k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[3.3200421481862876, 3.2687124303605346, 4.566300565423752, 4.397796092706046, 3.225883342623068, 3.446876954581059, 4.7953392240616886, 3.5833836989321073, 3.331926473003721, 2.733962278350824, 3.843683667478338, 4.344189015296346, 3.669291130661939, 3.242887416975045, 0.7929201585604931, 3.5208820508319616, 1.3358925104078259, 2.2311618974508804, 2.7515153570533055, 2.193161866370127, 2.954776226424031, 2.4425520513565173, 3.702565186611819, 1.2305121077615653, 4.068755834210062, 1.654282006855753, 3.335456683026286, 4.232357380293152, 3.0957075208139004, 4.71225835858982, 3.8316708997238678, 3.4049825647407608, 3.4999713813961577, 3.0280896803720956, 3.8885111860117316, 4.2894134059244164, 3.4157792822091273, 2.9532603200777703, 4.013850566277057, 4.6586925400160775, 4.688909108743503, 2.7743501377064375, 0.7809130036228663, 3.761226013433754, 3.567937766352057, 4.523689256421567, 1.3378111418536232, 3.1386885412553505, 3.3376559226910616, 3.012853687620918]|291.6838073730468750|      0.50000000|[14404, 4928, 2, 310]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     110|[3.3200421481862876, 3.2687124303605346, 4.566300565423752, 4.397796092706046, 3.225883342623068, 3.446876954581059, 4.7953392240616886, 3.5833836989321073, 3.331926473003721, 2.733962278350824, 3.843683667478338, 4.344189015296346, 3.669291130661939, 3.242887416975045, 0.7929201585604931, 3.5208820508319616, 1.3358925104078259, 2.2311618974508804, 2.7515153570533055, 2.193161866370127, 2.954776226424031, 2.4425520513565173, 3.702565186611819, 1.2305121077615653, 4.068755834210062, 1.654282006855753, 3.335456683026286, 4.232357380293152, 3.0957075208139004, 4.71225835858982, 3.8316708997238678, 3.4049825647407608, 3.4999713813961577, 3.0280896803720956, 3.8885111860117316, 4.2894134059244164, 3.4157792822091273, 2.9532603200777703, 4.013850566277057, 4.6586925400160775, 4.688909108743503, 2.7743501377064375, 0.7809130036228663, 3.761226013433754, 3.567937766352057, 4.523689256421567, 1.3378111418536232, 3.1386885412553505, 3.3376559226910616, 3.012853687620918]|291.6838073730468750|      0.25000000|[14543, 4976, 2, 313]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     111|[3.3567767566658673, 3.326567801916344, 4.563784252602898, 4.4254187599517385, 3.18438640768963, 3.4667159708037607, 4.819577663124864, 3.5980936634899825, 3.3595261690865876, 2.7755882533471925, 3.8411037038201297, 4.327469360957296, 3.6766531342883284, 3.2836989603780147, 0.7455516727109428, 3.542369836041023, 1.2730019537881667, 2.249806659566114, 2.769197568454533, 2.1998077867877974, 2.9080788870482657, 2.4889453804902155, 3.7555013760148794, 1.1762303767228517, 4.091600388914936, 1.7314675993495394, 3.345773786323071, 4.245320373732273, 3.1155379993106695, 4.684439531768403, 3.8462018923835366, 3.4500022473832406, 3.550786115157939, 3.073657124119526, 3.8920423571075693, 4.303012471936732, 3.4544990051454483, 2.9808184907870436, 4.03090131888432, 4.67816498607795, 4.705803179569033, 2.753500711271524, 0.8124888168486659, 3.7576177315412767, 3.662719853461887, 4.523800146704165, 1.2930849817085268, 3.1697127757865116, 3.35342655337047, 2.9955862941339704]|289.4630432128906250|      0.50000000|[14683, 5024, 2, 316]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     112|[3.3567767566658673, 3.326567801916344, 4.563784252602898, 4.4254187599517385, 3.18438640768963, 3.4667159708037607, 4.819577663124864, 3.5980936634899825, 3.3595261690865876, 2.7755882533471925, 3.8411037038201297, 4.327469360957296, 3.6766531342883284, 3.2836989603780147, 0.7455516727109428, 3.542369836041023, 1.2730019537881667, 2.249806659566114, 2.769197568454533, 2.1998077867877974, 2.9080788870482657, 2.4889453804902155, 3.7555013760148794, 1.1762303767228517, 4.091600388914936, 1.7314675993495394, 3.345773786323071, 4.245320373732273, 3.1155379993106695, 4.684439531768403, 3.8462018923835366, 3.4500022473832406, 3.550786115157939, 3.073657124119526, 3.8920423571075693, 4.303012471936732, 3.4544990051454483, 2.9808184907870436, 4.03090131888432, 4.67816498607795, 4.705803179569033, 2.753500711271524, 0.8124888168486659, 3.7576177315412767, 3.662719853461887, 4.523800146704165, 1.2930849817085268, 3.1697127757865116, 3.35342655337047, 2.9955862941339704]|289.4630432128906250|      0.25000000|[14822, 5072, 2, 319]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     113|[3.4219210527234796, 3.3874191851315683, 4.598606674311322, 4.451116554767174, 3.142730486955183, 3.5052407946881567, 4.842647877170927, 3.6231182263738333, 3.3857773205630832, 2.8483816950855205, 3.874681592128188, 4.348109013407311, 3.6644925407325486, 3.3281589453221367, 0.8310668008676422, 3.574643028760755, 1.3543750187753527, 2.252585129644982, 2.7859189070600525, 2.224234679255634, 2.922395367912908, 2.513847061954618, 3.7918192421428603, 1.2307994665879871, 4.1152405592351595, 1.7105732804490685, 3.3265817276434473, 4.291280050040678, 3.1511473800729437, 4.658433703160664, 3.8696975922841745, 3.457121527774833, 3.5955334131484236, 3.0307820568118182, 3.8993831966728703, 4.3112081276347665, 3.465995947453946, 2.987034168727841, 4.046520253517203, 4.720185892849729, 4.699003200993422, 2.7495767243769658, 0.818967226046539, 3.7706880349803815, 3.652725689234141, 4.54287447834983, 1.3372241790737576, 3.1852657071960153, 3.395713065204778, 3.0233875557943426]|285.7942199707031250|      0.50000000|[14962, 5120, 2, 322]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     114|[3.4219210527234796, 3.3874191851315683, 4.598606674311322, 4.451116554767174, 3.142730486955183, 3.5052407946881567, 4.842647877170927, 3.6231182263738333, 3.3857773205630832, 2.8483816950855205, 3.874681592128188, 4.348109013407311, 3.6644925407325486, 3.3281589453221367, 0.8310668008676422, 3.574643028760755, 1.3543750187753527, 2.252585129644982, 2.7859189070600525, 2.224234679255634, 2.922395367912908, 2.513847061954618, 3.7918192421428603, 1.2307994665879871, 4.1152405592351595, 1.7105732804490685, 3.3265817276434473, 4.291280050040678, 3.1511473800729437, 4.658433703160664, 3.8696975922841745, 3.457121527774833, 3.5955334131484236, 3.0307820568118182, 3.8993831966728703, 4.3112081276347665, 3.465995947453946, 2.987034168727841, 4.046520253517203, 4.720185892849729, 4.699003200993422, 2.7495767243769658, 0.818967226046539, 3.7706880349803815, 3.652725689234141, 4.54287447834983, 1.3372241790737576, 3.1852657071960153, 3.395713065204778, 3.0233875557943426]|285.7942199707031250|      0.25000000|[15102, 5168, 2, 325]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     115|[3.4886490827252135, 3.39996970553565, 4.616472681863665, 4.4735739256491325, 3.1377728473846243, 3.5088744420255886, 4.8546999549796, 3.6221010424625075, 3.386094399810811, 2.852228671479984, 3.9181573741735276, 4.361781981699448, 3.6874643474823623, 3.388391644335643, 0.7959864514333326, 3.5818823634624772, 1.3009232215593365, 2.266907299384112, 2.7654039912710653, 2.25665090203896, 2.9445263302684337, 2.5210599982699637, 3.8025341078264168, 1.1160960657708772, 4.130078563411037, 1.7327820126728244, 3.328325008292626, 4.333270844781269, 3.2149311754316487, 4.685765190513472, 3.88396441649105, 3.5031521017147518, 3.612367938465125, 3.021022663081162, 3.9604190863497024, 4.3539610122110215, 3.46285650189015, 2.994914189583958, 4.069865122322747, 4.759434703045553, 4.727165958779953, 2.812132376502622, 0.7882641324024122, 3.827453054484754, 3.6897870163380544, 4.549320700505294, 1.2861267771119245, 3.1940952832391662, 3.412234626928262, 3.016368472617595]|283.8203735351562500|      0.50000000|[15242, 5216, 2, 328]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     116|[3.4886490827252135, 3.39996970553565, 4.616472681863665, 4.4735739256491325, 3.1377728473846243, 3.5088744420255886, 4.8546999549796, 3.6221010424625075, 3.386094399810811, 2.852228671479984, 3.9181573741735276, 4.361781981699448, 3.6874643474823623, 3.388391644335643, 0.7959864514333326, 3.5818823634624772, 1.3009232215593365, 2.266907299384112, 2.7654039912710653, 2.25665090203896, 2.9445263302684337, 2.5210599982699637, 3.8025341078264168, 1.1160960657708772, 4.130078563411037, 1.7327820126728244, 3.328325008292626, 4.333270844781269, 3.2149311754316487, 4.685765190513472, 3.88396441649105, 3.5031521017147518, 3.612367938465125, 3.021022663081162, 3.9604190863497024, 4.3539610122110215, 3.46285650189015, 2.994914189583958, 4.069865122322747, 4.759434703045553, 4.727165958779953, 2.812132376502622, 0.7882641324024122, 3.827453054484754, 3.6897870163380544, 4.549320700505294, 1.2861267771119245, 3.1940952832391662, 3.412234626928262, 3.016368472617595]|283.8203735351562500|      0.25000000|[15383, 5264, 2, 331]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     117|[3.5271673982369416, 3.4303693733644196, 4.664176153453889, 4.468460050291528, 3.151457940665357, 3.531514652591457, 4.898387900225859, 3.624322341384552, 3.40625702149956, 2.882600942267326, 3.978550912941577, 4.373785565038012, 3.7399684964277116, 3.4185556662626855, 0.82929438955761, 3.6430613557653917, 1.3679154664242537, 2.257328015597588, 2.7835327951097266, 2.30199078637872, 2.973112559425956, 2.540829219692734, 3.8021162008906497, 1.165485230061528, 4.163910848563063, 1.7732412745085104, 3.3458391215371828, 4.328764644467879, 3.2807774603674744, 4.681069155407239, 3.904084889405529, 3.5642154328797515, 3.6480073607324464, 3.033596399059025, 4.0184874541763005, 4.325039804008529, 3.501942441042569, 2.999921864662934, 4.083097308849478, 4.782544232503977, 4.757183336031881, 2.8388678538866663, 0.8220142536760952, 3.8089365558703134, 3.6717395326580946, 4.56708290521752, 1.3487056796834884, 3.1571743735862174, 3.458752777062032, 3.000702606784676]|280.4132995605468750|      0.50000000|[15477, 5296, 2, 333]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     118|[3.5271673982369416, 3.4303693733644196, 4.664176153453889, 4.468460050291528, 3.151457940665357, 3.531514652591457, 4.898387900225859, 3.624322341384552, 3.40625702149956, 2.882600942267326, 3.978550912941577, 4.373785565038012, 3.7399684964277116, 3.4185556662626855, 0.82929438955761, 3.6430613557653917, 1.3679154664242537, 2.257328015597588, 2.7835327951097266, 2.30199078637872, 2.973112559425956, 2.540829219692734, 3.8021162008906497, 1.165485230061528, 4.163910848563063, 1.7732412745085104, 3.3458391215371828, 4.328764644467879, 3.2807774603674744, 4.681069155407239, 3.904084889405529, 3.5642154328797515, 3.6480073607324464, 3.033596399059025, 4.0184874541763005, 4.325039804008529, 3.501942441042569, 2.999921864662934, 4.083097308849478, 4.782544232503977, 4.757183336031881, 2.8388678538866663, 0.8220142536760952, 3.8089365558703134, 3.6717395326580946, 4.56708290521752, 1.3487056796834884, 3.1571743735862174, 3.458752777062032, 3.000702606784676]|280.4132995605468750|      0.25000000|[15617, 5344, 2, 336]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     119|[3.5225127640311125, 3.433140825949006, 4.639382986566214, 4.509501971357254, 3.1110061101448303, 3.570649318060134, 4.878853595362309, 3.674514353062627, 3.4204913620635207, 2.914088322609596, 3.989331655459084, 4.407056000930584, 3.7405047244484324, 3.485188185843945, 0.8109458128062565, 3.6806210294241497, 1.3260497095634742, 2.232157570204702, 2.8339554529777695, 2.2456446121383635, 2.9587113440605077, 2.511304594368855, 3.8362388362918938, 1.1715082537461998, 4.1789957771109805, 1.718189814552359, 3.330414565241755, 4.271339160112832, 3.297235165534152, 4.704150667373851, 3.961992512086812, 3.5903288157335824, 3.6486238945075358, 3.0250016301418428, 4.051834804170655, 4.322049851314771, 3.4945594438561254, 2.990373855511854, 4.110513026077276, 4.844190405030453, 4.789258341123036, 2.8799988563102956, 0.7943866702279608, 3.831782054953653, 3.6754869653620172, 4.628548890195965, 1.3191999837753956, 3.0830043656698933, 3.498026522175261, 2.9573763791397765]|278.8287658691406250|      0.50000000|[15759, 5392, 2, 339]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     120|[3.5225127640311125, 3.433140825949006, 4.639382986566214, 4.509501971357254, 3.1110061101448303, 3.570649318060134, 4.878853595362309, 3.674514353062627, 3.4204913620635207, 2.914088322609596, 3.989331655459084, 4.407056000930584, 3.7405047244484324, 3.485188185843945, 0.8109458128062565, 3.6806210294241497, 1.3260497095634742, 2.232157570204702, 2.8339554529777695, 2.2456446121383635, 2.9587113440605077, 2.511304594368855, 3.8362388362918938, 1.1715082537461998, 4.1789957771109805, 1.718189814552359, 3.330414565241755, 4.271339160112832, 3.297235165534152, 4.704150667373851, 3.961992512086812, 3.5903288157335824, 3.6486238945075358, 3.0250016301418428, 4.051834804170655, 4.322049851314771, 3.4945594438561254, 2.990373855511854, 4.110513026077276, 4.844190405030453, 4.789258341123036, 2.8799988563102956, 0.7943866702279608, 3.831782054953653, 3.6754869653620172, 4.628548890195965, 1.3191999837753956, 3.0830043656698933, 3.498026522175261, 2.9573763791397765]|278.8287658691406250|      0.25000000|[15898, 5440, 2, 342]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
