k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     132|[0.2753469012610728, -1.0435717771896302, -0.8070254341728821, -4.089026584173922, 1.527915452135859, 8.951372356638704, 0.1408943434309291, 4.959468190134635, 0.8233318740156405, 0.8482283439251033, 0.8436305866158739, 0.4503336560222588, 0.198007812323245, -0.0671272000963889, -1.8068339138687641, -5.308760601618462, -1.4203026760710387, -1.0913115564501443, -7.554975182662438, -1.1224638959735498, 6.801012722492008, 1.4872705012200769, 0.1876450821656029, 10.01639736623543, -5.395189456977049, 1.5883936154922726, 0.850578697171228, 3.014787785690427, -0.4612148610016862, -0.3136424185306542, 1.4454474066826997, -3.478743774195915, 4.010285340599853, 5.51258268182576, -4.086373791372882, 1.5813212379493782, 0.2526604893876963, -0.7089219835664077, -1.5063124437889925, 11.613145147932734, 1.8404119221061654, 7.351202800353382, -3.827367631483929, 1.9178855898078004, -0.5807919330692541, 1.3727109895411556, -6.361125827847309, -1.5465692788238228, -0.4208304409687265, 1.9795437113843495]|1382.0808902068342832|      0.25000000|[15852, 1056, 11, 275]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     133|[0.2753469012610728, -1.0435717771896302, -0.8070254341728821, -4.089026584173922, 1.527915452135859, 8.951372356638704, 0.1408943434309291, 4.959468190134635, 0.8233318740156405, 0.8482283439251033, 0.8436305866158739, 0.4503336560222588, 0.198007812323245, -0.0671272000963889, -1.8068339138687641, -5.308760601618462, -1.4203026760710387, -1.0913115564501443, -7.554975182662438, -1.1224638959735498, 6.801012722492008, 1.4872705012200769, 0.1876450821656029, 10.01639736623543, -5.395189456977049, 1.5883936154922726, 0.850578697171228, 3.014787785690427, -0.4612148610016862, -0.3136424185306542, 1.4454474066826997, -3.478743774195915, 4.010285340599853, 5.51258268182576, -4.086373791372882, 1.5813212379493782, 0.2526604893876963, -0.7089219835664077, -1.5063124437889925, 11.613145147932734, 1.8404119221061654, 7.351202800353382, -3.827367631483929, 1.9178855898078004, -0.5807919330692541, 1.3727109895411556, -6.361125827847309, -1.5465692788238228, -0.4208304409687265, 1.9795437113843495]|1382.0808902068342832|      0.12500000|[15972, 1064, 11, 277]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[0.2924441050843757, -1.0602061638269988, -0.8056487525677988, -4.06732058939242, 1.520832494361384, 8.948298476377618, 0.1302449041503496, 4.975020510631149, 0.8437708663035928, 0.86227121930121, 0.8597679744636199, 0.426997196217411, 0.1893464976499534, -0.0737603549349137, -1.8112915656900537, -5.3130569857144625, -1.4154634697341122, -1.107367541585461, -7.569823157379546, -1.1531610634117069, 6.817651156311831, 1.5059642522142964, 0.1838709007013465, 9.98262785553178, -5.393710439473013, 1.575142239039797, 0.8601196435201941, 2.9971307656493527, -0.467860901715249, -0.2936963000501438, 1.4531327976966153, -3.487378117878346, 4.0323066051477605, 5.52724152460185, -4.079469374572798, 1.5698517059998545, 0.2259656178173897, -0.7188747284802179, -1.5212078001330902, 11.624965496755395, 1.850649099952856, 7.371822016043186, -3.814175684809084, 1.9609141963327348, -0.5865369550817163, 1.3447237691370446, -6.3894785350759635, -1.5128692649495437, -0.4293237201535032, 1.95172536395693]|1381.8253173828125000|      0.25000000|[16092, 1072, 11, 279]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     135|[0.2924441050843757, -1.0602061638269988, -0.8056487525677988, -4.06732058939242, 1.520832494361384, 8.948298476377618, 0.1302449041503496, 4.975020510631149, 0.8437708663035928, 0.86227121930121, 0.8597679744636199, 0.426997196217411, 0.1893464976499534, -0.0737603549349137, -1.8112915656900537, -5.3130569857144625, -1.4154634697341122, -1.107367541585461, -7.569823157379546, -1.1531610634117069, 6.817651156311831, 1.5059642522142964, 0.1838709007013465, 9.98262785553178, -5.393710439473013, 1.575142239039797, 0.8601196435201941, 2.9971307656493527, -0.467860901715249, -0.2936963000501438, 1.4531327976966153, -3.487378117878346, 4.0323066051477605, 5.52724152460185, -4.079469374572798, 1.5698517059998545, 0.2259656178173897, -0.7188747284802179, -1.5212078001330902, 11.624965496755395, 1.850649099952856, 7.371822016043186, -3.814175684809084, 1.9609141963327348, -0.5865369550817163, 1.3447237691370446, -6.3894785350759635, -1.5128692649495437, -0.4293237201535032, 1.95172536395693]|1381.8253173828125000|      0.12500000|[16212, 1080, 11, 281]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[0.2657083567245492, -1.0454070739483876, -0.7801390328802137, -4.067832783437022, 1.4998393076282017, 8.96106858474169, 0.112667634507387, 4.984381601205173, 0.8417445199289674, 0.8747675911479987, 0.878480425280906, 0.4069653210899065, 0.2110168711259834, -0.0802777265749009, -1.805945296824298, -5.3166979411586786, -1.4191951023958056, -1.1131060104788897, -7.58352022463836, -1.1515463871468465, 6.821263019216116, 1.5114161152368946, 0.1667797852781876, 9.99022005657957, -5.434907629224814, 1.547849321208258, 0.8488165560210217, 3.0128515114451844, -0.4638974718593969, -0.2774974743381371, 1.4452634338658856, -3.5063295815984343, 4.021100738230373, 5.528503211495391, -4.112735549568074, 1.5891071913979982, 0.2425026299040222, -0.7239167758983391, -1.5235474096229955, 11.64454900760656, 1.8635696455924766, 7.385174780295617, -3.8135991120303454, 1.9491266396923255, -0.5838958038549682, 1.3772224114405882, -6.400163658430951, -1.5380931107404796, -0.4311084382525223, 1.8984837153471656]|1381.5584716796875000|      0.25000000|[16332, 1088, 11, 283]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     137|[0.2700567729787736, -1.0698155270311986, -0.7481814461699479, -4.093264776284956, 1.4316152414306225, 8.996035588708427, 0.060303740999326, 4.9822593751688045, 0.8816643275911304, 0.8513363474443693, 0.9151205377523303, 0.3939130397029725, 0.2184734613574042, -0.1618729288720358, -1.7847328717693718, -5.314546685104313, -1.376470155908805, -1.1349096269647017, -7.551094555976341, -1.1851208650891212, 6.865467332683661, 1.4957709953967897, 0.165280342472401, 9.959447108091616, -5.464353884523706, 1.49990769689117, 0.8037236784004823, 3.0194863153524123, -0.4646452892583096, -0.24321874688979, 1.4493680934803674, -3.5094595230342542, 4.038201227355106, 5.546681837309273, -4.131932052284373, 1.6011766941879864, 0.2876513188055125, -0.7518132561683446, -1.4980390939191048, 11.697857448954794, 1.8378605578938385, 7.415223467977572, -3.769453436795309, 1.9342079900060016, -0.5927673457582374, 1.2692328744001613, -6.367909743665957, -1.5628988231634187, -0.4746126412351179, 1.8834052475757093]|1381.3145751953125000|      0.50000000|[16452, 1096, 11, 285]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     138|[0.2700567729787736, -1.0698155270311986, -0.7481814461699479, -4.093264776284956, 1.4316152414306225, 8.996035588708427, 0.060303740999326, 4.9822593751688045, 0.8816643275911304, 0.8513363474443693, 0.9151205377523303, 0.3939130397029725, 0.2184734613574042, -0.1618729288720358, -1.7847328717693718, -5.314546685104313, -1.376470155908805, -1.1349096269647017, -7.551094555976341, -1.1851208650891212, 6.865467332683661, 1.4957709953967897, 0.165280342472401, 9.959447108091616, -5.464353884523706, 1.49990769689117, 0.8037236784004823, 3.0194863153524123, -0.4646452892583096, -0.24321874688979, 1.4493680934803674, -3.5094595230342542, 4.038201227355106, 5.546681837309273, -4.131932052284373, 1.6011766941879864, 0.2876513188055125, -0.7518132561683446, -1.4980390939191048, 11.697857448954794, 1.8378605578938385, 7.415223467977572, -3.769453436795309, 1.9342079900060016, -0.5927673457582374, 1.2692328744001613, -6.367909743665957, -1.5628988231634187, -0.4746126412351179, 1.8834052475757093]|1381.3145751953125000|      0.25000000|[16572, 1104, 11, 287]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     139|[0.2700567729787736, -1.0698155270311986, -0.7481814461699479, -4.093264776284956, 1.4316152414306225, 8.996035588708427, 0.060303740999326, 4.9822593751688045, 0.8816643275911304, 0.8513363474443693, 0.9151205377523303, 0.3939130397029725, 0.2184734613574042, -0.1618729288720358, -1.7847328717693718, -5.314546685104313, -1.376470155908805, -1.1349096269647017, -7.551094555976341, -1.1851208650891212, 6.865467332683661, 1.4957709953967897, 0.165280342472401, 9.959447108091616, -5.464353884523706, 1.49990769689117, 0.8037236784004823, 3.0194863153524123, -0.4646452892583096, -0.24321874688979, 1.4493680934803674, -3.5094595230342542, 4.038201227355106, 5.546681837309273, -4.131932052284373, 1.6011766941879864, 0.2876513188055125, -0.7518132561683446, -1.4980390939191048, 11.697857448954794, 1.8378605578938385, 7.415223467977572, -3.769453436795309, 1.9342079900060016, -0.5927673457582374, 1.2692328744001613, -6.367909743665957, -1.5628988231634187, -0.4746126412351179, 1.8834052475757093]|1381.3145751953125000|      0.12500000|[16692, 1112, 11, 289]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     140|[0.2825966592873886, -1.0794284983467202, -0.7904119457847631, -4.089570727091232, 1.4450003021223174, 9.00508889123554, 0.0499939992960062, 5.003599271311109, 0.8966158374903971, 0.85367528874053, 0.9346998038784033, 0.3903977937240694, 0.2139264179891764, -0.147642712940854, -1.77698878604794, -5.331049270665161, -1.3563705271709803, -1.1465267115360327, -7.565800379564939, -1.193195544760669, 6.886785668648192, 1.4948670136588975, 0.1672405309904909, 9.938003363541341, -5.472910822436228, 1.5022971495283193, 0.8031614900861023, 3.0331007626888313, -0.4796030571590567, -0.2366373102994534, 1.4566219035946248, -3.524065865619117, 4.0083545129092055, 5.551686477635717, -4.083531749379004, 1.5780725341610282, 0.2900403730052587, -0.7555762097543581, -1.4792362340818372, 11.720411926501013, 1.8511184026915701, 7.443426450471143, -3.763159462178014, 1.9299365894023703, -0.5652555806183791, 1.2879013080825172, -6.347920674488383, -1.5867023856228966, -0.4586718726309593, 1.8516377813151255]|1381.0047562763029418|      0.25000000|[16812, 1120, 12, 292]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     141|[0.2825966592873886, -1.0794284983467202, -0.7904119457847631, -4.089570727091232, 1.4450003021223174, 9.00508889123554, 0.0499939992960062, 5.003599271311109, 0.8966158374903971, 0.85367528874053, 0.9346998038784033, 0.3903977937240694, 0.2139264179891764, -0.147642712940854, -1.77698878604794, -5.331049270665161, -1.3563705271709803, -1.1465267115360327, -7.565800379564939, -1.193195544760669, 6.886785668648192, 1.4948670136588975, 0.1672405309904909, 9.938003363541341, -5.472910822436228, 1.5022971495283193, 0.8031614900861023, 3.0331007626888313, -0.4796030571590567, -0.2366373102994534, 1.4566219035946248, -3.524065865619117, 4.0083545129092055, 5.551686477635717, -4.083531749379004, 1.5780725341610282, 0.2900403730052587, -0.7555762097543581, -1.4792362340818372, 11.720411926501013, 1.8511184026915701, 7.443426450471143, -3.763159462178014, 1.9299365894023703, -0.5652555806183791, 1.2879013080825172, -6.347920674488383, -1.5867023856228966, -0.4586718726309593, 1.8516377813151255]|1381.0047562763029418|      0.12500000|[16933, 1128, 12, 294]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[0.2401871248296942, -1.089785069931654, -0.7630284881692477, -4.080247208112829, 1.459617320756332, 9.021122908135025, 0.0578955575338754, 5.017127805653441, 0.908578048148179, 0.869735377952381, 0.9282595384053679, 0.3862355118418915, 0.2370164417851049, -0.1384932961247628, -1.7773091592958812, -5.342518141595, -1.3632997669468128, -1.1492018758636968, -7.565430821134953, -1.1687511029802924, 6.907786326261485, 1.4803426108741355, 0.1543019669321637, 9.931411846891217, -5.451085274303659, 1.5001878437027394, 0.812153763419696, 3.02390447003489, -0.4817605686888696, -0.2344637675079096, 1.469544806393004, -3.5253316688528167, 4.043020826537339, 5.5741821795340245, -4.11363824127636, 1.5591918497377384, 0.2993966171239884, -0.7553904068552234, -1.4609265958467517, 11.729506493657992, 1.8363963968653527, 7.4751649183581526, -3.7415827280303438, 1.9454981226163433, -0.5329362698197144, 1.2895408293902175, -6.377877838740075, -1.615725405557633, -0.449348742077463, 1.8333060687677543]|1380.7668457031250000|      0.25000000|[17053, 1136, 12, 296]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     143|[0.2389959238952176, -1.1116929982295285, -0.8055304091033885, -4.038195707766119, 1.4090865527626972, 9.034497197624516, 0.0480134863371527, 5.057038371536266, 0.8884989479909795, 0.8473313962511932, 0.9551274986167259, 0.3536872382708424, 0.2624909824984661, -0.107861600875582, -1.7638373159347474, -5.383040236560419, -1.3316527431838998, -1.1588364639416175, -7.623574095152215, -1.1488610461697042, 6.9383605424538, 1.480303769274733, 0.0909864207329295, 9.924802516170613, -5.431798667801812, 1.4994564586172148, 0.8173550597587408, 3.0291607437215053, -0.4963439484927865, -0.2547429843505939, 1.504900505415239, -3.511243135040875, 3.9669041093419843, 5.557361914834873, -4.066491472165746, 1.557585621601242, 0.3110127832106362, -0.7830908264091428, -1.443153497656155, 11.759276546633648, 1.8416102547673308, 7.545373516083095, -3.6810588282711345, 1.9686841373581725, -0.4483984938986267, 1.2101360068908888, -6.367380829434233, -1.6349677442574555, -0.4393400325073706, 1.7889169665761298]|1380.6105957031250000|      0.50000000|[17173, 1144, 12, 298]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
