k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8843656256831893, 1.1663464400822978, -1.1289519789034224, 0.7629555231413347, -0.8097765317287202, 1.3596142836504022, -1.3085502700961404, 0.8520417491596608, -0.7695330302552741, 1.297260693385683, -1.3512133503943793, 0.8097848029072346, -0.9111678727479091, 1.2511536951222315, -1.2865846486067611, 0.9197286947858012, -1.0011157592290973, 1.0904634606247745, -1.2041418229359677, 0.8506353091120634, -0.7798882552397659, 1.2740267633112663, -1.2312362195170288, 0.9664312263465242, -0.6864359423867457, 1.3184720671240702, -1.3672951470924088, 0.8378986680074317, -0.8872958577884116, 1.2245242977694946, -1.203556792474977, 0.9052200643242289, -0.8754317708048749, 1.2040138466382413, -1.2871144906547312, 0.8031001661417327, -0.8613620800318693, 1.291474840598403, -1.2692288958474338, 0.8305408350189174, -0.9586446247771456, 1.3201173605628265, -1.1733235357577227, 0.8934546466749126, -0.8054831738579161, 1.3021845211724523, -1.4387134939014998, 1.0449996950271918, -0.8392930380562348, 1.3145774992971093, -1.347033701274146, 0.9370030223192831, -0.886861759040179, 1.2422332424133646, -1.1535572330607338, 0.9891966106075682, -0.8593997314707107, 1.3782760599694566, -1.2035942090092155, 0.9598736482043378, -0.9169199132991295, 1.3194217173045462, -1.0921563961554708, 0.9503091261321726, -0.8509077877470064, 1.1085789323256985, -1.2617574333890837, 0.8655121269191555, -0.8954589339157516, 1.2031852046394578, -1.1418950128447645, 0.9724642855162894, -0.9379249757441083, 1.2621541274407149, -1.1775017444837104, 0.9144571071445752, -0.7583340640322119, 1.3097503087695648, -1.319724690188191, 0.8663229595460723, -0.9095924245286958, 1.2931117865257769, -1.1290483062300245, 0.7924511271312676, -0.8604663525835313, 1.3004112546115494, -1.1770461163954993, 0.9060339468929841, -0.866604860848774, 1.2627996782999829, -1.2281438892565106, 0.9518201687688916, -0.8575186063846296, 1.3279845723349375, -1.2870569887956709, 0.8217229836436947, -0.969078386219831, 1.2578637118724572, -1.2519593278612804, 0.7751984370548655]|17477.3109668549695925|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     115|[-1.2504257345609249, 1.108187589346873, -1.1190562042407879, 1.3622858614068392, -0.8141670713478071, 1.6030202808204852, -1.4618087091279435, 1.0322851233678338, -0.9140642144158397, 1.5792152043773646, -1.6648758921960005, 0.9164152262250744, -0.9654466508493064, 1.5569827074966107, -1.3746919010304366, 1.050981587698303, -1.2762741853937583, 1.2370000217339971, -1.313826543069676, 1.1374106826175716, -0.9162989932305153, 1.5425426908844062, -1.2476760787758956, 1.1500678062489618, -1.113361890588637, 1.343090233811017, -1.4342124129310465, 1.057141392342038, -0.8758210800425626, 1.6195637172281094, -1.4222767473778883, 1.0286551354293916, -0.9549420010337607, 1.5420295446681114, -1.2098326256673688, 1.1644773007158262, -1.0854150594870924, 1.3707525713267965, -1.2660006119322913, 1.156820247750573, -1.0861554789819112, 1.3588186437229905, -1.0806430066757777, 1.3077169076705166, -1.0561763575061223, 1.3579197954346094, -1.2247015298794732, 1.1994578918094965, -0.9426115326971902, 1.496543823119724, -1.1615156524050654, 1.2234405732210807, -1.0310810227093756, 1.403513266036186, -1.1606935077621403, 1.23593684468626, -1.0315405230984103, 1.3962916461456107, -1.236717200260165, 1.18129174933503, -0.995323464235608, 1.444257621098359, -1.3088574352859517, 1.1229244741572966, -1.0389705091409327, 1.4146099977343938, -1.0954743516358663, 1.283159521590668, -1.281081915319224, 1.1823347865163427, -1.3699678732763874, 1.1261554812180412, -1.3223845927966422, 1.1650928376170913, -1.0645729115926572, 1.3600918259749397, -0.7432787658496148, 1.7397237819683986, -1.2869943346368313, 1.1143689635839078, -1.1452393347200913, 1.325692128677318, -1.2984041053174387, 1.138378512525853, -1.034844222226242, 1.4119115959712667, -1.3757460367869208, 1.0831568861944096, -1.121315050339035, 1.3435161866273913, -1.2394196176475802, 1.1772357089977477, -1.1680040898745214, 1.2826178309709426, -1.8115365346641878, 0.8969353335379135, -0.8624371485302345, 1.6772807201125388, -1.4416648562712095, 1.004477681227532]|  3.5862706057514329|      0.00195312|[9775, 3220, 115, 920]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     116|[-1.2504257345609249, 1.108187589346873, -1.1190562042407879, 1.3622858614068392, -0.8141670713478071, 1.6030202808204852, -1.4618087091279435, 1.0322851233678338, -0.9140642144158397, 1.5792152043773646, -1.6648758921960005, 0.9164152262250744, -0.9654466508493064, 1.5569827074966107, -1.3746919010304366, 1.050981587698303, -1.2762741853937583, 1.2370000217339971, -1.313826543069676, 1.1374106826175716, -0.9162989932305153, 1.5425426908844062, -1.2476760787758956, 1.1500678062489618, -1.113361890588637, 1.343090233811017, -1.4342124129310465, 1.057141392342038, -0.8758210800425626, 1.6195637172281094, -1.4222767473778883, 1.0286551354293916, -0.9549420010337607, 1.5420295446681114, -1.2098326256673688, 1.1644773007158262, -1.0854150594870924, 1.3707525713267965, -1.2660006119322913, 1.156820247750573, -1.0861554789819112, 1.3588186437229905, -1.0806430066757777, 1.3077169076705166, -1.0561763575061223, 1.3579197954346094, -1.2247015298794732, 1.1994578918094965, -0.9426115326971902, 1.496543823119724, -1.1615156524050654, 1.2234405732210807, -1.0310810227093756, 1.403513266036186, -1.1606935077621403, 1.23593684468626, -1.0315405230984103, 1.3962916461456107, -1.236717200260165, 1.18129174933503, -0.995323464235608, 1.444257621098359, -1.3088574352859517, 1.1229244741572966, -1.0389705091409327, 1.4146099977343938, -1.0954743516358663, 1.283159521590668, -1.281081915319224, 1.1823347865163427, -1.3699678732763874, 1.1261554812180412, -1.3223845927966422, 1.1650928376170913, -1.0645729115926572, 1.3600918259749397, -0.7432787658496148, 1.7397237819683986, -1.2869943346368313, 1.1143689635839078, -1.1452393347200913, 1.325692128677318, -1.2984041053174387, 1.138378512525853, -1.034844222226242, 1.4119115959712667, -1.3757460367869208, 1.0831568861944096, -1.121315050339035, 1.3435161866273913, -1.2394196176475802, 1.1772357089977477, -1.1680040898745214, 1.2826178309709426, -1.8115365346641878, 0.8969353335379135, -0.8624371485302345, 1.6772807201125388, -1.4416648562712095, 1.004477681227532]|  3.5862706057514329|      0.00097656|[9860, 3248, 116, 928]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     117|[-1.2502449250755003, 1.1081593875545355, -1.119103517020763, 1.362283356824487, -0.8141038421987538, 1.603070414757495, -1.4617630885799733, 1.0319707414964534, -0.9139804409664585, 1.5792651308501489, -1.6647627425419425, 0.916320972266194, -0.9654967552222038, 1.556938553039548, -1.3747214171010342, 1.0509260101581779, -1.2763841406723606, 1.237043476210132, -1.31372562168564, 1.1374218926674502, -0.9161911336174334, 1.5425579795261972, -1.2475987611560004, 1.1501416674603782, -1.1133351891673384, 1.34311618270368, -1.4342740839161254, 1.0571175178030376, -0.8758430037125531, 1.619577545116653, -1.4223071803856593, 1.0286666286409443, -0.9548040654302031, 1.5421342637222486, -1.2099405468337152, 1.1647583287690628, -1.0853596267925458, 1.3706815703857245, -1.2659183596922956, 1.1566762288458334, -1.086092989236759, 1.358811945615167, -1.0806020584589695, 1.3078069596973247, -1.0561534574078288, 1.3578539712982034, -1.224871836586632, 1.1992332925606677, -0.9425251256187271, 1.4965895808899217, -1.1614126235504312, 1.223270656522429, -1.0311123569348277, 1.4035646646041793, -1.1606963671628316, 1.2359569475344272, -1.031528516153405, 1.3963150675806593, -1.2365966634939118, 1.1812459854811936, -0.9953890284800492, 1.4441807728648752, -1.308721535546647, 1.1230389913299805, -1.0388501848168972, 1.4145012215496406, -1.095539791910868, 1.2831457013904333, -1.2810284082292251, 1.1822479529963275, -1.369907306243896, 1.1262419197754157, -1.3224228295834684, 1.1650572530533627, -1.0645918172506055, 1.3601382578368053, -0.7433037938098341, 1.739606661994873, -1.2870499173237322, 1.1144693537821906, -1.1451562956363843, 1.3256229255350391, -1.2985248104400253, 1.1383172876817045, -1.0347132165017148, 1.4120851552872233, -1.3759402823417457, 1.0832304488405382, -1.1212687670019659, 1.343569985459985, -1.2394471906316236, 1.1772063733807228, -1.1680433736040732, 1.2825887601094916, -1.8116415062039262, 0.8971726446659656, -0.8623069624820746, 1.6774036413237283, -1.4415562073311412, 1.0046312939388127]|  3.5817614608055557|      0.00195312|[9945, 3276, 117, 936]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     118|[-1.2502449250755003, 1.1081593875545355, -1.119103517020763, 1.362283356824487, -0.8141038421987538, 1.603070414757495, -1.4617630885799733, 1.0319707414964534, -0.9139804409664585, 1.5792651308501489, -1.6647627425419425, 0.916320972266194, -0.9654967552222038, 1.556938553039548, -1.3747214171010342, 1.0509260101581779, -1.2763841406723606, 1.237043476210132, -1.31372562168564, 1.1374218926674502, -0.9161911336174334, 1.5425579795261972, -1.2475987611560004, 1.1501416674603782, -1.1133351891673384, 1.34311618270368, -1.4342740839161254, 1.0571175178030376, -0.8758430037125531, 1.619577545116653, -1.4223071803856593, 1.0286666286409443, -0.9548040654302031, 1.5421342637222486, -1.2099405468337152, 1.1647583287690628, -1.0853596267925458, 1.3706815703857245, -1.2659183596922956, 1.1566762288458334, -1.086092989236759, 1.358811945615167, -1.0806020584589695, 1.3078069596973247, -1.0561534574078288, 1.3578539712982034, -1.224871836586632, 1.1992332925606677, -0.9425251256187271, 1.4965895808899217, -1.1614126235504312, 1.223270656522429, -1.0311123569348277, 1.4035646646041793, -1.1606963671628316, 1.2359569475344272, -1.031528516153405, 1.3963150675806593, -1.2365966634939118, 1.1812459854811936, -0.9953890284800492, 1.4441807728648752, -1.308721535546647, 1.1230389913299805, -1.0388501848168972, 1.4145012215496406, -1.095539791910868, 1.2831457013904333, -1.2810284082292251, 1.1822479529963275, -1.369907306243896, 1.1262419197754157, -1.3224228295834684, 1.1650572530533627, -1.0645918172506055, 1.3601382578368053, -0.7433037938098341, 1.739606661994873, -1.2870499173237322, 1.1144693537821906, -1.1451562956363843, 1.3256229255350391, -1.2985248104400253, 1.1383172876817045, -1.0347132165017148, 1.4120851552872233, -1.3759402823417457, 1.0832304488405382, -1.1212687670019659, 1.343569985459985, -1.2394471906316236, 1.1772063733807228, -1.1680433736040732, 1.2825887601094916, -1.8116415062039262, 0.8971726446659656, -0.8623069624820746, 1.6774036413237283, -1.4415562073311412, 1.0046312939388127]|  3.5817614608055557|      0.00097656|[10030, 3304, 118, 944]                                                    |  | used linear model with 113 points | iterate failure | actual_k=4
     119|[-1.2503517965413953, 1.1081791326724517, -1.119211390828745, 1.362397993155444, -0.8141384546288821, 1.6031604947240155, -1.4618471255600847, 1.0319735615854206, -0.9140345034190321, 1.5793565850900126, -1.664724513824023, 0.9162016613204707, -0.9655925105990735, 1.5568979904186213, -1.374547450189565, 1.0509349766484606, -1.2763930410175717, 1.237112577667195, -1.3137339259392515, 1.1374429751991348, -0.9163826857368335, 1.5425828197568807, -1.2474997825522736, 1.1501256270666258, -1.1130726767460202, 1.3431262061539153, -1.434286348092315, 1.057268332665285, -0.8759742640513785, 1.6194545931220525, -1.4222541066248737, 1.0286824378860857, -0.9547092660328033, 1.542199148941731, -1.2100915682261861, 1.1648325233392163, -1.0853772428230748, 1.3707305438940218, -1.2658307044744574, 1.1567858600813297, -1.0860183075189214, 1.3588566583193, -1.0806762681312672, 1.3077406047914144, -1.056327108555757, 1.3580070748351385, -1.2247953749935367, 1.199385211857702, -0.9424579668615093, 1.4966527993189678, -1.1614443700697796, 1.2234131047361017, -1.0312229205309622, 1.4035609159746811, -1.1606955350483457, 1.2357593357853123, -1.0316185518237844, 1.3964796092722092, -1.2365135866972177, 1.1811949157564101, -0.9954939931166882, 1.44416261707247, -1.3086914082861159, 1.123039518550664, -1.0387485472886497, 1.4144027028609292, -1.0955291637366265, 1.2831798944966188, -1.281017639082422, 1.1821523648595837, -1.3698170101034037, 1.1263509864613315, -1.3224427953529883, 1.1651749174616728, -1.0645572841476776, 1.3599832332117205, -0.7433884584185981, 1.739588175905057, -1.2870945061214583, 1.1144145416466562, -1.1451561022178058, 1.3255344411892775, -1.298436780825905, 1.1382756697683896, -1.0346304842856833, 1.412053949833595, -1.3761215701253608, 1.0832009089784724, -1.121130928526538, 1.3434880522072308, -1.2393446599679456, 1.1772819919538207, -1.167868611587824, 1.282585970917792, -1.8116297971765158, 0.897383970044286, -0.8625469264545641, 1.6773431033356412, -1.441453553138711, 1.0046335629041099]|  3.5795434920696874|      0.00195312|[10115, 3332, 119, 952]                                                    |  | used linear model with 113 points | iterate success | actual_k=4
     120|[-1.2503517965413953, 1.1081791326724517, -1.119211390828745, 1.362397993155444, -0.8141384546288821, 1.6031604947240155, -1.4618471255600847, 1.0319735615854206, -0.9140345034190321, 1.5793565850900126, -1.664724513824023, 0.9162016613204707, -0.9655925105990735, 1.5568979904186213, -1.374547450189565, 1.0509349766484606, -1.2763930410175717, 1.237112577667195, -1.3137339259392515, 1.1374429751991348, -0.9163826857368335, 1.5425828197568807, -1.2474997825522736, 1.1501256270666258, -1.1130726767460202, 1.3431262061539153, -1.434286348092315, 1.057268332665285, -0.8759742640513785, 1.6194545931220525, -1.4222541066248737, 1.0286824378860857, -0.9547092660328033, 1.542199148941731, -1.2100915682261861, 1.1648325233392163, -1.0853772428230748, 1.3707305438940218, -1.2658307044744574, 1.1567858600813297, -1.0860183075189214, 1.3588566583193, -1.0806762681312672, 1.3077406047914144, -1.056327108555757, 1.3580070748351385, -1.2247953749935367, 1.199385211857702, -0.9424579668615093, 1.4966527993189678, -1.1614443700697796, 1.2234131047361017, -1.0312229205309622, 1.4035609159746811, -1.1606955350483457, 1.2357593357853123, -1.0316185518237844, 1.3964796092722092, -1.2365135866972177, 1.1811949157564101, -0.9954939931166882, 1.44416261707247, -1.3086914082861159, 1.123039518550664, -1.0387485472886497, 1.4144027028609292, -1.0955291637366265, 1.2831798944966188, -1.281017639082422, 1.1821523648595837, -1.3698170101034037, 1.1263509864613315, -1.3224427953529883, 1.1651749174616728, -1.0645572841476776, 1.3599832332117205, -0.7433884584185981, 1.739588175905057, -1.2870945061214583, 1.1144145416466562, -1.1451561022178058, 1.3255344411892775, -1.298436780825905, 1.1382756697683896, -1.0346304842856833, 1.412053949833595, -1.3761215701253608, 1.0832009089784724, -1.121130928526538, 1.3434880522072308, -1.2393446599679456, 1.1772819919538207, -1.167868611587824, 1.282585970917792, -1.8116297971765158, 0.897383970044286, -0.8625469264545641, 1.6773431033356412, -1.441453553138711, 1.0046335629041099]|  3.5795434920696874|      0.00097656|[10200, 3360, 120, 960]                                                    |  | used linear model with 113 points | iterate failure | actual_k=4
     121|[-1.2503517965413953, 1.1081791326724517, -1.119211390828745, 1.362397993155444, -0.8141384546288821, 1.6031604947240155, -1.4618471255600847, 1.0319735615854206, -0.9140345034190321, 1.5793565850900126, -1.664724513824023, 0.9162016613204707, -0.9655925105990735, 1.5568979904186213, -1.374547450189565, 1.0509349766484606, -1.2763930410175717, 1.237112577667195, -1.3137339259392515, 1.1374429751991348, -0.9163826857368335, 1.5425828197568807, -1.2474997825522736, 1.1501256270666258, -1.1130726767460202, 1.3431262061539153, -1.434286348092315, 1.057268332665285, -0.8759742640513785, 1.6194545931220525, -1.4222541066248737, 1.0286824378860857, -0.9547092660328033, 1.542199148941731, -1.2100915682261861, 1.1648325233392163, -1.0853772428230748, 1.3707305438940218, -1.2658307044744574, 1.1567858600813297, -1.0860183075189214, 1.3588566583193, -1.0806762681312672, 1.3077406047914144, -1.056327108555757, 1.3580070748351385, -1.2247953749935367, 1.199385211857702, -0.9424579668615093, 1.4966527993189678, -1.1614443700697796, 1.2234131047361017, -1.0312229205309622, 1.4035609159746811, -1.1606955350483457, 1.2357593357853123, -1.0316185518237844, 1.3964796092722092, -1.2365135866972177, 1.1811949157564101, -0.9954939931166882, 1.44416261707247, -1.3086914082861159, 1.123039518550664, -1.0387485472886497, 1.4144027028609292, -1.0955291637366265, 1.2831798944966188, -1.281017639082422, 1.1821523648595837, -1.3698170101034037, 1.1263509864613315, -1.3224427953529883, 1.1651749174616728, -1.0645572841476776, 1.3599832332117205, -0.7433884584185981, 1.739588175905057, -1.2870945061214583, 1.1144145416466562, -1.1451561022178058, 1.3255344411892775, -1.298436780825905, 1.1382756697683896, -1.0346304842856833, 1.412053949833595, -1.3761215701253608, 1.0832009089784724, -1.121130928526538, 1.3434880522072308, -1.2393446599679456, 1.1772819919538207, -1.167868611587824, 1.282585970917792, -1.8116297971765158, 0.897383970044286, -0.8625469264545641, 1.6773431033356412, -1.441453553138711, 1.0046335629041099]|  3.5795434920696874|      0.00048828|[10285, 3388, 121, 968]                                                    |  | used linear model with 113 points | iterate failure | actual_k=4
     122|[-1.2503384217514526, 1.1081430763608866, -1.1191529380292293, 1.3623296692353817, -0.8141325380687301, 1.6031068590289121, -1.461842809434375, 1.031993047340687, -0.9141115939924613, 1.5793813072896519, -1.6647828525081552, 0.9161954423653188, -0.9656751202285837, 1.5569276455464165, -1.3745480286905178, 1.0508368750523074, -1.2763414097022308, 1.2371281625131691, -1.3137129436343828, 1.1374342066497136, -0.9163154408058141, 1.5425411634994337, -1.247463176864824, 1.150053567745441, -1.1130656614213128, 1.343116303801934, -1.4342663785481944, 1.0572961143847235, -0.8758889424508708, 1.6194879864039742, -1.4223629354408216, 1.0286916570085307, -0.9546832432960242, 1.5421635971170742, -1.210129432863313, 1.1647947836318273, -1.0852340081022316, 1.3707380486098755, -1.2658321874757683, 1.156813466731814, -1.0860009338547898, 1.3589238371789218, -1.0807198439785182, 1.307773018909648, -1.05627349788664, 1.3579669239591952, -1.2247281626127786, 1.1993818315714107, -0.9424768011819918, 1.4967120964580736, -1.1614002189814705, 1.2234184246443662, -1.0312729484709133, 1.4036194335341101, -1.1606223948528898, 1.2357880900193465, -1.0316793818817813, 1.3965669558148401, -1.2365350220997278, 1.1812222331550746, -0.9954766870664506, 1.4441842454190088, -1.308681330048756, 1.122991269346475, -1.0387323290180028, 1.414418707643772, -1.0954794058849453, 1.283161924050721, -1.2810139208305538, 1.182103225935042, -1.3698686416327766, 1.126328687963151, -1.3224947794612787, 1.1650660258735799, -1.064558223533713, 1.3599573198589234, -0.743370526509575, 1.7395879080954546, -1.2870409146340704, 1.1144175012948911, -1.1451000524470998, 1.3255022360626185, -1.2984367227434976, 1.1384022346897025, -1.0346604439835858, 1.4120911805418455, -1.3761067116700907, 1.0831500332957273, -1.1211094913688164, 1.3434599192054306, -1.2393882990447107, 1.1772900258267, -1.1678767148147418, 1.2825608039089338, -1.8116543978603346, 0.8972578806065175, -0.8625399185173633, 1.677248874394544, -1.4414871879616329, 1.0046081201381412]|  3.5771629268149581|      0.00097656|[10370, 3416, 122, 976]                                                    |  | used linear model with 113 points | iterate success | actual_k=4
     123|[-1.2503384217514526, 1.1081430763608866, -1.1191529380292293, 1.3623296692353817, -0.8141325380687301, 1.6031068590289121, -1.461842809434375, 1.031993047340687, -0.9141115939924613, 1.5793813072896519, -1.6647828525081552, 0.9161954423653188, -0.9656751202285837, 1.5569276455464165, -1.3745480286905178, 1.0508368750523074, -1.2763414097022308, 1.2371281625131691, -1.3137129436343828, 1.1374342066497136, -0.9163154408058141, 1.5425411634994337, -1.247463176864824, 1.150053567745441, -1.1130656614213128, 1.343116303801934, -1.4342663785481944, 1.0572961143847235, -0.8758889424508708, 1.6194879864039742, -1.4223629354408216, 1.0286916570085307, -0.9546832432960242, 1.5421635971170742, -1.210129432863313, 1.1647947836318273, -1.0852340081022316, 1.3707380486098755, -1.2658321874757683, 1.156813466731814, -1.0860009338547898, 1.3589238371789218, -1.0807198439785182, 1.307773018909648, -1.05627349788664, 1.3579669239591952, -1.2247281626127786, 1.1993818315714107, -0.9424768011819918, 1.4967120964580736, -1.1614002189814705, 1.2234184246443662, -1.0312729484709133, 1.4036194335341101, -1.1606223948528898, 1.2357880900193465, -1.0316793818817813, 1.3965669558148401, -1.2365350220997278, 1.1812222331550746, -0.9954766870664506, 1.4441842454190088, -1.308681330048756, 1.122991269346475, -1.0387323290180028, 1.414418707643772, -1.0954794058849453, 1.283161924050721, -1.2810139208305538, 1.182103225935042, -1.3698686416327766, 1.126328687963151, -1.3224947794612787, 1.1650660258735799, -1.064558223533713, 1.3599573198589234, -0.743370526509575, 1.7395879080954546, -1.2870409146340704, 1.1144175012948911, -1.1451000524470998, 1.3255022360626185, -1.2984367227434976, 1.1384022346897025, -1.0346604439835858, 1.4120911805418455, -1.3761067116700907, 1.0831500332957273, -1.1211094913688164, 1.3434599192054306, -1.2393882990447107, 1.1772900258267, -1.1678767148147418, 1.2825608039089338, -1.8116543978603346, 0.8972578806065175, -0.8625399185173633, 1.677248874394544, -1.4414871879616329, 1.0046081201381412]|  3.5771629268149581|      0.00048828|[10455, 3444, 123, 984]                                                    |  | used linear model with 113 points | iterate failure | actual_k=4
     124|[-1.2502578621017273, 1.108100419820986, -1.1190672453725867, 1.3623659907904457, -0.8140964838006521, 1.603089281440847, -1.4619403264278503, 1.032044681623584, -0.9140953662117375, 1.5794209476160956, -1.6647045890302299, 0.9162006637660131, -0.9657865684418759, 1.5569656184498353, -1.3745096436779667, 1.0508939100947667, -1.2763669568478972, 1.2372399544785684, -1.3136253960575788, 1.137377405236233, -0.9162768945343455, 1.5425178550081355, -1.2473890455102932, 1.1500231393307312, -1.1130572919956976, 1.3431615039521871, -1.4342922895523798, 1.0572952835477645, -0.8759002721945827, 1.6194559095072851, -1.422333322884551, 1.0287557248883077, -0.9546680498202156, 1.5421168476913873, -1.2101338681016616, 1.1647529134611405, -1.0852146332600805, 1.3707105208401407, -1.2658397359787774, 1.1568474622957032, -1.0860559489265762, 1.35895187186347, -1.0807147214019948, 1.3077738702578825, -1.0562680642953404, 1.3579509211099583, -1.2248095004759914, 1.1994254881297364, -0.942501668241381, 1.4966951329880682, -1.161416508157346, 1.2233917105526304, -1.0313541217421556, 1.40361341827152, -1.160648200765868, 1.2356595905145167, -1.0316949210277648, 1.3966082075605046, -1.2365094713347962, 1.1811977651422831, -0.9955731931241837, 1.4442032454505287, -1.308711827106281, 1.123097381530725, -1.0388011585270531, 1.414462731704168, -1.0954824383581099, 1.2832056989389624, -1.2810309125209007, 1.1820884028502707, -1.3698496407714529, 1.1262920208571863, -1.3224641227042513, 1.164993133233187, -1.064510293007503, 1.3598916630069884, -0.7434015043624764, 1.7396153556113467, -1.2870547464356796, 1.1145158203677656, -1.1451110482542322, 1.3254981952894234, -1.2984596895730405, 1.1384129079846605, -1.0345702497054563, 1.4120498623211584, -1.3760990972441909, 1.0831397490577366, -1.1211402999387412, 1.3434658566432283, -1.2394018638114122, 1.1773658591738447, -1.1678654084634508, 1.2826308316062844, -1.8116452626581652, 0.8972112930366979, -0.8625322249310201, 1.6771872729630246, -1.4415389415172413, 1.0046626369830367]|  3.5755565318934961|      0.00097656|[10540, 3472, 124, 992]                                                    |  | used linear model with 113 points | iterate success | actual_k=4
