k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      87|[-0.0597983830775062, -1.277815932313231, -1.295593446402376, -2.882820319143852, -0.135789594906212, 9.243090894727038, -0.3855881765645884, 5.73648288364862, 0.446167744951094, 0.3628447952861484, 3.019350787637286, 0.3601269130781001, 0.2148537342124924, -0.3262785419084796, -1.3254943903935483, -3.227812520779243, -1.2508364978689748, 1.1749201192368666, -7.733190509654266, 0.8179299759881953, 6.53755189126813, 1.9951235367329647, 2.532066531873723, 5.834550117728336, -4.112061384469653, 2.5996866738416062, 1.592748240711205, 1.4222773988567394, -0.1798097804552291, -2.0977625475723176, 1.107491599787455, -2.704027285546335, 3.3979076306165683, 7.582317415831779, -5.081026485351804, 0.8131380601983452, 2.5698616828785723, -3.95994370368285, -1.5494644698057851, 7.459468057826792, 1.3270973043880228, 4.726974227846196, -6.904174807632701, 5.89523750341572, -0.016012332471011, 2.0666907836472723, -3.4148598567297777, -0.0648522018378625, -1.7830305496641712, 0.7791161448977663]|1459.3245849609375000|      2.00000000|[4885, 325, 9, 334]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      88|[-0.0597983830775062, -1.277815932313231, -1.295593446402376, -2.882820319143852, -0.135789594906212, 9.243090894727038, -0.3855881765645884, 5.73648288364862, 0.446167744951094, 0.3628447952861484, 3.019350787637286, 0.3601269130781001, 0.2148537342124924, -0.3262785419084796, -1.3254943903935483, -3.227812520779243, -1.2508364978689748, 1.1749201192368666, -7.733190509654266, 0.8179299759881953, 6.53755189126813, 1.9951235367329647, 2.532066531873723, 5.834550117728336, -4.112061384469653, 2.5996866738416062, 1.592748240711205, 1.4222773988567394, -0.1798097804552291, -2.0977625475723176, 1.107491599787455, -2.704027285546335, 3.3979076306165683, 7.582317415831779, -5.081026485351804, 0.8131380601983452, 2.5698616828785723, -3.95994370368285, -1.5494644698057851, 7.459468057826792, 1.3270973043880228, 4.726974227846196, -6.904174807632701, 5.89523750341572, -0.016012332471011, 2.0666907836472723, -3.4148598567297777, -0.0648522018378625, -1.7830305496641712, 0.7791161448977663]|1459.3245849609375000|      1.00000000|[4961, 330, 10, 340]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[-0.0597983830775062, -1.277815932313231, -1.295593446402376, -2.882820319143852, -0.135789594906212, 9.243090894727038, -0.3855881765645884, 5.73648288364862, 0.446167744951094, 0.3628447952861484, 3.019350787637286, 0.3601269130781001, 0.2148537342124924, -0.3262785419084796, -1.3254943903935483, -3.227812520779243, -1.2508364978689748, 1.1749201192368666, -7.733190509654266, 0.8179299759881953, 6.53755189126813, 1.9951235367329647, 2.532066531873723, 5.834550117728336, -4.112061384469653, 2.5996866738416062, 1.592748240711205, 1.4222773988567394, -0.1798097804552291, -2.0977625475723176, 1.107491599787455, -2.704027285546335, 3.3979076306165683, 7.582317415831779, -5.081026485351804, 0.8131380601983452, 2.5698616828785723, -3.95994370368285, -1.5494644698057851, 7.459468057826792, 1.3270973043880228, 4.726974227846196, -6.904174807632701, 5.89523750341572, -0.016012332471011, 2.0666907836472723, -3.4148598567297777, -0.0648522018378625, -1.7830305496641712, 0.7791161448977663]|1459.3245849609375000|      0.50000000|[5036, 335, 10, 345]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[-0.0531244806157448, -1.2252465034770552, -1.2548829990846502, -2.8619323302437345, -0.061197158144732, 9.213795051215357, -0.4571810205420109, 5.882742418131121, 0.4859619669910697, 0.2490210427601804, 2.9303432967916443, 0.3513131749048578, 0.2561736767534837, -0.185560955779956, -1.4365150709317276, -3.225776748858086, -1.2941423962945566, 1.0270238279133381, -7.831939668017619, 0.829056792445788, 6.600457469115837, 2.1361959390529166, 2.573452937957831, 5.906406912233925, -4.035921542895307, 2.621801621572457, 1.6276569931689764, 1.495449786384428, -0.1715984613514225, -2.0452284901570965, 1.0780874530247873, -2.7540473851822793, 3.5123073967924157, 7.563773868637236, -5.046508085311838, 0.8621244365492582, 2.577015407846125, -3.966400990644444, -1.6582149744506265, 7.432364087229344, 1.2168635681303148, 4.735412236220561, -6.860301399698202, 5.905375710261401, -0.0264539322384765, 2.0770744203346996, -3.5198448925677184, -0.0411168302834776, -1.6772641440214395, 0.8529637161873955]|1457.0815429687500000|      1.00000000|[5066, 337, 10, 347]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      91|[0.1131353386905332, -1.1795511800054848, -1.1596223332441729, -2.7775067395691493, 0.1062972937315525, 9.25421753086395, -0.3446434845291242, 5.844919735136431, 0.5527533704598527, 0.2752327820649567, 3.121615076032191, 0.2379191169021552, 0.5071332831377171, 0.0373715129934594, -1.5254722675339225, -3.2451683726489255, -1.1734680586811825, 1.0266950416342002, -7.98595956848023, 0.7328259722411827, 6.441763914603755, 2.0326722402374284, 2.5503535618109683, 5.998253831010673, -4.1262954501410025, 2.3583429811414756, 1.437548792369743, 1.7546680184798342, -0.3225185887656945, -2.0035195083097883, 1.0445422706375669, -2.7491591101761066, 3.3742234974708585, 7.6253400445803745, -4.9089844230973165, 1.162841940410304, 2.5680608789460475, -3.807189410184203, -1.4533541157123622, 7.697616014802367, 1.0168110101846226, 4.77476507570407, -6.950207487286015, 6.14222106712157, 0.0250249262280813, 2.1878085303806856, -3.407400501381424, -0.2093129434295205, -1.6135354512825955, 0.8421267449969027]|1454.8872070312500000|      2.00000000|[5111, 340, 10, 350]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      92|[0.1131353386905332, -1.1795511800054848, -1.1596223332441729, -2.7775067395691493, 0.1062972937315525, 9.25421753086395, -0.3446434845291242, 5.844919735136431, 0.5527533704598527, 0.2752327820649567, 3.121615076032191, 0.2379191169021552, 0.5071332831377171, 0.0373715129934594, -1.5254722675339225, -3.2451683726489255, -1.1734680586811825, 1.0266950416342002, -7.98595956848023, 0.7328259722411827, 6.441763914603755, 2.0326722402374284, 2.5503535618109683, 5.998253831010673, -4.1262954501410025, 2.3583429811414756, 1.437548792369743, 1.7546680184798342, -0.3225185887656945, -2.0035195083097883, 1.0445422706375669, -2.7491591101761066, 3.3742234974708585, 7.6253400445803745, -4.9089844230973165, 1.162841940410304, 2.5680608789460475, -3.807189410184203, -1.4533541157123622, 7.697616014802367, 1.0168110101846226, 4.77476507570407, -6.950207487286015, 6.14222106712157, 0.0250249262280813, 2.1878085303806856, -3.407400501381424, -0.2093129434295205, -1.6135354512825955, 0.8421267449969027]|1454.8872070312500000|      1.00000000|[5186, 345, 10, 355]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[0.1016405352918689, -1.1067397072871439, -1.2007357544162929, -2.922015647550907, 0.0979594407268847, 9.19392132857889, -0.2846729582431337, 6.005140835977748, 0.3022539495364046, 0.4901330496008702, 2.951820763746916, 0.28827571553692, 0.1444629760260201, -0.3617925736139139, -1.6291442589278948, -3.2119482137093387, -1.1480000277981315, 0.9565632529521055, -7.881270528236781, 0.7071088032891965, 6.527895288911898, 2.005520169460678, 2.6079023670134878, 5.992134549853776, -3.758841279025666, 2.462503218618501, 1.299160368900988, 1.7165252953286239, -0.3793566646300968, -1.9545373153151924, 0.9954835473615518, -2.8451853858247853, 3.3703266575399486, 7.471326338719214, -5.060561753774973, 1.1149708750980005, 2.7912005825273316, -3.7756232194602473, -1.3230039949110484, 7.984184530474899, 1.1305386440255931, 4.988779899824392, -6.923200650051116, 6.087761027548324, -0.0715504962336757, 2.1479308563225814, -3.4239968798965563, -0.1100205119664357, -1.5835518783898455, 0.8593091632274101]|1451.4094238281250000|      2.00000000|[5261, 350, 10, 360]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
      94|[0.1016405352918689, -1.1067397072871439, -1.2007357544162929, -2.922015647550907, 0.0979594407268847, 9.19392132857889, -0.2846729582431337, 6.005140835977748, 0.3022539495364046, 0.4901330496008702, 2.951820763746916, 0.28827571553692, 0.1444629760260201, -0.3617925736139139, -1.6291442589278948, -3.2119482137093387, -1.1480000277981315, 0.9565632529521055, -7.881270528236781, 0.7071088032891965, 6.527895288911898, 2.005520169460678, 2.6079023670134878, 5.992134549853776, -3.758841279025666, 2.462503218618501, 1.299160368900988, 1.7165252953286239, -0.3793566646300968, -1.9545373153151924, 0.9954835473615518, -2.8451853858247853, 3.3703266575399486, 7.471326338719214, -5.060561753774973, 1.1149708750980005, 2.7912005825273316, -3.7756232194602473, -1.3230039949110484, 7.984184530474899, 1.1305386440255931, 4.988779899824392, -6.923200650051116, 6.087761027548324, -0.0715504962336757, 2.1479308563225814, -3.4239968798965563, -0.1100205119664357, -1.5835518783898455, 0.8593091632274101]|1451.4094238281250000|      1.00000000|[5336, 355, 10, 365]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[-0.0705341596044447, -1.3543313984948104, -1.085048237741155, -3.0125796909866396, -0.1363751972485817, 9.285570659403346, -0.1203068796940503, 6.153820981969973, 0.237528703856822, 0.2789008575241693, 2.951444938827154, 0.24458697305138, 0.2016020203029076, -0.0371920417562747, -1.5751200933408802, -3.374873587840619, -1.3010346646801836, 1.0788938152478849, -8.103952968171733, 0.4794968314671286, 6.536714243267221, 1.745803618348897, 2.542968253370284, 5.882450015810697, -3.9817865203695213, 2.280610976357444, 1.1052793776921692, 1.7333013957154004, -0.2726918924469193, -1.8667669469722943, 1.1999656291407674, -2.871064458049521, 3.402254155817046, 7.372929498005791, -5.074354017567416, 1.0370888026505352, 2.6126885561144424, -3.7069899109440896, -1.1643025395214082, 7.953179103817371, 1.0361621290347844, 5.0371629863679654, -6.836648720924859, 6.130520147904824, -0.1210029015390647, 2.0743747278342113, -3.3799673101106, -0.0081099395863383, -1.6836442475755555, 0.6357144891527602]|1447.4202880859375000|      2.00000000|[5381, 358, 10, 368]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      96|[-0.0705341596044447, -1.3543313984948104, -1.085048237741155, -3.0125796909866396, -0.1363751972485817, 9.285570659403346, -0.1203068796940503, 6.153820981969973, 0.237528703856822, 0.2789008575241693, 2.951444938827154, 0.24458697305138, 0.2016020203029076, -0.0371920417562747, -1.5751200933408802, -3.374873587840619, -1.3010346646801836, 1.0788938152478849, -8.103952968171733, 0.4794968314671286, 6.536714243267221, 1.745803618348897, 2.542968253370284, 5.882450015810697, -3.9817865203695213, 2.280610976357444, 1.1052793776921692, 1.7333013957154004, -0.2726918924469193, -1.8667669469722943, 1.1999656291407674, -2.871064458049521, 3.402254155817046, 7.372929498005791, -5.074354017567416, 1.0370888026505352, 2.6126885561144424, -3.7069899109440896, -1.1643025395214082, 7.953179103817371, 1.0361621290347844, 5.0371629863679654, -6.836648720924859, 6.130520147904824, -0.1210029015390647, 2.0743747278342113, -3.3799673101106, -0.0081099395863383, -1.6836442475755555, 0.6357144891527602]|1447.4202880859375000|      1.00000000|[5456, 363, 10, 373]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
