k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[-0.3469831449972441, 0.7291513495544957, 1.2331761478302354, 0.5945857411740945, 0.973882945590216, 0.0149761076072869, 1.1842045240217178, 0.82077240891902, 1.1551355680917303, 0.0327170965208208, 1.21966599657747, 1.4422548224039613, 0.9267503612313329, 1.0681472411982416, 0.6587392045751413, 1.1273373385924073, 1.3102127797690453, 0.6458801581723485, 0.6951480480342158, 0.9984705215541129, 0.8376401855301382, 1.1759303140940223, 0.9617753232450864, 0.8429347456419614, 0.9022690974537587, 1.1726891554231251, 0.7196234883934589, 1.253304370260747, 0.9539827092629002, 1.209087848306118, 0.6607272025941519, 1.3282855813229957, 1.1811396122870186, 0.9934605120474062, 1.263380865444904, 0.9294775506013379, 0.6834379680817403, 0.8010865068466606, 1.0273196721439035, 1.2285875889263957, 1.0667387992187518, 0.9506038882320667, 1.240363771217233, 1.3081361893318444, 1.3201104902165, 1.0144837210503868, 1.170530283265806, 0.8742326293258962, 1.0638476283189908, 1.0505699624837193, 0.8710905176002908, 0.6586146316625927, 1.0986718425871724, 0.9220363411969991]| 65.2622451782226562|      0.00781250|[14721, 5040, 0, 315]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     122|[-0.348071760712556, 0.7274289404856625, 1.2345740711227793, 0.5912891193561108, 0.9731219712740323, 0.0136150311666819, 1.183933097873027, 0.819410051519093, 1.1545325194297413, 0.0313334397095712, 1.2207113280544346, 1.441451706734592, 0.9282970320691827, 1.0675212734396564, 0.659200518307281, 1.127496774979772, 1.3102461672239307, 0.6471295340408347, 0.6949290366197823, 0.9991305207650799, 0.8373103187528425, 1.1752800800438932, 0.9637271434714022, 0.8418972105168818, 0.9036779137691661, 1.172941773345528, 0.7186655630895692, 1.2522677874960106, 0.9531224058626454, 1.2089832124220838, 0.6594947407682136, 1.327445725912373, 1.1812439209035765, 0.9923940324160887, 1.2634057103301888, 0.9294524771120227, 0.6823903016074229, 0.8000533803286124, 1.0274219895549561, 1.2286918977451804, 1.0684043512567518, 0.9514633689217273, 1.2399443142387234, 1.3096527878592765, 1.3214824346006537, 1.0139359636131673, 1.1705320929011866, 0.87359476959115, 1.06526244661476, 1.0498712278993056, 0.870907628246861, 0.6601609953837623, 1.0976513888267228, 0.9225957421033123]| 65.1500320434570312|      0.01562500|[14815, 5072, 0, 317]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     123|[-0.348071760712556, 0.7274289404856625, 1.2345740711227793, 0.5912891193561108, 0.9731219712740323, 0.0136150311666819, 1.183933097873027, 0.819410051519093, 1.1545325194297413, 0.0313334397095712, 1.2207113280544346, 1.441451706734592, 0.9282970320691827, 1.0675212734396564, 0.659200518307281, 1.127496774979772, 1.3102461672239307, 0.6471295340408347, 0.6949290366197823, 0.9991305207650799, 0.8373103187528425, 1.1752800800438932, 0.9637271434714022, 0.8418972105168818, 0.9036779137691661, 1.172941773345528, 0.7186655630895692, 1.2522677874960106, 0.9531224058626454, 1.2089832124220838, 0.6594947407682136, 1.327445725912373, 1.1812439209035765, 0.9923940324160887, 1.2634057103301888, 0.9294524771120227, 0.6823903016074229, 0.8000533803286124, 1.0274219895549561, 1.2286918977451804, 1.0684043512567518, 0.9514633689217273, 1.2399443142387234, 1.3096527878592765, 1.3214824346006537, 1.0139359636131673, 1.1705320929011866, 0.87359476959115, 1.06526244661476, 1.0498712278993056, 0.870907628246861, 0.6601609953837623, 1.0976513888267228, 0.9225957421033123]| 65.1500320434570312|      0.00781250|[14957, 5120, 0, 320]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     124|[-0.348071760712556, 0.7274289404856625, 1.2345740711227793, 0.5912891193561108, 0.9731219712740323, 0.0136150311666819, 1.183933097873027, 0.819410051519093, 1.1545325194297413, 0.0313334397095712, 1.2207113280544346, 1.441451706734592, 0.9282970320691827, 1.0675212734396564, 0.659200518307281, 1.127496774979772, 1.3102461672239307, 0.6471295340408347, 0.6949290366197823, 0.9991305207650799, 0.8373103187528425, 1.1752800800438932, 0.9637271434714022, 0.8418972105168818, 0.9036779137691661, 1.172941773345528, 0.7186655630895692, 1.2522677874960106, 0.9531224058626454, 1.2089832124220838, 0.6594947407682136, 1.327445725912373, 1.1812439209035765, 0.9923940324160887, 1.2634057103301888, 0.9294524771120227, 0.6823903016074229, 0.8000533803286124, 1.0274219895549561, 1.2286918977451804, 1.0684043512567518, 0.9514633689217273, 1.2399443142387234, 1.3096527878592765, 1.3214824346006537, 1.0139359636131673, 1.1705320929011866, 0.87359476959115, 1.06526244661476, 1.0498712278993056, 0.870907628246861, 0.6601609953837623, 1.0976513888267228, 0.9225957421033123]| 65.1500320434570312|      0.00390625|[15098, 5168, 0, 323]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     125|[-0.3458334305078506, 0.7266602363734588, 1.2346199298063716, 0.589679604965641, 0.972660507613794, 0.0155754079756604, 1.1843775432267125, 0.8195402504208597, 1.1541975517510659, 0.0327662908278638, 1.220648388610227, 1.4413546571442184, 0.9282513736329949, 1.0674272496681956, 0.6592031790623322, 1.1272695237847352, 1.3105874401978153, 0.64720848792252, 0.6949238486575889, 0.9991828289432249, 0.8372625736636491, 1.1752325199628832, 0.9636939904033623, 0.8418827195871221, 0.9035508692133618, 1.172914490711343, 0.7187593274259976, 1.2523638587629895, 0.9531460080118426, 1.208841445711856, 0.659489663972519, 1.3273972909591778, 1.1813587201223696, 0.9924287762738326, 1.2634799133592711, 0.9295866107036016, 0.682269990155675, 0.8001294860939527, 1.027456344147001, 1.2286377775153488, 1.0682748759758323, 0.9515022054427676, 1.2397711524977784, 1.309666153538757, 1.3216508865959937, 1.013874730733603, 1.1702009040939068, 0.8736491999926204, 1.0651662941259745, 1.0498035620038093, 0.8709740903742307, 0.6603781066618688, 1.0976566388962083, 0.9223877337492031]| 64.9440231323242188|      0.00781250|[15237, 5216, 0, 326]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     126|[-0.347844033419097, 0.7252895847464587, 1.235179613556259, 0.5848531260336022, 0.9726900524282557, 0.0142958628032659, 1.1861714070612666, 0.8197685030987073, 1.1538811421778248, 0.03247821740967, 1.2208127685908898, 1.4409169866715175, 0.9280913615752837, 1.0688992502395416, 0.6603295896533595, 1.12735113460482, 1.3109200522680127, 0.6469363257721749, 0.6956068997299087, 0.9992664104190359, 0.839123992934674, 1.1762299757170491, 0.9644766578495592, 0.8417147159687843, 0.9051528789707912, 1.1731265673689881, 0.7175610360523822, 1.251293451061172, 0.9524437419370825, 1.2089576859053273, 0.6604683875601303, 1.3271200785756598, 1.1809040829573223, 0.9918354360037187, 1.2623903491372341, 0.9291258628259497, 0.682583769561125, 0.8007090383497958, 1.0268465519122527, 1.2282383236349659, 1.0691175055505526, 0.9509232661367075, 1.2406951254516763, 1.30892115286609, 1.3205684386923622, 1.0132487219091602, 1.170506821194523, 0.8743031259015126, 1.065555627869108, 1.050134227536164, 0.8708504936058163, 0.6610998603213845, 1.0985488750818342, 0.9213019727382679]| 64.6940383911132812|      0.01562500|[15332, 5248, 0, 328]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     127|[-0.347844033419097, 0.7252895847464587, 1.235179613556259, 0.5848531260336022, 0.9726900524282557, 0.0142958628032659, 1.1861714070612666, 0.8197685030987073, 1.1538811421778248, 0.03247821740967, 1.2208127685908898, 1.4409169866715175, 0.9280913615752837, 1.0688992502395416, 0.6603295896533595, 1.12735113460482, 1.3109200522680127, 0.6469363257721749, 0.6956068997299087, 0.9992664104190359, 0.839123992934674, 1.1762299757170491, 0.9644766578495592, 0.8417147159687843, 0.9051528789707912, 1.1731265673689881, 0.7175610360523822, 1.251293451061172, 0.9524437419370825, 1.2089576859053273, 0.6604683875601303, 1.3271200785756598, 1.1809040829573223, 0.9918354360037187, 1.2623903491372341, 0.9291258628259497, 0.682583769561125, 0.8007090383497958, 1.0268465519122527, 1.2282383236349659, 1.0691175055505526, 0.9509232661367075, 1.2406951254516763, 1.30892115286609, 1.3205684386923622, 1.0132487219091602, 1.170506821194523, 0.8743031259015126, 1.065555627869108, 1.050134227536164, 0.8708504936058163, 0.6610998603213845, 1.0985488750818342, 0.9213019727382679]| 64.6940383911132812|      0.00781250|[15474, 5296, 0, 331]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     128|[-0.3452864711305819, 0.7243252765612699, 1.2342063252049615, 0.5820929388844872, 0.9717141477250888, 0.0168213441603084, 1.1863292403367065, 0.8199129814603876, 1.1538235620030843, 0.0350308466339169, 1.2210521806020158, 1.4392191170640478, 0.9280846021680444, 1.0696300779032188, 0.6603624970291294, 1.1274394839265522, 1.3105125267140212, 0.6470231971908205, 0.6953274665222355, 0.9983883276167991, 0.8389154887587034, 1.176548193002958, 0.9630289832065941, 0.841514717717309, 0.9055748188336394, 1.1716501182173775, 0.7160142876518941, 1.2501297628529362, 0.9519790856094537, 1.2090044808360538, 0.6615912526631286, 1.326546213775713, 1.1806472865881439, 0.9916293326017409, 1.2610465007303118, 0.9276409605007855, 0.681287287972033, 0.8012840982559714, 1.0284335917871255, 1.2283577342330119, 1.069565034749962, 0.9504235706010291, 1.2400104404241221, 1.3080726719617977, 1.3205095196582755, 1.0138758486443946, 1.1706897988069436, 0.8743038223115472, 1.0659032758606, 1.0500914648439592, 0.8688849647354115, 0.6613087647855183, 1.098257512320855, 0.9200544294241269]| 64.6309127807617188|      0.01562500|[15569, 5328, 0, 333]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     129|[-0.3452864711305819, 0.7243252765612699, 1.2342063252049615, 0.5820929388844872, 0.9717141477250888, 0.0168213441603084, 1.1863292403367065, 0.8199129814603876, 1.1538235620030843, 0.0350308466339169, 1.2210521806020158, 1.4392191170640478, 0.9280846021680444, 1.0696300779032188, 0.6603624970291294, 1.1274394839265522, 1.3105125267140212, 0.6470231971908205, 0.6953274665222355, 0.9983883276167991, 0.8389154887587034, 1.176548193002958, 0.9630289832065941, 0.841514717717309, 0.9055748188336394, 1.1716501182173775, 0.7160142876518941, 1.2501297628529362, 0.9519790856094537, 1.2090044808360538, 0.6615912526631286, 1.326546213775713, 1.1806472865881439, 0.9916293326017409, 1.2610465007303118, 0.9276409605007855, 0.681287287972033, 0.8012840982559714, 1.0284335917871255, 1.2283577342330119, 1.069565034749962, 0.9504235706010291, 1.2400104404241221, 1.3080726719617977, 1.3205095196582755, 1.0138758486443946, 1.1706897988069436, 0.8743038223115472, 1.0659032758606, 1.0500914648439592, 0.8688849647354115, 0.6613087647855183, 1.098257512320855, 0.9200544294241269]| 64.6309127807617188|      0.00781250|[15712, 5376, 0, 336]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     130|[-0.3483955341656912, 0.7220206037069995, 1.2330929552552612, 0.5792222668734377, 0.9700176181728128, 0.0157277520945275, 1.1853362697922374, 0.8191799361171133, 1.1534199506804352, 0.0318792913411954, 1.2204287747986649, 1.4392348980488257, 0.9277957618073913, 1.0692514848727848, 0.6597994039011522, 1.1272816880569942, 1.3091510263680146, 0.6481325101841573, 0.6945312925942067, 0.9981822974445792, 0.8395074534536702, 1.1757392327665805, 0.962059250665758, 0.8416141803151187, 0.905256678501225, 1.1704705541754186, 0.7144120069508546, 1.2495748541127105, 0.9518044096804616, 1.2082474849389135, 0.6623037313309, 1.3270627993236228, 1.1809445963634395, 0.9917927331119756, 1.260953814556172, 0.9277547125344396, 0.6818018548024717, 0.8017162085409553, 1.0293359933386295, 1.2272400414220277, 1.0693527545605106, 0.9511358162563947, 1.2386552805445923, 1.308343268532926, 1.3212429246951372, 1.0136879368326812, 1.171029168591592, 0.8742558806799099, 1.0650666674715659, 1.050149220953355, 0.8682183225858005, 0.6612463893528733, 1.0994200543453037, 0.9204515216543848]| 64.3269500732421875|      0.01562500|[15806, 5408, 0, 338]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     131|[-0.3483955341656912, 0.7220206037069995, 1.2330929552552612, 0.5792222668734377, 0.9700176181728128, 0.0157277520945275, 1.1853362697922374, 0.8191799361171133, 1.1534199506804352, 0.0318792913411954, 1.2204287747986649, 1.4392348980488257, 0.9277957618073913, 1.0692514848727848, 0.6597994039011522, 1.1272816880569942, 1.3091510263680146, 0.6481325101841573, 0.6945312925942067, 0.9981822974445792, 0.8395074534536702, 1.1757392327665805, 0.962059250665758, 0.8416141803151187, 0.905256678501225, 1.1704705541754186, 0.7144120069508546, 1.2495748541127105, 0.9518044096804616, 1.2082474849389135, 0.6623037313309, 1.3270627993236228, 1.1809445963634395, 0.9917927331119756, 1.260953814556172, 0.9277547125344396, 0.6818018548024717, 0.8017162085409553, 1.0293359933386295, 1.2272400414220277, 1.0693527545605106, 0.9511358162563947, 1.2386552805445923, 1.308343268532926, 1.3212429246951372, 1.0136879368326812, 1.171029168591592, 0.8742558806799099, 1.0650666674715659, 1.050149220953355, 0.8682183225858005, 0.6612463893528733, 1.0994200543453037, 0.9204515216543848]| 64.3269500732421875|      0.00781250|[15946, 5456, 0, 341]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     132|[-0.3483955341656912, 0.7220206037069995, 1.2330929552552612, 0.5792222668734377, 0.9700176181728128, 0.0157277520945275, 1.1853362697922374, 0.8191799361171133, 1.1534199506804352, 0.0318792913411954, 1.2204287747986649, 1.4392348980488257, 0.9277957618073913, 1.0692514848727848, 0.6597994039011522, 1.1272816880569942, 1.3091510263680146, 0.6481325101841573, 0.6945312925942067, 0.9981822974445792, 0.8395074534536702, 1.1757392327665805, 0.962059250665758, 0.8416141803151187, 0.905256678501225, 1.1704705541754186, 0.7144120069508546, 1.2495748541127105, 0.9518044096804616, 1.2082474849389135, 0.6623037313309, 1.3270627993236228, 1.1809445963634395, 0.9917927331119756, 1.260953814556172, 0.9277547125344396, 0.6818018548024717, 0.8017162085409553, 1.0293359933386295, 1.2272400414220277, 1.0693527545605106, 0.9511358162563947, 1.2386552805445923, 1.308343268532926, 1.3212429246951372, 1.0136879368326812, 1.171029168591592, 0.8742558806799099, 1.0650666674715659, 1.050149220953355, 0.8682183225858005, 0.6612463893528733, 1.0994200543453037, 0.9204515216543848]| 64.3269500732421875|      0.00390625|[16088, 5504, 0, 344]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
