k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[-0.2952494713942583, -0.6305886209620867, -1.7321740815344921, -3.4004464621442536, 0.7682193430500754, 7.655065795731301, 1.3418778215035343, 2.4255231178769363, 2.4110443603271876, 0.0610739908226081, -0.0173388801098908, 0.8271067871535613, 0.0548514870208123, 0.5300600366115417, -1.3290618572639332, -6.060616206581116, -0.7496799620071001, -3.114885415815095, -6.106581697686685, -1.2882651981039546, 7.673526931281075, 1.3882432786457277, 2.192998813587819, 6.925853695444896, -3.8545007834885054, 1.8470795764886563, 1.2355870241052447, 3.980688011887417, 0.8261234006441397, -0.7528744420742479, 1.1894556275230714, -2.135185022463805, 7.512386863588697, 4.423493473450623, -1.617560219264163, 1.7332518787030642, 1.357650413825987, -2.2035227036674083, -1.0116329257746557, 8.004540797900654, 2.11929273796675, 4.095713728623877, -2.8263837869296147, 2.5519579019936103, 0.1778478390366426, 0.9061630239701075, -5.6270072918875735, -1.1844394921622245, -2.2139287748844065, 1.6836275171279251]|1466.1718750000000000|      0.50000000|[6302, 460, 0, 460]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-0.3924735130935673, -0.6387384167064022, -1.7772762452438882, -3.486350556025327, 0.7921393773235681, 7.6034662944052265, 1.336414091986275, 2.558635278047128, 2.45564613123175, 0.0068775877064454, -0.1538482362041878, 0.7772900198890007, 0.1122257472120547, 0.5079835393405749, -1.405540592687287, -6.097319177269488, -0.8066311815613822, -3.279063679188582, -6.107286781491817, -1.346977996920264, 7.699506815545403, 1.3697517768018472, 2.120233443142599, 7.073342341004159, -3.998507499030222, 1.7847870941143056, 1.2914605816141393, 3.930136322004202, 0.8308651759399213, -0.7398991192523658, 1.1967193224091524, -2.163827843010011, 7.412606963209303, 4.553196509063388, -1.6454240947675352, 1.7340811513452423, 1.394338683350349, -2.1672257297488566, -0.9023892802330621, 8.122181188980026, 2.1233987883279, 4.17798321714347, -2.8929213112797054, 2.510667028308052, 0.1513897051079133, 0.8554961054601585, -5.6511702968690924, -1.1736893576931722, -2.14942048943131, 1.738011491881581]|1462.3760986328125000|      1.00000000|[6330, 462, 0, 462]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[-0.3924735130935673, -0.6387384167064022, -1.7772762452438882, -3.486350556025327, 0.7921393773235681, 7.6034662944052265, 1.336414091986275, 2.558635278047128, 2.45564613123175, 0.0068775877064454, -0.1538482362041878, 0.7772900198890007, 0.1122257472120547, 0.5079835393405749, -1.405540592687287, -6.097319177269488, -0.8066311815613822, -3.279063679188582, -6.107286781491817, -1.346977996920264, 7.699506815545403, 1.3697517768018472, 2.120233443142599, 7.073342341004159, -3.998507499030222, 1.7847870941143056, 1.2914605816141393, 3.930136322004202, 0.8308651759399213, -0.7398991192523658, 1.1967193224091524, -2.163827843010011, 7.412606963209303, 4.553196509063388, -1.6454240947675352, 1.7340811513452423, 1.394338683350349, -2.1672257297488566, -0.9023892802330621, 8.122181188980026, 2.1233987883279, 4.17798321714347, -2.8929213112797054, 2.510667028308052, 0.1513897051079133, 0.8554961054601585, -5.6511702968690924, -1.1736893576931722, -2.14942048943131, 1.738011491881581]|1462.3760986328125000|      0.50000000|[6399, 467, 0, 467]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[-0.3070663788155061, -0.6838883159917387, -1.7939279587266497, -3.55184753141331, 0.8751893265451935, 7.677548933413831, 1.4290274759127068, 2.6379856184856316, 2.3377949394957755, 0.1113420877509151, -0.2704628819055497, 0.9521042116214197, 0.0186781021394811, 0.487804213131882, -1.4083986979323355, -6.096273208034614, -0.790006933507648, -3.357438583716888, -6.071299312379755, -1.374168260481827, 7.7051529586692835, 1.4685293789101, 2.1138212880147145, 7.19690596497386, -3.939114871030754, 1.7442459708935965, 1.1857265280597307, 3.9024616347118966, 0.9025736471323197, -0.7901664240386775, 1.1232935388312233, -2.1006860483377534, 7.382886210013268, 4.656026592809134, -1.676869620707553, 1.7832380459904547, 1.3981842902868162, -2.149696240553019, -0.8721316173097551, 8.205505863547614, 2.0699614819356196, 4.220031853976995, -2.970068515436852, 2.5001187907189597, 0.0679082503188328, 0.8241916386513813, -5.548049462763985, -1.2255041319090303, -2.1716632608764646, 1.8246424464279174]|1460.3414306640625000|      1.00000000|[6427, 469, 0, 469]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     131|[-0.3501284014747312, -0.6927154166164861, -1.620678711000068, -3.468954426424451, 1.0759154333442207, 7.634271627575171, 1.384708790964734, 2.728048745736399, 2.1286244558845375, 0.0376632735067784, -0.2106204133575417, 0.6472265171308591, 0.1163799198225905, 0.710331922935195, -1.2838072677416232, -6.369049171960656, -0.6901314384767678, -3.245927894456711, -6.185241130014954, -1.451173372260715, 7.8381973662884805, 1.547413744306955, 2.165788273932126, 7.199094635588593, -4.022948951699014, 1.8307485412778624, 1.2227811539944566, 4.128918845057764, 0.7482849067643166, -0.6127296422162072, 1.1368682274264497, -1.9853306484007853, 7.074970349653138, 4.644911108592294, -1.9024306729732319, 1.8632531948592093, 1.4042171158775114, -2.096027474318993, -0.9399711026026756, 8.431131472956753, 2.0443453059332217, 4.3349189029690685, -3.298133223398711, 2.5640421667871873, 0.0920231808299865, 0.936479326059489, -5.3894419556738695, -1.4010797986567332, -2.209325627560113, 1.8841080697001877]|1453.8522949218750000|      2.00000000|[6455, 471, 0, 471]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     132|[-0.3501284014747312, -0.6927154166164861, -1.620678711000068, -3.468954426424451, 1.0759154333442207, 7.634271627575171, 1.384708790964734, 2.728048745736399, 2.1286244558845375, 0.0376632735067784, -0.2106204133575417, 0.6472265171308591, 0.1163799198225905, 0.710331922935195, -1.2838072677416232, -6.369049171960656, -0.6901314384767678, -3.245927894456711, -6.185241130014954, -1.451173372260715, 7.8381973662884805, 1.547413744306955, 2.165788273932126, 7.199094635588593, -4.022948951699014, 1.8307485412778624, 1.2227811539944566, 4.128918845057764, 0.7482849067643166, -0.6127296422162072, 1.1368682274264497, -1.9853306484007853, 7.074970349653138, 4.644911108592294, -1.9024306729732319, 1.8632531948592093, 1.4042171158775114, -2.096027474318993, -0.9399711026026756, 8.431131472956753, 2.0443453059332217, 4.3349189029690685, -3.298133223398711, 2.5640421667871873, 0.0920231808299865, 0.936479326059489, -5.3894419556738695, -1.4010797986567332, -2.209325627560113, 1.8841080697001877]|1453.8522949218750000|      1.00000000|[6522, 476, 0, 476]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     133|[-0.3501284014747312, -0.6927154166164861, -1.620678711000068, -3.468954426424451, 1.0759154333442207, 7.634271627575171, 1.384708790964734, 2.728048745736399, 2.1286244558845375, 0.0376632735067784, -0.2106204133575417, 0.6472265171308591, 0.1163799198225905, 0.710331922935195, -1.2838072677416232, -6.369049171960656, -0.6901314384767678, -3.245927894456711, -6.185241130014954, -1.451173372260715, 7.8381973662884805, 1.547413744306955, 2.165788273932126, 7.199094635588593, -4.022948951699014, 1.8307485412778624, 1.2227811539944566, 4.128918845057764, 0.7482849067643166, -0.6127296422162072, 1.1368682274264497, -1.9853306484007853, 7.074970349653138, 4.644911108592294, -1.9024306729732319, 1.8632531948592093, 1.4042171158775114, -2.096027474318993, -0.9399711026026756, 8.431131472956753, 2.0443453059332217, 4.3349189029690685, -3.298133223398711, 2.5640421667871873, 0.0920231808299865, 0.936479326059489, -5.3894419556738695, -1.4010797986567332, -2.209325627560113, 1.8841080697001877]|1453.8522949218750000|      0.50000000|[6590, 481, 0, 481]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[-0.3413046095938084, -0.800467817116224, -1.6290688295616702, -3.471478079075448, 1.0355613680982765, 7.649939229584065, 1.2838340733714002, 2.83028748732459, 2.166369977225038, 0.0691048358880861, -0.209288935538318, 0.5636968235663411, 0.10679961530651, 0.6080120791827777, -1.3967843059967646, -6.2775536283676745, -0.6805019233229154, -3.23415664019805, -6.210801432159702, -1.4790881770829114, 7.7365760485751265, 1.7004893780130077, 2.185203475280215, 7.221870271981539, -4.011681474299452, 1.8379994881220667, 1.313781824307274, 4.038522240436953, 0.6721772467577402, -0.6095205057263087, 1.0981935492663604, -1.9218867266560058, 7.066778805373177, 4.702408115011301, -1.7934553864531746, 1.7941735095185216, 1.3894183109976224, -2.1054469039711443, -0.8682539299340015, 8.428862740184345, 2.24897191203115, 4.435358677837928, -3.1856973853191315, 2.6367404389141864, 0.1141044379152987, 0.9788080821838065, -5.479324997673294, -1.4013864711941628, -2.1664644181295047, 1.8310978472809527]|1450.4829101562500000|      1.00000000|[6631, 484, 0, 484]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     135|[-0.3413046095938084, -0.800467817116224, -1.6290688295616702, -3.471478079075448, 1.0355613680982765, 7.649939229584065, 1.2838340733714002, 2.83028748732459, 2.166369977225038, 0.0691048358880861, -0.209288935538318, 0.5636968235663411, 0.10679961530651, 0.6080120791827777, -1.3967843059967646, -6.2775536283676745, -0.6805019233229154, -3.23415664019805, -6.210801432159702, -1.4790881770829114, 7.7365760485751265, 1.7004893780130077, 2.185203475280215, 7.221870271981539, -4.011681474299452, 1.8379994881220667, 1.313781824307274, 4.038522240436953, 0.6721772467577402, -0.6095205057263087, 1.0981935492663604, -1.9218867266560058, 7.066778805373177, 4.702408115011301, -1.7934553864531746, 1.7941735095185216, 1.3894183109976224, -2.1054469039711443, -0.8682539299340015, 8.428862740184345, 2.24897191203115, 4.435358677837928, -3.1856973853191315, 2.6367404389141864, 0.1141044379152987, 0.9788080821838065, -5.479324997673294, -1.4013864711941628, -2.1664644181295047, 1.8310978472809527]|1450.4829101562500000|      0.50000000|[6698, 489, 0, 489]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     136|[-0.368847284514972, -0.766735549786782, -1.6115745129391894, -3.4988432759767556, 1.204591004093468, 7.67443844338878, 1.272827710110022, 2.893873237406071, 2.165859696023203, 0.1771435197616582, -0.10119077801273, 0.5209546443502467, 0.0932966610370545, 0.4888134449160045, -1.4245237665268673, -6.261582565163147, -0.7756544702259752, -3.2117106852495936, -6.244885429556991, -1.4410679218901719, 7.811433923999635, 1.6572452575155825, 2.119697754134673, 7.328554382881695, -4.003783059109139, 1.9446138041107723, 1.2449103928595109, 4.023388719264552, 0.7668882055495124, -0.6503738609266162, 1.0316694441377159, -2.0136764869458617, 7.068349748855304, 4.678109792525251, -1.7807399686728447, 1.7252265203162604, 1.5602085913959023, -2.120647876600997, -0.7766223112771854, 8.528002492800647, 2.278942803830234, 4.481758345664122, -3.1592598937984016, 2.6917296570020564, 0.0959755792968595, 0.8002892079710976, -5.478616300506309, -1.3666907829263752, -2.1391473098031573, 1.769010818941099]|1447.9854736328125000|      1.00000000|[6752, 493, 0, 493]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
