k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1028651517379493, 0.9883074561570706, 1.126255952855577, 0.9278060370293268, 0.8941362354285772, 1.0341584960240071, 1.0481436713831154, 0.94431558766636, 0.9884542269674809, 1.0135659463038784, 1.0362297890034378, 0.9972550850461903, 0.9845611397234719, 0.9892272980121509, 1.0336456500759243, 0.9827835252206718, 0.9139208235015084, 1.0324637314813478, 1.0437074018355266, 1.0188345455041459, 1.0349315070417175, 1.0662262679484695, 0.9354363609656006, 1.127079774861741, 1.111857036192273, 1.0921332139548763, 1.1030475866606828, 1.0216746852677032, 1.0536424093826942, 0.9900649938383417, 1.2449725942637457, 1.0574512729842704, 1.0782346677252084, 1.0662199416795108, 0.8935371334695602, 0.945700752243499, 1.096642261650881, 1.0539501821672899, 0.9894665481458216, 1.0369771728050348, 1.0366202385937233, 0.9962558049498423, 1.043577925327485, 0.9369099302851526, 1.0759474849770319, 1.0681982836493842, 0.9788984319187193, 1.1008262628142877, 1.0921408908910566, 1.1622605244882998, 1.0434217869037048, 1.0164205551703578, 0.9679214853511926, 1.0073878088974653, 1.1487617395729457, 1.0046708754797973, 1.0761794505498217, 1.1485902758970399, 1.1477003938963553, 1.1147541966715364, 1.168671399039268, 1.1264376530118583, 1.1096130922713017, 0.9922536148831981, 1.0642083092256345, 1.1945849934787576, 1.1018486197852, 1.0515011766632383, 1.1199380066291797, 1.0299700242481082, 1.0771268634515434, 1.1836851128280053, 1.0910844633189263, 1.0502545755094792, 1.1158438021894117, 1.1143227952184787, 1.1261054541845572, 1.121780138578892, 1.1351738456521878, 1.168031436158656, 1.0898373739538214, 1.1984393843575232, 1.0852820711983637, 1.1371696408605771, 1.035615871262926, 1.116937460010481, 1.1661904299524954, 1.0168589321538115, 0.9581294969961757, 1.2360920113736826, 1.1478658018990024, 1.0427205765444996, 1.099454561262169, 1.1480189128766758, 1.0620057860655912, 1.2127386284032877, 1.189189589748985, 1.0886239902390582, 1.0453831881893223, 1.1296453680561018]|326480.4531742969411425|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
     149|[0.0625798878659436, -2.0367816917468584, 0.8568134972468363, 1.9307817740440099, -2.3611161800060176, -2.2771798978987445, -2.6435994838706196, -2.3153614098318474, 3.131815175277964, 3.0922777105645887, 3.117428104689544, 3.3376524627744133, 3.5697200506258664, 3.6717537902370654, -3.8414867509784614, 4.007166061777001, -4.104210465233093, -4.266082513359248, 4.342025555555215, -4.480712229127381, -4.573128331574324, 4.7002718575962925, -4.784553787310726, 4.9000390452511, 4.979495785405305, 5.120124474075498, 5.1834810303182115, -5.3023099174535036, -5.381144174739609, 5.4714426645088245, -5.5533597398813574, -5.64225573607459, -5.725615838460143, 5.812226695784001, 5.938088472581355, -6.008466338625078, 6.091706621721642, -6.175737271106887, -6.242745252073232, 6.310988359382044, 6.4168758445132665, 6.475106462110413, 6.569149742309762, -6.627312104486607, 6.701607097111063, 6.787426912274215, -6.856395654637616, 6.931699079274446, 7.000784517292093, 7.08977053203104, 7.133755386052234, 7.201129342423479, 7.282736006318346, 7.325363503652651, 7.40126105977641, 7.473679962282234, 7.543531737699309, 7.61197824206631, -7.668280259594264, 7.737039337130538, 7.8109077537847655, 7.885265333721057, 7.944047961820284, 8.006837639020594, 8.070571039183418, 8.124854975597527, 8.199777284168078, 8.225276844148887, 8.298208407071954, 8.36478353087082, 8.443146750826099, 8.48219910935243, 8.549428002592105, 8.609369349320557, 8.661576764905009, 8.727953214983915, -8.780380765926342, 8.833748711722146, 8.864560483683489, 8.937025829631434, 9.009322593081897, 9.057809501022486, 9.111563089648914, 9.173300732112155, 9.2187312835345, 9.285484625832767, 9.315553113040155, -9.384286299270055, 9.425942317548005, 9.48177602322361, 9.526883847352986, 9.604107231017444, 9.651829194775017, 9.704119128907529, 9.740184267280112, 9.801853590243775, 9.847713898484301, 9.902011151375367, 9.947834050296018, 9.998205382281336]| 24.3663202428443419|      0.12500000|[16349, 1084, 149, 447]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     150|[0.0625798878659436, -2.0367816917468584, 0.8568134972468363, 1.9307817740440099, -2.3611161800060176, -2.2771798978987445, -2.6435994838706196, -2.3153614098318474, 3.131815175277964, 3.0922777105645887, 3.117428104689544, 3.3376524627744133, 3.5697200506258664, 3.6717537902370654, -3.8414867509784614, 4.007166061777001, -4.104210465233093, -4.266082513359248, 4.342025555555215, -4.480712229127381, -4.573128331574324, 4.7002718575962925, -4.784553787310726, 4.9000390452511, 4.979495785405305, 5.120124474075498, 5.1834810303182115, -5.3023099174535036, -5.381144174739609, 5.4714426645088245, -5.5533597398813574, -5.64225573607459, -5.725615838460143, 5.812226695784001, 5.938088472581355, -6.008466338625078, 6.091706621721642, -6.175737271106887, -6.242745252073232, 6.310988359382044, 6.4168758445132665, 6.475106462110413, 6.569149742309762, -6.627312104486607, 6.701607097111063, 6.787426912274215, -6.856395654637616, 6.931699079274446, 7.000784517292093, 7.08977053203104, 7.133755386052234, 7.201129342423479, 7.282736006318346, 7.325363503652651, 7.40126105977641, 7.473679962282234, 7.543531737699309, 7.61197824206631, -7.668280259594264, 7.737039337130538, 7.8109077537847655, 7.885265333721057, 7.944047961820284, 8.006837639020594, 8.070571039183418, 8.124854975597527, 8.199777284168078, 8.225276844148887, 8.298208407071954, 8.36478353087082, 8.443146750826099, 8.48219910935243, 8.549428002592105, 8.609369349320557, 8.661576764905009, 8.727953214983915, -8.780380765926342, 8.833748711722146, 8.864560483683489, 8.937025829631434, 9.009322593081897, 9.057809501022486, 9.111563089648914, 9.173300732112155, 9.2187312835345, 9.285484625832767, 9.315553113040155, -9.384286299270055, 9.425942317548005, 9.48177602322361, 9.526883847352986, 9.604107231017444, 9.651829194775017, 9.704119128907529, 9.740184267280112, 9.801853590243775, 9.847713898484301, 9.902011151375367, 9.947834050296018, 9.998205382281336]| 24.3663202428443419|      0.06250000|[16459, 1091, 150, 450]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     151|[0.0602292413300678, -2.0294163826043126, 0.8593796248567078, 1.9309238504147372, -2.3596501236851055, -2.28094233956808, -2.6430472095665487, -2.3306845014612674, 3.122981235028619, 3.094151245976814, 3.133517215791102, 3.341242882921004, 3.5717660286543063, 3.6708288943765255, -3.852094514808914, 4.012465282922054, -4.1018880042147865, -4.263937716086086, 4.352161596405956, -4.475160593037967, -4.574428304124037, 4.705040716248885, -4.792561686421259, 4.8995278547301275, 4.984901640843952, 5.115366209479524, 5.188962456070762, -5.297984190303748, -5.382565105955473, 5.4716300458240275, -5.557194866507926, -5.65142655334545, -5.732488365319471, 5.819959833092674, 5.935141650754439, -6.005889522347992, 6.074390109825396, -6.1670596664237936, -6.248978748290295, 6.31265176828893, 6.418772760964798, 6.475397061457076, 6.5678169155824, -6.615187370735718, 6.7043313694010855, 6.785061768115357, -6.858939799313727, 6.932372972642122, 6.999297640149798, 7.085349535052831, 7.135685066856974, 7.196553483557112, 7.285197661752389, 7.328889848364006, 7.405318773054597, 7.4779632616344935, 7.545036018945729, 7.605443040851478, -7.67766539151118, 7.733880273849482, 7.7963612978418, 7.8803502211800565, 7.945894931392775, 7.994552779403307, 8.071872514354443, 8.125761007139383, 8.194488300345226, 8.22809038275024, 8.299414356085869, 8.36712462248162, 8.431335636250276, 8.476236538286326, 8.549420717895638, 8.607565470759004, 8.661930673804973, 8.721800586900455, -8.772990031881427, 8.835511797767198, 8.872183540745562, 8.93810170059078, 9.006788326789229, 9.066989081143781, 9.110038252063912, 9.169564645087753, 9.21674099303132, 9.280265954174704, 9.322240671404234, -9.37639106219134, 9.428633852397725, 9.478674205669428, 9.536608939077256, 9.585679910356326, 9.647800783982035, 9.704632345804091, 9.743738155367508, 9.79570801316701, 9.854631931820235, 9.899195695002863, 9.954965315558693, 9.990276604564963]| 22.7905654469458447|      0.12500000|[16568, 1099, 151, 453]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     152|[0.0783599685779652, -1.998498894355379, 0.8801081818172701, 1.931819528278586, -2.3440665848479236, -2.2952907943166942, -2.64089278310726, -2.365346148812799, 3.1291295668510664, 3.0964595022877943, 3.1628845020960905, 3.345021741730935, 3.5991319662299497, 3.690583261071981, -3.8537867032695767, 4.011652378034871, -4.118063633078315, -4.255709687570986, 4.351657451594817, -4.464304453592905, -4.570911949837296, 4.7043444277463315, -4.788897982943019, 4.898659691115984, 4.987131914128695, 5.107601668532848, 5.180748292963207, -5.306144490962052, -5.383866034074406, 5.481449306901101, -5.5622889715432855, -5.646513261944265, -5.739675077661229, 5.821258239986369, 5.936197370777884, -5.995911382793494, 6.072805426243881, -6.1717029095519855, -6.261746545353, 6.323743874419513, 6.419912834964108, 6.46681034535871, 6.586978598909831, -6.6630800245225865, 6.709048345403088, 6.7907354197113, -6.8486092625713315, 6.933545542084354, 6.989217200471702, 7.081192804784426, 7.15058107037937, 7.204634949944788, 7.280564252918726, 7.321199255569316, 7.406291709153893, 7.484454362572187, 7.5548763868022935, 7.604646930086337, -7.674182741075369, 7.758230955829287, 7.800125263915656, 7.860875544529279, 7.9393449335071535, 7.996631912279925, 8.067649478257069, 8.137091873417832, 8.18405983078644, 8.228172668769739, 8.304598944944056, 8.367638509249286, 8.423694933800146, 8.477042073397254, 8.534273716328247, 8.60151234052774, 8.671601263980119, 8.7233879358094, -8.784337451681319, 8.817247004803935, 8.891634858037305, 8.916471881399104, 8.989822290442568, 9.066949439825123, 9.116528286548126, 9.160256844504914, 9.208738374809526, 9.287796449779526, 9.3074411735875, -9.37217946637329, 9.451226514559684, 9.476916544647612, 9.557823734399426, 9.584856820494412, 9.646874188868647, 9.69626267945949, 9.754480130285815, 9.801561114150807, 9.85923490198582, 9.900308947703794, 9.973449296909948, 9.989868815181932]| 21.8590662500388255|      0.25000000|[16678, 1106, 152, 456]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     153|[0.0783599685779652, -1.998498894355379, 0.8801081818172701, 1.931819528278586, -2.3440665848479236, -2.2952907943166942, -2.64089278310726, -2.365346148812799, 3.1291295668510664, 3.0964595022877943, 3.1628845020960905, 3.345021741730935, 3.5991319662299497, 3.690583261071981, -3.8537867032695767, 4.011652378034871, -4.118063633078315, -4.255709687570986, 4.351657451594817, -4.464304453592905, -4.570911949837296, 4.7043444277463315, -4.788897982943019, 4.898659691115984, 4.987131914128695, 5.107601668532848, 5.180748292963207, -5.306144490962052, -5.383866034074406, 5.481449306901101, -5.5622889715432855, -5.646513261944265, -5.739675077661229, 5.821258239986369, 5.936197370777884, -5.995911382793494, 6.072805426243881, -6.1717029095519855, -6.261746545353, 6.323743874419513, 6.419912834964108, 6.46681034535871, 6.586978598909831, -6.6630800245225865, 6.709048345403088, 6.7907354197113, -6.8486092625713315, 6.933545542084354, 6.989217200471702, 7.081192804784426, 7.15058107037937, 7.204634949944788, 7.280564252918726, 7.321199255569316, 7.406291709153893, 7.484454362572187, 7.5548763868022935, 7.604646930086337, -7.674182741075369, 7.758230955829287, 7.800125263915656, 7.860875544529279, 7.9393449335071535, 7.996631912279925, 8.067649478257069, 8.137091873417832, 8.18405983078644, 8.228172668769739, 8.304598944944056, 8.367638509249286, 8.423694933800146, 8.477042073397254, 8.534273716328247, 8.60151234052774, 8.671601263980119, 8.7233879358094, -8.784337451681319, 8.817247004803935, 8.891634858037305, 8.916471881399104, 8.989822290442568, 9.066949439825123, 9.116528286548126, 9.160256844504914, 9.208738374809526, 9.287796449779526, 9.3074411735875, -9.37217946637329, 9.451226514559684, 9.476916544647612, 9.557823734399426, 9.584856820494412, 9.646874188868647, 9.69626267945949, 9.754480130285815, 9.801561114150807, 9.85923490198582, 9.900308947703794, 9.973449296909948, 9.989868815181932]| 21.8590662500388255|      0.12500000|[16787, 1114, 153, 459]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     154|[0.0783599685779652, -1.998498894355379, 0.8801081818172701, 1.931819528278586, -2.3440665848479236, -2.2952907943166942, -2.64089278310726, -2.365346148812799, 3.1291295668510664, 3.0964595022877943, 3.1628845020960905, 3.345021741730935, 3.5991319662299497, 3.690583261071981, -3.8537867032695767, 4.011652378034871, -4.118063633078315, -4.255709687570986, 4.351657451594817, -4.464304453592905, -4.570911949837296, 4.7043444277463315, -4.788897982943019, 4.898659691115984, 4.987131914128695, 5.107601668532848, 5.180748292963207, -5.306144490962052, -5.383866034074406, 5.481449306901101, -5.5622889715432855, -5.646513261944265, -5.739675077661229, 5.821258239986369, 5.936197370777884, -5.995911382793494, 6.072805426243881, -6.1717029095519855, -6.261746545353, 6.323743874419513, 6.419912834964108, 6.46681034535871, 6.586978598909831, -6.6630800245225865, 6.709048345403088, 6.7907354197113, -6.8486092625713315, 6.933545542084354, 6.989217200471702, 7.081192804784426, 7.15058107037937, 7.204634949944788, 7.280564252918726, 7.321199255569316, 7.406291709153893, 7.484454362572187, 7.5548763868022935, 7.604646930086337, -7.674182741075369, 7.758230955829287, 7.800125263915656, 7.860875544529279, 7.9393449335071535, 7.996631912279925, 8.067649478257069, 8.137091873417832, 8.18405983078644, 8.228172668769739, 8.304598944944056, 8.367638509249286, 8.423694933800146, 8.477042073397254, 8.534273716328247, 8.60151234052774, 8.671601263980119, 8.7233879358094, -8.784337451681319, 8.817247004803935, 8.891634858037305, 8.916471881399104, 8.989822290442568, 9.066949439825123, 9.116528286548126, 9.160256844504914, 9.208738374809526, 9.287796449779526, 9.3074411735875, -9.37217946637329, 9.451226514559684, 9.476916544647612, 9.557823734399426, 9.584856820494412, 9.646874188868647, 9.69626267945949, 9.754480130285815, 9.801561114150807, 9.85923490198582, 9.900308947703794, 9.973449296909948, 9.989868815181932]| 21.8590662500388255|      0.06250000|[16896, 1122, 154, 462]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     155|[0.0791015937966696, -1.9789034633245415, 0.8846167066133183, 1.9315599041577078, -2.344674887714913, -2.3005245885918892, -2.6387581337521797, -2.3801217580596314, 3.1319156513512487, 3.1013419067971744, 3.1773902027261323, 3.344190729674285, 3.600781697365387, 3.697903610275524, -3.8543315623289955, 4.007249908747523, -4.100045615108485, -4.253685794759776, 4.349696139539559, -4.466297297824559, -4.575345798627623, 4.700296626638591, -4.796668186243422, 4.905480429005323, 4.986819002013028, 5.099800601838762, 5.182124818022449, -5.3050011290189865, -5.388010113268115, 5.485135288339881, -5.5629979103736495, -5.638436417031794, -5.735732132593639, 5.824070062129929, 5.941189205655769, -5.994993600808617, 6.065008747030115, -6.172872475217711, -6.261805187167618, 6.328206305280157, 6.416458565150015, 6.469209709123754, 6.588034575605084, -6.6536491719415105, 6.714713512272913, 6.7862634419966374, -6.855773910803724, 6.933602514806243, 6.993313657692499, 7.076540279676186, 7.152657591375794, 7.205312487520154, 7.283399321922377, 7.3293646428354755, 7.417853498659119, 7.480873325692742, 7.546534064928055, 7.60886430966758, -7.664261665964779, 7.751501130283817, 7.808506679335489, 7.872384580450563, 7.94564581986019, 7.995973711143319, 8.063814229422926, 8.13610973417315, 8.186595793339347, 8.232431214152772, 8.307048202375984, 8.366991935649287, 8.426607666709184, 8.481118561661255, 8.527759437256508, 8.595961079185527, 8.663859373743692, 8.71629211552798, -8.780674000525066, 8.824673222570427, 8.89022912295304, 8.918891012672148, 8.99657950706357, 9.060069455964452, 9.107748185842564, 9.154926712175794, 9.212390544305283, 9.283734708793121, 9.308154018541442, -9.37681128385123, 9.446811500170673, 9.486052604074935, 9.548457287063815, 9.588184376361076, 9.651697958703735, 9.698348562153386, 9.752301679542466, 9.801651195091221, 9.851496988421538, 9.905535626780843, 9.956770652251151, 9.995302955620874]| 20.0470205884684596|      0.12500000|[17008, 1127, 155, 465]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     156|[0.0791015937966696, -1.9789034633245415, 0.8846167066133183, 1.9315599041577078, -2.344674887714913, -2.3005245885918892, -2.6387581337521797, -2.3801217580596314, 3.1319156513512487, 3.1013419067971744, 3.1773902027261323, 3.344190729674285, 3.600781697365387, 3.697903610275524, -3.8543315623289955, 4.007249908747523, -4.100045615108485, -4.253685794759776, 4.349696139539559, -4.466297297824559, -4.575345798627623, 4.700296626638591, -4.796668186243422, 4.905480429005323, 4.986819002013028, 5.099800601838762, 5.182124818022449, -5.3050011290189865, -5.388010113268115, 5.485135288339881, -5.5629979103736495, -5.638436417031794, -5.735732132593639, 5.824070062129929, 5.941189205655769, -5.994993600808617, 6.065008747030115, -6.172872475217711, -6.261805187167618, 6.328206305280157, 6.416458565150015, 6.469209709123754, 6.588034575605084, -6.6536491719415105, 6.714713512272913, 6.7862634419966374, -6.855773910803724, 6.933602514806243, 6.993313657692499, 7.076540279676186, 7.152657591375794, 7.205312487520154, 7.283399321922377, 7.3293646428354755, 7.417853498659119, 7.480873325692742, 7.546534064928055, 7.60886430966758, -7.664261665964779, 7.751501130283817, 7.808506679335489, 7.872384580450563, 7.94564581986019, 7.995973711143319, 8.063814229422926, 8.13610973417315, 8.186595793339347, 8.232431214152772, 8.307048202375984, 8.366991935649287, 8.426607666709184, 8.481118561661255, 8.527759437256508, 8.595961079185527, 8.663859373743692, 8.71629211552798, -8.780674000525066, 8.824673222570427, 8.89022912295304, 8.918891012672148, 8.99657950706357, 9.060069455964452, 9.107748185842564, 9.154926712175794, 9.212390544305283, 9.283734708793121, 9.308154018541442, -9.37681128385123, 9.446811500170673, 9.486052604074935, 9.548457287063815, 9.588184376361076, 9.651697958703735, 9.698348562153386, 9.752301679542466, 9.801651195091221, 9.851496988421538, 9.905535626780843, 9.956770652251151, 9.995302955620874]| 20.0470205884684596|      0.06250000|[17118, 1134, 156, 468]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     157|[0.079527835408104, -1.9696239340311934, 0.8904143482429828, 1.9321345249220934, -2.3436329000929965, -2.313046190768606, -2.6501620277319096, -2.394448318797594, 3.1285801247390648, 3.110238420445781, 3.1869071757922347, 3.3541635817712985, 3.598757839872861, 3.6983076067427287, -3.8570019097379777, 4.010983434621398, -4.1013243305777705, -4.251530245223875, 4.353250213572995, -4.464155360410155, -4.569113947873445, 4.708350768206251, -4.790472974813849, 4.8936091957464285, 4.990425270356365, 5.099137877028586, 5.180757054645506, -5.305680215341316, -5.385840599631119, 5.483750852814536, -5.562704432488537, -5.635707025474798, -5.730890060955111, 5.823751313388742, 5.937717877544464, -6.003290590562508, 6.069703857056966, -6.172515932863194, -6.261650373364515, 6.3266483933353515, 6.407808580793251, 6.468101018472891, 6.586804393169018, -6.647208571992634, 6.705022317577009, 6.791753614246785, -6.856215997033027, 6.924677932667493, 6.993606564707292, 7.064663503827828, 7.151729153291873, 7.206169259629497, 7.286485112830037, 7.339456262859704, 7.410436702049581, 7.4814702588300985, 7.545875967151424, 7.607719801137213, -7.66664661209113, 7.75032462224147, 7.8113750718045, 7.874722770525312, 7.950977624787399, 7.997407104567085, 8.062873180618983, 8.133279682638571, 8.18996395181873, 8.239377369070224, 8.306915800103, 8.370935593366756, 8.422816198220115, 8.48887780949385, 8.538068314035934, 8.602347810225066, 8.665778710464764, 8.710345342997039, -8.774663349420436, 8.8256034251408, 8.892277571356582, 8.935443093151976, 9.002655535289897, 9.054391861473267, 9.111264951849645, 9.169722162934754, 9.215480958796109, 9.279042687500752, 9.32277303232552, -9.378337012302218, 9.447451302764398, 9.491668237433748, 9.537843786353289, 9.5907085912496, 9.634110769624423, 9.698417956257064, 9.750659734649721, 9.791163510509147, 9.848196583287677, 9.901352794908329, 9.951694644727905, 9.99640839187538]| 18.5347993591964766|      0.12500000|[17229, 1140, 157, 471]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     158|[0.079527835408104, -1.9696239340311934, 0.8904143482429828, 1.9321345249220934, -2.3436329000929965, -2.313046190768606, -2.6501620277319096, -2.394448318797594, 3.1285801247390648, 3.110238420445781, 3.1869071757922347, 3.3541635817712985, 3.598757839872861, 3.6983076067427287, -3.8570019097379777, 4.010983434621398, -4.1013243305777705, -4.251530245223875, 4.353250213572995, -4.464155360410155, -4.569113947873445, 4.708350768206251, -4.790472974813849, 4.8936091957464285, 4.990425270356365, 5.099137877028586, 5.180757054645506, -5.305680215341316, -5.385840599631119, 5.483750852814536, -5.562704432488537, -5.635707025474798, -5.730890060955111, 5.823751313388742, 5.937717877544464, -6.003290590562508, 6.069703857056966, -6.172515932863194, -6.261650373364515, 6.3266483933353515, 6.407808580793251, 6.468101018472891, 6.586804393169018, -6.647208571992634, 6.705022317577009, 6.791753614246785, -6.856215997033027, 6.924677932667493, 6.993606564707292, 7.064663503827828, 7.151729153291873, 7.206169259629497, 7.286485112830037, 7.339456262859704, 7.410436702049581, 7.4814702588300985, 7.545875967151424, 7.607719801137213, -7.66664661209113, 7.75032462224147, 7.8113750718045, 7.874722770525312, 7.950977624787399, 7.997407104567085, 8.062873180618983, 8.133279682638571, 8.18996395181873, 8.239377369070224, 8.306915800103, 8.370935593366756, 8.422816198220115, 8.48887780949385, 8.538068314035934, 8.602347810225066, 8.665778710464764, 8.710345342997039, -8.774663349420436, 8.8256034251408, 8.892277571356582, 8.935443093151976, 9.002655535289897, 9.054391861473267, 9.111264951849645, 9.169722162934754, 9.215480958796109, 9.279042687500752, 9.32277303232552, -9.378337012302218, 9.447451302764398, 9.491668237433748, 9.537843786353289, 9.5907085912496, 9.634110769624423, 9.698417956257064, 9.750659734649721, 9.791163510509147, 9.848196583287677, 9.901352794908329, 9.951694644727905, 9.99640839187538]| 18.5347993591964766|      0.06250000|[17339, 1147, 158, 474]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
