k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8176166989424116, 1.3239561752490008, -1.173404419883518, 0.9506417940995687, -0.9357453198742776, 1.332919342669019, -1.334102509969589, 0.9467406002232102, -0.8612551009022076, 1.304570346652248, -1.3240432981883463, 0.949857461826466, -0.8311775478694619, 1.347850047500621, -1.2521039774585843, 0.8104324016396776, -0.8365498443980826, 1.2153818606357463, -1.2908745040177232, 0.9236411932465143, -0.8753448058651034, 1.3077481120361285, -1.3254986013527903, 0.8968593921286827, -0.8603911633521637, 1.3364606191280524, -1.3059937033956144, 0.8998846483920512, -0.8323405924163167, 1.3212597761582785, -1.2493338650447234, 0.9851896932675968, -0.8739751388323236, 1.2836353194308556, -1.2207787733586974, 0.9734706860303581, -0.8920738155994314, 1.3137087938269298, -1.1962609738139358, 0.9097513512481421, -0.887644230322457, 1.3562752177592015, -1.17792987519587, 0.9128720768912484, -0.8793656606836797, 1.3261361769364974, -1.2711088947843532, 0.8990594376013786, -0.7242645270886738, 1.296631965588288, -1.2283995217785078, 0.9234979120909343, -0.8927456576355072, 1.2198924085214722, -1.2745502790734975, 0.8482438456392231, -0.8634052529356104, 1.291236734803417, -1.2181123073116351, 0.9396493670292548, -0.9017966042589041, 1.3714140184726635, -1.2267782149541726, 1.003759890190387, -0.8936664973403678, 1.2511474268637701, -1.226240957356644, 0.8886220634277472, -0.8985542939156275, 1.2449446227499257, -1.14469336417142, 0.8571356336777572, -0.8470259894998708, 1.379254141777567, -1.3667618520998452, 0.9743732333452514, -0.9061341458404908, 1.1382550038318535, -1.22026020051572, 0.9353287055269388, -0.8738860210237517, 1.2771502117763434, -1.3149501318269263, 0.9923352706263991, -0.8006106472031269, 1.2507628122462104, -1.3135767853330906, 0.9111675112605696, -0.8649094139637361, 1.2939349185545688, -1.195446979138899, 0.8863876416749803, -0.8397314160525614, 1.2913249853299162, -1.2306193350813457, 0.9021410479974644, -0.8680094063845396, 1.2790523105222908, -1.1646057804156489, 0.9218916908651785]|14686.0498708475697640|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     159|[-0.8751703925015991, 1.4648435986651742, -1.3791618587660888, 1.1064802608578934, -1.197282256454393, 1.2664033958498893, -1.3722320987402206, 1.1029561535212615, -1.1441938074412898, 1.313901362600494, -1.1760320523347152, 1.2303164733600878, -1.0784268786429563, 1.352548117765633, -1.2342518461343772, 1.1864002585985398, -0.9664165794738346, 1.4776743264101204, -1.2362883836591, 1.1648758734910458, -1.0019871000989904, 1.4497175514744831, -1.3880185338190332, 1.0706687550978422, -1.0358531257676393, 1.4296731251565897, -1.286596379017592, 1.1338813245843715, -0.9595208305169918, 1.4991998929905372, -1.3418825292535197, 1.092886175654322, -1.0144110128982002, 1.4495982768176603, -1.1999683253123525, 1.1909436131683984, -0.9293031346839551, 1.524256853177905, -1.1973603677173947, 1.1896047454782062, -0.8986766510848464, 1.5638270510616359, -1.291052039787014, 1.1205082925532717, -0.9497294973595651, 1.517158309896075, -1.3671475739575587, 1.0752682485154637, -0.9891358145266922, 1.4792377748909686, -1.4537882360868557, 1.0308051328102377, -1.100689099439981, 1.3718491073397225, -1.4572349183767073, 1.0408361544017006, -1.1272861734325827, 1.3422523814408303, -1.275246017282047, 1.1529445880549214, -0.919541994121941, 1.540040194544648, -1.1619226045298474, 1.2106638821780809, -1.011792752685689, 1.4328354852681675, -1.4975276874810344, 1.0135908677999785, -0.9921369095175866, 1.4916080522756137, -1.1138414440939917, 1.2477975355738093, -0.9563610906751728, 1.484729529019973, -1.273074175469798, 1.1434328112372134, -1.073270330495482, 1.3755806201421839, -1.24463174277284, 1.1743258347045284, -0.8967806312602263, 1.5601106798233813, -1.4166282563045285, 1.0468190265859578, -0.9034444552642528, 1.5926120724056887, -1.439863791649967, 1.021543910207976, -1.0218708428803656, 1.4637980730013969, -1.2841631026564213, 1.1251499599842667, -1.0286851067823355, 1.4296382794000204, -1.3253175218050275, 1.1081341491056942, -1.0577288421261695, 1.4008387584676103, -1.2787563053566882, 1.1427167618660254]|  4.3651709252235582|      0.00195312|[17967, 2544, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     160|[-0.8754111827789044, 1.4647561163230747, -1.3791201061372986, 1.106605861599331, -1.1972482026388342, 1.266341355538647, -1.372117276144134, 1.1031378850964992, -1.1439579886732056, 1.3141914626391507, -1.1758823574803503, 1.2303801720549803, -1.078438515033393, 1.3523966265672502, -1.2345394245706702, 1.1865490041675464, -0.9664656271913928, 1.477459561335164, -1.2363593662871495, 1.1650012713731406, -1.0019064295140023, 1.4500321774077056, -1.3881774874576551, 1.0708193122796756, -1.035517142622472, 1.4298785061949628, -1.2866746384422771, 1.1339917881015313, -0.959656997674809, 1.499562596664867, -1.341912243404309, 1.0924989196510237, -1.0143966043081387, 1.4496611544640594, -1.1996843496038845, 1.1909673045671987, -0.92930274995435, 1.5246973389902516, -1.1976011901345185, 1.1901272672618386, -0.8987341530306644, 1.5640362109446093, -1.290988869267221, 1.1204306076832196, -0.9498495978082926, 1.5172266902303422, -1.3674475074626202, 1.075068463108305, -0.9891939537416663, 1.4790929685676724, -1.453835640982329, 1.0306276675395165, -1.100863926699505, 1.3718587072900263, -1.456912279123961, 1.0405233326263135, -1.1277845280988952, 1.3425711559368791, -1.2751240541749973, 1.1527343686343203, -0.9196611592964093, 1.540133983502689, -1.1619871045121144, 1.210743231204351, -1.0115122861512609, 1.4327033608541997, -1.4974109390962336, 1.0138144858110303, -0.9918626695726167, 1.4914959250220783, -1.1138357423430685, 1.2475377661793565, -0.9563920313660278, 1.4847379465683437, -1.2730180178208053, 1.1434032887109764, -1.0734451509519078, 1.3753753119060683, -1.2443526874521653, 1.174214116954516, -0.8967275460574069, 1.5603775060344036, -1.4165072361478472, 1.0467363863182066, -0.903726086764279, 1.592765252335882, -1.439657355286149, 1.0211265955751783, -1.0221133952490051, 1.463829467925733, -1.2840334029267997, 1.1253204197801305, -1.0288616485099682, 1.4296452340965218, -1.3252798227458136, 1.1081956167652527, -1.0580154754693865, 1.4008467959566568, -1.2788500525948436, 1.142626622627541]|  4.3020082840314817|      0.00390625|[18080, 2560, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     161|[-0.8754111827789044, 1.4647561163230747, -1.3791201061372986, 1.106605861599331, -1.1972482026388342, 1.266341355538647, -1.372117276144134, 1.1031378850964992, -1.1439579886732056, 1.3141914626391507, -1.1758823574803503, 1.2303801720549803, -1.078438515033393, 1.3523966265672502, -1.2345394245706702, 1.1865490041675464, -0.9664656271913928, 1.477459561335164, -1.2363593662871495, 1.1650012713731406, -1.0019064295140023, 1.4500321774077056, -1.3881774874576551, 1.0708193122796756, -1.035517142622472, 1.4298785061949628, -1.2866746384422771, 1.1339917881015313, -0.959656997674809, 1.499562596664867, -1.341912243404309, 1.0924989196510237, -1.0143966043081387, 1.4496611544640594, -1.1996843496038845, 1.1909673045671987, -0.92930274995435, 1.5246973389902516, -1.1976011901345185, 1.1901272672618386, -0.8987341530306644, 1.5640362109446093, -1.290988869267221, 1.1204306076832196, -0.9498495978082926, 1.5172266902303422, -1.3674475074626202, 1.075068463108305, -0.9891939537416663, 1.4790929685676724, -1.453835640982329, 1.0306276675395165, -1.100863926699505, 1.3718587072900263, -1.456912279123961, 1.0405233326263135, -1.1277845280988952, 1.3425711559368791, -1.2751240541749973, 1.1527343686343203, -0.9196611592964093, 1.540133983502689, -1.1619871045121144, 1.210743231204351, -1.0115122861512609, 1.4327033608541997, -1.4974109390962336, 1.0138144858110303, -0.9918626695726167, 1.4914959250220783, -1.1138357423430685, 1.2475377661793565, -0.9563920313660278, 1.4847379465683437, -1.2730180178208053, 1.1434032887109764, -1.0734451509519078, 1.3753753119060683, -1.2443526874521653, 1.174214116954516, -0.8967275460574069, 1.5603775060344036, -1.4165072361478472, 1.0467363863182066, -0.903726086764279, 1.592765252335882, -1.439657355286149, 1.0211265955751783, -1.0221133952490051, 1.463829467925733, -1.2840334029267997, 1.1253204197801305, -1.0288616485099682, 1.4296452340965218, -1.3252798227458136, 1.1081956167652527, -1.0580154754693865, 1.4008467959566568, -1.2788500525948436, 1.142626622627541]|  4.3020082840314817|      0.00195312|[18193, 2576, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     162|[-0.8751118922658349, 1.4647645366621436, -1.3793519374675813, 1.1065636523669, -1.1973076964855174, 1.2664163389833505, -1.3726281808138445, 1.1034189662677674, -1.1438199971547782, 1.3138191764989129, -1.17599088645817, 1.2303438081999514, -1.0780777214117938, 1.3525050429212877, -1.2346088469880356, 1.1863018323977959, -0.966364990299687, 1.4773263044327152, -1.2365554289830178, 1.1651554383151836, -1.0017692922863082, 1.4500218786734735, -1.3880162778157477, 1.0709632803663138, -1.0353846213363889, 1.4299417189752985, -1.2868434472772168, 1.1335576889631247, -0.9598787943528744, 1.4993046923984308, -1.3418344014100578, 1.0922625824350651, -1.0146905463443452, 1.4498654909330315, -1.199868416110764, 1.1913596510236475, -0.9295185990072723, 1.5245116820458053, -1.1976410956229449, 1.1900202480527462, -0.8989129902816166, 1.5639229445369132, -1.2909332750406894, 1.120093247886304, -0.9502031025874385, 1.5170515532573434, -1.3675586881913595, 1.0751307301267785, -0.9891017822195891, 1.4789642170188526, -1.4537163166451543, 1.0304832755196833, -1.1007681573580677, 1.3717577499559834, -1.4565488123652968, 1.040012979233041, -1.1282039742733898, 1.342528867661385, -1.2753338072538638, 1.152785531318246, -0.9195404161099995, 1.54023859060709, -1.1620988750067742, 1.2107848343220853, -1.01158961671721, 1.4324662974494653, -1.4977372864569867, 1.0137672932432502, -0.9919398287094716, 1.4914343986939347, -1.1141375140882, 1.2474345887747869, -0.9561317261672939, 1.4848821105568357, -1.2728227856586187, 1.1434073232654527, -1.0736129329817723, 1.3755144185937698, -1.2444554405511876, 1.174389900901211, -0.8969291229482279, 1.5607227318341574, -1.4164827641343714, 1.0467440172750069, -0.9036862509625977, 1.5926197761231056, -1.4397918545277701, 1.0212686243191385, -1.0223623455547601, 1.4639305443946466, -1.2841583748149328, 1.1253567105163218, -1.0287556513527125, 1.4297901669563313, -1.3252025848516062, 1.1081089308374574, -1.0580364214098956, 1.4007288284888766, -1.2787401905120694, 1.1427231587833748]|  4.2415733891372520|      0.00390625|[18306, 2592, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     163|[-0.8751118922658349, 1.4647645366621436, -1.3793519374675813, 1.1065636523669, -1.1973076964855174, 1.2664163389833505, -1.3726281808138445, 1.1034189662677674, -1.1438199971547782, 1.3138191764989129, -1.17599088645817, 1.2303438081999514, -1.0780777214117938, 1.3525050429212877, -1.2346088469880356, 1.1863018323977959, -0.966364990299687, 1.4773263044327152, -1.2365554289830178, 1.1651554383151836, -1.0017692922863082, 1.4500218786734735, -1.3880162778157477, 1.0709632803663138, -1.0353846213363889, 1.4299417189752985, -1.2868434472772168, 1.1335576889631247, -0.9598787943528744, 1.4993046923984308, -1.3418344014100578, 1.0922625824350651, -1.0146905463443452, 1.4498654909330315, -1.199868416110764, 1.1913596510236475, -0.9295185990072723, 1.5245116820458053, -1.1976410956229449, 1.1900202480527462, -0.8989129902816166, 1.5639229445369132, -1.2909332750406894, 1.120093247886304, -0.9502031025874385, 1.5170515532573434, -1.3675586881913595, 1.0751307301267785, -0.9891017822195891, 1.4789642170188526, -1.4537163166451543, 1.0304832755196833, -1.1007681573580677, 1.3717577499559834, -1.4565488123652968, 1.040012979233041, -1.1282039742733898, 1.342528867661385, -1.2753338072538638, 1.152785531318246, -0.9195404161099995, 1.54023859060709, -1.1620988750067742, 1.2107848343220853, -1.01158961671721, 1.4324662974494653, -1.4977372864569867, 1.0137672932432502, -0.9919398287094716, 1.4914343986939347, -1.1141375140882, 1.2474345887747869, -0.9561317261672939, 1.4848821105568357, -1.2728227856586187, 1.1434073232654527, -1.0736129329817723, 1.3755144185937698, -1.2444554405511876, 1.174389900901211, -0.8969291229482279, 1.5607227318341574, -1.4164827641343714, 1.0467440172750069, -0.9036862509625977, 1.5926197761231056, -1.4397918545277701, 1.0212686243191385, -1.0223623455547601, 1.4639305443946466, -1.2841583748149328, 1.1253567105163218, -1.0287556513527125, 1.4297901669563313, -1.3252025848516062, 1.1081089308374574, -1.0580364214098956, 1.4007288284888766, -1.2787401905120694, 1.1427231587833748]|  4.2415733891372520|      0.00195312|[18419, 2608, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     164|[-0.8751401239765959, 1.4647355800043047, -1.3791130268044787, 1.1067728744105654, -1.1970739184315977, 1.2665670794552268, -1.3730057930217867, 1.1036717692020332, -1.1436527372562146, 1.3137900427608677, -1.1760854008844543, 1.230449633514676, -1.077877244215706, 1.3522075840732952, -1.2345102785078532, 1.1862855536803083, -0.966306061099661, 1.477133643770936, -1.2368187046238823, 1.1652985339085917, -1.0014688042564148, 1.4497103578316657, -1.3879512743125526, 1.070867805746916, -1.0353164254042104, 1.4296102004939368, -1.286613165040877, 1.1332970269224771, -0.9597334067697719, 1.4995372688681174, -1.341566905715391, 1.0919648133580606, -1.0146829029016595, 1.4497405241939498, -1.1994729742068628, 1.1911598486859112, -0.9298055791657632, 1.5244247396077395, -1.1976729046128802, 1.189863423749773, -0.8988290747424268, 1.5640786322120104, -1.2908596954042741, 1.1200309201915637, -0.9502319295489166, 1.517363586853563, -1.3674375100884844, 1.0751665748061403, -0.9894145047366127, 1.478951361636709, -1.4536745840691163, 1.0305598686136035, -1.1009638715697025, 1.3720001598626892, -1.4564209654831155, 1.0399503208005019, -1.1284306244913147, 1.3424259249362018, -1.275190758687627, 1.1525239077257237, -0.9196646659945646, 1.540681162707161, -1.1620166843012194, 1.211020683186764, -1.0116093441373912, 1.4326373750722894, -1.497923434415426, 1.0140108701793185, -0.9920581025214849, 1.4912911439401775, -1.114369950328929, 1.2474548393626768, -0.9563311255364461, 1.4847980960999723, -1.2725890134395421, 1.1434462965476546, -1.0735682995405211, 1.3751337427697163, -1.2444561235068405, 1.1742968381921803, -0.8968523750089928, 1.5608068403019246, -1.4163680792880156, 1.0464745376846876, -0.9037151067979594, 1.5925434839759998, -1.4396036041672071, 1.0208884049189035, -1.0228570120483824, 1.4641351206258588, -1.2842882044264743, 1.1251198667412496, -1.0287683620311043, 1.4299934260787808, -1.325116369457511, 1.1083161820153187, -1.0579048562818625, 1.4009746467527278, -1.2788757816297947, 1.1427936022066656]|  4.1712524759295269|      0.00390625|[18532, 2624, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     165|[-0.8751401239765959, 1.4647355800043047, -1.3791130268044787, 1.1067728744105654, -1.1970739184315977, 1.2665670794552268, -1.3730057930217867, 1.1036717692020332, -1.1436527372562146, 1.3137900427608677, -1.1760854008844543, 1.230449633514676, -1.077877244215706, 1.3522075840732952, -1.2345102785078532, 1.1862855536803083, -0.966306061099661, 1.477133643770936, -1.2368187046238823, 1.1652985339085917, -1.0014688042564148, 1.4497103578316657, -1.3879512743125526, 1.070867805746916, -1.0353164254042104, 1.4296102004939368, -1.286613165040877, 1.1332970269224771, -0.9597334067697719, 1.4995372688681174, -1.341566905715391, 1.0919648133580606, -1.0146829029016595, 1.4497405241939498, -1.1994729742068628, 1.1911598486859112, -0.9298055791657632, 1.5244247396077395, -1.1976729046128802, 1.189863423749773, -0.8988290747424268, 1.5640786322120104, -1.2908596954042741, 1.1200309201915637, -0.9502319295489166, 1.517363586853563, -1.3674375100884844, 1.0751665748061403, -0.9894145047366127, 1.478951361636709, -1.4536745840691163, 1.0305598686136035, -1.1009638715697025, 1.3720001598626892, -1.4564209654831155, 1.0399503208005019, -1.1284306244913147, 1.3424259249362018, -1.275190758687627, 1.1525239077257237, -0.9196646659945646, 1.540681162707161, -1.1620166843012194, 1.211020683186764, -1.0116093441373912, 1.4326373750722894, -1.497923434415426, 1.0140108701793185, -0.9920581025214849, 1.4912911439401775, -1.114369950328929, 1.2474548393626768, -0.9563311255364461, 1.4847980960999723, -1.2725890134395421, 1.1434462965476546, -1.0735682995405211, 1.3751337427697163, -1.2444561235068405, 1.1742968381921803, -0.8968523750089928, 1.5608068403019246, -1.4163680792880156, 1.0464745376846876, -0.9037151067979594, 1.5925434839759998, -1.4396036041672071, 1.0208884049189035, -1.0228570120483824, 1.4641351206258588, -1.2842882044264743, 1.1251198667412496, -1.0287683620311043, 1.4299934260787808, -1.325116369457511, 1.1083161820153187, -1.0579048562818625, 1.4009746467527278, -1.2788757816297947, 1.1427936022066656]|  4.1712524759295269|      0.00195312|[18645, 2640, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     166|[-0.8749690970551528, 1.4647018369843086, -1.3791368449154287, 1.1068234352623234, -1.1969146209698844, 1.2666000050271256, -1.3726242807113425, 1.1036770446550204, -1.143462773136102, 1.3135314622506802, -1.1762958021319287, 1.230610711579474, -1.0779091629162796, 1.3518470780813314, -1.2346387942251535, 1.1863535719903686, -0.9661502663294839, 1.477224197453524, -1.2370854122655777, 1.1652366773959575, -1.0015305513373525, 1.4494056522033039, -1.3882903571753322, 1.0708373603156245, -1.0353877242018206, 1.4298421844073381, -1.286688233915823, 1.1335326531750203, -0.9597207419944008, 1.4994182185745994, -1.3415992416062814, 1.0919141277232072, -1.0151115507934445, 1.4496420074572693, -1.1994784422164166, 1.1910935281065467, -0.9303523233055725, 1.5243693481977514, -1.1976821337304857, 1.1902813260920762, -0.8989263338583875, 1.5641331259227478, -1.2908818174388568, 1.119577982091828, -0.9505338944988763, 1.5174070151972725, -1.367270221916493, 1.075303924358311, -0.9894816102867432, 1.4791678146249747, -1.4535886057912455, 1.0302631255140848, -1.1011675050954042, 1.3724019736679387, -1.4566310482362232, 1.039721524360154, -1.1285657947356513, 1.342431576340403, -1.2748958493880505, 1.1523525517687858, -0.9198622341047057, 1.540584336630696, -1.1619406942323947, 1.2109417185267484, -1.0118169928428602, 1.4323735407632165, -1.4979386992394115, 1.013867589267602, -0.9919732291690434, 1.491123286943839, -1.114239987171057, 1.2473864982988814, -0.956238130021379, 1.48479042450638, -1.2728230382446049, 1.1434930235386984, -1.07364011686969, 1.3750679617649924, -1.2445190172261105, 1.174637032386602, -0.8972373315180314, 1.561068869182516, -1.4163602417967711, 1.04628279755827, -0.9040754179227973, 1.5928237611869156, -1.4398869019812832, 1.0207251440277039, -1.0230405056748393, 1.4642594008371754, -1.2841615446505412, 1.1249750678303834, -1.0286135750907208, 1.4299642448822099, -1.324960348241107, 1.1082092463041722, -1.0580877004518328, 1.400925341105245, -1.2787570742506404, 1.1428269386925833]|  4.1234202664796555|      0.00390625|[18758, 2656, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     167|[-0.8749690970551528, 1.4647018369843086, -1.3791368449154287, 1.1068234352623234, -1.1969146209698844, 1.2666000050271256, -1.3726242807113425, 1.1036770446550204, -1.143462773136102, 1.3135314622506802, -1.1762958021319287, 1.230610711579474, -1.0779091629162796, 1.3518470780813314, -1.2346387942251535, 1.1863535719903686, -0.9661502663294839, 1.477224197453524, -1.2370854122655777, 1.1652366773959575, -1.0015305513373525, 1.4494056522033039, -1.3882903571753322, 1.0708373603156245, -1.0353877242018206, 1.4298421844073381, -1.286688233915823, 1.1335326531750203, -0.9597207419944008, 1.4994182185745994, -1.3415992416062814, 1.0919141277232072, -1.0151115507934445, 1.4496420074572693, -1.1994784422164166, 1.1910935281065467, -0.9303523233055725, 1.5243693481977514, -1.1976821337304857, 1.1902813260920762, -0.8989263338583875, 1.5641331259227478, -1.2908818174388568, 1.119577982091828, -0.9505338944988763, 1.5174070151972725, -1.367270221916493, 1.075303924358311, -0.9894816102867432, 1.4791678146249747, -1.4535886057912455, 1.0302631255140848, -1.1011675050954042, 1.3724019736679387, -1.4566310482362232, 1.039721524360154, -1.1285657947356513, 1.342431576340403, -1.2748958493880505, 1.1523525517687858, -0.9198622341047057, 1.540584336630696, -1.1619406942323947, 1.2109417185267484, -1.0118169928428602, 1.4323735407632165, -1.4979386992394115, 1.013867589267602, -0.9919732291690434, 1.491123286943839, -1.114239987171057, 1.2473864982988814, -0.956238130021379, 1.48479042450638, -1.2728230382446049, 1.1434930235386984, -1.07364011686969, 1.3750679617649924, -1.2445190172261105, 1.174637032386602, -0.8972373315180314, 1.561068869182516, -1.4163602417967711, 1.04628279755827, -0.9040754179227973, 1.5928237611869156, -1.4398869019812832, 1.0207251440277039, -1.0230405056748393, 1.4642594008371754, -1.2841615446505412, 1.1249750678303834, -1.0286135750907208, 1.4299642448822099, -1.324960348241107, 1.1082092463041722, -1.0580877004518328, 1.400925341105245, -1.2787570742506404, 1.1428269386925833]|  4.1234202664796555|      0.00195312|[18871, 2672, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     168|[-0.8747945451539887, 1.464719442154688, -1.379185189929688, 1.106952515874489, -1.1969779240580167, 1.2665861072124447, -1.372641764640953, 1.1039163280042879, -1.1434582890729412, 1.3136435765206227, -1.176497596064324, 1.2306090389421742, -1.0778875639333414, 1.351880841049353, -1.2348086164589158, 1.186702930988924, -0.9662163186314282, 1.4774619857631992, -1.2372282476041065, 1.1649772678343993, -1.001472346692743, 1.4494653213674622, -1.3885350262425653, 1.070630019211575, -1.035461632295608, 1.4295111465193757, -1.286362578772943, 1.1335379654743538, -0.9597656960828509, 1.4994186888190104, -1.3416748993483867, 1.0917297306516056, -1.0155652704710918, 1.4499217041898356, -1.1996154787914846, 1.1912593819215092, -0.9301698653196468, 1.524381708389283, -1.1974892127298058, 1.1902562234668341, -0.898952511465064, 1.5642296926026646, -1.2910968643004794, 1.1192825114596354, -0.9506772623591724, 1.517630350083819, -1.3673841928902628, 1.0752577303701443, -0.9894360313235571, 1.479461417970936, -1.4531740306051186, 1.0302546757396183, -1.1010578925008951, 1.3724566445959625, -1.4565954853017784, 1.0392156168517959, -1.1286189470337096, 1.3429889896489742, -1.2744432690456702, 1.1524584387959949, -0.9198986370800484, 1.5405931796439538, -1.1620590591704012, 1.2109857130432702, -1.0119538090156412, 1.4323640368482058, -1.4978156991595668, 1.013798874765292, -0.9918287115642115, 1.4914016798092424, -1.11479303312117, 1.2476171168504415, -0.9560897210013918, 1.4849956186255342, -1.272975787607201, 1.143345554224612, -1.0736421323461878, 1.374790283763342, -1.2443217347937665, 1.1743364489881403, -0.8975497306468311, 1.5609278811346394, -1.4165194014203115, 1.0463110077304532, -0.9041148789299762, 1.5929910167582524, -1.439843796053067, 1.0208282025518496, -1.0229532478477212, 1.4644551964745518, -1.2842506593385328, 1.1246662960320215, -1.028718218894158, 1.4299435192877674, -1.3249686717441254, 1.1082834644014865, -1.0580350412831812, 1.400981705485486, -1.2785696153630526, 1.1430746319871663]|  4.0869608846145873|      0.00390625|[18984, 2688, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
