k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[0.9794653152900383, -1.1819820655736235, 0.444991320115669, -4.347499233376684, 1.7534673498746418, 6.5149025209773574, 0.2272618803153314, 3.7250151745692115, 0.2153576687986706, -0.8328540664043202, 2.1639471917918036, 0.2115978710791115, -0.3800672315852994, -0.058766725604278, -1.3552225658285346, -5.661848236710004, -0.3368610588404395, -1.605826238715221, -6.83302282676608, -1.6030382086164032, 7.03625696575629, 1.3351350447512405, 3.9058599283516884, 5.255713882403996, -2.1426004023576413, 1.9946053191515398, 1.5536098627526298, 1.9462810319811124, 0.0826237584231034, -2.353533150749792, 1.8653010093016735, -3.2092852187357224, 2.681059656633077, 5.318496983888054, -4.447533426010674, 1.5760427673062367, 1.052770343763664, -1.3209827905706057, -3.1212429163388538, 7.477582042754189, 2.0667125117114353, 3.549317503246862, -4.047445074831167, 4.528316081618287, -0.4956537684311317, 2.4325333284436175, -4.3351702143693265, 0.4052177381017263, -2.6384846776943633, 0.8272368776448379]|1501.7526855468750000|      2.00000000|[4905, 0, 0, 337]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      94|[0.9794653152900383, -1.1819820655736235, 0.444991320115669, -4.347499233376684, 1.7534673498746418, 6.5149025209773574, 0.2272618803153314, 3.7250151745692115, 0.2153576687986706, -0.8328540664043202, 2.1639471917918036, 0.2115978710791115, -0.3800672315852994, -0.058766725604278, -1.3552225658285346, -5.661848236710004, -0.3368610588404395, -1.605826238715221, -6.83302282676608, -1.6030382086164032, 7.03625696575629, 1.3351350447512405, 3.9058599283516884, 5.255713882403996, -2.1426004023576413, 1.9946053191515398, 1.5536098627526298, 1.9462810319811124, 0.0826237584231034, -2.353533150749792, 1.8653010093016735, -3.2092852187357224, 2.681059656633077, 5.318496983888054, -4.447533426010674, 1.5760427673062367, 1.052770343763664, -1.3209827905706057, -3.1212429163388538, 7.477582042754189, 2.0667125117114353, 3.549317503246862, -4.047445074831167, 4.528316081618287, -0.4956537684311317, 2.4325333284436175, -4.3351702143693265, 0.4052177381017263, -2.6384846776943633, 0.8272368776448379]|1501.7526855468750000|      1.00000000|[4977, 0, 0, 342]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[0.7336516375197344, -1.4272056602500736, 0.4746139193942677, -4.572414927380425, 1.7153675856437771, 6.623458594305594, 0.2696312515178426, 3.818382150054237, 0.2819763426912656, -0.7304347571655501, 2.1528051463462425, 0.1205555935457075, -0.289843094645857, -0.1405883576865452, -1.5468227077895091, -5.6024340891173905, -0.1049591220943257, -1.5156157413331488, -7.204183041760156, -1.6702273778320857, 7.069214617690044, 1.3974961532156334, 4.0033436442844215, 5.296876124120792, -2.2382358311072967, 2.081172576562289, 1.3943937313658394, 1.8691120806364763, 0.0679425328958283, -2.268229646709368, 1.722656698584378, -3.402901724740435, 2.5287433204875827, 5.301000196153932, -4.361683564635278, 1.2977452491145214, 0.974062361944544, -1.2610287891338647, -3.160035296994888, 7.419606346527461, 2.157604240297241, 3.6673886416894845, -4.216293879802563, 4.381290321074051, -0.6026739515050761, 2.528282727002702, -4.455394457482529, 0.5315540381094337, -2.530187103278519, 1.1934360757002436]|1494.3933105468750000|      2.00000000|[5021, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      96|[0.7336516375197344, -1.4272056602500736, 0.4746139193942677, -4.572414927380425, 1.7153675856437771, 6.623458594305594, 0.2696312515178426, 3.818382150054237, 0.2819763426912656, -0.7304347571655501, 2.1528051463462425, 0.1205555935457075, -0.289843094645857, -0.1405883576865452, -1.5468227077895091, -5.6024340891173905, -0.1049591220943257, -1.5156157413331488, -7.204183041760156, -1.6702273778320857, 7.069214617690044, 1.3974961532156334, 4.0033436442844215, 5.296876124120792, -2.2382358311072967, 2.081172576562289, 1.3943937313658394, 1.8691120806364763, 0.0679425328958283, -2.268229646709368, 1.722656698584378, -3.402901724740435, 2.5287433204875827, 5.301000196153932, -4.361683564635278, 1.2977452491145214, 0.974062361944544, -1.2610287891338647, -3.160035296994888, 7.419606346527461, 2.157604240297241, 3.6673886416894845, -4.216293879802563, 4.381290321074051, -0.6026739515050761, 2.528282727002702, -4.455394457482529, 0.5315540381094337, -2.530187103278519, 1.1934360757002436]|1494.3933105468750000|      1.00000000|[5093, 0, 0, 350]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[0.7336516375197344, -1.4272056602500736, 0.4746139193942677, -4.572414927380425, 1.7153675856437771, 6.623458594305594, 0.2696312515178426, 3.818382150054237, 0.2819763426912656, -0.7304347571655501, 2.1528051463462425, 0.1205555935457075, -0.289843094645857, -0.1405883576865452, -1.5468227077895091, -5.6024340891173905, -0.1049591220943257, -1.5156157413331488, -7.204183041760156, -1.6702273778320857, 7.069214617690044, 1.3974961532156334, 4.0033436442844215, 5.296876124120792, -2.2382358311072967, 2.081172576562289, 1.3943937313658394, 1.8691120806364763, 0.0679425328958283, -2.268229646709368, 1.722656698584378, -3.402901724740435, 2.5287433204875827, 5.301000196153932, -4.361683564635278, 1.2977452491145214, 0.974062361944544, -1.2610287891338647, -3.160035296994888, 7.419606346527461, 2.157604240297241, 3.6673886416894845, -4.216293879802563, 4.381290321074051, -0.6026739515050761, 2.528282727002702, -4.455394457482529, 0.5315540381094337, -2.530187103278519, 1.1934360757002436]|1494.3933105468750000|      0.50000000|[5165, 0, 0, 355]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[0.7733863158195786, -1.507711812457702, 0.343308890238934, -4.591443056160637, 1.6974558925731413, 6.798087648848449, 0.2129264728689601, 3.7180641755684776, 0.2197794604936645, -0.7135840491230664, 2.1197944028254474, 0.078875753907858, -0.2355373106225305, -0.2307284061310128, -1.5307913658655747, -5.7010342737684025, -0.0596473515191306, -1.4880724561731071, -7.239075743707961, -1.541893037174422, 7.0089758536789395, 1.3540323599357216, 3.922042493299558, 5.354799537206163, -2.247502204012801, 2.095745787076401, 1.4215515268314596, 1.9171019321706222, 0.0626859142367162, -2.2062423531462985, 1.747989040811288, -3.368021479035411, 2.439779598780362, 5.419508837873495, -4.362934492532753, 1.321548121465745, 0.7649576498587672, -1.291500640062611, -3.144894055983219, 7.44923684299253, 2.1045298697124175, 3.719890900493521, -4.297828265674641, 4.420663607484268, -0.6741476023245578, 2.419957847294303, -4.518921001802692, 0.4847979758310426, -2.485249697050184, 1.197556897516665]|1488.7432861328125000|      1.00000000|[5209, 0, 0, 358]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      99|[0.850705279044026, -1.5670491518700396, 0.4879109555652075, -4.47025423460098, 1.6289444410082257, 6.857919318333599, 0.1121017986640969, 3.8541445658820432, 0.4169955911993841, -0.7117683574500016, 1.8735238627212016, -0.0450567967167088, -0.0284333367938322, -0.2702690519841237, -1.6311217822728812, -5.717541464910221, -0.0884555178992602, -1.444679772397998, -7.549527309274739, -1.5275430909969394, 7.011155996837204, 1.3425407533582312, 3.663782695058552, 5.492032411161324, -2.394551047292765, 2.106257552464172, 1.620993190960359, 1.9334208839367717, -0.0847679959044082, -1.9007848496648887, 1.8125452455541373, -3.629181663845724, 2.488929266286976, 5.365796758722309, -4.408577792504546, 1.2245187314731945, 0.5167523506238261, -1.3749446956377165, -3.0564360395988275, 7.650003480989001, 2.146655863614071, 3.8325384399732387, -4.421211169517026, 4.709670914634705, -0.6205863975491259, 2.4265033338565334, -4.621285093218082, 0.4872524756138251, -2.25480916845006, 1.168009640630281]|1477.6346435546875000|      2.00000000|[5239, 0, 0, 360]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     100|[0.850705279044026, -1.5670491518700396, 0.4879109555652075, -4.47025423460098, 1.6289444410082257, 6.857919318333599, 0.1121017986640969, 3.8541445658820432, 0.4169955911993841, -0.7117683574500016, 1.8735238627212016, -0.0450567967167088, -0.0284333367938322, -0.2702690519841237, -1.6311217822728812, -5.717541464910221, -0.0884555178992602, -1.444679772397998, -7.549527309274739, -1.5275430909969394, 7.011155996837204, 1.3425407533582312, 3.663782695058552, 5.492032411161324, -2.394551047292765, 2.106257552464172, 1.620993190960359, 1.9334208839367717, -0.0847679959044082, -1.9007848496648887, 1.8125452455541373, -3.629181663845724, 2.488929266286976, 5.365796758722309, -4.408577792504546, 1.2245187314731945, 0.5167523506238261, -1.3749446956377165, -3.0564360395988275, 7.650003480989001, 2.146655863614071, 3.8325384399732387, -4.421211169517026, 4.709670914634705, -0.6205863975491259, 2.4265033338565334, -4.621285093218082, 0.4872524756138251, -2.25480916845006, 1.168009640630281]|1477.6346435546875000|      1.00000000|[5311, 0, 0, 365]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[0.850705279044026, -1.5670491518700396, 0.4879109555652075, -4.47025423460098, 1.6289444410082257, 6.857919318333599, 0.1121017986640969, 3.8541445658820432, 0.4169955911993841, -0.7117683574500016, 1.8735238627212016, -0.0450567967167088, -0.0284333367938322, -0.2702690519841237, -1.6311217822728812, -5.717541464910221, -0.0884555178992602, -1.444679772397998, -7.549527309274739, -1.5275430909969394, 7.011155996837204, 1.3425407533582312, 3.663782695058552, 5.492032411161324, -2.394551047292765, 2.106257552464172, 1.620993190960359, 1.9334208839367717, -0.0847679959044082, -1.9007848496648887, 1.8125452455541373, -3.629181663845724, 2.488929266286976, 5.365796758722309, -4.408577792504546, 1.2245187314731945, 0.5167523506238261, -1.3749446956377165, -3.0564360395988275, 7.650003480989001, 2.146655863614071, 3.8325384399732387, -4.421211169517026, 4.709670914634705, -0.6205863975491259, 2.4265033338565334, -4.621285093218082, 0.4872524756138251, -2.25480916845006, 1.168009640630281]|1477.6346435546875000|      0.50000000|[5383, 0, 0, 370]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[0.8787615122056734, -1.5536622688865447, 0.4420727191947083, -4.484944459195705, 1.6702657912439693, 6.949424301066424, 0.1325552341767333, 3.8853317780840397, 0.4252817310219221, -0.7198873834424109, 1.8373969780824992, 0.0322018350811277, 0.0214801675519047, -0.3266807322165186, -1.5095204180771762, -5.78742164271097, -0.0658097486750819, -1.4777174853035377, -7.594286714213817, -1.73117312020205, 7.026703769909904, 1.242978484483951, 3.614361685039179, 5.5305973444884815, -2.6042507889095763, 2.1276238498444457, 1.611419532582809, 1.9936947303600403, -0.0848264398976344, -1.8182265530660384, 1.8424077046426015, -3.5591841047394017, 2.5295999759071304, 5.338155865311529, -4.363658588919446, 1.2245773409895693, 0.5581163789386697, -1.3756117697775156, -2.9972423599617617, 7.687664518522276, 2.1813504078472143, 3.832657736348509, -4.510736313171426, 4.567328548637373, -0.55415193917791, 2.415314808762557, -4.751631109652356, 0.3839496964695528, -2.295671356581325, 1.077710292872431]|1473.0986328125000000|      1.00000000|[5413, 0, 0, 372]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
