k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     214|[99.98248472326884, 0.3749435708972895, 0.5045797369244359, 0.2518026851412059, 99.99406857991079, 0.2153797647524331, 0.3368985282513144, 0.8810810909848187, 100.01327328752377, 0.1309324950536556, 0.3317393725574103, 0.8928599290985658, 100.0195285297826, 0.0940620718701359, 0.3914450666467419, 0.7740325721551613, 100.01763815665414, 0.092427197888489, 0.3960898533603587, 0.7755847575572969, 99.98799199703541, 0.0992920201389216, 0.4175356841225672, 0.7853846806923918, 99.99752541680049, 0.0878346428223127, 0.5102410758492935, 0.7177593632845884, 99.97436300142705, 0.1419449078680597, 0.4967324509649217, 0.6643436033560935, 100.00533920845865, 0.1899937108387129, 0.51473407309212, 0.5913404025322478, 100.02402066534202, 0.211630792609814, 0.5157998055554778, 0.5858700687492021, 100.03193385352488, 0.2302959388523306, 0.6112647677330747, 0.5053693398571648, 100.02383084602057, 0.2796272190689091, 0.5978995935605392, 0.515915396709749, 99.98924315954395, 0.307847639014752, 0.616510143166649, 0.4886782231450771, 99.97728209205235, 0.383770127935443, 0.6066907608535259, 0.3925657863534521, 100.04670960444184, 0.3676026432447344, 0.6897046232237628, 0.3823866207972917, 100.0016621998968, 0.419543782922414, 0.6934574691907873, 0.2997603439028814, 100.01989276392088, 0.4089811809492425, 0.7294601720020909, 0.311080418638252, 99.98681588045977, 0.4245273521250583, 0.7400347916404248, 0.2111826769355084, 99.95805808511814, 0.4461318975890318, 0.7794730005593106, 0.0831158529174685, 100.01887823298112, 0.5044062543218019, 0.819054253743379, 0.0202153695793427, 300.02598017855706, 300.0313079019506, 300.013902076059, 300.0164548015143, 300.01762600662653, 300.015221049853, 300.01910976291214, 299.98792004345756, 300.0156204697198, 299.9995624847311, 300.0053839819519, 299.97634408240316, 299.9555740096572, 299.9758360179316, 299.98049458902346, 299.9741099069497, 299.99354365800286, 299.9776074057834, 300.00374796653074]|131.9543169895046901|      0.00390625|[20758, 6848, 214, 642]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     215|[99.9824401463907, 0.3753219225788235, 0.5048137454035546, 0.2524097640594708, 99.99422391789722, 0.2161328327947223, 0.337273865023422, 0.8816155092344976, 100.01368767708598, 0.1321195752636474, 0.3320275960455406, 0.8929924488161479, 100.0191233725019, 0.0951715256555755, 0.3915842156703397, 0.7736850431897053, 100.0176600285747, 0.0934442662821324, 0.396255352474686, 0.7757560456425442, 99.98869288029996, 0.0993368817612776, 0.4175444568542962, 0.7852387592433927, 99.99803149339128, 0.0887114488274344, 0.5098119189660635, 0.717805203901896, 99.97483078187773, 0.1418789310523101, 0.4972101509175211, 0.6646232052299776, 100.00596531966339, 0.1905708141741849, 0.514223328753434, 0.5914090567756262, 100.02410545860735, 0.2115811017983729, 0.5154388589879272, 0.5854013439366819, 100.03262445861802, 0.2303280043871291, 0.611137416441024, 0.5054619219823355, 100.02384325006159, 0.2796482999947989, 0.5976835851138852, 0.5157171736409534, 99.98939486688595, 0.3081776874260526, 0.6169034546535059, 0.4884774943780391, 99.97690596126904, 0.3834562396107051, 0.606462510177763, 0.3925782078924072, 100.04687142292133, 0.367413098773792, 0.6892727146270723, 0.3821209746354923, 100.00136422345292, 0.4196115163991892, 0.6934488468883473, 0.2995391792792059, 100.0202505946111, 0.4079934114575154, 0.7293657678537485, 0.3106134612663349, 99.98669049946695, 0.424488050128779, 0.7402432684576572, 0.2111803211113121, 99.95829711107923, 0.4462508116597658, 0.7794901140039275, 0.0825387379648358, 100.01875693035761, 0.5043818335844495, 0.8192667998549538, 0.0206702712743798, 300.0260931172089, 300.03152113124105, 300.013550066533, 300.016154291613, 300.017661555162, 300.0148946731225, 300.01882685812325, 299.9876788507771, 300.0155182117766, 299.9993193391223, 300.00550457195067, 299.97650589001904, 299.9565488924251, 299.97626286543266, 299.98035842738403, 299.9742214625954, 299.9933878223036, 299.9772186850432, 300.0035083576179]|131.1258308642942438|      0.00781250|[20855, 6880, 215, 645]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     216|[99.98294946504916, 0.3764050404463077, 0.5050090296564359, 0.2523164407501393, 99.99441570178426, 0.217417030024797, 0.3375760093498321, 0.8828420518571138, 100.01323690107886, 0.1325766422026372, 0.3331506821516265, 0.8935394277349857, 100.02020633402286, 0.0963141207465914, 0.3916347535841284, 0.7728658347709, 100.01840012386293, 0.094603312373155, 0.3970968420678027, 0.7753377228559981, 99.98941470186894, 0.0993817741901473, 0.418301037198154, 0.7860590330550593, 99.99742285302028, 0.0900088654766893, 0.510574844699944, 0.7190520652082335, 99.97459382414857, 0.142618839084866, 0.4967958434694331, 0.6647053406124336, 100.00580446062183, 0.1901179946352932, 0.5132644918460557, 0.5911535654571499, 100.02354562732879, 0.2116509912212069, 0.5143668580162635, 0.5852368084624567, 100.03196210457448, 0.2299291812552991, 0.6113772154033067, 0.5073711364372591, 100.02356532847138, 0.2801933744419781, 0.5971100387275298, 0.5161219858748912, 99.98999366044178, 0.3064954662901559, 0.6170519345750538, 0.4882511670714956, 99.97662676953681, 0.3823709003931149, 0.6063438587111716, 0.3911309805735056, 100.04737342814107, 0.3663689336325309, 0.6882274639063591, 0.3814790026532818, 100.00189190220468, 0.4186464626919039, 0.6921755443369337, 0.2992292052101803, 100.01925781824978, 0.4070079554326669, 0.7288362711870804, 0.3095762382005697, 99.98710814483405, 0.4243429219924227, 0.7393553549954417, 0.2099442608154906, 99.9578291756008, 0.4454531195180851, 0.7796216895790828, 0.0827803080573094, 100.01809929326524, 0.5047979963536788, 0.8184393551722543, 0.0205397551707301, 300.02718507839927, 300.0312543849364, 300.0141540054294, 300.01639427399874, 300.01690099880665, 300.0151733337757, 300.0183489153358, 299.98628314037296, 300.01409365789533, 299.99996046828596, 300.0049825512373, 299.9758693736629, 299.95737412084776, 299.9760989524212, 299.9816136150031, 299.97496894847, 299.99218406755404, 299.9773445028425, 300.00234637991423]|130.1500388852377341|      0.01562500|[20952, 6912, 216, 648]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     217|[99.98294946504916, 0.3764050404463077, 0.5050090296564359, 0.2523164407501393, 99.99441570178426, 0.217417030024797, 0.3375760093498321, 0.8828420518571138, 100.01323690107886, 0.1325766422026372, 0.3331506821516265, 0.8935394277349857, 100.02020633402286, 0.0963141207465914, 0.3916347535841284, 0.7728658347709, 100.01840012386293, 0.094603312373155, 0.3970968420678027, 0.7753377228559981, 99.98941470186894, 0.0993817741901473, 0.418301037198154, 0.7860590330550593, 99.99742285302028, 0.0900088654766893, 0.510574844699944, 0.7190520652082335, 99.97459382414857, 0.142618839084866, 0.4967958434694331, 0.6647053406124336, 100.00580446062183, 0.1901179946352932, 0.5132644918460557, 0.5911535654571499, 100.02354562732879, 0.2116509912212069, 0.5143668580162635, 0.5852368084624567, 100.03196210457448, 0.2299291812552991, 0.6113772154033067, 0.5073711364372591, 100.02356532847138, 0.2801933744419781, 0.5971100387275298, 0.5161219858748912, 99.98999366044178, 0.3064954662901559, 0.6170519345750538, 0.4882511670714956, 99.97662676953681, 0.3823709003931149, 0.6063438587111716, 0.3911309805735056, 100.04737342814107, 0.3663689336325309, 0.6882274639063591, 0.3814790026532818, 100.00189190220468, 0.4186464626919039, 0.6921755443369337, 0.2992292052101803, 100.01925781824978, 0.4070079554326669, 0.7288362711870804, 0.3095762382005697, 99.98710814483405, 0.4243429219924227, 0.7393553549954417, 0.2099442608154906, 99.9578291756008, 0.4454531195180851, 0.7796216895790828, 0.0827803080573094, 100.01809929326524, 0.5047979963536788, 0.8184393551722543, 0.0205397551707301, 300.02718507839927, 300.0312543849364, 300.0141540054294, 300.01639427399874, 300.01690099880665, 300.0151733337757, 300.0183489153358, 299.98628314037296, 300.01409365789533, 299.99996046828596, 300.0049825512373, 299.9758693736629, 299.95737412084776, 299.9760989524212, 299.9816136150031, 299.97496894847, 299.99218406755404, 299.9773445028425, 300.00234637991423]|130.1500388852377341|      0.00781250|[21049, 6944, 217, 651]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     218|[99.98252458953863, 0.3770558999737471, 0.5047442988210237, 0.2519986551892175, 99.99395851512865, 0.2191887456378257, 0.3385021540493184, 0.8828707188247898, 100.01394779605803, 0.1345619372116481, 0.3324128113399928, 0.8923147342890689, 100.01933924120611, 0.0965722956573981, 0.3911400655107435, 0.7723993860330827, 100.01889163385911, 0.095413011970653, 0.3969610178956588, 0.7756862143942537, 99.98900768033393, 0.1008277868541332, 0.418095057462626, 0.7849710498692091, 99.9975348673593, 0.0907429617576892, 0.5105598494534833, 0.7198199620791758, 99.97534931787347, 0.1419828990086309, 0.4960053960068146, 0.6651193490139324, 100.00595631636614, 0.1901685303556379, 0.5131854643174247, 0.5915351842602797, 100.02133823645752, 0.2104651206119323, 0.5128918430090477, 0.5847491562053796, 100.03225788636229, 0.2298016090082879, 0.6123550074812942, 0.5076302770397687, 100.02311964669023, 0.2803652311499766, 0.5967002838214698, 0.5168536953733797, 99.99022666273632, 0.3060883948674296, 0.6178633636381051, 0.4888510521292567, 99.97705444752063, 0.380793147208474, 0.6052792920387626, 0.3912956461927256, 100.04805864110028, 0.365507750378643, 0.6876246771408562, 0.381997635083218, 100.0017203849442, 0.4185672141278951, 0.6920581496614637, 0.2993668214252536, 100.0191743226072, 0.4053410688698129, 0.7277841127127604, 0.3088815709254971, 99.9879815456313, 0.4243881347876348, 0.7379870029535356, 0.2093082417901312, 99.95702367834177, 0.4451008672353887, 0.7783890714580752, 0.0829503161027351, 100.01922929398171, 0.5053891727035754, 0.8172463841344153, 0.0194504888503685, 300.0275437310009, 300.0317430381, 300.0150493831711, 300.0167322546115, 300.0174653520923, 300.01487522759, 300.01906674052356, 299.9855333069998, 300.01358979505846, 299.9998666392964, 300.00446066765176, 299.9752133267213, 299.95696723143607, 299.975442034918, 299.9823966670821, 299.97494862625086, 299.9939113977605, 299.9783185862403, 300.0020516550008]|129.2455179818673230|      0.01562500|[21146, 6976, 218, 654]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     219|[99.98252458953863, 0.3770558999737471, 0.5047442988210237, 0.2519986551892175, 99.99395851512865, 0.2191887456378257, 0.3385021540493184, 0.8828707188247898, 100.01394779605803, 0.1345619372116481, 0.3324128113399928, 0.8923147342890689, 100.01933924120611, 0.0965722956573981, 0.3911400655107435, 0.7723993860330827, 100.01889163385911, 0.095413011970653, 0.3969610178956588, 0.7756862143942537, 99.98900768033393, 0.1008277868541332, 0.418095057462626, 0.7849710498692091, 99.9975348673593, 0.0907429617576892, 0.5105598494534833, 0.7198199620791758, 99.97534931787347, 0.1419828990086309, 0.4960053960068146, 0.6651193490139324, 100.00595631636614, 0.1901685303556379, 0.5131854643174247, 0.5915351842602797, 100.02133823645752, 0.2104651206119323, 0.5128918430090477, 0.5847491562053796, 100.03225788636229, 0.2298016090082879, 0.6123550074812942, 0.5076302770397687, 100.02311964669023, 0.2803652311499766, 0.5967002838214698, 0.5168536953733797, 99.99022666273632, 0.3060883948674296, 0.6178633636381051, 0.4888510521292567, 99.97705444752063, 0.380793147208474, 0.6052792920387626, 0.3912956461927256, 100.04805864110028, 0.365507750378643, 0.6876246771408562, 0.381997635083218, 100.0017203849442, 0.4185672141278951, 0.6920581496614637, 0.2993668214252536, 100.0191743226072, 0.4053410688698129, 0.7277841127127604, 0.3088815709254971, 99.9879815456313, 0.4243881347876348, 0.7379870029535356, 0.2093082417901312, 99.95702367834177, 0.4451008672353887, 0.7783890714580752, 0.0829503161027351, 100.01922929398171, 0.5053891727035754, 0.8172463841344153, 0.0194504888503685, 300.0275437310009, 300.0317430381, 300.0150493831711, 300.0167322546115, 300.0174653520923, 300.01487522759, 300.01906674052356, 299.9855333069998, 300.01358979505846, 299.9998666392964, 300.00446066765176, 299.9752133267213, 299.95696723143607, 299.975442034918, 299.9823966670821, 299.97494862625086, 299.9939113977605, 299.9783185862403, 300.0020516550008]|129.2455179818673230|      0.00781250|[21243, 7008, 219, 657]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     220|[99.98252458953863, 0.3770558999737471, 0.5047442988210237, 0.2519986551892175, 99.99395851512865, 0.2191887456378257, 0.3385021540493184, 0.8828707188247898, 100.01394779605803, 0.1345619372116481, 0.3324128113399928, 0.8923147342890689, 100.01933924120611, 0.0965722956573981, 0.3911400655107435, 0.7723993860330827, 100.01889163385911, 0.095413011970653, 0.3969610178956588, 0.7756862143942537, 99.98900768033393, 0.1008277868541332, 0.418095057462626, 0.7849710498692091, 99.9975348673593, 0.0907429617576892, 0.5105598494534833, 0.7198199620791758, 99.97534931787347, 0.1419828990086309, 0.4960053960068146, 0.6651193490139324, 100.00595631636614, 0.1901685303556379, 0.5131854643174247, 0.5915351842602797, 100.02133823645752, 0.2104651206119323, 0.5128918430090477, 0.5847491562053796, 100.03225788636229, 0.2298016090082879, 0.6123550074812942, 0.5076302770397687, 100.02311964669023, 0.2803652311499766, 0.5967002838214698, 0.5168536953733797, 99.99022666273632, 0.3060883948674296, 0.6178633636381051, 0.4888510521292567, 99.97705444752063, 0.380793147208474, 0.6052792920387626, 0.3912956461927256, 100.04805864110028, 0.365507750378643, 0.6876246771408562, 0.381997635083218, 100.0017203849442, 0.4185672141278951, 0.6920581496614637, 0.2993668214252536, 100.0191743226072, 0.4053410688698129, 0.7277841127127604, 0.3088815709254971, 99.9879815456313, 0.4243881347876348, 0.7379870029535356, 0.2093082417901312, 99.95702367834177, 0.4451008672353887, 0.7783890714580752, 0.0829503161027351, 100.01922929398171, 0.5053891727035754, 0.8172463841344153, 0.0194504888503685, 300.0275437310009, 300.0317430381, 300.0150493831711, 300.0167322546115, 300.0174653520923, 300.01487522759, 300.01906674052356, 299.9855333069998, 300.01358979505846, 299.9998666392964, 300.00446066765176, 299.9752133267213, 299.95696723143607, 299.975442034918, 299.9823966670821, 299.97494862625086, 299.9939113977605, 299.9783185862403, 300.0020516550008]|129.2455179818673230|      0.00390625|[21340, 7040, 220, 660]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     221|[99.98252458953863, 0.3770558999737471, 0.5047442988210237, 0.2519986551892175, 99.99395851512865, 0.2191887456378257, 0.3385021540493184, 0.8828707188247898, 100.01394779605803, 0.1345619372116481, 0.3324128113399928, 0.8923147342890689, 100.01933924120611, 0.0965722956573981, 0.3911400655107435, 0.7723993860330827, 100.01889163385911, 0.095413011970653, 0.3969610178956588, 0.7756862143942537, 99.98900768033393, 0.1008277868541332, 0.418095057462626, 0.7849710498692091, 99.9975348673593, 0.0907429617576892, 0.5105598494534833, 0.7198199620791758, 99.97534931787347, 0.1419828990086309, 0.4960053960068146, 0.6651193490139324, 100.00595631636614, 0.1901685303556379, 0.5131854643174247, 0.5915351842602797, 100.02133823645752, 0.2104651206119323, 0.5128918430090477, 0.5847491562053796, 100.03225788636229, 0.2298016090082879, 0.6123550074812942, 0.5076302770397687, 100.02311964669023, 0.2803652311499766, 0.5967002838214698, 0.5168536953733797, 99.99022666273632, 0.3060883948674296, 0.6178633636381051, 0.4888510521292567, 99.97705444752063, 0.380793147208474, 0.6052792920387626, 0.3912956461927256, 100.04805864110028, 0.365507750378643, 0.6876246771408562, 0.381997635083218, 100.0017203849442, 0.4185672141278951, 0.6920581496614637, 0.2993668214252536, 100.0191743226072, 0.4053410688698129, 0.7277841127127604, 0.3088815709254971, 99.9879815456313, 0.4243881347876348, 0.7379870029535356, 0.2093082417901312, 99.95702367834177, 0.4451008672353887, 0.7783890714580752, 0.0829503161027351, 100.01922929398171, 0.5053891727035754, 0.8172463841344153, 0.0194504888503685, 300.0275437310009, 300.0317430381, 300.0150493831711, 300.0167322546115, 300.0174653520923, 300.01487522759, 300.01906674052356, 299.9855333069998, 300.01358979505846, 299.9998666392964, 300.00446066765176, 299.9752133267213, 299.95696723143607, 299.975442034918, 299.9823966670821, 299.97494862625086, 299.9939113977605, 299.9783185862403, 300.0020516550008]|129.2455179818673230|      0.00195312|[21437, 7072, 221, 663]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     222|[99.982384571719, 0.3774404426809579, 0.5051725704975616, 0.2522650908198061, 99.99403239862392, 0.2196887694731232, 0.3384218843665855, 0.8827188958730026, 100.01386475075357, 0.1351742505007298, 0.3327934647289904, 0.8922479915845174, 100.01956040724436, 0.0974385189145412, 0.3913734970881845, 0.772619985934372, 100.01886552260024, 0.0957094210052297, 0.3970269339357988, 0.7757422513795883, 99.98895171646545, 0.1011851171802397, 0.4180454184116235, 0.7849636385696352, 99.99764996011149, 0.0907902817171554, 0.5104423344167975, 0.7197402952023826, 99.97546192951161, 0.1421487608523186, 0.496049752351067, 0.6651478156698817, 100.00594759967412, 0.1901938729030088, 0.5130274546890774, 0.5913466856074245, 100.02156101031743, 0.2107063895147709, 0.5130813404321293, 0.5848001403253914, 100.03227070257937, 0.2295270739718473, 0.6122916516183151, 0.5077333973052297, 100.022973132303, 0.279984028721647, 0.5965332314347028, 0.5168046819294205, 99.99014629303312, 0.3060075142396632, 0.6178184358414736, 0.4889722400832239, 99.97733156578208, 0.3806101487743999, 0.6053816945201645, 0.3913932190590605, 100.04794683640402, 0.3655873280354143, 0.687496526712954, 0.3819424818723622, 100.00182328385507, 0.4182897641371645, 0.692009069449939, 0.2991791155071954, 100.01906166210796, 0.4052423041046815, 0.7276416910296984, 0.3087534326352464, 99.98791458430738, 0.4242853491171877, 0.7378036587047865, 0.2091834799047059, 99.95705348130849, 0.4448361880943884, 0.7782348388760087, 0.0828565668018228, 100.0190045782683, 0.5054391185088901, 0.8172953815136269, 0.0193250055587471, 300.02770722136023, 300.0316948966353, 300.01510075871977, 300.01694327085426, 300.017527507824, 300.01496497177607, 300.01912844819435, 299.98544674197154, 300.01357255071673, 299.99970716012564, 300.00432355982093, 299.97514162666573, 299.9569020354574, 299.9754155141181, 299.98258998194973, 299.97499959944236, 299.99371872517355, 299.97825617305887, 300.0021735479846]|128.7099463190914719|      0.00390625|[21534, 7104, 222, 666]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     223|[99.98242717469255, 0.3779344458758711, 0.5061485012111566, 0.2526248244188149, 99.99387881012004, 0.2210085629463, 0.3386398269528595, 0.8827023536884702, 100.01327996954727, 0.1360888830843119, 0.3331276179032526, 0.8921490128830115, 100.0201762559563, 0.0985654973173625, 0.3919279770959965, 0.7727630275033655, 100.0185493063562, 0.0965129725302456, 0.3965731376409494, 0.7753666305485429, 99.98884262357767, 0.101726382859591, 0.4178865234366995, 0.785557232701853, 99.99804148277148, 0.0909999501380554, 0.5104202681720572, 0.7198638746975472, 99.97566839475603, 0.1423535295480097, 0.4958631064598847, 0.6649125049487337, 100.00575394420486, 0.1905071081404774, 0.5125523081403062, 0.5911772765169756, 100.02205817049989, 0.2109116424136958, 0.5134291800604491, 0.5851075139905563, 100.03246106507619, 0.2299277852654815, 0.6120399421545185, 0.5080002683314517, 100.02329918499237, 0.2805568856671029, 0.5968255444214414, 0.516834659841776, 99.98977234888751, 0.3062858747077276, 0.6175413173371742, 0.4886372421632715, 99.97715059322195, 0.3799147843632887, 0.6053803421878995, 0.3913387957529408, 100.04863153170936, 0.3652697057169226, 0.6869394188679947, 0.3821923274532154, 100.00217910105042, 0.4179063207959736, 0.6922757515764933, 0.2988069989152605, 100.01938074028112, 0.4046829632211499, 0.7275398113449422, 0.3088869521699877, 99.98787652180013, 0.4238918490888331, 0.7373191391077917, 0.2092693972011572, 99.957025122692, 0.4447965817363062, 0.7781677479144242, 0.083175329098995, 100.01869471270655, 0.5051833395934838, 0.8167493556452745, 0.019646920046049, 300.0274412615866, 300.03175715015254, 300.01510283803964, 300.01744659885406, 300.01769156149453, 300.01514530827524, 300.01885910185695, 299.9857500049055, 300.0134360304596, 300.00023777422064, 300.0042401322246, 299.9751727062231, 299.9570890602036, 299.97540085482467, 299.9828425436334, 299.9752927091222, 299.99364015020217, 299.9781423921557, 300.00222136190297]|127.8738334039903464|      0.00781250|[21631, 7136, 223, 669]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
