k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
     165|[-1.2155600750343913, -0.0654169421586959, 0.0095413339527728, -0.1095033969641057, 0.007150884888444, -0.1847314309365763, -0.0151457105097759, -0.0948544820625332, -0.1972314152344291, -0.163189062620282, -0.001738199353797, -0.0260639031444278, -0.1181884072626773, -0.1303861526295972, -0.1622362404744536, -0.0834279879532403, -0.108486811690318, -0.5198018021591115, -0.5654861213238518, -0.1407151374656269, -0.0947412775570913, -0.3442058262156321, -0.1438278391564983, -0.1124174808947722, -0.1013697699376145, 0.0555519043320673, -0.2553489113782346, -0.0635817155162489, -0.153300521734265, -0.0254185350803655, -0.1464493539864486, -0.0621499303095456, -0.15582031201206, 0.0035962395020274, -0.0992319655714117, 0.0616936300821936, -0.1437518910406737, -0.1295563748923654, -0.0279302166678768, -0.0751203460241125, -0.0746747870989228, -0.0641311623369273, 0.0210379670725781, -0.1229074932660704, -0.000265820573324, -0.081263875902446, -0.1191027712607044, -0.0855700523120147, -0.5040405565218348, -0.0041189490786628]| 82.7636454825225485|      0.12500000|[8085, 2640, 165, 330]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     166|[-1.2155600750343913, -0.0654169421586959, 0.0095413339527728, -0.1095033969641057, 0.007150884888444, -0.1847314309365763, -0.0151457105097759, -0.0948544820625332, -0.1972314152344291, -0.163189062620282, -0.001738199353797, -0.0260639031444278, -0.1181884072626773, -0.1303861526295972, -0.1622362404744536, -0.0834279879532403, -0.108486811690318, -0.5198018021591115, -0.5654861213238518, -0.1407151374656269, -0.0947412775570913, -0.3442058262156321, -0.1438278391564983, -0.1124174808947722, -0.1013697699376145, 0.0555519043320673, -0.2553489113782346, -0.0635817155162489, -0.153300521734265, -0.0254185350803655, -0.1464493539864486, -0.0621499303095456, -0.15582031201206, 0.0035962395020274, -0.0992319655714117, 0.0616936300821936, -0.1437518910406737, -0.1295563748923654, -0.0279302166678768, -0.0751203460241125, -0.0746747870989228, -0.0641311623369273, 0.0210379670725781, -0.1229074932660704, -0.000265820573324, -0.081263875902446, -0.1191027712607044, -0.0855700523120147, -0.5040405565218348, -0.0041189490786628]| 82.7636454825225485|      0.06250000|[8134, 2656, 166, 332]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     167|[-1.2173663051305168, -0.0604821347093222, 0.007742568458732, -0.0985306338954334, -0.0035824881726066, -0.1796645929888679, -0.0203047240486061, -0.1099405029032003, -0.198156659463611, -0.1637214308469077, 0.0022631634664036, -0.0205856730906594, -0.1195154277369909, -0.1396864634984872, -0.1543597849269755, -0.0875847216167145, -0.1019881477135616, -0.5097968625631123, -0.5446998007876395, -0.1239139735380158, -0.0827412126283134, -0.3340230019584063, -0.142589215709037, -0.1164222438401132, -0.096541900504451, 0.0676850434281382, -0.2438632019144238, -0.0528279812799156, -0.1362971072486023, -0.0294783084799429, -0.1468663085064746, -0.0586770469661901, -0.1507191818241602, -0.0050191996394318, -0.0949920350332977, 0.0636900624262697, -0.1402005754480048, -0.1337019380439734, -0.0239687365109276, -0.0685952142951152, -0.0640471059018078, -0.0489286320819605, 0.0047860815142087, -0.1345223280499279, -0.0159802926855133, -0.0893667279868612, -0.1146898897230454, -0.0855737206177473, -0.505277036920309, -0.0035330132603106]| 80.9201299808093921|      0.12500000|[8183, 2672, 167, 334]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     168|[-1.2173663051305168, -0.0604821347093222, 0.007742568458732, -0.0985306338954334, -0.0035824881726066, -0.1796645929888679, -0.0203047240486061, -0.1099405029032003, -0.198156659463611, -0.1637214308469077, 0.0022631634664036, -0.0205856730906594, -0.1195154277369909, -0.1396864634984872, -0.1543597849269755, -0.0875847216167145, -0.1019881477135616, -0.5097968625631123, -0.5446998007876395, -0.1239139735380158, -0.0827412126283134, -0.3340230019584063, -0.142589215709037, -0.1164222438401132, -0.096541900504451, 0.0676850434281382, -0.2438632019144238, -0.0528279812799156, -0.1362971072486023, -0.0294783084799429, -0.1468663085064746, -0.0586770469661901, -0.1507191818241602, -0.0050191996394318, -0.0949920350332977, 0.0636900624262697, -0.1402005754480048, -0.1337019380439734, -0.0239687365109276, -0.0685952142951152, -0.0640471059018078, -0.0489286320819605, 0.0047860815142087, -0.1345223280499279, -0.0159802926855133, -0.0893667279868612, -0.1146898897230454, -0.0855737206177473, -0.505277036920309, -0.0035330132603106]| 80.9201299808093921|      0.06250000|[8232, 2688, 168, 336]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     169|[-1.2078899825503933, -0.0601799254087668, 0.0098308623458656, -0.101647021941581, -0.0052630756511006, -0.1724967842276197, -0.0268356804128861, -0.0963488366503536, -0.1925593644194294, -0.1557152968062051, -0.0005580171049446, -0.0194264515447918, -0.1279298397797845, -0.140472257703489, -0.1352484642499272, -0.0783976614469746, -0.0865600726166157, -0.5089958370472509, -0.531409879152581, -0.1215254854298825, -0.0823527591819648, -0.3129578022967561, -0.1320999105346498, -0.1089338639054238, -0.0939486599354318, 0.0672246108010737, -0.2424792428049793, -0.0534119248488247, -0.1338092954913396, -0.0296112256386694, -0.1265487066103286, -0.0566840077141362, -0.1525903628738005, -0.0133429724345404, -0.0871949611816803, 0.0635272158035667, -0.1363756354052786, -0.1233761299403966, -0.0185428106356304, -0.0672874636968157, -0.0630242907810233, -0.0541728477776892, 0.0139653781167216, -0.1450677341958357, -0.0104672698138329, -0.0684616317624986, -0.117011752614538, -0.0756781466034034, -0.4943877355337587, 0.0117118069973981]| 78.5420526266158845|      0.12500000|[8281, 2704, 169, 338]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     170|[-1.2078899825503933, -0.0601799254087668, 0.0098308623458656, -0.101647021941581, -0.0052630756511006, -0.1724967842276197, -0.0268356804128861, -0.0963488366503536, -0.1925593644194294, -0.1557152968062051, -0.0005580171049446, -0.0194264515447918, -0.1279298397797845, -0.140472257703489, -0.1352484642499272, -0.0783976614469746, -0.0865600726166157, -0.5089958370472509, -0.531409879152581, -0.1215254854298825, -0.0823527591819648, -0.3129578022967561, -0.1320999105346498, -0.1089338639054238, -0.0939486599354318, 0.0672246108010737, -0.2424792428049793, -0.0534119248488247, -0.1338092954913396, -0.0296112256386694, -0.1265487066103286, -0.0566840077141362, -0.1525903628738005, -0.0133429724345404, -0.0871949611816803, 0.0635272158035667, -0.1363756354052786, -0.1233761299403966, -0.0185428106356304, -0.0672874636968157, -0.0630242907810233, -0.0541728477776892, 0.0139653781167216, -0.1450677341958357, -0.0104672698138329, -0.0684616317624986, -0.117011752614538, -0.0756781466034034, -0.4943877355337587, 0.0117118069973981]| 78.5420526266158845|      0.06250000|[8330, 2720, 170, 340]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     171|[-1.2078899825503933, -0.0601799254087668, 0.0098308623458656, -0.101647021941581, -0.0052630756511006, -0.1724967842276197, -0.0268356804128861, -0.0963488366503536, -0.1925593644194294, -0.1557152968062051, -0.0005580171049446, -0.0194264515447918, -0.1279298397797845, -0.140472257703489, -0.1352484642499272, -0.0783976614469746, -0.0865600726166157, -0.5089958370472509, -0.531409879152581, -0.1215254854298825, -0.0823527591819648, -0.3129578022967561, -0.1320999105346498, -0.1089338639054238, -0.0939486599354318, 0.0672246108010737, -0.2424792428049793, -0.0534119248488247, -0.1338092954913396, -0.0296112256386694, -0.1265487066103286, -0.0566840077141362, -0.1525903628738005, -0.0133429724345404, -0.0871949611816803, 0.0635272158035667, -0.1363756354052786, -0.1233761299403966, -0.0185428106356304, -0.0672874636968157, -0.0630242907810233, -0.0541728477776892, 0.0139653781167216, -0.1450677341958357, -0.0104672698138329, -0.0684616317624986, -0.117011752614538, -0.0756781466034034, -0.4943877355337587, 0.0117118069973981]| 78.5420526266158845|      0.03125000|[8379, 2736, 171, 342]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     172|[-1.2048803401155204, -0.0580513346441855, 0.0069508482637284, -0.1042731439116282, -0.0012502564086427, -0.1664731084487624, -0.0219468683541101, -0.0864328373496856, -0.1980318916680996, -0.1512347357750628, -0.004430143573639, -0.0199855799659279, -0.1235863049605956, -0.1439990694635503, -0.1319367167725507, -0.0741728368801187, -0.0878811251206115, -0.502032447083169, -0.5307902954060446, -0.1182008410277185, -0.0824079644199137, -0.3090450364090724, -0.1251948048093021, -0.1078266459013705, -0.0937857210415656, 0.0727347024280372, -0.2342891380302329, -0.0542599188796527, -0.1276814165480556, -0.028802519687782, -0.1267556985869089, -0.0603617798259185, -0.1448569863457035, -0.0121311733967484, -0.0860826872617384, 0.0660509345507153, -0.1370667061077369, -0.1153848006480977, -0.0232892477379037, -0.076567053699156, -0.0618159837138219, -0.0553293156612721, 0.0191744378162323, -0.148838309624281, -0.0131187787642988, -0.0651983546414968, -0.1166640764187541, -0.0798852364569644, -0.4878547262321078, 0.0089404869502043]| 77.6865148965690224|      0.06250000|[8428, 2752, 172, 344]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     173|[-1.2025029933076545, -0.0458420848525974, 0.0105879028844397, -0.11039325017723, -0.0054114069038635, -0.14428396409103, -0.0214502534513942, -0.0742565063583962, -0.1937446564885631, -0.1407541275374415, 0.0109134968070379, -0.0200513043493891, -0.1095572308447845, -0.1326582790989534, -0.1449533851878923, -0.074825007941557, -0.0804803683713156, -0.496254610805268, -0.5285057889768967, -0.1146886666032754, -0.0862254119176626, -0.2915156912929206, -0.1206151266057316, -0.1053606508752875, -0.0933484646443023, 0.0657017932711577, -0.2338589289971237, -0.0438378257603124, -0.1306521797880077, -0.0210501257094406, -0.1137479523872573, -0.0529214401279954, -0.1302689039211575, -0.011751883765806, -0.0775148055423229, 0.0704473406349489, -0.132523121790435, -0.1027800087323481, -0.0103912442091397, -0.0833953287719521, -0.0701788051034205, -0.0380978921984158, 0.0226248019055885, -0.1398826809466011, -0.0095844417072934, -0.0637505952516441, -0.1146699385671641, -0.0712652600866834, -0.4853186449888982, 0.0043911175599794]| 75.7423612492877822|      0.12500000|[8477, 2768, 173, 346]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     174|[-1.2025029933076545, -0.0458420848525974, 0.0105879028844397, -0.11039325017723, -0.0054114069038635, -0.14428396409103, -0.0214502534513942, -0.0742565063583962, -0.1937446564885631, -0.1407541275374415, 0.0109134968070379, -0.0200513043493891, -0.1095572308447845, -0.1326582790989534, -0.1449533851878923, -0.074825007941557, -0.0804803683713156, -0.496254610805268, -0.5285057889768967, -0.1146886666032754, -0.0862254119176626, -0.2915156912929206, -0.1206151266057316, -0.1053606508752875, -0.0933484646443023, 0.0657017932711577, -0.2338589289971237, -0.0438378257603124, -0.1306521797880077, -0.0210501257094406, -0.1137479523872573, -0.0529214401279954, -0.1302689039211575, -0.011751883765806, -0.0775148055423229, 0.0704473406349489, -0.132523121790435, -0.1027800087323481, -0.0103912442091397, -0.0833953287719521, -0.0701788051034205, -0.0380978921984158, 0.0226248019055885, -0.1398826809466011, -0.0095844417072934, -0.0637505952516441, -0.1146699385671641, -0.0712652600866834, -0.4853186449888982, 0.0043911175599794]| 75.7423612492877822|      0.06250000|[8526, 2784, 174, 348]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     175|[-1.2012831444513006, -0.0353627590020381, 0.0023889853924795, -0.1012359618890819, -0.0150690968660338, -0.1424415900483937, -0.0235877432442791, -0.0745289062167542, -0.1747475582898561, -0.1217328133948512, 0.0202156993074384, -0.0271124659452552, -0.1090909845442451, -0.1409266427276323, -0.1296829794433275, -0.0751066756534148, -0.0715787545424684, -0.4902979199082222, -0.5293683882890252, -0.1104077538659589, -0.0778025816010061, -0.292722437485785, -0.1149125249475083, -0.1153493123932882, -0.0774675708074635, 0.0757805384809516, -0.2326245075209247, -0.0373893728162624, -0.1350403635173857, -0.0010143003248103, -0.1110665269897676, -0.0553578557103009, -0.1229542332374867, -0.0042416096087796, -0.0711857100482703, 0.0603224302826825, -0.1227587700008437, -0.0886959548116591, -0.0102849876649777, -0.0731355383560024, -0.0730494188464521, -0.0503976060375441, 0.0271566135598114, -0.1263061758142189, -0.0173440366295627, -0.0655211906516524, -0.1132537366440939, -0.060044017315866, -0.4872537151698529, 0.0056466126059209]| 74.3450915763551023|      0.12500000|[8575, 2800, 175, 350]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     176|[-1.1746297359934246, -0.0458467673384642, 0.033269214490925, -0.0686760181700534, -0.0218837968142016, -0.1547101078540703, -0.0120215758027136, -0.0622639516514569, -0.1729734833770814, -0.1314604829920659, 0.0079111151594342, -0.0134580605470847, -0.093551445423048, -0.1141255818542666, -0.0944692666003784, -0.0731194647833599, -0.0803190134752593, -0.4941867430824073, -0.4695248725901845, -0.0966650674323213, -0.0809703341299306, -0.298628931413351, -0.1451547949358435, -0.1204285964094051, -0.0667078037516092, 0.088890883856844, -0.213086953618887, -0.0318875095783779, -0.1295373444566557, -0.0116018057238941, -0.113514597299407, -0.0606295281571467, -0.126093081372942, 0.0218326510673969, -0.0543314563709338, 0.0501607961284508, -0.1093061776825756, -0.0941051274431425, -0.0193252520535937, -0.0570449022991821, -0.0321180242374649, -0.0422360978436244, 0.0155479569034555, -0.1179916209673897, -0.0019607402543971, -0.0553919911007009, -0.1104489479453078, -0.0588581431040295, -0.4891078357460512, 0.0103307674417662]| 72.3243075056451517|      0.25000000|[8624, 2816, 176, 352]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     177|[-1.1746297359934246, -0.0458467673384642, 0.033269214490925, -0.0686760181700534, -0.0218837968142016, -0.1547101078540703, -0.0120215758027136, -0.0622639516514569, -0.1729734833770814, -0.1314604829920659, 0.0079111151594342, -0.0134580605470847, -0.093551445423048, -0.1141255818542666, -0.0944692666003784, -0.0731194647833599, -0.0803190134752593, -0.4941867430824073, -0.4695248725901845, -0.0966650674323213, -0.0809703341299306, -0.298628931413351, -0.1451547949358435, -0.1204285964094051, -0.0667078037516092, 0.088890883856844, -0.213086953618887, -0.0318875095783779, -0.1295373444566557, -0.0116018057238941, -0.113514597299407, -0.0606295281571467, -0.126093081372942, 0.0218326510673969, -0.0543314563709338, 0.0501607961284508, -0.1093061776825756, -0.0941051274431425, -0.0193252520535937, -0.0570449022991821, -0.0321180242374649, -0.0422360978436244, 0.0155479569034555, -0.1179916209673897, -0.0019607402543971, -0.0553919911007009, -0.1104489479453078, -0.0588581431040295, -0.4891078357460512, 0.0103307674417662]| 72.3243075056451517|      0.12500000|[8673, 2832, 177, 354]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     178|[-1.1746297359934246, -0.0458467673384642, 0.033269214490925, -0.0686760181700534, -0.0218837968142016, -0.1547101078540703, -0.0120215758027136, -0.0622639516514569, -0.1729734833770814, -0.1314604829920659, 0.0079111151594342, -0.0134580605470847, -0.093551445423048, -0.1141255818542666, -0.0944692666003784, -0.0731194647833599, -0.0803190134752593, -0.4941867430824073, -0.4695248725901845, -0.0966650674323213, -0.0809703341299306, -0.298628931413351, -0.1451547949358435, -0.1204285964094051, -0.0667078037516092, 0.088890883856844, -0.213086953618887, -0.0318875095783779, -0.1295373444566557, -0.0116018057238941, -0.113514597299407, -0.0606295281571467, -0.126093081372942, 0.0218326510673969, -0.0543314563709338, 0.0501607961284508, -0.1093061776825756, -0.0941051274431425, -0.0193252520535937, -0.0570449022991821, -0.0321180242374649, -0.0422360978436244, 0.0155479569034555, -0.1179916209673897, -0.0019607402543971, -0.0553919911007009, -0.1104489479453078, -0.0588581431040295, -0.4891078357460512, 0.0103307674417662]| 72.3243075056451517|      0.06250000|[8722, 2848, 178, 356]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
