k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     102|[0.0131954884779632, -0.0043514605395219, -0.0241953212356158, 0.0475946746529543, -0.0270485482379489, 0.0124226961547972, -0.0739881703044163, -0.0602934908251748, -0.0028269977169732, 0.0336049790580497, -0.0498897960599085, -0.0285741864525518, 0.0078545419701475, 0.0224003844348539, -0.0316506071985284, -0.007942577712431, -0.0224456563449378, -0.0465190840867265, 0.0388599996615619, -0.0560756563868849, -0.0016466939517432, 0.0038856832387845, -0.0406639355173759, -0.0345633364367227, -0.1470427526566153, 0.0107212480057854, -0.031817991777316, -0.0081622498590551, -0.0212598475036719, -0.0075038803855615, 0.1243430012292628, 0.003917471720171, -0.0168687252802131, 0.0110320256626346, 0.1028352629486661, 0.0056064587673839, -0.0768831111422514, -0.0040713994819871, -0.0044573891611982, 0.0419560664468877, 0.074314859210977, -0.1147924172213229, 0.075504745133518, 0.1544083361771147, 0.0086943362870906, -0.0841430491621068, -0.0893428642474346, 0.0260951529842914, 0.2084412732651091, 0.0223021670754296, -0.0030606657536356, -0.0427841799516854, 0.0771256280758732, 0.0632430524924619, 0.0120541243149429, 0.1004758332753346, 0.0189567325964073]|  0.0019760581199080|      0.00006104|[5281, 0, 0, 330]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     103|[0.0131954884779632, -0.0043514605395219, -0.0241953212356158, 0.0475946746529543, -0.0270485482379489, 0.0124226961547972, -0.0739881703044163, -0.0602934908251748, -0.0028269977169732, 0.0336049790580497, -0.0498897960599085, -0.0285741864525518, 0.0078545419701475, 0.0224003844348539, -0.0316506071985284, -0.007942577712431, -0.0224456563449378, -0.0465190840867265, 0.0388599996615619, -0.0560756563868849, -0.0016466939517432, 0.0038856832387845, -0.0406639355173759, -0.0345633364367227, -0.1470427526566153, 0.0107212480057854, -0.031817991777316, -0.0081622498590551, -0.0212598475036719, -0.0075038803855615, 0.1243430012292628, 0.003917471720171, -0.0168687252802131, 0.0110320256626346, 0.1028352629486661, 0.0056064587673839, -0.0768831111422514, -0.0040713994819871, -0.0044573891611982, 0.0419560664468877, 0.074314859210977, -0.1147924172213229, 0.075504745133518, 0.1544083361771147, 0.0086943362870906, -0.0841430491621068, -0.0893428642474346, 0.0260951529842914, 0.2084412732651091, 0.0223021670754296, -0.0030606657536356, -0.0427841799516854, 0.0771256280758732, 0.0632430524924619, 0.0120541243149429, 0.1004758332753346, 0.0189567325964073]|  0.0019760581199080|      0.00003052|[5345, 0, 0, 334]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[0.0131954884779632, -0.0043514605395219, -0.0241953212356158, 0.0475946746529543, -0.0270485482379489, 0.0124226961547972, -0.0739881703044163, -0.0602934908251748, -0.0028269977169732, 0.0336049790580497, -0.0498897960599085, -0.0285741864525518, 0.0078545419701475, 0.0224003844348539, -0.0316506071985284, -0.007942577712431, -0.0224456563449378, -0.0465190840867265, 0.0388599996615619, -0.0560756563868849, -0.0016466939517432, 0.0038856832387845, -0.0406639355173759, -0.0345633364367227, -0.1470427526566153, 0.0107212480057854, -0.031817991777316, -0.0081622498590551, -0.0212598475036719, -0.0075038803855615, 0.1243430012292628, 0.003917471720171, -0.0168687252802131, 0.0110320256626346, 0.1028352629486661, 0.0056064587673839, -0.0768831111422514, -0.0040713994819871, -0.0044573891611982, 0.0419560664468877, 0.074314859210977, -0.1147924172213229, 0.075504745133518, 0.1544083361771147, 0.0086943362870906, -0.0841430491621068, -0.0893428642474346, 0.0260951529842914, 0.2084412732651091, 0.0223021670754296, -0.0030606657536356, -0.0427841799516854, 0.0771256280758732, 0.0632430524924619, 0.0120541243149429, 0.1004758332753346, 0.0189567325964073]|  0.0019760581199080|      0.00001526|[5409, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[0.0131984653759245, -0.0043527034532302, -0.0241974766088873, 0.0475912546681755, -0.0270500205365026, 0.0124228379786257, -0.0739861356799959, -0.0602966089384378, -0.0028262473947193, 0.0336033626097332, -0.0498905595077735, -0.0285771797786989, 0.007851436526528, 0.0224014793701105, -0.0316504424160407, -0.0079408082007231, -0.0224491891776066, -0.0465184549800634, 0.0388599608601519, -0.0560738252590139, -0.0016486064317769, 0.003887205720714, -0.0406675216146532, -0.0345659825854099, -0.1470451570338211, 0.0107209986029227, -0.0318168742707218, -0.0081625467936886, -0.0212632670938456, -0.0075036290826593, 0.1243437596294278, 0.0039189931800215, -0.0168721745561272, 0.0110305396515022, 0.102833872191416, 0.0056073473176415, -0.076884906494385, -0.004071875739862, -0.0044605575486032, 0.041955053354402, 0.0743134226230424, -0.1147925821576564, 0.0755048956486674, 0.1544069136034996, 0.0086976479294281, -0.0841447079556603, -0.0893429480176633, 0.0260938570817604, 0.2084430315225987, 0.0223011907895804, -0.0030656475424122, -0.0427821748558879, 0.0771273579990772, 0.0632419496411489, 0.0120562428192493, 0.100478133540465, 0.0189554450213364]|  0.0013038492761552|      0.00003052|[5441, 0, 0, 340]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     106|[0.0131984653759245, -0.0043527034532302, -0.0241974766088873, 0.0475912546681755, -0.0270500205365026, 0.0124228379786257, -0.0739861356799959, -0.0602966089384378, -0.0028262473947193, 0.0336033626097332, -0.0498905595077735, -0.0285771797786989, 0.007851436526528, 0.0224014793701105, -0.0316504424160407, -0.0079408082007231, -0.0224491891776066, -0.0465184549800634, 0.0388599608601519, -0.0560738252590139, -0.0016486064317769, 0.003887205720714, -0.0406675216146532, -0.0345659825854099, -0.1470451570338211, 0.0107209986029227, -0.0318168742707218, -0.0081625467936886, -0.0212632670938456, -0.0075036290826593, 0.1243437596294278, 0.0039189931800215, -0.0168721745561272, 0.0110305396515022, 0.102833872191416, 0.0056073473176415, -0.076884906494385, -0.004071875739862, -0.0044605575486032, 0.041955053354402, 0.0743134226230424, -0.1147925821576564, 0.0755048956486674, 0.1544069136034996, 0.0086976479294281, -0.0841447079556603, -0.0893429480176633, 0.0260938570817604, 0.2084430315225987, 0.0223011907895804, -0.0030656475424122, -0.0427821748558879, 0.0771273579990772, 0.0632419496411489, 0.0120562428192493, 0.100478133540465, 0.0189554450213364]|  0.0013038492761552|      0.00001526|[5505, 0, 0, 344]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[0.0131962922173573, -0.004351641497422, -0.0241945954175598, 0.0475939291840855, -0.0270506671708498, 0.0124255712442645, -0.073986946671012, -0.0602943214525961, -0.0028257068613427, 0.033602172786185, -0.0498904328369331, -0.0285752150795557, 0.007851309834856, 0.022402778359626, -0.0316522574498418, -0.0079401558208409, -0.0224502741975235, -0.0465216342724151, 0.0388565324621961, -0.0560749859438205, -0.0016478446443756, 0.0038896290483617, -0.0406652798556709, -0.0345666090807275, -0.1470425732727385, 0.010723223675567, -0.0318195040415395, -0.0081590330089381, -0.0212638450404984, -0.0075060512963453, 0.1243448745552171, 0.0039210891625423, -0.0168712159515728, 0.0110320155933458, 0.1028337858609544, 0.005605979206294, -0.0768832205622675, -0.0040735504436069, -0.0044582034692999, 0.0419555559927439, 0.0743102079404026, -0.1147946306908121, 0.0755059534385666, 0.1544052866035458, 0.0086954774507619, -0.0841427696604174, -0.0893430829084803, 0.0260994212678772, 0.2084451918720681, 0.0223009423390243, -0.0030681201793347, -0.0427819932214933, 0.0771309305096439, 0.0632403635647697, 0.0120583414548648, 0.1004794018527493, 0.0189542500755387]|  0.0010734875686467|      0.00003052|[5537, 0, 0, 346]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     108|[0.0131962922173573, -0.004351641497422, -0.0241945954175598, 0.0475939291840855, -0.0270506671708498, 0.0124255712442645, -0.073986946671012, -0.0602943214525961, -0.0028257068613427, 0.033602172786185, -0.0498904328369331, -0.0285752150795557, 0.007851309834856, 0.022402778359626, -0.0316522574498418, -0.0079401558208409, -0.0224502741975235, -0.0465216342724151, 0.0388565324621961, -0.0560749859438205, -0.0016478446443756, 0.0038896290483617, -0.0406652798556709, -0.0345666090807275, -0.1470425732727385, 0.010723223675567, -0.0318195040415395, -0.0081590330089381, -0.0212638450404984, -0.0075060512963453, 0.1243448745552171, 0.0039210891625423, -0.0168712159515728, 0.0110320155933458, 0.1028337858609544, 0.005605979206294, -0.0768832205622675, -0.0040735504436069, -0.0044582034692999, 0.0419555559927439, 0.0743102079404026, -0.1147946306908121, 0.0755059534385666, 0.1544052866035458, 0.0086954774507619, -0.0841427696604174, -0.0893430829084803, 0.0260994212678772, 0.2084451918720681, 0.0223009423390243, -0.0030681201793347, -0.0427819932214933, 0.0771309305096439, 0.0632403635647697, 0.0120583414548648, 0.1004794018527493, 0.0189542500755387]|  0.0010734875686467|      0.00001526|[5601, 0, 0, 350]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[0.0131959210530524, -0.0043560677930529, -0.0241957321505149, 0.0475928860524878, -0.0270494328758033, 0.0124262366778415, -0.0739848793660416, -0.0602933692302469, -0.0028281406866872, 0.033602035517829, -0.0498938378522114, -0.0285715660930897, 0.0078506132138807, 0.0224019004204792, -0.0316536547990842, -0.0079397846489902, -0.0224483877795874, -0.0465228660829505, 0.0388570375431021, -0.0560737780628777, -0.0016485279102131, 0.0038934994651493, -0.0406656987145518, -0.034564606811242, -0.1470418316745889, 0.0107204062515258, -0.0318208738758052, -0.0081586700586461, -0.0212646729790842, -0.0075047489083174, 0.1243425217392023, 0.0039195739933578, -0.0168690381872336, 0.0110332513814713, 0.1028338099300928, 0.0056038503840182, -0.076879018226221, -0.0040757220532114, -0.0044576144535611, 0.041953809621613, 0.0743042360597366, -0.1147959998119331, 0.0755028557663087, 0.1544044559471946, 0.008697228247344, -0.0841409555377738, -0.0893409541981567, 0.0260990374124528, 0.2084478342535918, 0.0223024551786616, -0.0030696137919704, -0.0427819354102676, 0.0771325067020208, 0.0632401202704552, 0.012059688864048, 0.1004762415355524, 0.0189552299704864]|  0.0007420152542181|      0.00003052|[5633, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     110|[0.0131959210530524, -0.0043560677930529, -0.0241957321505149, 0.0475928860524878, -0.0270494328758033, 0.0124262366778415, -0.0739848793660416, -0.0602933692302469, -0.0028281406866872, 0.033602035517829, -0.0498938378522114, -0.0285715660930897, 0.0078506132138807, 0.0224019004204792, -0.0316536547990842, -0.0079397846489902, -0.0224483877795874, -0.0465228660829505, 0.0388570375431021, -0.0560737780628777, -0.0016485279102131, 0.0038934994651493, -0.0406656987145518, -0.034564606811242, -0.1470418316745889, 0.0107204062515258, -0.0318208738758052, -0.0081586700586461, -0.0212646729790842, -0.0075047489083174, 0.1243425217392023, 0.0039195739933578, -0.0168690381872336, 0.0110332513814713, 0.1028338099300928, 0.0056038503840182, -0.076879018226221, -0.0040757220532114, -0.0044576144535611, 0.041953809621613, 0.0743042360597366, -0.1147959998119331, 0.0755028557663087, 0.1544044559471946, 0.008697228247344, -0.0841409555377738, -0.0893409541981567, 0.0260990374124528, 0.2084478342535918, 0.0223024551786616, -0.0030696137919704, -0.0427819354102676, 0.0771325067020208, 0.0632401202704552, 0.012059688864048, 0.1004762415355524, 0.0189552299704864]|  0.0007420152542181|      0.00001526|[5697, 0, 0, 356]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[0.013196176385031, -0.0043557467624699, -0.0241948670353137, 0.0475922028131058, -0.027050272762333, 0.012423706118696, -0.0739859390573364, -0.0602912477772016, -0.002830402114461, 0.0336052777760288, -0.0498935112274948, -0.0285741775712558, 0.0078487457189053, 0.0224007552828342, -0.0316550950919391, -0.0079405895533803, -0.0224473150484888, -0.0465221974909092, 0.0388581443023149, -0.0560740699633397, -0.0016502700954324, 0.0038929493610783, -0.0406665666608639, -0.0345671592151119, -0.1470448906213481, 0.0107217180077552, -0.0318194395316924, -0.0081606378597929, -0.0212653839226628, -0.0075041641276638, 0.1243412338081738, 0.0039192411496076, -0.0168706102333749, 0.0110326496666495, 0.1028363556224079, 0.0056014371923475, -0.0768774060252078, -0.0040772511725704, -0.0044560736399174, 0.0419529105233302, 0.0743083194028875, -0.1147885035733512, 0.0755035178423986, 0.1544015416693169, 0.0086978388841354, -0.0841414244529202, -0.0893441070745715, 0.0261018124688137, 0.2084512440688463, 0.0223034035992814, -0.0030672970076885, -0.0427819797038433, 0.0771338248963099, 0.0632397301704871, 0.0120574493778753, 0.1004773561915362, 0.0189577136469574]|  0.0005454272613861|      0.00003052|[5729, 0, 0, 358]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     112|[0.013196176385031, -0.0043557467624699, -0.0241948670353137, 0.0475922028131058, -0.027050272762333, 0.012423706118696, -0.0739859390573364, -0.0602912477772016, -0.002830402114461, 0.0336052777760288, -0.0498935112274948, -0.0285741775712558, 0.0078487457189053, 0.0224007552828342, -0.0316550950919391, -0.0079405895533803, -0.0224473150484888, -0.0465221974909092, 0.0388581443023149, -0.0560740699633397, -0.0016502700954324, 0.0038929493610783, -0.0406665666608639, -0.0345671592151119, -0.1470448906213481, 0.0107217180077552, -0.0318194395316924, -0.0081606378597929, -0.0212653839226628, -0.0075041641276638, 0.1243412338081738, 0.0039192411496076, -0.0168706102333749, 0.0110326496666495, 0.1028363556224079, 0.0056014371923475, -0.0768774060252078, -0.0040772511725704, -0.0044560736399174, 0.0419529105233302, 0.0743083194028875, -0.1147885035733512, 0.0755035178423986, 0.1544015416693169, 0.0086978388841354, -0.0841414244529202, -0.0893441070745715, 0.0261018124688137, 0.2084512440688463, 0.0223034035992814, -0.0030672970076885, -0.0427819797038433, 0.0771338248963099, 0.0632397301704871, 0.0120574493778753, 0.1004773561915362, 0.0189577136469574]|  0.0005454272613861|      0.00001526|[5793, 0, 0, 362]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
