k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     181|[-0.7300846573644071, -0.024194550096442, 0.0106840224687016, -0.1423995051822688, -0.0493221541576302, -0.1365070090272828, -0.01508727648526, -0.1407918182908805, -0.2288550574063909, -0.183585828574687, -0.050349077232521, -0.0354340330028037, -0.0677316873670618, -0.0879488905625486, -0.1013481121716547, -0.1428689666983134, -0.0877660533773382, -0.5719984029373615, -0.593702062113785, -0.1195872724641353, 0.0199757568963901, -0.396319729720825, -0.1293485471599802, -0.0689731188997992, -0.0592517004181302, -0.0041682520940678, -0.2438428057293569, 0.0535870255136321, -0.0775807122206896, 0.034802379866109, -0.1510307571214888, -0.1068240466036455, -0.1486270417265614, -0.0169082913553866, -0.0186100689165503, -0.0334912127069135, -0.1562786847995917, -0.0758807191127726, -0.0994920894983105, -0.0109976288403114, 0.0409896251562171, -0.0454979610056055, -0.0795946072616788, -0.1075137155424327, -0.0456612856796956, -0.0722071920923409, -0.1416554534605139, -0.0871271547582197, -0.4775413437301477, -0.0726732442538747]| 81.3234634399414062|      0.12500000|[17428, 5792, 51, 413]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     182|[-0.7300846573644071, -0.024194550096442, 0.0106840224687016, -0.1423995051822688, -0.0493221541576302, -0.1365070090272828, -0.01508727648526, -0.1407918182908805, -0.2288550574063909, -0.183585828574687, -0.050349077232521, -0.0354340330028037, -0.0677316873670618, -0.0879488905625486, -0.1013481121716547, -0.1428689666983134, -0.0877660533773382, -0.5719984029373615, -0.593702062113785, -0.1195872724641353, 0.0199757568963901, -0.396319729720825, -0.1293485471599802, -0.0689731188997992, -0.0592517004181302, -0.0041682520940678, -0.2438428057293569, 0.0535870255136321, -0.0775807122206896, 0.034802379866109, -0.1510307571214888, -0.1068240466036455, -0.1486270417265614, -0.0169082913553866, -0.0186100689165503, -0.0334912127069135, -0.1562786847995917, -0.0758807191127726, -0.0994920894983105, -0.0109976288403114, 0.0409896251562171, -0.0454979610056055, -0.0795946072616788, -0.1075137155424327, -0.0456612856796956, -0.0722071920923409, -0.1416554534605139, -0.0871271547582197, -0.4775413437301477, -0.0726732442538747]| 81.3234634399414062|      0.06250000|[17524, 5824, 51, 415]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     183|[-0.7257811854215659, -0.0093387621430753, 0.0018506645786557, -0.1415713349418403, -0.0480610743455554, -0.1470861318847093, -0.0124173326559086, -0.1322908249265064, -0.2132893721198818, -0.169282731963356, -0.0549999063425608, -0.0336216398151274, -0.0567933637611471, -0.0940094817193116, -0.0883191372111932, -0.1430712771221929, -0.0722899027228605, -0.5694194412218282, -0.5903515358837031, -0.104615464575456, 0.0131422156281826, -0.3861973784524609, -0.1350688877278476, -0.0705041168897957, -0.0494674473615706, -0.0017321506929932, -0.2259166437686077, 0.0521696195181994, -0.0818551951502596, 0.043010797118612, -0.1450011564376036, -0.1151744480669555, -0.135741717842668, -0.0006592446309208, -0.0141205515278827, -0.02790522187424, -0.158415536169267, -0.0742509357333811, -0.0889068781386728, -0.0171467856116452, 0.0423585488676043, -0.0425523890746179, -0.0872480073371447, -0.1196090471925715, -0.0453153523930812, -0.0819323455670712, -0.1463516166627673, -0.0705732969574753, -0.4691617448380662, -0.0725747623592841]| 79.4801974850450108|      0.12500000|[17620, 5856, 52, 418]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     184|[-0.7332809817294085, -0.009840129478306, 0.0336319608782483, -0.1350859249672243, -0.0388789873768732, -0.1399437342223498, -0.0346976512904327, -0.1249564209177698, -0.2133144244572606, -0.135597642920149, -0.044439238921553, -0.0703995559374298, -0.0336331932509213, -0.0880877635594014, -0.0677013323748712, -0.1400924791487034, -0.0787095065056055, -0.5337089705136072, -0.5665890080283744, -0.1109670226945566, 0.0333961004825723, -0.3685426963729516, -0.1397199599681654, -0.0719144156745998, -0.0501947076527899, 0.0097577316861408, -0.1947488082249846, 0.0540647964835244, -0.0902211535532623, 0.0338512919194575, -0.1369301208665515, -0.097277813041131, -0.1627249454423297, -0.0332397589852955, -0.0109540361085474, -0.0229635596998592, -0.1318568938283825, -0.0688610864199153, -0.0662002527427176, -0.0142918851224183, 0.044270267639437, -0.0773403393984175, -0.0700723207224562, -0.1367621971881848, -0.035993153563326, -0.0748970425166831, -0.151356534743197, -0.0498173118269781, -0.4705676132976839, -0.0517606887554544]| 76.4565539907688247|      0.25000000|[17717, 5888, 53, 421]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     185|[-0.7332809817294085, -0.009840129478306, 0.0336319608782483, -0.1350859249672243, -0.0388789873768732, -0.1399437342223498, -0.0346976512904327, -0.1249564209177698, -0.2133144244572606, -0.135597642920149, -0.044439238921553, -0.0703995559374298, -0.0336331932509213, -0.0880877635594014, -0.0677013323748712, -0.1400924791487034, -0.0787095065056055, -0.5337089705136072, -0.5665890080283744, -0.1109670226945566, 0.0333961004825723, -0.3685426963729516, -0.1397199599681654, -0.0719144156745998, -0.0501947076527899, 0.0097577316861408, -0.1947488082249846, 0.0540647964835244, -0.0902211535532623, 0.0338512919194575, -0.1369301208665515, -0.097277813041131, -0.1627249454423297, -0.0332397589852955, -0.0109540361085474, -0.0229635596998592, -0.1318568938283825, -0.0688610864199153, -0.0662002527427176, -0.0142918851224183, 0.044270267639437, -0.0773403393984175, -0.0700723207224562, -0.1367621971881848, -0.035993153563326, -0.0748970425166831, -0.151356534743197, -0.0498173118269781, -0.4705676132976839, -0.0517606887554544]| 76.4565539907688247|      0.12500000|[17814, 5920, 53, 423]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     186|[-0.7332809817294085, -0.009840129478306, 0.0336319608782483, -0.1350859249672243, -0.0388789873768732, -0.1399437342223498, -0.0346976512904327, -0.1249564209177698, -0.2133144244572606, -0.135597642920149, -0.044439238921553, -0.0703995559374298, -0.0336331932509213, -0.0880877635594014, -0.0677013323748712, -0.1400924791487034, -0.0787095065056055, -0.5337089705136072, -0.5665890080283744, -0.1109670226945566, 0.0333961004825723, -0.3685426963729516, -0.1397199599681654, -0.0719144156745998, -0.0501947076527899, 0.0097577316861408, -0.1947488082249846, 0.0540647964835244, -0.0902211535532623, 0.0338512919194575, -0.1369301208665515, -0.097277813041131, -0.1627249454423297, -0.0332397589852955, -0.0109540361085474, -0.0229635596998592, -0.1318568938283825, -0.0688610864199153, -0.0662002527427176, -0.0142918851224183, 0.044270267639437, -0.0773403393984175, -0.0700723207224562, -0.1367621971881848, -0.035993153563326, -0.0748970425166831, -0.151356534743197, -0.0498173118269781, -0.4705676132976839, -0.0517606887554544]| 76.4565539907688247|      0.06250000|[17910, 5952, 53, 425]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     187|[-0.7320703312687641, -0.0249677034685761, 0.031327627181395, -0.1327653616763508, -0.0359948085826989, -0.1286982578111722, -0.0400596405756303, -0.1218719926735599, -0.2042991708765239, -0.1381133565622551, -0.0383274915074494, -0.0627403732797652, -0.0305666419656347, -0.0927675594287852, -0.0611920432635631, -0.1271732070126106, -0.059750803570218, -0.5224128089324653, -0.5538634274081029, -0.1003540159313931, 0.0306189865004716, -0.3595549302416766, -0.1227672135110594, -0.0703475402996283, -0.0514098721169318, 0.0179871524422273, -0.184556090014568, 0.0507090819613082, -0.0896552199995797, 0.0366415312015848, -0.1361758124820463, -0.0790253511120168, -0.1493917015829588, -0.0206609093015111, -0.0200033385275442, -0.0242421745762468, -0.1303643879797888, -0.0505296327436429, -0.0622563540355741, -0.0121836490012136, 0.0412465215649902, -0.0701426377035889, -0.0721898141260787, -0.1295940760738457, -0.0419324858639372, -0.0693213835454613, -0.1376894557268085, -0.050089424908943, -0.4548947663008686, -0.0488645006756219]| 73.8462932516274861|      0.12500000|[18006, 5984, 54, 428]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     188|[-0.721851793847844, -0.0373271059413917, 0.0388289723822952, -0.153221304690687, -0.0169000878474899, -0.1554359970763862, -0.0253690684726085, -0.1213931136830055, -0.1779329687798311, -0.1124194550116927, -0.0413224439283589, -0.0433105873513586, -0.052677051347433, -0.0690369584616949, -0.0694583950505925, -0.1477660572715, -0.0468974879232478, -0.5156817305254735, -0.5198151874094692, -0.0972812588809042, 0.0468862835150157, -0.3412988407547202, -0.123053569233153, -0.0417806002432925, -0.0555211148395601, 0.011792776463505, -0.1765201424991207, 0.0588520330397112, -0.0932428148991584, 0.0333592849426734, -0.1104126264894816, -0.0910288787259694, -0.1624577232782848, -0.0072487150336764, -0.0010319174836404, -0.0674959223233189, -0.0935869452393329, -0.0582829042847086, -0.0567337138282675, -0.0280508605643656, 0.0471236441404418, -0.0489992302952886, -0.0708438520040817, -0.112653638657486, -0.0393547280560285, -0.0830490209069902, -0.1138662663355715, -0.0415892449082532, -0.441552071325422, -0.027871337357677]| 71.7743301391601562|      0.25000000|[18103, 6016, 54, 430]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     189|[-0.721851793847844, -0.0373271059413917, 0.0388289723822952, -0.153221304690687, -0.0169000878474899, -0.1554359970763862, -0.0253690684726085, -0.1213931136830055, -0.1779329687798311, -0.1124194550116927, -0.0413224439283589, -0.0433105873513586, -0.052677051347433, -0.0690369584616949, -0.0694583950505925, -0.1477660572715, -0.0468974879232478, -0.5156817305254735, -0.5198151874094692, -0.0972812588809042, 0.0468862835150157, -0.3412988407547202, -0.123053569233153, -0.0417806002432925, -0.0555211148395601, 0.011792776463505, -0.1765201424991207, 0.0588520330397112, -0.0932428148991584, 0.0333592849426734, -0.1104126264894816, -0.0910288787259694, -0.1624577232782848, -0.0072487150336764, -0.0010319174836404, -0.0674959223233189, -0.0935869452393329, -0.0582829042847086, -0.0567337138282675, -0.0280508605643656, 0.0471236441404418, -0.0489992302952886, -0.0708438520040817, -0.112653638657486, -0.0393547280560285, -0.0830490209069902, -0.1138662663355715, -0.0415892449082532, -0.441552071325422, -0.027871337357677]| 71.7743301391601562|      0.12500000|[18199, 6048, 55, 433]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[-0.721851793847844, -0.0373271059413917, 0.0388289723822952, -0.153221304690687, -0.0169000878474899, -0.1554359970763862, -0.0253690684726085, -0.1213931136830055, -0.1779329687798311, -0.1124194550116927, -0.0413224439283589, -0.0433105873513586, -0.052677051347433, -0.0690369584616949, -0.0694583950505925, -0.1477660572715, -0.0468974879232478, -0.5156817305254735, -0.5198151874094692, -0.0972812588809042, 0.0468862835150157, -0.3412988407547202, -0.123053569233153, -0.0417806002432925, -0.0555211148395601, 0.011792776463505, -0.1765201424991207, 0.0588520330397112, -0.0932428148991584, 0.0333592849426734, -0.1104126264894816, -0.0910288787259694, -0.1624577232782848, -0.0072487150336764, -0.0010319174836404, -0.0674959223233189, -0.0935869452393329, -0.0582829042847086, -0.0567337138282675, -0.0280508605643656, 0.0471236441404418, -0.0489992302952886, -0.0708438520040817, -0.112653638657486, -0.0393547280560285, -0.0830490209069902, -0.1138662663355715, -0.0415892449082532, -0.441552071325422, -0.027871337357677]| 71.7743301391601562|      0.06250000|[18296, 6080, 55, 435]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     191|[-0.7261226169706922, -0.016404055424907, 0.0374205400619192, -0.1558289110529152, -0.0111067171998601, -0.1482336489464576, -0.0300334056454352, -0.1096058083511917, -0.1721893014425673, -0.1203799836055392, -0.0396600325154981, -0.0383063199203983, -0.0567707337295926, -0.0582968442905808, -0.0571459548488327, -0.1438599985218725, -0.0436946280011272, -0.5082899367180684, -0.5002184385114529, -0.1008973059955919, 0.0516221230313648, -0.3374023447474429, -0.1025530186962576, -0.0417412821143601, -0.0503702082334482, 0.017942624167272, -0.17978075757203, 0.0469181900122043, -0.0760901360781403, 0.0229254438865731, -0.1196797435638698, -0.0953138810777554, -0.1610928949685945, -0.0053205251208351, -0.0077411910024615, -0.0635751481424215, -0.0866945024467028, -0.057028606817494, -0.0604827727115119, -0.0229407038027636, 0.0424763972968139, -0.0495574951559123, -0.0685330315945522, -0.0956899645502209, -0.0225009662951486, -0.0744780226862598, -0.1112744799596172, -0.0296391884956613, -0.4506271798155045, -0.0196275627064528]| 70.4666440529479985|      0.12500000|[18392, 6112, 56, 438]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     192|[-0.7261226169706922, -0.016404055424907, 0.0374205400619192, -0.1558289110529152, -0.0111067171998601, -0.1482336489464576, -0.0300334056454352, -0.1096058083511917, -0.1721893014425673, -0.1203799836055392, -0.0396600325154981, -0.0383063199203983, -0.0567707337295926, -0.0582968442905808, -0.0571459548488327, -0.1438599985218725, -0.0436946280011272, -0.5082899367180684, -0.5002184385114529, -0.1008973059955919, 0.0516221230313648, -0.3374023447474429, -0.1025530186962576, -0.0417412821143601, -0.0503702082334482, 0.017942624167272, -0.17978075757203, 0.0469181900122043, -0.0760901360781403, 0.0229254438865731, -0.1196797435638698, -0.0953138810777554, -0.1610928949685945, -0.0053205251208351, -0.0077411910024615, -0.0635751481424215, -0.0866945024467028, -0.057028606817494, -0.0604827727115119, -0.0229407038027636, 0.0424763972968139, -0.0495574951559123, -0.0685330315945522, -0.0956899645502209, -0.0225009662951486, -0.0744780226862598, -0.1112744799596172, -0.0296391884956613, -0.4506271798155045, -0.0196275627064528]| 70.4666440529479985|      0.06250000|[18489, 6144, 56, 440]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
