k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     159|[-0.6471334461131077, 0.0013544562014627, 0.0774861487027452, 0.1917120999480185, 0.2935589420183698, 0.1438123733650938, 0.059217454656848, 0.0372939286984535, 0.0585878941381851, 0.1294088932452015, 0.1034707969556303, 0.1461976729790527, 0.0591381065219894, 0.047758159022174, 0.0501570741471865, 0.0907161696446781, 0.1223090548785561, 0.1810820411380087, 0.0765370028767005, 0.0463687326420942, 0.0486331674356722, 0.0844960524665148, 0.1482956686792658, 0.1818480979311081, 0.1114793634017312, 0.0557926048291148, 0.0461741186608824, 0.0620287656994535, 0.1286942070029871, 0.0895485728616139, 0.1291226875492309, 0.0578139100406611, 0.0420111839191075, 0.0518757730510467, 0.0919721709647002, 0.0845771141993044, 0.168825138533212, 0.0804550494930684, 0.0374480882736506, 0.0514115745494957, 0.0779202023628411, 0.0879100276131629, 0.142149322225524, 0.0851313912076802, 0.0460431475920091, 0.0397563150156518, 0.0637720632542651, 0.1357059660379153, 0.2295927627504999, 0.1216031763741631]| 41.6402091979980469|      0.03125000|[27928, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[-0.6454600333481901, 0.0040663159519554, 0.0731967818415626, 0.1971570726651345, 0.2934108661570569, 0.1448898861649716, 0.059518345282237, 0.036072979705594, 0.0644518290581478, 0.1322076268047463, 0.1092274978962766, 0.148753745395144, 0.0579986960997315, 0.0443832269167164, 0.0542179330943533, 0.0891991049169524, 0.1357283173974768, 0.1828641052416993, 0.0851488775030043, 0.041432599705408, 0.0419503002222498, 0.0802120188215374, 0.1528399952146673, 0.1920075019707064, 0.1096471325675578, 0.0555117843885079, 0.0429740326245345, 0.0672654161661452, 0.1293869531696394, 0.0918693754229196, 0.1299654740440787, 0.0636857053744936, 0.0446357197157956, 0.0518045649652926, 0.0926730429918173, 0.08920372794604, 0.1710622081238021, 0.0796372795756893, 0.0403138114647471, 0.0547476263859605, 0.0802437438679836, 0.0951843211550062, 0.1458670909030884, 0.0823071506714751, 0.0455126352569576, 0.0460872244887339, 0.0677186302488256, 0.1433871099694912, 0.231083896633149, 0.1210254479237411]| 41.5070915222167969|      0.06250000|[28114, 0, 0, 453]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     161|[-0.6454600333481901, 0.0040663159519554, 0.0731967818415626, 0.1971570726651345, 0.2934108661570569, 0.1448898861649716, 0.059518345282237, 0.036072979705594, 0.0644518290581478, 0.1322076268047463, 0.1092274978962766, 0.148753745395144, 0.0579986960997315, 0.0443832269167164, 0.0542179330943533, 0.0891991049169524, 0.1357283173974768, 0.1828641052416993, 0.0851488775030043, 0.041432599705408, 0.0419503002222498, 0.0802120188215374, 0.1528399952146673, 0.1920075019707064, 0.1096471325675578, 0.0555117843885079, 0.0429740326245345, 0.0672654161661452, 0.1293869531696394, 0.0918693754229196, 0.1299654740440787, 0.0636857053744936, 0.0446357197157956, 0.0518045649652926, 0.0926730429918173, 0.08920372794604, 0.1710622081238021, 0.0796372795756893, 0.0403138114647471, 0.0547476263859605, 0.0802437438679836, 0.0951843211550062, 0.1458670909030884, 0.0823071506714751, 0.0455126352569576, 0.0460872244887339, 0.0677186302488256, 0.1433871099694912, 0.231083896633149, 0.1210254479237411]| 41.5070915222167969|      0.03125000|[28300, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[-0.6463132841041545, 0.0066122859865139, 0.073505417220068, 0.2008135942496759, 0.2907879590660534, 0.1414196731119952, 0.0543380086766894, 0.0363816446267368, 0.0571791530053835, 0.1352123607208468, 0.1128487443404973, 0.1416025385618017, 0.0595912620455572, 0.0441546345625088, 0.0544363208191459, 0.0971173314504254, 0.1467987892003795, 0.184101629813607, 0.0865926172999029, 0.043623765245376, 0.0405765194753204, 0.078899956088954, 0.1579496446943599, 0.1941264227826663, 0.1062504156160207, 0.0475754139879251, 0.0441847712133512, 0.0639867939558712, 0.1365394073752835, 0.0953488930351712, 0.1327803226016414, 0.063707714475379, 0.0403294936247484, 0.0490279244005423, 0.083167542903734, 0.0994927614506208, 0.1694491505302123, 0.0813901771263515, 0.0407233169897446, 0.0504529661275415, 0.0849926487930278, 0.0986360418645611, 0.1527066256798, 0.0823593026255026, 0.0458822943474102, 0.0491842826412735, 0.0642584872963543, 0.1443683171182613, 0.2330855197745347, 0.1146425134112387]| 41.4119567871093750|      0.06250000|[28486, 0, 0, 459]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     163|[-0.6463132841041545, 0.0066122859865139, 0.073505417220068, 0.2008135942496759, 0.2907879590660534, 0.1414196731119952, 0.0543380086766894, 0.0363816446267368, 0.0571791530053835, 0.1352123607208468, 0.1128487443404973, 0.1416025385618017, 0.0595912620455572, 0.0441546345625088, 0.0544363208191459, 0.0971173314504254, 0.1467987892003795, 0.184101629813607, 0.0865926172999029, 0.043623765245376, 0.0405765194753204, 0.078899956088954, 0.1579496446943599, 0.1941264227826663, 0.1062504156160207, 0.0475754139879251, 0.0441847712133512, 0.0639867939558712, 0.1365394073752835, 0.0953488930351712, 0.1327803226016414, 0.063707714475379, 0.0403294936247484, 0.0490279244005423, 0.083167542903734, 0.0994927614506208, 0.1694491505302123, 0.0813901771263515, 0.0407233169897446, 0.0504529661275415, 0.0849926487930278, 0.0986360418645611, 0.1527066256798, 0.0823593026255026, 0.0458822943474102, 0.0491842826412735, 0.0642584872963543, 0.1443683171182613, 0.2330855197745347, 0.1146425134112387]| 41.4119567871093750|      0.03125000|[28672, 0, 0, 462]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[-0.6451441132928424, 0.0085946510324835, 0.0718505251058795, 0.1988507873142992, 0.3003940898969161, 0.1397287888698087, 0.0522015604207404, 0.0387831225856075, 0.0607600623383191, 0.1385760676988929, 0.1204849642694492, 0.1409158076343524, 0.0637147431350947, 0.0451167066708232, 0.0539352150619254, 0.1008651108643979, 0.1533342838396509, 0.1879160426551052, 0.0868222106475249, 0.047201554698054, 0.0405011872802998, 0.0720443711117708, 0.1652975806201459, 0.1986018666340348, 0.1035678112475382, 0.0513335750574565, 0.0461319477242411, 0.062304341207545, 0.1378360850978141, 0.1057513336715038, 0.1362874956552581, 0.0622904702318445, 0.0402828402341212, 0.0526377111545315, 0.0904192825424637, 0.1074219517883529, 0.1712952193584395, 0.0769004175916836, 0.0454396302412019, 0.0508704545362697, 0.0844766174802121, 0.1042305615171614, 0.1538994464804884, 0.08657457575395, 0.0489334290446998, 0.0417446490808316, 0.0735033027986367, 0.144291641307918, 0.2333959177595483, 0.1196739244278202]| 41.2663154602050781|      0.06250000|[28858, 0, 0, 465]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     165|[-0.6451441132928424, 0.0085946510324835, 0.0718505251058795, 0.1988507873142992, 0.3003940898969161, 0.1397287888698087, 0.0522015604207404, 0.0387831225856075, 0.0607600623383191, 0.1385760676988929, 0.1204849642694492, 0.1409158076343524, 0.0637147431350947, 0.0451167066708232, 0.0539352150619254, 0.1008651108643979, 0.1533342838396509, 0.1879160426551052, 0.0868222106475249, 0.047201554698054, 0.0405011872802998, 0.0720443711117708, 0.1652975806201459, 0.1986018666340348, 0.1035678112475382, 0.0513335750574565, 0.0461319477242411, 0.062304341207545, 0.1378360850978141, 0.1057513336715038, 0.1362874956552581, 0.0622904702318445, 0.0402828402341212, 0.0526377111545315, 0.0904192825424637, 0.1074219517883529, 0.1712952193584395, 0.0769004175916836, 0.0454396302412019, 0.0508704545362697, 0.0844766174802121, 0.1042305615171614, 0.1538994464804884, 0.08657457575395, 0.0489334290446998, 0.0417446490808316, 0.0735033027986367, 0.144291641307918, 0.2333959177595483, 0.1196739244278202]| 41.2663154602050781|      0.03125000|[29044, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     166|[-0.6441519424832712, 0.0058288943536834, 0.0756231619019701, 0.2024036495115418, 0.3031786874975681, 0.1386344484093882, 0.0496806542821937, 0.0409777694267057, 0.0582361972830766, 0.1376303856669049, 0.1287227396424575, 0.1467905182670131, 0.060190159705011, 0.041029793102516, 0.0562162344800813, 0.1025760097831234, 0.1565262405694959, 0.1945934803286015, 0.0916397272338339, 0.0424356376155752, 0.0424412296705257, 0.0785500600406006, 0.1752950039704451, 0.2061930635143554, 0.1042539202163072, 0.0522764295725647, 0.0473486054475619, 0.0619706677862816, 0.1396836437480689, 0.1122718887895022, 0.1306262969054606, 0.0640991289411988, 0.0472360167005643, 0.052623481872446, 0.0952016545312179, 0.114458858419276, 0.1668698908828626, 0.0753978516040282, 0.0449512399985916, 0.046791425330912, 0.0860578871465987, 0.1136093831816319, 0.161219735703454, 0.0880208699933356, 0.0474790240347484, 0.0428703956835042, 0.076320820782173, 0.1512982566344215, 0.2357793100940039, 0.1233891359212985]| 41.1362648010253906|      0.06250000|[29230, 0, 0, 471]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     167|[-0.6441519424832712, 0.0058288943536834, 0.0756231619019701, 0.2024036495115418, 0.3031786874975681, 0.1386344484093882, 0.0496806542821937, 0.0409777694267057, 0.0582361972830766, 0.1376303856669049, 0.1287227396424575, 0.1467905182670131, 0.060190159705011, 0.041029793102516, 0.0562162344800813, 0.1025760097831234, 0.1565262405694959, 0.1945934803286015, 0.0916397272338339, 0.0424356376155752, 0.0424412296705257, 0.0785500600406006, 0.1752950039704451, 0.2061930635143554, 0.1042539202163072, 0.0522764295725647, 0.0473486054475619, 0.0619706677862816, 0.1396836437480689, 0.1122718887895022, 0.1306262969054606, 0.0640991289411988, 0.0472360167005643, 0.052623481872446, 0.0952016545312179, 0.114458858419276, 0.1668698908828626, 0.0753978516040282, 0.0449512399985916, 0.046791425330912, 0.0860578871465987, 0.1136093831816319, 0.161219735703454, 0.0880208699933356, 0.0474790240347484, 0.0428703956835042, 0.076320820782173, 0.1512982566344215, 0.2357793100940039, 0.1233891359212985]| 41.1362648010253906|      0.03125000|[29416, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[-0.6364619422493465, 0.0108155693297359, 0.0723479711637724, 0.2063051222274329, 0.3064382945465742, 0.1413357809477125, 0.0533435298882145, 0.0383733014168656, 0.0555301271479498, 0.1346648368073397, 0.1342990833622363, 0.1424250846602879, 0.069839714534492, 0.0418179358966225, 0.0505766330682717, 0.1049524028511451, 0.1628096753276476, 0.1882369541342784, 0.0928589154617389, 0.0430667435721353, 0.0393355253345515, 0.0818211297785922, 0.1755803788221818, 0.2109573583644525, 0.0980435458563478, 0.0470146417648005, 0.0438193831025296, 0.061146299733595, 0.1397890878952942, 0.1194693766350761, 0.1357261512462668, 0.0609450661537669, 0.0503426692997728, 0.0554442185939955, 0.0979995758964623, 0.1195888655252484, 0.1693585833319112, 0.0804645168377544, 0.0432140448327863, 0.0509943896425268, 0.0851166277724824, 0.1135435098297353, 0.1704651431271691, 0.091646040040937, 0.0470517519097491, 0.0489377989467, 0.0717252451164333, 0.158761815681979, 0.2363852519954977, 0.1279690338706964]| 41.0501976013183594|      0.06250000|[29602, 0, 0, 477]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     169|[-0.6364619422493465, 0.0108155693297359, 0.0723479711637724, 0.2063051222274329, 0.3064382945465742, 0.1413357809477125, 0.0533435298882145, 0.0383733014168656, 0.0555301271479498, 0.1346648368073397, 0.1342990833622363, 0.1424250846602879, 0.069839714534492, 0.0418179358966225, 0.0505766330682717, 0.1049524028511451, 0.1628096753276476, 0.1882369541342784, 0.0928589154617389, 0.0430667435721353, 0.0393355253345515, 0.0818211297785922, 0.1755803788221818, 0.2109573583644525, 0.0980435458563478, 0.0470146417648005, 0.0438193831025296, 0.061146299733595, 0.1397890878952942, 0.1194693766350761, 0.1357261512462668, 0.0609450661537669, 0.0503426692997728, 0.0554442185939955, 0.0979995758964623, 0.1195888655252484, 0.1693585833319112, 0.0804645168377544, 0.0432140448327863, 0.0509943896425268, 0.0851166277724824, 0.1135435098297353, 0.1704651431271691, 0.091646040040937, 0.0470517519097491, 0.0489377989467, 0.0717252451164333, 0.158761815681979, 0.2363852519954977, 0.1279690338706964]| 41.0501976013183594|      0.03125000|[29788, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     170|[-0.6374096745847452, 0.0108373233281613, 0.0765132582526838, 0.1970340272766915, 0.312142798244694, 0.1346122798743118, 0.0562291365888961, 0.0379515438248035, 0.056085009827296, 0.135569947070437, 0.1421236916575283, 0.1436258990675316, 0.067774765372985, 0.0469537727935595, 0.0511386998900234, 0.1051601095783631, 0.1646983299797607, 0.1847275100226427, 0.0934089053845421, 0.0455637729600106, 0.0438160779079916, 0.0843389239273795, 0.1749694797437857, 0.2132142003724479, 0.1027884440388643, 0.0531518243938535, 0.0448113753071507, 0.0628887743464018, 0.1418441972942804, 0.12500845513776, 0.1380364635407526, 0.0671786196596429, 0.0424725171891818, 0.0574110929308585, 0.100230277595323, 0.1325171480739687, 0.1746218527067019, 0.0824175430002754, 0.0455927492607543, 0.0506906544643901, 0.084726152726676, 0.1242289700136248, 0.1708602538030148, 0.0946410028382452, 0.0544598677608944, 0.0465099467983172, 0.0744873015889246, 0.1619360099605515, 0.2402770360974453, 0.1267684538792999]| 40.9419097900390625|      0.06250000|[29974, 0, 0, 483]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
