k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[3.033600212420274, 3.101431381880388, 3.633157191926283, 3.9139459179733804, 2.2528012657804295, 3.4436965182173895, 3.807000742360482, 3.147882200319153, 2.129725981969605, 2.586542288722183, 3.0294598898814256, 4.297688341481904, 2.8079083853187363, 2.681417656890747, 0.7092705137794931, 1.7863712198715624, 1.057916315678346, 1.8483364798359716, 0.6384869098319111, 4.052251529316212, 2.0531070717671556, 3.0087225912079574, 1.6647934618483493, 1.4264823878462036, 4.718124157435438, 2.1289995506409483, 2.528153441301692, 4.59009857048852, 3.1867702852449793, 4.114968943826026, 2.673690585047642, 2.3992037069014973, 1.808171255077795, 2.6160915574481036, 2.8917289207812544, 4.27560049318513, 3.6842657573037907, 2.1972731427084025, 3.88251470417695, 3.6889667579223366, 4.622701452667013, 2.023551268175219, 0.8055175350080896, 2.53394225675825, 2.602903058227363, 4.13584683981214, 1.495435633502407, 3.451741979539771, 0.8285610739238523, 2.106411601603016]|423.2799987792968750|      0.25000000|[4685, 342, 0, 342]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[3.0769535719615124, 3.0750024327218215, 3.7622518229608017, 3.9555912695489166, 2.2387224708789106, 3.404751029168211, 3.814328291968102, 3.1577330463540747, 2.1370396140938697, 2.593993436094757, 3.05182479539922, 4.321670163662087, 2.841701395717068, 2.636212960706561, 0.6491481217380626, 1.84919133747701, 1.0401235547721321, 1.8279626031501093, 0.6181886770620424, 4.010485832625173, 2.0675850299997083, 3.014776117370981, 1.6751450541207564, 1.401336428427355, 4.700511244875319, 2.1396384300325164, 2.5332079483924073, 4.645149048707602, 3.195345619292671, 4.142102412030085, 2.7137326168843328, 2.4033458240641368, 1.8291867352553195, 2.5432258045992877, 2.926305752574604, 4.234230283460096, 3.668367213758742, 2.1845272797067232, 3.887235836653338, 3.7578063792089256, 4.6251154878740355, 2.0314850482939804, 0.8525568886359323, 2.5145496803901315, 2.6265920535281397, 4.135661406002613, 1.5011433770135219, 3.464754988010226, 0.8480005366035731, 2.0888318452257852]|420.6224060058593750|      0.50000000|[4714, 344, 0, 344]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      94|[3.0496032769699863, 3.125525160168846, 3.7457353773329616, 4.012886556603494, 2.273031454992594, 3.3685337333511205, 3.875738158777332, 3.2938546892420653, 2.1297496266492963, 2.657621927073258, 3.1222601894119766, 4.357255747122055, 2.9164454074107433, 2.6698711283989813, 0.7801818249998727, 1.9083660685923243, 1.037950052454574, 2.0056048289573396, 0.6706244660571251, 4.023421239231933, 2.2033150084263364, 2.8516834361412293, 1.584006860093323, 1.3886854508029425, 4.639873084573506, 2.1898263780604292, 2.4486729374548033, 4.630613770351456, 3.227527126528096, 4.299813699942615, 2.620294840803344, 2.4806776301994073, 1.922626625736852, 2.5349417199520103, 2.942244098010396, 4.208306731010294, 3.6081412142233322, 2.2186377429581916, 3.8951246131695436, 3.8175128245816663, 4.6184119450410845, 2.00172332183047, 0.812085706355753, 2.4803716181576174, 2.5770445110570597, 4.137528330480548, 1.5346882847329546, 3.5289985003167783, 0.9423415999410354, 2.090878103100553]|416.1307067871093750|      1.00000000|[4742, 346, 0, 346]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[3.0496032769699863, 3.125525160168846, 3.7457353773329616, 4.012886556603494, 2.273031454992594, 3.3685337333511205, 3.875738158777332, 3.2938546892420653, 2.1297496266492963, 2.657621927073258, 3.1222601894119766, 4.357255747122055, 2.9164454074107433, 2.6698711283989813, 0.7801818249998727, 1.9083660685923243, 1.037950052454574, 2.0056048289573396, 0.6706244660571251, 4.023421239231933, 2.2033150084263364, 2.8516834361412293, 1.584006860093323, 1.3886854508029425, 4.639873084573506, 2.1898263780604292, 2.4486729374548033, 4.630613770351456, 3.227527126528096, 4.299813699942615, 2.620294840803344, 2.4806776301994073, 1.922626625736852, 2.5349417199520103, 2.942244098010396, 4.208306731010294, 3.6081412142233322, 2.2186377429581916, 3.8951246131695436, 3.8175128245816663, 4.6184119450410845, 2.00172332183047, 0.812085706355753, 2.4803716181576174, 2.5770445110570597, 4.137528330480548, 1.5346882847329546, 3.5289985003167783, 0.9423415999410354, 2.090878103100553]|416.1307067871093750|      0.50000000|[4810, 351, 0, 351]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[3.0496032769699863, 3.125525160168846, 3.7457353773329616, 4.012886556603494, 2.273031454992594, 3.3685337333511205, 3.875738158777332, 3.2938546892420653, 2.1297496266492963, 2.657621927073258, 3.1222601894119766, 4.357255747122055, 2.9164454074107433, 2.6698711283989813, 0.7801818249998727, 1.9083660685923243, 1.037950052454574, 2.0056048289573396, 0.6706244660571251, 4.023421239231933, 2.2033150084263364, 2.8516834361412293, 1.584006860093323, 1.3886854508029425, 4.639873084573506, 2.1898263780604292, 2.4486729374548033, 4.630613770351456, 3.227527126528096, 4.299813699942615, 2.620294840803344, 2.4806776301994073, 1.922626625736852, 2.5349417199520103, 2.942244098010396, 4.208306731010294, 3.6081412142233322, 2.2186377429581916, 3.8951246131695436, 3.8175128245816663, 4.6184119450410845, 2.00172332183047, 0.812085706355753, 2.4803716181576174, 2.5770445110570597, 4.137528330480548, 1.5346882847329546, 3.5289985003167783, 0.9423415999410354, 2.090878103100553]|416.1307067871093750|      0.25000000|[4877, 356, 0, 356]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[3.0319027152646756, 3.1290028623919692, 3.795084904099953, 4.023474666417436, 2.246928741723729, 3.3514815866485397, 3.947714968268036, 3.276123763019594, 2.168736367304096, 2.684209953842763, 3.1165714559939452, 4.402422803790715, 2.9547743402053452, 2.6666232320275274, 0.6959343253527186, 1.9001081232214756, 1.0040706565456812, 2.0206139203524778, 0.7190569601596644, 3.9315747991345367, 2.1663872337182286, 2.8531044759377857, 1.5966321329221056, 1.3564701629247613, 4.658307918655248, 2.1716497375438673, 2.5105940454998104, 4.6006373111114085, 3.2069205996861654, 4.30560627959104, 2.6556093572845794, 2.5284102955148477, 1.9293239757922345, 2.5020661663369577, 2.9626013613618, 4.181079402693185, 3.6714893021734705, 2.2408551128301113, 3.897294983512356, 3.835473397339291, 4.620839880766963, 2.001981026184227, 0.8201106145608107, 2.4650816542293925, 2.5893073476264394, 4.131128970349284, 1.4871747252831473, 3.5424406414658494, 0.9580845430381371, 2.167128285998708]|413.3355407714843750|      0.50000000|[4905, 358, 0, 358]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[3.0528328353868424, 3.1224750046440257, 3.8330163791883054, 3.9954678614493817, 2.2471854885052953, 3.383773262830205, 4.125545667170386, 3.2429238364473996, 2.243983853475128, 2.7407490345153005, 3.189018023308418, 4.503999224668865, 3.023007479295164, 2.704437148726565, 0.6710346266872488, 1.9278579932178233, 0.9835626605498794, 2.0155568253215677, 0.7519701504519568, 3.959976575024752, 2.2334514056226507, 2.946840276028533, 1.790554409458092, 1.422957061791873, 4.7076022951671455, 2.1842794260805865, 2.5647304558765804, 4.793223544843826, 3.158859954001509, 4.37266980443214, 2.630977277577585, 2.61358289597344, 1.9284979251041365, 2.527689070366117, 2.9981246351943285, 4.196408467439302, 3.7308467391583284, 2.3078581261356477, 3.8165990690353517, 3.9457768327465166, 4.579367190272566, 2.074964932573349, 0.7865922315193687, 2.496956628380405, 2.504650746938594, 4.142340068769972, 1.526674343105012, 3.459111251197986, 1.0414845379975028, 2.2440589598570533]|405.2742919921875000|      1.00000000|[4933, 360, 0, 360]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[3.0528328353868424, 3.1224750046440257, 3.8330163791883054, 3.9954678614493817, 2.2471854885052953, 3.383773262830205, 4.125545667170386, 3.2429238364473996, 2.243983853475128, 2.7407490345153005, 3.189018023308418, 4.503999224668865, 3.023007479295164, 2.704437148726565, 0.6710346266872488, 1.9278579932178233, 0.9835626605498794, 2.0155568253215677, 0.7519701504519568, 3.959976575024752, 2.2334514056226507, 2.946840276028533, 1.790554409458092, 1.422957061791873, 4.7076022951671455, 2.1842794260805865, 2.5647304558765804, 4.793223544843826, 3.158859954001509, 4.37266980443214, 2.630977277577585, 2.61358289597344, 1.9284979251041365, 2.527689070366117, 2.9981246351943285, 4.196408467439302, 3.7308467391583284, 2.3078581261356477, 3.8165990690353517, 3.9457768327465166, 4.579367190272566, 2.074964932573349, 0.7865922315193687, 2.496956628380405, 2.504650746938594, 4.142340068769972, 1.526674343105012, 3.459111251197986, 1.0414845379975028, 2.2440589598570533]|405.2742919921875000|      0.50000000|[5001, 365, 0, 365]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[3.1039639861078006, 3.243576577266175, 3.8065237822455487, 4.07208378374449, 2.286484151160293, 3.421956256594309, 4.086112992806333, 3.2990421517115593, 2.2013634866094804, 2.6822526531747513, 3.204929748276452, 4.439495601829887, 3.0236306543750295, 2.805295801055995, 0.6493764346935296, 1.9453929755468873, 1.1140200791025061, 2.0271868256550274, 0.7005706340568754, 3.9295440937058284, 2.1931220194841914, 2.9476845797651308, 1.977842517223447, 1.3712416580440998, 4.645633004986249, 2.2653892515971785, 2.505716415592131, 4.866286296106567, 3.145416448194131, 4.452247286894918, 2.6510378816630245, 2.570800056634923, 1.9946785784423473, 2.6869579764111666, 2.9609622185039344, 4.148148098003179, 3.8157283350658293, 2.3039733152978177, 3.941688124735385, 4.026153022986828, 4.601318921093969, 2.1124566366008093, 0.8658760519954148, 2.5628999126795255, 2.4410712341415506, 4.181992617772255, 1.5476761484008852, 3.3366535999907443, 1.086214676168145, 2.350804584728075]|403.2234191894531250|      1.00000000|[5029, 367, 0, 367]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     101|[3.1039639861078006, 3.243576577266175, 3.8065237822455487, 4.07208378374449, 2.286484151160293, 3.421956256594309, 4.086112992806333, 3.2990421517115593, 2.2013634866094804, 2.6822526531747513, 3.204929748276452, 4.439495601829887, 3.0236306543750295, 2.805295801055995, 0.6493764346935296, 1.9453929755468873, 1.1140200791025061, 2.0271868256550274, 0.7005706340568754, 3.9295440937058284, 2.1931220194841914, 2.9476845797651308, 1.977842517223447, 1.3712416580440998, 4.645633004986249, 2.2653892515971785, 2.505716415592131, 4.866286296106567, 3.145416448194131, 4.452247286894918, 2.6510378816630245, 2.570800056634923, 1.9946785784423473, 2.6869579764111666, 2.9609622185039344, 4.148148098003179, 3.8157283350658293, 2.3039733152978177, 3.941688124735385, 4.026153022986828, 4.601318921093969, 2.1124566366008093, 0.8658760519954148, 2.5628999126795255, 2.4410712341415506, 4.181992617772255, 1.5476761484008852, 3.3366535999907443, 1.086214676168145, 2.350804584728075]|403.2234191894531250|      0.50000000|[5099, 372, 0, 372]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[3.1039639861078006, 3.243576577266175, 3.8065237822455487, 4.07208378374449, 2.286484151160293, 3.421956256594309, 4.086112992806333, 3.2990421517115593, 2.2013634866094804, 2.6822526531747513, 3.204929748276452, 4.439495601829887, 3.0236306543750295, 2.805295801055995, 0.6493764346935296, 1.9453929755468873, 1.1140200791025061, 2.0271868256550274, 0.7005706340568754, 3.9295440937058284, 2.1931220194841914, 2.9476845797651308, 1.977842517223447, 1.3712416580440998, 4.645633004986249, 2.2653892515971785, 2.505716415592131, 4.866286296106567, 3.145416448194131, 4.452247286894918, 2.6510378816630245, 2.570800056634923, 1.9946785784423473, 2.6869579764111666, 2.9609622185039344, 4.148148098003179, 3.8157283350658293, 2.3039733152978177, 3.941688124735385, 4.026153022986828, 4.601318921093969, 2.1124566366008093, 0.8658760519954148, 2.5628999126795255, 2.4410712341415506, 4.181992617772255, 1.5476761484008852, 3.3366535999907443, 1.086214676168145, 2.350804584728075]|403.2234191894531250|      0.25000000|[5166, 377, 0, 377]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
