k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     165|[-0.8111141345920455, -0.0039716312683631, 0.0102296669990488, -0.0672473556494436, -0.2793415412196264, -0.02792478523008, 0.0392971729742871, 0.0443914947066248, 0.0582493606239309, -0.0645318464924903, -0.2647545165144604, -0.0436120691213206, 0.0406333648461752, 0.0184680478416561, 0.0087639901020007, 0.0665900512610522, -0.2426471808546204, -0.0575612919895927, 0.0093603367859294, 0.0283002109564565, 0.0272276925421653, 0.054632111143007, -0.1515439342519447, -0.2308410440987061, 0.0088208017316807, 0.0528871968879175, 0.0149170086303649, 0.0383282710779792, 0.0500999603854078, -0.3533097232126082, 0.0011345093720102, 0.0360453821867498, 0.0264795430238806, -0.0177518694031919, -0.0184935676258765, -0.2870129875901937, -0.0210878408365862, 0.0162243753907257, 0.008581299780759, 0.0212444497402571, -0.0127651170802512, -0.1996654803687312, -0.1326431119869321, 0.0597147142477069, 0.0394535640637603, 0.0128170820141563, 0.0817116391899818, -0.1734212739077715, -0.1978624830157537, 0.0044182796677085]| 56.3885729645815488|      0.12500000|[9405, 1320, 165, 330]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     166|[-0.8111141345920455, -0.0039716312683631, 0.0102296669990488, -0.0672473556494436, -0.2793415412196264, -0.02792478523008, 0.0392971729742871, 0.0443914947066248, 0.0582493606239309, -0.0645318464924903, -0.2647545165144604, -0.0436120691213206, 0.0406333648461752, 0.0184680478416561, 0.0087639901020007, 0.0665900512610522, -0.2426471808546204, -0.0575612919895927, 0.0093603367859294, 0.0283002109564565, 0.0272276925421653, 0.054632111143007, -0.1515439342519447, -0.2308410440987061, 0.0088208017316807, 0.0528871968879175, 0.0149170086303649, 0.0383282710779792, 0.0500999603854078, -0.3533097232126082, 0.0011345093720102, 0.0360453821867498, 0.0264795430238806, -0.0177518694031919, -0.0184935676258765, -0.2870129875901937, -0.0210878408365862, 0.0162243753907257, 0.008581299780759, 0.0212444497402571, -0.0127651170802512, -0.1996654803687312, -0.1326431119869321, 0.0597147142477069, 0.0394535640637603, 0.0128170820141563, 0.0817116391899818, -0.1734212739077715, -0.1978624830157537, 0.0044182796677085]| 56.3885729645815488|      0.06250000|[9462, 1328, 166, 332]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     167|[-0.796263896868335, 0.008311991319056, 0.0197694561385253, -0.0688538423883904, -0.2944544708815351, -0.0292949989068422, 0.0520780319340551, 0.0481605161811814, 0.0611405436731515, -0.0569867056921972, -0.2462130887125283, -0.0509401069300443, 0.0399252168373623, 0.0243096378681514, 0.0104336025260934, 0.0743267947751064, -0.2322418022379205, -0.0476629166014673, 0.0039770215888363, 0.026500595740385, 0.0278799124267857, 0.0597485882099621, -0.1489613256149878, -0.2210509884116845, 0.0156679968015297, 0.0500462167445966, 0.02510643298383, 0.0423899174800626, 0.056740245165447, -0.3502221706953662, 0.0040076378566698, 0.0365726874363248, 0.0285723737790395, -0.0155395980480933, -0.0051578613966595, -0.2614035722108092, -0.0237409303487124, 0.0276999735853695, 0.0137795709737719, 0.0144538196397045, -0.0005175210977302, -0.1944490298818829, -0.1380508516348795, 0.0604710633225635, 0.0563455451230984, 0.0256294224322719, 0.0817766942574343, -0.1676264486502425, -0.1927240251398813, 0.014267664748407]| 55.8300421911978546|      0.12500000|[9519, 1336, 167, 334]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     168|[-0.796263896868335, 0.008311991319056, 0.0197694561385253, -0.0688538423883904, -0.2944544708815351, -0.0292949989068422, 0.0520780319340551, 0.0481605161811814, 0.0611405436731515, -0.0569867056921972, -0.2462130887125283, -0.0509401069300443, 0.0399252168373623, 0.0243096378681514, 0.0104336025260934, 0.0743267947751064, -0.2322418022379205, -0.0476629166014673, 0.0039770215888363, 0.026500595740385, 0.0278799124267857, 0.0597485882099621, -0.1489613256149878, -0.2210509884116845, 0.0156679968015297, 0.0500462167445966, 0.02510643298383, 0.0423899174800626, 0.056740245165447, -0.3502221706953662, 0.0040076378566698, 0.0365726874363248, 0.0285723737790395, -0.0155395980480933, -0.0051578613966595, -0.2614035722108092, -0.0237409303487124, 0.0276999735853695, 0.0137795709737719, 0.0144538196397045, -0.0005175210977302, -0.1944490298818829, -0.1380508516348795, 0.0604710633225635, 0.0563455451230984, 0.0256294224322719, 0.0817766942574343, -0.1676264486502425, -0.1927240251398813, 0.014267664748407]| 55.8300421911978546|      0.06250000|[9576, 1344, 168, 336]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     169|[-0.7888095077312328, 0.0086372727308453, 0.0233354789719163, -0.0580144649281466, -0.2841936534015345, -0.0116347187175096, 0.0400243799556301, 0.0401462477072866, 0.0564599844405111, -0.0558984117020191, -0.2393985099589935, -0.0354453578678552, 0.0413001073740851, 0.0239107234368847, 0.0172466830764687, 0.0743062473154414, -0.2212054956277814, -0.0510640613648944, 0.0162756064688726, 0.0268841036184599, 0.0290211120019749, 0.0594760148035942, -0.1435512097830084, -0.218646668943085, 0.019873062905473, 0.0438228093706217, 0.0325997331869305, 0.0364561748630656, 0.0703228158632833, -0.3254780302663073, 0.0066333119430398, 0.0180421886851625, 0.0314513961255365, -0.0091674836218052, 0.0041604383311855, -0.2640142116754275, -0.0154534929149892, 0.040353173840431, 0.0182884643967847, 0.0020470905100604, 0.0023270119288886, -0.1974034524166685, -0.1306725665582751, 0.0751978960499346, 0.0496718930089746, 0.0293287231643953, 0.0850705184788861, -0.1625244475296982, -0.1845803242720605, 0.0031119433491927]| 55.2024594150188790|      0.12500000|[9633, 1352, 169, 338]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     170|[-0.7888095077312328, 0.0086372727308453, 0.0233354789719163, -0.0580144649281466, -0.2841936534015345, -0.0116347187175096, 0.0400243799556301, 0.0401462477072866, 0.0564599844405111, -0.0558984117020191, -0.2393985099589935, -0.0354453578678552, 0.0413001073740851, 0.0239107234368847, 0.0172466830764687, 0.0743062473154414, -0.2212054956277814, -0.0510640613648944, 0.0162756064688726, 0.0268841036184599, 0.0290211120019749, 0.0594760148035942, -0.1435512097830084, -0.218646668943085, 0.019873062905473, 0.0438228093706217, 0.0325997331869305, 0.0364561748630656, 0.0703228158632833, -0.3254780302663073, 0.0066333119430398, 0.0180421886851625, 0.0314513961255365, -0.0091674836218052, 0.0041604383311855, -0.2640142116754275, -0.0154534929149892, 0.040353173840431, 0.0182884643967847, 0.0020470905100604, 0.0023270119288886, -0.1974034524166685, -0.1306725665582751, 0.0751978960499346, 0.0496718930089746, 0.0293287231643953, 0.0850705184788861, -0.1625244475296982, -0.1845803242720605, 0.0031119433491927]| 55.2024594150188790|      0.06250000|[9690, 1360, 170, 340]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     171|[-0.7888095077312328, 0.0086372727308453, 0.0233354789719163, -0.0580144649281466, -0.2841936534015345, -0.0116347187175096, 0.0400243799556301, 0.0401462477072866, 0.0564599844405111, -0.0558984117020191, -0.2393985099589935, -0.0354453578678552, 0.0413001073740851, 0.0239107234368847, 0.0172466830764687, 0.0743062473154414, -0.2212054956277814, -0.0510640613648944, 0.0162756064688726, 0.0268841036184599, 0.0290211120019749, 0.0594760148035942, -0.1435512097830084, -0.218646668943085, 0.019873062905473, 0.0438228093706217, 0.0325997331869305, 0.0364561748630656, 0.0703228158632833, -0.3254780302663073, 0.0066333119430398, 0.0180421886851625, 0.0314513961255365, -0.0091674836218052, 0.0041604383311855, -0.2640142116754275, -0.0154534929149892, 0.040353173840431, 0.0182884643967847, 0.0020470905100604, 0.0023270119288886, -0.1974034524166685, -0.1306725665582751, 0.0751978960499346, 0.0496718930089746, 0.0293287231643953, 0.0850705184788861, -0.1625244475296982, -0.1845803242720605, 0.0031119433491927]| 55.2024594150188790|      0.03125000|[9747, 1368, 171, 342]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     172|[-0.7907948917699249, 0.0044961843722295, 0.0249895489234708, -0.056563918762953, -0.2763796847907788, -0.0065034196611477, 0.0415856108955475, 0.0386008701749488, 0.056662714966175, -0.0555591110163728, -0.2334995427506927, -0.0330167257267565, 0.0453085188029621, 0.0279197529582375, 0.0237824155112544, 0.0752330111678112, -0.2172641156699809, -0.0476786616531138, 0.0191235659762235, 0.0273325128498101, 0.0309704788767183, 0.0602903896276117, -0.1418412233264338, -0.2111489166004499, 0.020124539429089, 0.0509574353020457, 0.0277634746743001, 0.0352990585409812, 0.0684071138110916, -0.3178100985710044, 0.0100805763251266, 0.0185399992285201, 0.029561961429719, -0.0053814782873798, 0.0149755283078637, -0.2548671892886935, -0.0123454256141692, 0.0389679903118323, 0.0169014302926518, 0.0061944903867384, 0.0069124599422248, -0.1933807497063226, -0.1231035142086049, 0.077574583803161, 0.0499457272428298, 0.0350206071574681, 0.0820640972465252, -0.1574911657847254, -0.1763547947728227, 0.0060706491466188]| 54.7760235728447498|      0.06250000|[9804, 1376, 172, 344]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     173|[-0.7907948917699249, 0.0044961843722295, 0.0249895489234708, -0.056563918762953, -0.2763796847907788, -0.0065034196611477, 0.0415856108955475, 0.0386008701749488, 0.056662714966175, -0.0555591110163728, -0.2334995427506927, -0.0330167257267565, 0.0453085188029621, 0.0279197529582375, 0.0237824155112544, 0.0752330111678112, -0.2172641156699809, -0.0476786616531138, 0.0191235659762235, 0.0273325128498101, 0.0309704788767183, 0.0602903896276117, -0.1418412233264338, -0.2111489166004499, 0.020124539429089, 0.0509574353020457, 0.0277634746743001, 0.0352990585409812, 0.0684071138110916, -0.3178100985710044, 0.0100805763251266, 0.0185399992285201, 0.029561961429719, -0.0053814782873798, 0.0149755283078637, -0.2548671892886935, -0.0123454256141692, 0.0389679903118323, 0.0169014302926518, 0.0061944903867384, 0.0069124599422248, -0.1933807497063226, -0.1231035142086049, 0.077574583803161, 0.0499457272428298, 0.0350206071574681, 0.0820640972465252, -0.1574911657847254, -0.1763547947728227, 0.0060706491466188]| 54.7760235728447498|      0.03125000|[9861, 1384, 173, 346]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     174|[-0.7947609493136379, 0.0053891625343734, 0.0277248244413912, -0.0496901432538967, -0.2655348552154234, -0.0069191664092692, 0.0432045722409888, 0.0391971947880927, 0.0602788048808256, -0.053126756610496, -0.2310511657541186, -0.0292911907154927, 0.0454182885955711, 0.0275618993492309, 0.0245759693815096, 0.0775000625285091, -0.2095157816421244, -0.0454336822972097, 0.0238480381647708, 0.0324844920863003, 0.0364137152732507, 0.0616682902575823, -0.1382001104272531, -0.2071356984541593, 0.0260040810042168, 0.0483604715305338, 0.0280145927059502, 0.0374373870895352, 0.0690329959467981, -0.3097355057072509, 0.0089214962353879, 0.0202033747758919, 0.0237500048392121, -0.0034034171992917, 0.0191370781326011, -0.2483907872777694, -0.0066802803843376, 0.0405048068589905, 0.01868276946769, 0.0083709520427025, 0.0120214786338092, -0.1863058521446666, -0.1170739505918742, 0.0783972254120362, 0.0539396031870074, 0.0344788107215178, 0.0800414458842394, -0.1497275326919205, -0.1664136753359125, 0.0102352992556214]| 54.3389287063659765|      0.06250000|[9918, 1392, 174, 348]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     175|[-0.7895473682288798, 0.005302866295224, 0.0148213600223395, -0.0453036593900231, -0.2640933201822599, 0.0036116440601262, 0.0511748494824265, 0.046624080662252, 0.0761461365343701, -0.0367097586857478, -0.2265009499718109, -0.0200587482596922, 0.0387985130563592, 0.0452106183884661, 0.0257639473492837, 0.0829554822429657, -0.2056984917906467, -0.0499391122853148, 0.0348656806334548, 0.0413043415091609, 0.0448330768693738, 0.0565215972879116, -0.1408971996583605, -0.1967759957838603, 0.0153274260236797, 0.0540851990715877, 0.0273694944441569, 0.0295319062033742, 0.085865400599691, -0.3052422462077602, 0.0121513634033114, 0.019459263822075, 0.0171005966045931, -0.0092270793998837, 0.0227791904723074, -0.2362347502924117, -0.0011873455125268, 0.0485986762329558, 0.020242200658098, 0.0155186066997911, 0.017905377072335, -0.1921291020638372, -0.1113535086360283, 0.0800054397110012, 0.0394010879533338, 0.0475311937483051, 0.0832711921651431, -0.1272217255592714, -0.1577795848334032, 0.013745755171601]| 53.9694198670136629|      0.12500000|[9975, 1400, 175, 350]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     176|[-0.7895473682288798, 0.005302866295224, 0.0148213600223395, -0.0453036593900231, -0.2640933201822599, 0.0036116440601262, 0.0511748494824265, 0.046624080662252, 0.0761461365343701, -0.0367097586857478, -0.2265009499718109, -0.0200587482596922, 0.0387985130563592, 0.0452106183884661, 0.0257639473492837, 0.0829554822429657, -0.2056984917906467, -0.0499391122853148, 0.0348656806334548, 0.0413043415091609, 0.0448330768693738, 0.0565215972879116, -0.1408971996583605, -0.1967759957838603, 0.0153274260236797, 0.0540851990715877, 0.0273694944441569, 0.0295319062033742, 0.085865400599691, -0.3052422462077602, 0.0121513634033114, 0.019459263822075, 0.0171005966045931, -0.0092270793998837, 0.0227791904723074, -0.2362347502924117, -0.0011873455125268, 0.0485986762329558, 0.020242200658098, 0.0155186066997911, 0.017905377072335, -0.1921291020638372, -0.1113535086360283, 0.0800054397110012, 0.0394010879533338, 0.0475311937483051, 0.0832711921651431, -0.1272217255592714, -0.1577795848334032, 0.013745755171601]| 53.9694198670136629|      0.06250000|[10032, 1408, 176, 352]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     177|[-0.790395103189871, 0.0130012581625664, 0.007746280461158, -0.0416664503001576, -0.2629172972964881, 0.0026264919208683, 0.0557316336215479, 0.0437611766274358, 0.0726497648020126, -0.0461170894853128, -0.2150047842612254, -0.0224107932775011, 0.0177599538077655, 0.0362897880983993, 0.0344505735319176, 0.0811838779777254, -0.1913377821304979, -0.0488659563279634, 0.0428870827251541, 0.0447005973204583, 0.048717693367997, 0.0596067689228718, -0.122458440746113, -0.1958379919567341, 0.0318593706588174, 0.053212378979197, 0.0267208041447451, 0.0445978806495192, 0.098020108965833, -0.2907341296384187, 0.0092487407107178, 0.019207176690567, 0.020269674294865, 0.0011589001772184, 0.0282644714806518, -0.2234320591732951, -0.0110088981678139, 0.0558234824126323, 0.0160633485776867, 0.006494816235155, 0.0330582098080804, -0.1867504443121589, -0.1088305250749596, 0.0832171595866324, 0.0307914302601366, 0.0405066987941607, 0.0678694847837832, -0.1214261042001582, -0.1647426042954296, 0.0028784528668645]| 53.6463684530254596|      0.12500000|[10089, 1416, 177, 354]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     178|[-0.790395103189871, 0.0130012581625664, 0.007746280461158, -0.0416664503001576, -0.2629172972964881, 0.0026264919208683, 0.0557316336215479, 0.0437611766274358, 0.0726497648020126, -0.0461170894853128, -0.2150047842612254, -0.0224107932775011, 0.0177599538077655, 0.0362897880983993, 0.0344505735319176, 0.0811838779777254, -0.1913377821304979, -0.0488659563279634, 0.0428870827251541, 0.0447005973204583, 0.048717693367997, 0.0596067689228718, -0.122458440746113, -0.1958379919567341, 0.0318593706588174, 0.053212378979197, 0.0267208041447451, 0.0445978806495192, 0.098020108965833, -0.2907341296384187, 0.0092487407107178, 0.019207176690567, 0.020269674294865, 0.0011589001772184, 0.0282644714806518, -0.2234320591732951, -0.0110088981678139, 0.0558234824126323, 0.0160633485776867, 0.006494816235155, 0.0330582098080804, -0.1867504443121589, -0.1088305250749596, 0.0832171595866324, 0.0307914302601366, 0.0405066987941607, 0.0678694847837832, -0.1214261042001582, -0.1647426042954296, 0.0028784528668645]| 53.6463684530254596|      0.06250000|[10146, 1424, 178, 356]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
