k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859439704604706, 0.9620826848991774, 0.9965106678827751, 0.9381607122320416, 0.9888128791619909, 0.4578663768223427, 0.9498197105745112, 0.9472270831630549, 0.9661305899353528, 0.5706216491552016, 0.9999059354830242, 0.9999809707332711, 0.9998949743624166, 0.9999705220839781, 0.9999952104710983, 0.999992311302212, 0.9999947261914153, 0.9999903577004502, 0.999996414215328, 0.9999931620261697, 0.9999976870457998, 0.9999976427268844, 0.9999975955492786, 0.999980192891388, 0.9999950023166698, 0.9999955241140632, 0.9999943310908529, 0.9999972040230034, 0.9999976953631978, 0.9999968056410736, 0.9999956670336576, 0.9999975184046527, 0.9999956716012403, 0.9999944084696947, 0.9999969613203619, 0.9999769484519996, 0.9999680586060943, 0.9999883972390281, 0.999997526119631, 0.9999973403926797, 0.9999971523240178, 0.9999976162310966, 0.9999626324156345, 0.9999896350793395, 0.9999876842371275, 0.9999793068469943, 0.9999818067961512, 0.999997595846284, 0.9999961776477936, 0.9999976221795516, 0.9999974487572214, 0.9999858251509424, 0.9999869181362979, 0.9999909271168885]|2015.2875597441125137|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     163|[-0.3353837466418463, 0.8173851290085454, 0.9913414547968343, 0.6413973087187201, 0.9191358981763912, 0.0129505558635954, 0.9307137918508291, 0.8994337173943366, 0.9088542051280132, 0.0345854191930931, 0.9999987361646305, 0.9999965546880973, 0.9997976950425382, 0.9997235597726476, 0.9999118244212506, 0.9998210730244578, 0.9999459816997487, 0.999980543117827, 0.9999724541563195, 0.9999966496694587, 0.9999722970745027, 0.9999456552277373, 0.9999178958448723, 0.9997662036497857, 1.0000212614497739, 1.0000057756889986, 0.9998913480342394, 0.9999537577272857, 1.0000939424080084, 0.9999029603548665, 0.9999495431493782, 1.0000146692076832, 0.999896826562824, 0.9999745379342787, 0.9999700429296787, 1.0000094506852943, 1.000025770483769, 1.0000678914934613, 0.9999730710142859, 0.9999311171968193, 1.0001298493690234, 1.000014471076691, 1.000124327434994, 1.0001194684596177, 0.9999994049684996, 0.999945700933933, 0.9999370029201025, 1.0000444297861673, 0.9999569807555343, 0.999907786072665, 1.000091980208791, 0.9999380073317244, 0.9999857813347905, 0.999842445527104]| 69.1448743377207080|      0.00781250|[21027, 0, 163, 489]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     164|[-0.3304243165712986, 0.8163361308411671, 0.9913381075736977, 0.639276338916419, 0.9185558889639746, 0.0171818445695462, 0.9313384862097285, 0.8997668136271696, 0.9087609551318042, 0.0380625065948687, 1.0000021145489435, 0.9999952931049444, 0.9997975905417351, 0.999721532137436, 0.9999109378100941, 0.9998201662265412, 0.9999454443017698, 0.9999796154229112, 0.9999723129846235, 0.9999965471756325, 0.9999733062125983, 0.999944983604092, 0.9999162945945957, 0.9997656748769005, 1.0000206861013616, 1.0000059098143128, 0.9998901528659514, 0.9999536473985424, 1.000092665593856, 0.9999008453809916, 0.9999503596770347, 1.0000158266546126, 0.9998967071008239, 0.9999740228299633, 0.9999699977459946, 1.0000080726349638, 1.0000257126329437, 1.0000680487670595, 0.9999726061885235, 0.999931902311706, 1.000129631882854, 1.0000133728988985, 1.0001254469090763, 1.0001204856903723, 0.9999997391744861, 0.9999459568091935, 0.999936735615987, 1.0000440723682185, 0.9999569278205779, 0.9999075285576494, 1.0000914003744925, 0.9999364009378505, 0.9999848253937371, 0.9998427179673649]| 68.9709455759786891|      0.01562500|[21156, 0, 164, 492]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     165|[-0.3304243165712986, 0.8163361308411671, 0.9913381075736977, 0.639276338916419, 0.9185558889639746, 0.0171818445695462, 0.9313384862097285, 0.8997668136271696, 0.9087609551318042, 0.0380625065948687, 1.0000021145489435, 0.9999952931049444, 0.9997975905417351, 0.999721532137436, 0.9999109378100941, 0.9998201662265412, 0.9999454443017698, 0.9999796154229112, 0.9999723129846235, 0.9999965471756325, 0.9999733062125983, 0.999944983604092, 0.9999162945945957, 0.9997656748769005, 1.0000206861013616, 1.0000059098143128, 0.9998901528659514, 0.9999536473985424, 1.000092665593856, 0.9999008453809916, 0.9999503596770347, 1.0000158266546126, 0.9998967071008239, 0.9999740228299633, 0.9999699977459946, 1.0000080726349638, 1.0000257126329437, 1.0000680487670595, 0.9999726061885235, 0.999931902311706, 1.000129631882854, 1.0000133728988985, 1.0001254469090763, 1.0001204856903723, 0.9999997391744861, 0.9999459568091935, 0.999936735615987, 1.0000440723682185, 0.9999569278205779, 0.9999075285576494, 1.0000914003744925, 0.9999364009378505, 0.9999848253937371, 0.9998427179673649]| 68.9709455759786891|      0.00781250|[21285, 0, 165, 495]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     166|[-0.3346612502168889, 0.8147848212725864, 0.9912938847796388, 0.6364340828210832, 0.917867645478652, 0.0128798754856443, 0.9313001445340685, 0.8994028913816927, 0.9082241162203938, 0.0344301724156609, 1.0000047486012718, 0.9999943970872336, 0.9997972322920494, 0.999719721482954, 0.9999103781263042, 0.9998184793309044, 0.9999445923754068, 0.99997888246674, 0.9999716391776619, 0.9999968643840735, 0.9999720549988971, 0.9999449283153078, 0.9999157121042344, 0.9997636446463365, 1.0000195663472007, 1.0000072354970702, 0.9998907772734128, 0.9999529255483902, 1.0000912928559436, 0.9998998685729401, 0.9999503708761485, 1.0000155755576619, 0.9998962600958936, 0.9999739117323394, 0.9999688901969094, 1.0000071076780956, 1.000026069264314, 1.0000685009536616, 0.9999727350395483, 0.9999323928175776, 1.0001286445295587, 1.0000129236562048, 1.0001264674276353, 1.0001216833351132, 1.0000004810650949, 0.9999453034856876, 0.9999365583193123, 1.0000435946037172, 0.9999576859037013, 0.999906860143352, 1.0000915974248823, 0.9999355544156974, 0.9999848191604462, 0.9998427151947682]| 68.8018645507834776|      0.01562500|[21414, 0, 166, 498]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     167|[-0.3346612502168889, 0.8147848212725864, 0.9912938847796388, 0.6364340828210832, 0.917867645478652, 0.0128798754856443, 0.9313001445340685, 0.8994028913816927, 0.9082241162203938, 0.0344301724156609, 1.0000047486012718, 0.9999943970872336, 0.9997972322920494, 0.999719721482954, 0.9999103781263042, 0.9998184793309044, 0.9999445923754068, 0.99997888246674, 0.9999716391776619, 0.9999968643840735, 0.9999720549988971, 0.9999449283153078, 0.9999157121042344, 0.9997636446463365, 1.0000195663472007, 1.0000072354970702, 0.9998907772734128, 0.9999529255483902, 1.0000912928559436, 0.9998998685729401, 0.9999503708761485, 1.0000155755576619, 0.9998962600958936, 0.9999739117323394, 0.9999688901969094, 1.0000071076780956, 1.000026069264314, 1.0000685009536616, 0.9999727350395483, 0.9999323928175776, 1.0001286445295587, 1.0000129236562048, 1.0001264674276353, 1.0001216833351132, 1.0000004810650949, 0.9999453034856876, 0.9999365583193123, 1.0000435946037172, 0.9999576859037013, 0.999906860143352, 1.0000915974248823, 0.9999355544156974, 0.9999848191604462, 0.9998427151947682]| 68.8018645507834776|      0.00781250|[21543, 0, 167, 501]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     168|[-0.3296991344847251, 0.8137405329765671, 0.9912902242816415, 0.6343324651431315, 0.917291343608837, 0.0171162876404343, 0.9319231613313506, 0.8997364661618448, 0.9081302776816175, 0.0379112107839625, 1.0000089252987647, 0.9999942682439084, 0.9997981898481212, 0.9997184661797437, 0.9999094023843652, 0.9998171767642375, 0.9999441670847434, 0.9999792953671246, 0.9999715120190056, 0.9999960029829147, 0.999972476948213, 0.9999440228610657, 0.9999149029718343, 0.999762537799861, 1.000019838030474, 1.0000077005505186, 0.9998904526322219, 0.9999526329591788, 1.0000892673570279, 0.9999000393242689, 0.9999502082144772, 1.0000157294352832, 0.9998955424050398, 0.9999733413630431, 0.9999696193230516, 1.000006869203037, 1.0000256718085885, 1.0000690959564273, 0.9999721351699504, 0.9999320396904925, 1.0001276432938058, 1.000012541679302, 1.0001273404570565, 1.0001214746961276, 1.0000000958297388, 0.9999452646007049, 0.999936746927233, 1.000043968453229, 0.9999561847226555, 0.9999067121163026, 1.0000904392018704, 0.9999336695493943, 0.9999836563675898, 0.9998409054315035]| 68.6291786751641268|      0.01562500|[21672, 0, 168, 504]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     169|[-0.3296991344847251, 0.8137405329765671, 0.9912902242816415, 0.6343324651431315, 0.917291343608837, 0.0171162876404343, 0.9319231613313506, 0.8997364661618448, 0.9081302776816175, 0.0379112107839625, 1.0000089252987647, 0.9999942682439084, 0.9997981898481212, 0.9997184661797437, 0.9999094023843652, 0.9998171767642375, 0.9999441670847434, 0.9999792953671246, 0.9999715120190056, 0.9999960029829147, 0.999972476948213, 0.9999440228610657, 0.9999149029718343, 0.999762537799861, 1.000019838030474, 1.0000077005505186, 0.9998904526322219, 0.9999526329591788, 1.0000892673570279, 0.9999000393242689, 0.9999502082144772, 1.0000157294352832, 0.9998955424050398, 0.9999733413630431, 0.9999696193230516, 1.000006869203037, 1.0000256718085885, 1.0000690959564273, 0.9999721351699504, 0.9999320396904925, 1.0001276432938058, 1.000012541679302, 1.0001273404570565, 1.0001214746961276, 1.0000000958297388, 0.9999452646007049, 0.999936746927233, 1.000043968453229, 0.9999561847226555, 0.9999067121163026, 1.0000904392018704, 0.9999336695493943, 0.9999836563675898, 0.9998409054315035]| 68.6291786751641268|      0.00781250|[21801, 0, 169, 507]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     170|[-0.3339418904044059, 0.8121910298201714, 0.9912467106066343, 0.6315053769533795, 0.9166072460916153, 0.0128096003991773, 0.9318840120159563, 0.8993708686175074, 0.9075922946180309, 0.0342782110558101, 1.0000093977780582, 0.9999930603393741, 0.9997975242277506, 0.9997161771800346, 0.9999083655952773, 0.9998179612604116, 0.9999429008253309, 0.9999789387570456, 0.9999694688552322, 0.9999945905783751, 0.9999723879641831, 0.9999428777317945, 0.999915182101958, 0.9997614219449773, 1.0000196577897025, 1.000008067047781, 0.9998891419050369, 0.9999531560959404, 1.000088785977657, 0.9999010579287744, 0.9999490190824875, 1.0000152959936415, 0.9998959167911952, 0.9999736291882299, 0.9999683744416582, 1.0000057914376654, 1.0000250807455515, 1.000068283589588, 0.9999720866294876, 0.9999326644641281, 1.000127696912327, 1.0000132720626846, 1.0001276423725394, 1.000122090430832, 1.0000010060501738, 0.9999433130852301, 0.9999361434683802, 1.000042449862896, 0.9999556478245403, 0.9999059051101535, 1.0000890372676803, 0.9999330271675094, 0.9999829692921559, 0.9998387047518713]| 68.4610953214256597|      0.01562500|[21930, 0, 170, 510]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     171|[-0.3339418904044059, 0.8121910298201714, 0.9912467106066343, 0.6315053769533795, 0.9166072460916153, 0.0128096003991773, 0.9318840120159563, 0.8993708686175074, 0.9075922946180309, 0.0342782110558101, 1.0000093977780582, 0.9999930603393741, 0.9997975242277506, 0.9997161771800346, 0.9999083655952773, 0.9998179612604116, 0.9999429008253309, 0.9999789387570456, 0.9999694688552322, 0.9999945905783751, 0.9999723879641831, 0.9999428777317945, 0.999915182101958, 0.9997614219449773, 1.0000196577897025, 1.000008067047781, 0.9998891419050369, 0.9999531560959404, 1.000088785977657, 0.9999010579287744, 0.9999490190824875, 1.0000152959936415, 0.9998959167911952, 0.9999736291882299, 0.9999683744416582, 1.0000057914376654, 1.0000250807455515, 1.000068283589588, 0.9999720866294876, 0.9999326644641281, 1.000127696912327, 1.0000132720626846, 1.0001276423725394, 1.000122090430832, 1.0000010060501738, 0.9999433130852301, 0.9999361434683802, 1.000042449862896, 0.9999556478245403, 0.9999059051101535, 1.0000890372676803, 0.9999330271675094, 0.9999829692921559, 0.9998387047518713]| 68.4610953214256597|      0.00781250|[22059, 0, 171, 513]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     172|[-0.328977524021581, 0.8111501561701779, 0.9912447837578675, 0.6294226392237074, 0.9160342379374445, 0.0170508497016796, 0.932506122363851, 0.8997036752974741, 0.9074992332047654, 0.0377633190545485, 1.0000135894264313, 0.9999924362526279, 0.9997985584715298, 0.9997141714591186, 0.9999070231532486, 0.9998181663510081, 0.99994308391767, 0.9999774553988378, 0.9999704904610971, 0.9999941991501127, 0.9999723616057659, 0.9999421346517505, 0.999914003560938, 0.9997619018357156, 1.0000207115747306, 1.0000086765808924, 0.9998893981599833, 0.9999529762907355, 1.0000876348697538, 0.9999007232114753, 0.9999494928249474, 1.0000156086896654, 0.9998958883899763, 0.9999728752130781, 0.9999675475343737, 1.000005165023609, 1.0000244783463106, 1.0000667452964185, 0.9999721511859149, 0.9999329952198465, 1.0001286259502837, 1.000013150659592, 1.000130203665257, 1.0001221559517164, 1.0000005340632903, 0.9999430322934442, 0.9999355109691254, 1.000042027087493, 0.9999562753485135, 0.9999069161609444, 1.0000882737916457, 0.9999328916790748, 0.9999830813407129, 0.999837249466391]| 68.2899884142287306|      0.01562500|[22188, 0, 172, 516]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     173|[-0.328977524021581, 0.8111501561701779, 0.9912447837578675, 0.6294226392237074, 0.9160342379374445, 0.0170508497016796, 0.932506122363851, 0.8997036752974741, 0.9074992332047654, 0.0377633190545485, 1.0000135894264313, 0.9999924362526279, 0.9997985584715298, 0.9997141714591186, 0.9999070231532486, 0.9998181663510081, 0.99994308391767, 0.9999774553988378, 0.9999704904610971, 0.9999941991501127, 0.9999723616057659, 0.9999421346517505, 0.999914003560938, 0.9997619018357156, 1.0000207115747306, 1.0000086765808924, 0.9998893981599833, 0.9999529762907355, 1.0000876348697538, 0.9999007232114753, 0.9999494928249474, 1.0000156086896654, 0.9998958883899763, 0.9999728752130781, 0.9999675475343737, 1.000005165023609, 1.0000244783463106, 1.0000667452964185, 0.9999721511859149, 0.9999329952198465, 1.0001286259502837, 1.000013150659592, 1.000130203665257, 1.0001221559517164, 1.0000005340632903, 0.9999430322934442, 0.9999355109691254, 1.000042027087493, 0.9999562753485135, 0.9999069161609444, 1.0000882737916457, 0.9999328916790748, 0.9999830813407129, 0.999837249466391]| 68.2899884142287306|      0.00781250|[22317, 0, 173, 519]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     174|[-0.3332296151036491, 0.8096041364400023, 0.9912016269654027, 0.6266154053244953, 0.9153533113305218, 0.0127416353590563, 0.9324666715836927, 0.8993367780551551, 0.9069616980918032, 0.034126824340305, 1.00001557592926, 0.9999918038182769, 0.9997975884698848, 0.9997109490027074, 0.9999062150776139, 0.9998181203214295, 0.9999413819412963, 0.9999760444053936, 0.9999707483567473, 0.9999928478129911, 0.9999707221495006, 0.999942561763456, 0.9999112307127287, 0.9997607005106264, 1.0000214388564774, 1.000010073438261, 0.9998882659326395, 0.9999529631100856, 1.000087570796124, 0.999898392995723, 0.9999490949666437, 1.0000160445291992, 0.9998980092693012, 0.9999722465292541, 0.9999642049289535, 1.0000051013227944, 1.0000240378553458, 1.0000669781826215, 0.9999731800052545, 0.9999330226655999, 1.0001269675656088, 1.000014076009433, 1.000130663388776, 1.0001219737842946, 1.0000014542258218, 0.9999414104155381, 0.999936733301798, 1.000041983463346, 0.9999548623496772, 0.9999079987228062, 1.0000879133331873, 0.9999323947354627, 0.9999809716804886, 0.9998375641674431]| 68.1231518387193660|      0.01562500|[22446, 0, 174, 522]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     175|[-0.3332296151036491, 0.8096041364400023, 0.9912016269654027, 0.6266154053244953, 0.9153533113305218, 0.0127416353590563, 0.9324666715836927, 0.8993367780551551, 0.9069616980918032, 0.034126824340305, 1.00001557592926, 0.9999918038182769, 0.9997975884698848, 0.9997109490027074, 0.9999062150776139, 0.9998181203214295, 0.9999413819412963, 0.9999760444053936, 0.9999707483567473, 0.9999928478129911, 0.9999707221495006, 0.999942561763456, 0.9999112307127287, 0.9997607005106264, 1.0000214388564774, 1.000010073438261, 0.9998882659326395, 0.9999529631100856, 1.000087570796124, 0.999898392995723, 0.9999490949666437, 1.0000160445291992, 0.9998980092693012, 0.9999722465292541, 0.9999642049289535, 1.0000051013227944, 1.0000240378553458, 1.0000669781826215, 0.9999731800052545, 0.9999330226655999, 1.0001269675656088, 1.000014076009433, 1.000130663388776, 1.0001219737842946, 1.0000014542258218, 0.9999414104155381, 0.999936733301798, 1.000041983463346, 0.9999548623496772, 0.9999079987228062, 1.0000879133331873, 0.9999323947354627, 0.9999809716804886, 0.9998375641674431]| 68.1231518387193660|      0.00781250|[22575, 0, 175, 525]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     176|[-0.3282617721203322, 0.8085663125088882, 0.991198858444908, 0.6245507696025098, 0.9147826933705174, 0.0169866011035271, 0.9330878484412597, 0.899668456490842, 0.906870059093425, 0.0376148363841908, 1.0000196826989334, 0.9999916107587894, 0.9997978266353761, 0.9997092363737868, 0.9999055884947871, 0.9998170263327981, 0.9999412829103129, 0.9999754422391919, 0.9999718272980798, 0.9999925098572691, 0.9999712128713029, 0.9999429348656248, 0.9999116536355498, 0.9997592121605937, 1.000021444843323, 1.0000104579122007, 0.9998874235345132, 0.9999529486259198, 1.0000880665648773, 0.9998993209045094, 0.9999489944198293, 1.00001651590961, 0.9998967907778297, 0.9999719930775486, 0.999964090748923, 1.0000047323177936, 1.0000243195863183, 1.0000672166592788, 0.9999726950864505, 0.9999317119152547, 1.000126032414603, 1.0000134860407193, 1.0001331101202293, 1.0001230867124158, 1.0000003237595654, 0.9999427586316468, 0.9999359151808267, 1.0000409128549026, 0.9999543164392188, 0.9999078354697213, 1.0000870768787675, 0.9999307335266476, 0.9999804349319706, 0.9998371713154578]| 67.9532340518388196|      0.01562500|[22704, 0, 176, 528]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     177|[-0.3282617721203322, 0.8085663125088882, 0.991198858444908, 0.6245507696025098, 0.9147826933705174, 0.0169866011035271, 0.9330878484412597, 0.899668456490842, 0.906870059093425, 0.0376148363841908, 1.0000196826989334, 0.9999916107587894, 0.9997978266353761, 0.9997092363737868, 0.9999055884947871, 0.9998170263327981, 0.9999412829103129, 0.9999754422391919, 0.9999718272980798, 0.9999925098572691, 0.9999712128713029, 0.9999429348656248, 0.9999116536355498, 0.9997592121605937, 1.000021444843323, 1.0000104579122007, 0.9998874235345132, 0.9999529486259198, 1.0000880665648773, 0.9998993209045094, 0.9999489944198293, 1.00001651590961, 0.9998967907778297, 0.9999719930775486, 0.999964090748923, 1.0000047323177936, 1.0000243195863183, 1.0000672166592788, 0.9999726950864505, 0.9999317119152547, 1.000126032414603, 1.0000134860407193, 1.0001331101202293, 1.0001230867124158, 1.0000003237595654, 0.9999427586316468, 0.9999359151808267, 1.0000409128549026, 0.9999543164392188, 0.9999078354697213, 1.0000870768787675, 0.9999307335266476, 0.9999804349319706, 0.9998371713154578]| 67.9532340518388196|      0.00781250|[22833, 0, 177, 531]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
