k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8156859517619693, 1.184890548397735, -1.3181091615428182, 0.9237671128851749, -0.8757283040278788, 1.3034460655712357, -1.3202503021305332, 0.8938976642256128, -0.894131628186505, 1.168196638449427, -1.292767723060446, 0.8444599303624178, -0.8534401554944856, 1.2589232705508515, -1.3578207880530522, 0.9409051482394333, -0.9947943239304031, 1.239782211979232, -1.2235793184381325, 0.927779701293199, -0.8162484477206816, 1.2042033514425958, -1.2477629212415735, 0.8749527274237083, -0.9496761395367229, 1.1940158436522763, -1.333729611827283, 0.8949717684709614, -0.9036519832737214, 1.09874078078953, -1.351580980137704, 0.9577219791522265, -0.959992438577209, 1.3183456559612043, -1.3210405375414056, 0.9787912818302807, -0.9493676989603788, 1.276978606169724, -1.2100746245329312, 0.9859458938297574, -0.8329743008756509, 1.2720231821998818, -1.2442464762595424, 0.9764849443659277, -0.935823081802927, 1.351468600169056, -1.169803360524354, 0.9128518739320701, -0.8590421667057255, 1.2851413625919494, -1.3233529494144742, 0.8732476804328417, -0.8675325077015402, 1.2721965632005756, -1.3238651645121795, 0.8745637506631169, -0.8457594577485048, 1.3669663863030133, -1.2892632272727107, 0.880543785523413, -0.8819403300951927, 1.3026330723449204, -1.2746081044458162, 0.8912170794007719, -0.8135392690225063, 1.267763549406263, -1.2784086037654914, 0.8389228905909428, -0.8220019751811646, 1.3227990563555854, -1.2565531492365931, 0.831394950430331, -0.8805399767076537, 1.1751852299386791, -1.162744331461634, 0.9113174884984827, -0.9067291647781883, 1.3303532809142067, -1.2672228525965414, 0.9451990516496391, -0.8871625530934886, 1.1894040487887791, -1.2014540582658213, 0.8809339261566773, -0.8894320194894018, 1.222626807610462, -1.2859883119421758, 0.93795495115993, -0.8351889745721314, 1.2132475292413765, -1.247969852433738, 0.9571155353277209, -0.8246349061674828, 1.2108704511465378, -1.2157484542845145, 0.8598923902664746, -1.0436076853170915, 1.3547038431229166, -1.2962994293265422, 0.9155410870299117]|15307.2215020778221515|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      36|[-0.853863323569265, 1.1652153299017212, -1.3694606960455775, 1.203719917809379, -1.0055473767956065, 1.3827524334549859, -1.591231977522061, 1.0298323178179671, -1.0667135346936214, 1.2753103009861113, -1.496082601570126, 1.0289081804830411, -0.9893782240997324, 1.518744593578753, -1.5375804933676949, 0.9553504070675561, -1.0389027860280555, 1.4170696813499726, -1.3273580666853204, 1.1220584883085143, -1.2068335815613245, 1.236669307941856, -1.3391945746742773, 1.1306794131357154, -1.146525315298627, 1.2878502402262388, -1.367278011146153, 1.0888423284772224, -1.0002012314464845, 1.411367649600865, -1.4430476308826214, 1.0379804666508148, -1.1046587690393959, 1.4123708950876712, -1.4783011013386158, 1.001442639461064, -1.180530653415946, 1.3637637512062455, -1.3124994204611717, 1.1511165529619973, -0.8343811131935932, 1.5783348392429262, -1.3766320037962567, 1.0883090082829394, -0.9842782445884183, 1.4871335421950131, -1.1306504969969189, 1.1275287161542185, -0.9890508865222172, 1.4472427460675354, -1.5105994698523166, 1.0597026665859577, -0.945180210623638, 1.404809197940777, -1.431697824437765, 1.140978890121946, -1.0918119839844354, 1.2587080487574636, -1.3230859856412145, 1.1144820452236632, -1.0667295411432707, 1.4102306064685957, -1.4672438986245158, 1.024291497362126, -1.000434830038039, 1.4550255646643406, -1.4274382993395676, 1.0595591353637432, -0.9318694813621602, 1.4851010582561814, -1.2644311816026184, 1.191300550410793, -1.0158147596492693, 1.3937313003704068, -1.0871774757197843, 1.207408369131101, -1.123123489841355, 1.3721641840714658, -1.3316608103608871, 1.0879629978712082, -1.108452274477808, 1.3779222359750667, -1.283249057396912, 1.068193031384374, -1.0903077353678192, 1.311595622946999, -1.4620826914805243, 1.0829662808713951, -0.9631972192915795, 1.4358586039232897, -1.244834862074639, 1.1954672327095452, -1.0041847983374754, 1.4287047602479235, -1.332918068277468, 1.0563846096811298, -1.1723069158327588, 1.4074605141037635, -1.3946434412404904, 0.9882891751002547]|405.0851570118452969|      0.06250000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      37|[-0.8464130356289493, 1.1722462970038, -1.3855840582504482, 1.1922365630706142, -1.0061451856636379, 1.378450426123168, -1.5931090083193764, 1.0194724874568386, -1.0656480063445262, 1.2741217291111295, -1.487795086117428, 1.0258088973991453, -0.9948849071478816, 1.5254522065118414, -1.52778144593061, 0.9635682036838324, -1.0436846256843613, 1.4171691031250886, -1.3334842241175102, 1.1223715295777703, -1.215320792628333, 1.2463902214955653, -1.3387312507959348, 1.1348735870369249, -1.1521038702843802, 1.2916595127167287, -1.3729049245786966, 1.0929605959419046, -0.9991074983941688, 1.4200605296903137, -1.4498319945370228, 1.032748262457353, -1.09835168296883, 1.4114616072703703, -1.479519440841453, 0.999730282691762, -1.1688364462915275, 1.3508345273160736, -1.3180917267507495, 1.148738829791874, -0.8431521117416908, 1.5825069382767514, -1.372430759379351, 1.084325658529266, -0.9807819237517008, 1.4966788230962556, -1.1317171835893363, 1.1373263879460458, -0.9949834951967842, 1.4520722314190921, -1.5174006176229087, 1.05126910952278, -0.9579019863111651, 1.4163095741476097, -1.4257172975411483, 1.143409021933837, -1.0967743230170943, 1.2645442096726542, -1.3253963004193923, 1.1133797822144353, -1.0650867362315068, 1.4103046840031992, -1.4756657510174087, 1.0230972263330205, -1.0056784922080018, 1.4445174439399522, -1.4192669611736863, 1.055918013638002, -0.9373409428361472, 1.4854056042133357, -1.261146811593436, 1.1873266945662473, -1.0147269375209138, 1.3983601256001181, -1.0985172871013384, 1.209376354919164, -1.1176027800948054, 1.3827246161459095, -1.3324337995157651, 1.0956086168774462, -1.1137829138152868, 1.3723500205507826, -1.2866063282397098, 1.0765848621539804, -1.0934528776489316, 1.3221322120913916, -1.4620745799335555, 1.0809115897837478, -0.9604289655005306, 1.4293026221732863, -1.2504809536788737, 1.190553482873868, -1.0104503568913998, 1.4276792980200481, -1.3288257449086407, 1.0583753841516435, -1.1712359156328638, 1.4055251883990278, -1.3909975974882711, 0.9929574370852858]|342.7917882181504865|      0.12500000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      38|[-0.8464130356289493, 1.1722462970038, -1.3855840582504482, 1.1922365630706142, -1.0061451856636379, 1.378450426123168, -1.5931090083193764, 1.0194724874568386, -1.0656480063445262, 1.2741217291111295, -1.487795086117428, 1.0258088973991453, -0.9948849071478816, 1.5254522065118414, -1.52778144593061, 0.9635682036838324, -1.0436846256843613, 1.4171691031250886, -1.3334842241175102, 1.1223715295777703, -1.215320792628333, 1.2463902214955653, -1.3387312507959348, 1.1348735870369249, -1.1521038702843802, 1.2916595127167287, -1.3729049245786966, 1.0929605959419046, -0.9991074983941688, 1.4200605296903137, -1.4498319945370228, 1.032748262457353, -1.09835168296883, 1.4114616072703703, -1.479519440841453, 0.999730282691762, -1.1688364462915275, 1.3508345273160736, -1.3180917267507495, 1.148738829791874, -0.8431521117416908, 1.5825069382767514, -1.372430759379351, 1.084325658529266, -0.9807819237517008, 1.4966788230962556, -1.1317171835893363, 1.1373263879460458, -0.9949834951967842, 1.4520722314190921, -1.5174006176229087, 1.05126910952278, -0.9579019863111651, 1.4163095741476097, -1.4257172975411483, 1.143409021933837, -1.0967743230170943, 1.2645442096726542, -1.3253963004193923, 1.1133797822144353, -1.0650867362315068, 1.4103046840031992, -1.4756657510174087, 1.0230972263330205, -1.0056784922080018, 1.4445174439399522, -1.4192669611736863, 1.055918013638002, -0.9373409428361472, 1.4854056042133357, -1.261146811593436, 1.1873266945662473, -1.0147269375209138, 1.3983601256001181, -1.0985172871013384, 1.209376354919164, -1.1176027800948054, 1.3827246161459095, -1.3324337995157651, 1.0956086168774462, -1.1137829138152868, 1.3723500205507826, -1.2866063282397098, 1.0765848621539804, -1.0934528776489316, 1.3221322120913916, -1.4620745799335555, 1.0809115897837478, -0.9604289655005306, 1.4293026221732863, -1.2504809536788737, 1.190553482873868, -1.0104503568913998, 1.4276792980200481, -1.3288257449086407, 1.0583753841516435, -1.1712359156328638, 1.4055251883990278, -1.3909975974882711, 0.9929574370852858]|342.7917882181504865|      0.06250000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      39|[-0.8562438934597797, 1.1813792766898659, -1.3913008785136842, 1.2073678233018545, -0.9982107065652276, 1.3828466833588462, -1.5934043148385062, 1.0086197994462185, -1.0753138072366077, 1.2867178186299282, -1.4944548159254083, 1.029150344184129, -0.9857585411870948, 1.514995854425948, -1.5264146983977644, 0.9691725600963566, -1.0523875205848834, 1.4245209288260043, -1.3268181428002523, 1.1223145538566532, -1.220104391885229, 1.2533106239732996, -1.3316835431932077, 1.137863128922345, -1.1524599315422823, 1.2989772081551392, -1.3841045470124638, 1.0960022653984671, -0.9984245079395769, 1.4260744196269632, -1.43684885657738, 1.0293803592653015, -1.1006344945245936, 1.411386175276374, -1.4842564916261802, 1.0066645568229642, -1.1703749490148747, 1.3506756363622128, -1.3173417682450268, 1.1452394283136136, -0.8396342978035695, 1.5814818137158488, -1.3711640134946463, 1.088763839984291, -0.9785893973144796, 1.4946764282492861, -1.1336301972360112, 1.1507230898531724, -0.9997637472578156, 1.4432012819867686, -1.5149784119475256, 1.0492093582231423, -0.9611056462977824, 1.408511118682043, -1.4189573930059718, 1.1454500197880677, -1.096614348867677, 1.2706732077273666, -1.3184741135347455, 1.1129941340603768, -1.0724474548298244, 1.4088275513945194, -1.4778484844781832, 1.020410706542252, -1.0074691941175526, 1.4454271392407267, -1.4117484006535403, 1.0462436988547708, -0.9342879680840338, 1.478188332820816, -1.2534854995855678, 1.1781107227526841, -1.0150249378898886, 1.4067541875798977, -1.104009402869876, 1.218246188951223, -1.1218371766328783, 1.3740392812791242, -1.331856261981676, 1.090147853447286, -1.121342051745541, 1.375532511496313, -1.292238966534909, 1.073635845973026, -1.102239121493853, 1.3210954568446667, -1.4632681308855402, 1.0788862771294332, -0.9591851487743497, 1.4276135071735456, -1.2503319214123867, 1.1921023557265533, -1.0119682563433856, 1.416043661293163, -1.3326179244344114, 1.0658752611546025, -1.159914543126951, 1.3989173998574806, -1.3914066787982302, 1.001757298703119]|282.6422662802858099|      0.12500000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      40|[-0.8562438934597797, 1.1813792766898659, -1.3913008785136842, 1.2073678233018545, -0.9982107065652276, 1.3828466833588462, -1.5934043148385062, 1.0086197994462185, -1.0753138072366077, 1.2867178186299282, -1.4944548159254083, 1.029150344184129, -0.9857585411870948, 1.514995854425948, -1.5264146983977644, 0.9691725600963566, -1.0523875205848834, 1.4245209288260043, -1.3268181428002523, 1.1223145538566532, -1.220104391885229, 1.2533106239732996, -1.3316835431932077, 1.137863128922345, -1.1524599315422823, 1.2989772081551392, -1.3841045470124638, 1.0960022653984671, -0.9984245079395769, 1.4260744196269632, -1.43684885657738, 1.0293803592653015, -1.1006344945245936, 1.411386175276374, -1.4842564916261802, 1.0066645568229642, -1.1703749490148747, 1.3506756363622128, -1.3173417682450268, 1.1452394283136136, -0.8396342978035695, 1.5814818137158488, -1.3711640134946463, 1.088763839984291, -0.9785893973144796, 1.4946764282492861, -1.1336301972360112, 1.1507230898531724, -0.9997637472578156, 1.4432012819867686, -1.5149784119475256, 1.0492093582231423, -0.9611056462977824, 1.408511118682043, -1.4189573930059718, 1.1454500197880677, -1.096614348867677, 1.2706732077273666, -1.3184741135347455, 1.1129941340603768, -1.0724474548298244, 1.4088275513945194, -1.4778484844781832, 1.020410706542252, -1.0074691941175526, 1.4454271392407267, -1.4117484006535403, 1.0462436988547708, -0.9342879680840338, 1.478188332820816, -1.2534854995855678, 1.1781107227526841, -1.0150249378898886, 1.4067541875798977, -1.104009402869876, 1.218246188951223, -1.1218371766328783, 1.3740392812791242, -1.331856261981676, 1.090147853447286, -1.121342051745541, 1.375532511496313, -1.292238966534909, 1.073635845973026, -1.102239121493853, 1.3210954568446667, -1.4632681308855402, 1.0788862771294332, -0.9591851487743497, 1.4276135071735456, -1.2503319214123867, 1.1921023557265533, -1.0119682563433856, 1.416043661293163, -1.3326179244344114, 1.0658752611546025, -1.159914543126951, 1.3989173998574806, -1.3914066787982302, 1.001757298703119]|282.6422662802858099|      0.06250000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      41|[-0.8615205807386987, 1.1905679322101068, -1.3838716611112711, 1.2031090859676339, -1.001492488483084, 1.3921210172534015, -1.5975838688587243, 1.020244465668214, -1.0883394762918976, 1.2870816309648465, -1.49046302945914, 1.0205930807050767, -0.9876595313745495, 1.5136178265377114, -1.5272372862229768, 0.975760148426576, -1.0556598971272266, 1.4229918073161032, -1.3293140951171911, 1.1245050005949455, -1.2221173721431478, 1.252396428816374, -1.3355898431024293, 1.1293590029152916, -1.1558274625514773, 1.2921683941315256, -1.3830654349704388, 1.1016885015841011, -0.999291216239482, 1.4223976305023154, -1.4393272295385233, 1.0242544128748468, -1.1010267265903488, 1.421131952205799, -1.4815994397555226, 1.0151244132975787, -1.1637881676173227, 1.3536250135463437, -1.3184351579223579, 1.150597026976829, -0.841976161880321, 1.5867394513439672, -1.3792584691053564, 1.0804482363418881, -0.9791722120078438, 1.5065629725924667, -1.128048152864369, 1.1565330873104964, -1.0009385220367493, 1.4427902796961345, -1.521428302266708, 1.0448242779567705, -0.9619017819399893, 1.405701554527112, -1.4134389286436113, 1.1420501467359696, -1.0955007750896912, 1.2785719362409305, -1.3190936834092613, 1.1234974827346107, -1.0869971841670245, 1.4039011614048749, -1.481141117221339, 1.0224894176103851, -1.0176493280247176, 1.4423322487400754, -1.405679020293709, 1.0550237064671522, -0.9235457091327739, 1.49189370642565, -1.2573865119841625, 1.1765628241440138, -1.023383912221126, 1.413985271853787, -1.1036076064743783, 1.2256813974336371, -1.114546788931029, 1.3634542898137592, -1.3335051595700342, 1.0939947302735151, -1.1186963973770956, 1.3811631358894607, -1.3083632571102288, 1.080024465339244, -1.1046324713652833, 1.3290657641580204, -1.4593797543805491, 1.0862517537357392, -0.9636613111469141, 1.4214154407220665, -1.2482488308426847, 1.1863568113531873, -1.0107749227023064, 1.4080223032264731, -1.3350904436012612, 1.0588454471512476, -1.155872662431882, 1.3967424133673285, -1.3916959666881337, 1.01249116603657]|250.1167836204135710|      0.12500000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      42|[-0.8615205807386987, 1.1905679322101068, -1.3838716611112711, 1.2031090859676339, -1.001492488483084, 1.3921210172534015, -1.5975838688587243, 1.020244465668214, -1.0883394762918976, 1.2870816309648465, -1.49046302945914, 1.0205930807050767, -0.9876595313745495, 1.5136178265377114, -1.5272372862229768, 0.975760148426576, -1.0556598971272266, 1.4229918073161032, -1.3293140951171911, 1.1245050005949455, -1.2221173721431478, 1.252396428816374, -1.3355898431024293, 1.1293590029152916, -1.1558274625514773, 1.2921683941315256, -1.3830654349704388, 1.1016885015841011, -0.999291216239482, 1.4223976305023154, -1.4393272295385233, 1.0242544128748468, -1.1010267265903488, 1.421131952205799, -1.4815994397555226, 1.0151244132975787, -1.1637881676173227, 1.3536250135463437, -1.3184351579223579, 1.150597026976829, -0.841976161880321, 1.5867394513439672, -1.3792584691053564, 1.0804482363418881, -0.9791722120078438, 1.5065629725924667, -1.128048152864369, 1.1565330873104964, -1.0009385220367493, 1.4427902796961345, -1.521428302266708, 1.0448242779567705, -0.9619017819399893, 1.405701554527112, -1.4134389286436113, 1.1420501467359696, -1.0955007750896912, 1.2785719362409305, -1.3190936834092613, 1.1234974827346107, -1.0869971841670245, 1.4039011614048749, -1.481141117221339, 1.0224894176103851, -1.0176493280247176, 1.4423322487400754, -1.405679020293709, 1.0550237064671522, -0.9235457091327739, 1.49189370642565, -1.2573865119841625, 1.1765628241440138, -1.023383912221126, 1.413985271853787, -1.1036076064743783, 1.2256813974336371, -1.114546788931029, 1.3634542898137592, -1.3335051595700342, 1.0939947302735151, -1.1186963973770956, 1.3811631358894607, -1.3083632571102288, 1.080024465339244, -1.1046324713652833, 1.3290657641580204, -1.4593797543805491, 1.0862517537357392, -0.9636613111469141, 1.4214154407220665, -1.2482488308426847, 1.1863568113531873, -1.0107749227023064, 1.4080223032264731, -1.3350904436012612, 1.0588454471512476, -1.155872662431882, 1.3967424133673285, -1.3916959666881337, 1.01249116603657]|250.1167836204135710|      0.06250000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      43|[-0.8615205807386987, 1.1905679322101068, -1.3838716611112711, 1.2031090859676339, -1.001492488483084, 1.3921210172534015, -1.5975838688587243, 1.020244465668214, -1.0883394762918976, 1.2870816309648465, -1.49046302945914, 1.0205930807050767, -0.9876595313745495, 1.5136178265377114, -1.5272372862229768, 0.975760148426576, -1.0556598971272266, 1.4229918073161032, -1.3293140951171911, 1.1245050005949455, -1.2221173721431478, 1.252396428816374, -1.3355898431024293, 1.1293590029152916, -1.1558274625514773, 1.2921683941315256, -1.3830654349704388, 1.1016885015841011, -0.999291216239482, 1.4223976305023154, -1.4393272295385233, 1.0242544128748468, -1.1010267265903488, 1.421131952205799, -1.4815994397555226, 1.0151244132975787, -1.1637881676173227, 1.3536250135463437, -1.3184351579223579, 1.150597026976829, -0.841976161880321, 1.5867394513439672, -1.3792584691053564, 1.0804482363418881, -0.9791722120078438, 1.5065629725924667, -1.128048152864369, 1.1565330873104964, -1.0009385220367493, 1.4427902796961345, -1.521428302266708, 1.0448242779567705, -0.9619017819399893, 1.405701554527112, -1.4134389286436113, 1.1420501467359696, -1.0955007750896912, 1.2785719362409305, -1.3190936834092613, 1.1234974827346107, -1.0869971841670245, 1.4039011614048749, -1.481141117221339, 1.0224894176103851, -1.0176493280247176, 1.4423322487400754, -1.405679020293709, 1.0550237064671522, -0.9235457091327739, 1.49189370642565, -1.2573865119841625, 1.1765628241440138, -1.023383912221126, 1.413985271853787, -1.1036076064743783, 1.2256813974336371, -1.114546788931029, 1.3634542898137592, -1.3335051595700342, 1.0939947302735151, -1.1186963973770956, 1.3811631358894607, -1.3083632571102288, 1.080024465339244, -1.1046324713652833, 1.3290657641580204, -1.4593797543805491, 1.0862517537357392, -0.9636613111469141, 1.4214154407220665, -1.2482488308426847, 1.1863568113531873, -1.0107749227023064, 1.4080223032264731, -1.3350904436012612, 1.0588454471512476, -1.155872662431882, 1.3967424133673285, -1.3916959666881337, 1.01249116603657]|250.1167836204135710|      0.03125000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      44|[-0.8691175974202673, 1.189728147265889, -1.3840467500172824, 1.2025269181692564, -1.0011072623836592, 1.3870056232807622, -1.5971901150519643, 1.0212312826138799, -1.0961193962071294, 1.2896667867465013, -1.4880616459134297, 1.0202849093925705, -0.9905313554512162, 1.517189393849339, -1.5282388890117635, 0.9767699359683972, -1.0535428256957053, 1.4201490606994738, -1.3290525712523262, 1.123222337228899, -1.2206990927363734, 1.251875913418838, -1.336446529945868, 1.1287910066282656, -1.1557935809533462, 1.2901245116007718, -1.3814149510348912, 1.0977343895810492, -1.0026885054367682, 1.423764618879193, -1.4435554444829835, 1.026535727325654, -1.0983743617262711, 1.417952283731798, -1.4798706259287744, 1.0125459279029243, -1.160762538487361, 1.3519471041989812, -1.3188709150203566, 1.1493065681462922, -0.8468751311242548, 1.5858026726335077, -1.3774527824277483, 1.074776577761604, -0.9791573837994383, 1.5064815649772403, -1.135815773529351, 1.1619636160105586, -1.0022446202626039, 1.4437916427459052, -1.5239034140142105, 1.0402552739225384, -0.9662092301266475, 1.4082571822735777, -1.4109086056881404, 1.13634842478907, -1.0976255114481264, 1.2840543697134628, -1.3212969505475103, 1.1234286550992814, -1.0869728299206258, 1.4006862533164373, -1.4813386734542304, 1.0255857752122965, -1.0216541686187792, 1.4421274818186343, -1.4055008708014491, 1.0556442220059865, -0.926784231513988, 1.4960262066113896, -1.2619024927398508, 1.169666406326234, -1.0258703827422555, 1.4191910420375735, -1.1106253394373278, 1.2275445737282675, -1.114969350985706, 1.3624836352735432, -1.332822283006677, 1.0927210324735297, -1.1173766075789624, 1.381473055274052, -1.3088237741646473, 1.086669039898583, -1.1039857277953375, 1.3299069798991099, -1.4567311567764811, 1.0889138746211875, -0.9664415106277398, 1.422814253363122, -1.2510418419795657, 1.1866708785493418, -1.012092755045232, 1.4078602397152913, -1.3356016386606633, 1.0652314666667144, -1.1538130812125096, 1.3939636467520882, -1.396992355018351, 1.0157579544475495]|208.1122678934204373|      0.06250000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      45|[-0.8691175974202673, 1.189728147265889, -1.3840467500172824, 1.2025269181692564, -1.0011072623836592, 1.3870056232807622, -1.5971901150519643, 1.0212312826138799, -1.0961193962071294, 1.2896667867465013, -1.4880616459134297, 1.0202849093925705, -0.9905313554512162, 1.517189393849339, -1.5282388890117635, 0.9767699359683972, -1.0535428256957053, 1.4201490606994738, -1.3290525712523262, 1.123222337228899, -1.2206990927363734, 1.251875913418838, -1.336446529945868, 1.1287910066282656, -1.1557935809533462, 1.2901245116007718, -1.3814149510348912, 1.0977343895810492, -1.0026885054367682, 1.423764618879193, -1.4435554444829835, 1.026535727325654, -1.0983743617262711, 1.417952283731798, -1.4798706259287744, 1.0125459279029243, -1.160762538487361, 1.3519471041989812, -1.3188709150203566, 1.1493065681462922, -0.8468751311242548, 1.5858026726335077, -1.3774527824277483, 1.074776577761604, -0.9791573837994383, 1.5064815649772403, -1.135815773529351, 1.1619636160105586, -1.0022446202626039, 1.4437916427459052, -1.5239034140142105, 1.0402552739225384, -0.9662092301266475, 1.4082571822735777, -1.4109086056881404, 1.13634842478907, -1.0976255114481264, 1.2840543697134628, -1.3212969505475103, 1.1234286550992814, -1.0869728299206258, 1.4006862533164373, -1.4813386734542304, 1.0255857752122965, -1.0216541686187792, 1.4421274818186343, -1.4055008708014491, 1.0556442220059865, -0.926784231513988, 1.4960262066113896, -1.2619024927398508, 1.169666406326234, -1.0258703827422555, 1.4191910420375735, -1.1106253394373278, 1.2275445737282675, -1.114969350985706, 1.3624836352735432, -1.332822283006677, 1.0927210324735297, -1.1173766075789624, 1.381473055274052, -1.3088237741646473, 1.086669039898583, -1.1039857277953375, 1.3299069798991099, -1.4567311567764811, 1.0889138746211875, -0.9664415106277398, 1.422814253363122, -1.2510418419795657, 1.1866708785493418, -1.012092755045232, 1.4078602397152913, -1.3356016386606633, 1.0652314666667144, -1.1538130812125096, 1.3939636467520882, -1.396992355018351, 1.0157579544475495]|208.1122678934204373|      0.03125000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
