k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     252|[0.0202669706872621, 0.0693487233465456, 0.0211101802831885, -0.0465030985053111, -0.0230490660161317, 0.0147409627375502, -0.0340892281905241, 0.003935012538353, 0.0413699184772888, 0.0113635415613895, -0.0178792475461797, -0.0096971996259884, -0.021466275678802, 0.0050561194179905, 0.0193186055016611, 0.0007938537359308, -0.0231677444389441, -0.0143749801775637, 0.0041485146716265, -0.0167420439747385, 0.0439347159517118, -0.0311454187999118, -0.0098803634280572, 0.0245100828898001, 0.0028540485339735, -0.0220218509322106, 0.0223209973280497, 0.0318270260864788, -0.0130576582021822, 0.0219938518846715, 0.10869656410665, 0.0051078833128201, -0.0425868271200883, 0.0194799987518806, 0.0451349559269331, 0.0504785726869091, -0.011669334062258, 0.0056181938249877, 0.0443540752624585, 0.1068561364192196, 0.0147218011004637, -0.0447337003966926, -0.0146145763267368, 0.0886530405909579, 0.0400911433060219, 0.0423821380160581, -0.0154988449625568, 0.0134657196759825, 0.1204602558579885, 0.0418730384798116, -0.0438133828923656, 0.0501872079010245, 0.1300169543134697, 0.00327279921955, 0.0364286767847532, 0.0116742239252165, 0.0474746696582393]|  0.0000075179323176|      0.00000095|[32257, 0, 0, 504]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     253|[0.0202669706872621, 0.0693487233465456, 0.0211101802831885, -0.0465030985053111, -0.0230490660161317, 0.0147409627375502, -0.0340892281905241, 0.003935012538353, 0.0413699184772888, 0.0113635415613895, -0.0178792475461797, -0.0096971996259884, -0.021466275678802, 0.0050561194179905, 0.0193186055016611, 0.0007938537359308, -0.0231677444389441, -0.0143749801775637, 0.0041485146716265, -0.0167420439747385, 0.0439347159517118, -0.0311454187999118, -0.0098803634280572, 0.0245100828898001, 0.0028540485339735, -0.0220218509322106, 0.0223209973280497, 0.0318270260864788, -0.0130576582021822, 0.0219938518846715, 0.10869656410665, 0.0051078833128201, -0.0425868271200883, 0.0194799987518806, 0.0451349559269331, 0.0504785726869091, -0.011669334062258, 0.0056181938249877, 0.0443540752624585, 0.1068561364192196, 0.0147218011004637, -0.0447337003966926, -0.0146145763267368, 0.0886530405909579, 0.0400911433060219, 0.0423821380160581, -0.0154988449625568, 0.0134657196759825, 0.1204602558579885, 0.0418730384798116, -0.0438133828923656, 0.0501872079010245, 0.1300169543134697, 0.00327279921955, 0.0364286767847532, 0.0116742239252165, 0.0474746696582393]|  0.0000075179323176|      0.00000048|[32385, 0, 0, 506]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     254|[0.0202669981507058, 0.0693488265646053, 0.0211102000910493, -0.0465031517111661, -0.0230490284021744, 0.0147408385025205, -0.034089247293251, 0.0039350314524211, 0.0413699379546664, 0.0113634355862771, -0.0178792794711555, -0.0096972109999191, -0.0214662028291193, 0.0050561635431756, 0.0193186329641245, 0.0007937935060413, -0.0231677840405509, -0.0143749369475286, 0.0041484707568289, -0.016742073250303, 0.0439346548378676, -0.0311453825808487, -0.0098804105664303, 0.0245100714083152, 0.0028540374832884, -0.0220219723647409, 0.0223209174335059, 0.0318271086331536, -0.0130576653431369, 0.0219938237700419, 0.1086965889947748, 0.0051079361791605, -0.0425867155140939, 0.0194799565496624, 0.0451349508042963, 0.0504785666965974, -0.0116693699914579, 0.0056182142058715, 0.0443541563134232, 0.1068561234259119, 0.0147218399466899, -0.0447335371664979, -0.0146146602842899, 0.0886530138162533, 0.0400910851802689, 0.0423822155216679, -0.0154988351142498, 0.013465756168937, 0.1204603310433218, 0.0418731097854756, -0.0438134716375997, 0.05018728805781, 0.1300170866203434, 0.0032728891225511, 0.036428663126992, 0.0116742892474845, 0.0474746862629412]|  0.0000063240108830|      0.00000095|[32513, 0, 0, 508]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     255|[0.0202669981507058, 0.0693488265646053, 0.0211102000910493, -0.0465031517111661, -0.0230490284021744, 0.0147408385025205, -0.034089247293251, 0.0039350314524211, 0.0413699379546664, 0.0113634355862771, -0.0178792794711555, -0.0096972109999191, -0.0214662028291193, 0.0050561635431756, 0.0193186329641245, 0.0007937935060413, -0.0231677840405509, -0.0143749369475286, 0.0041484707568289, -0.016742073250303, 0.0439346548378676, -0.0311453825808487, -0.0098804105664303, 0.0245100714083152, 0.0028540374832884, -0.0220219723647409, 0.0223209174335059, 0.0318271086331536, -0.0130576653431369, 0.0219938237700419, 0.1086965889947748, 0.0051079361791605, -0.0425867155140939, 0.0194799565496624, 0.0451349508042963, 0.0504785666965974, -0.0116693699914579, 0.0056182142058715, 0.0443541563134232, 0.1068561234259119, 0.0147218399466899, -0.0447335371664979, -0.0146146602842899, 0.0886530138162533, 0.0400910851802689, 0.0423822155216679, -0.0154988351142498, 0.013465756168937, 0.1204603310433218, 0.0418731097854756, -0.0438134716375997, 0.05018728805781, 0.1300170866203434, 0.0032728891225511, 0.036428663126992, 0.0116742892474845, 0.0474746862629412]|  0.0000063240108830|      0.00000048|[32641, 0, 0, 510]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     256|[0.0202671157031222, 0.069348863210006, 0.0211102828122803, -0.046503185661844, -0.0230489982199867, 0.0147408608393702, -0.0340892936017786, 0.0039350632000302, 0.0413699726366689, 0.0113633838707653, -0.0178793015930905, -0.0096972695797943, -0.0214661765182596, 0.0050561759091931, 0.0193186482791716, 0.0007937662170662, -0.0231677656601547, -0.0143748939302701, 0.0041484797869061, -0.0167421513255204, 0.0439346998119382, -0.031145280392036, -0.0098802696362511, 0.0245100913005269, 0.0028541098443533, -0.0220219757222151, 0.0223210317141833, 0.0318272220155939, -0.0130576626692158, 0.0219938020455487, 0.1086965695548315, 0.0051079469433724, -0.0425867754521108, 0.0194799134047332, 0.0451348870073335, 0.0504785669257146, -0.0116693434660017, 0.0056181599646518, 0.0443541255972352, 0.1068559978736665, 0.0147218200023736, -0.0447333834273861, -0.014614601839911, 0.0886529599982435, 0.0400910587605122, 0.0423821799552413, -0.0154987713273797, 0.0134656873288824, 0.1204604359197236, 0.0418731316590649, -0.0438135363568088, 0.050187199911629, 0.1300171277631918, 0.0032728188890764, 0.0364286436110965, 0.0116743318925309, 0.0474748026852999]|  0.0000052728159972|      0.00000095|[32769, 0, 0, 512]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     257|[0.0202671157031222, 0.069348863210006, 0.0211102828122803, -0.046503185661844, -0.0230489982199867, 0.0147408608393702, -0.0340892936017786, 0.0039350632000302, 0.0413699726366689, 0.0113633838707653, -0.0178793015930905, -0.0096972695797943, -0.0214661765182596, 0.0050561759091931, 0.0193186482791716, 0.0007937662170662, -0.0231677656601547, -0.0143748939302701, 0.0041484797869061, -0.0167421513255204, 0.0439346998119382, -0.031145280392036, -0.0098802696362511, 0.0245100913005269, 0.0028541098443533, -0.0220219757222151, 0.0223210317141833, 0.0318272220155939, -0.0130576626692158, 0.0219938020455487, 0.1086965695548315, 0.0051079469433724, -0.0425867754521108, 0.0194799134047332, 0.0451348870073335, 0.0504785669257146, -0.0116693434660017, 0.0056181599646518, 0.0443541255972352, 0.1068559978736665, 0.0147218200023736, -0.0447333834273861, -0.014614601839911, 0.0886529599982435, 0.0400910587605122, 0.0423821799552413, -0.0154987713273797, 0.0134656873288824, 0.1204604359197236, 0.0418731316590649, -0.0438135363568088, 0.050187199911629, 0.1300171277631918, 0.0032728188890764, 0.0364286436110965, 0.0116743318925309, 0.0474748026852999]|  0.0000052728159972|      0.00000048|[32897, 0, 0, 514]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     258|[0.0202670846979249, 0.069348885849696, 0.0211102758992667, -0.0465032531487233, -0.0230490111140222, 0.0147409201086061, -0.0340893054187932, 0.003935138299509, 0.0413699479356914, 0.0113633672534686, -0.0178792766991344, -0.0096972213398016, -0.021466207923309, 0.0050562577420939, 0.0193186351265914, 0.0007936804779089, -0.0231678178276862, -0.0143749114663763, 0.0041484805893447, -0.0167421970350068, 0.0439347329138364, -0.0311453430043405, -0.0098802860344011, 0.0245100161711163, 0.0028540622823308, -0.0220219926342606, 0.0223210385003513, 0.0318272916017878, -0.0130576542056923, 0.0219938652985475, 0.1086964871801169, 0.0051078941670995, -0.0425867450865429, 0.0194799541612828, 0.0451348154388418, 0.0504785798961196, -0.011669414682908, 0.0056182176540396, 0.0443540863594142, 0.1068560022393985, 0.0147218568577244, -0.0447332993069124, -0.0146144856652438, 0.0886529122887869, 0.0400910867413902, 0.0423821494985168, -0.0154987434744216, 0.0134657139333166, 0.1204606656050334, 0.0418731906393372, -0.0438136190222557, 0.0501873483690763, 0.1300172418534116, 0.0032729288826013, 0.0364286367855077, 0.0116743301996255, 0.0474748155351898]|  0.0000041270177462|      0.00000095|[33025, 0, 0, 516]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     259|[0.0202670846979249, 0.069348885849696, 0.0211102758992667, -0.0465032531487233, -0.0230490111140222, 0.0147409201086061, -0.0340893054187932, 0.003935138299509, 0.0413699479356914, 0.0113633672534686, -0.0178792766991344, -0.0096972213398016, -0.021466207923309, 0.0050562577420939, 0.0193186351265914, 0.0007936804779089, -0.0231678178276862, -0.0143749114663763, 0.0041484805893447, -0.0167421970350068, 0.0439347329138364, -0.0311453430043405, -0.0098802860344011, 0.0245100161711163, 0.0028540622823308, -0.0220219926342606, 0.0223210385003513, 0.0318272916017878, -0.0130576542056923, 0.0219938652985475, 0.1086964871801169, 0.0051078941670995, -0.0425867450865429, 0.0194799541612828, 0.0451348154388418, 0.0504785798961196, -0.011669414682908, 0.0056182176540396, 0.0443540863594142, 0.1068560022393985, 0.0147218568577244, -0.0447332993069124, -0.0146144856652438, 0.0886529122887869, 0.0400910867413902, 0.0423821494985168, -0.0154987434744216, 0.0134657139333166, 0.1204606656050334, 0.0418731906393372, -0.0438136190222557, 0.0501873483690763, 0.1300172418534116, 0.0032729288826013, 0.0364286367855077, 0.0116743301996255, 0.0474748155351898]|  0.0000041270177462|      0.00000048|[33153, 0, 0, 518]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     260|[0.0202670085447187, 0.0693488643395834, 0.0211102899586056, -0.0465031938603575, -0.0230489878319698, 0.0147409405574852, -0.0340892405308428, 0.0039351026465626, 0.0413698252129485, 0.0113633894144407, -0.0178792454979833, -0.0096971630770849, -0.0214662422636431, 0.0050562104243069, 0.0193186722044583, 0.0007937348015593, -0.0231678318329829, -0.014374917286045, 0.004148520922921, -0.016742174513716, 0.0439347066136592, -0.0311453331253996, -0.0098802060174554, 0.0245099661596074, 0.0028540016735237, -0.022022146357328, 0.0223209560002662, 0.0318273373819478, -0.0130577098778609, 0.0219939277170342, 0.108696470572777, 0.00510784412367, -0.0425868076305952, 0.019479904311263, 0.0451348545324765, 0.0504785602661499, -0.0116694080359327, 0.0056182051562734, 0.0443541190767277, 0.1068558678623045, 0.0147218927835886, -0.0447332562026794, -0.0146144398726449, 0.0886528341679177, 0.0400910785013422, 0.0423822140874835, -0.0154987648675158, 0.0134657915989984, 0.1204608553964851, 0.0418732217789252, -0.043813637908713, 0.050187442992303, 0.1300172931695001, 0.0032730416297661, 0.0364286225765832, 0.0116743528652266, 0.0474747007477078]|  0.0000033356682252|      0.00000095|[33281, 0, 0, 520]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     261|[0.0202670085447187, 0.0693488643395834, 0.0211102899586056, -0.0465031938603575, -0.0230489878319698, 0.0147409405574852, -0.0340892405308428, 0.0039351026465626, 0.0413698252129485, 0.0113633894144407, -0.0178792454979833, -0.0096971630770849, -0.0214662422636431, 0.0050562104243069, 0.0193186722044583, 0.0007937348015593, -0.0231678318329829, -0.014374917286045, 0.004148520922921, -0.016742174513716, 0.0439347066136592, -0.0311453331253996, -0.0098802060174554, 0.0245099661596074, 0.0028540016735237, -0.022022146357328, 0.0223209560002662, 0.0318273373819478, -0.0130577098778609, 0.0219939277170342, 0.108696470572777, 0.00510784412367, -0.0425868076305952, 0.019479904311263, 0.0451348545324765, 0.0504785602661499, -0.0116694080359327, 0.0056182051562734, 0.0443541190767277, 0.1068558678623045, 0.0147218927835886, -0.0447332562026794, -0.0146144398726449, 0.0886528341679177, 0.0400910785013422, 0.0423822140874835, -0.0154987648675158, 0.0134657915989984, 0.1204608553964851, 0.0418732217789252, -0.043813637908713, 0.050187442992303, 0.1300172931695001, 0.0032730416297661, 0.0364286225765832, 0.0116743528652266, 0.0474747007477078]|  0.0000033356682252|      0.00000048|[33409, 0, 0, 522]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     262|[0.0202670085447187, 0.0693488643395834, 0.0211102899586056, -0.0465031938603575, -0.0230489878319698, 0.0147409405574852, -0.0340892405308428, 0.0039351026465626, 0.0413698252129485, 0.0113633894144407, -0.0178792454979833, -0.0096971630770849, -0.0214662422636431, 0.0050562104243069, 0.0193186722044583, 0.0007937348015593, -0.0231678318329829, -0.014374917286045, 0.004148520922921, -0.016742174513716, 0.0439347066136592, -0.0311453331253996, -0.0098802060174554, 0.0245099661596074, 0.0028540016735237, -0.022022146357328, 0.0223209560002662, 0.0318273373819478, -0.0130577098778609, 0.0219939277170342, 0.108696470572777, 0.00510784412367, -0.0425868076305952, 0.019479904311263, 0.0451348545324765, 0.0504785602661499, -0.0116694080359327, 0.0056182051562734, 0.0443541190767277, 0.1068558678623045, 0.0147218927835886, -0.0447332562026794, -0.0146144398726449, 0.0886528341679177, 0.0400910785013422, 0.0423822140874835, -0.0154987648675158, 0.0134657915989984, 0.1204608553964851, 0.0418732217789252, -0.043813637908713, 0.050187442992303, 0.1300172931695001, 0.0032730416297661, 0.0364286225765832, 0.0116743528652266, 0.0474747007477078]|  0.0000033356682252|      0.00000024|[33537, 0, 0, 524]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     263|[0.0202670440879142, 0.0693488791908824, 0.0211103199209826, -0.0465032691426051, -0.0230490302126442, 0.0147409927019106, -0.0340892579510168, 0.003935102530494, 0.0413698319593553, 0.0113633710265203, -0.0178792496771961, -0.0096971650803872, -0.0214662294029939, 0.0050562187564036, 0.0193186504850714, 0.0007937324798541, -0.0231677996350782, -0.0143749177763464, 0.004148536737127, -0.0167422147094096, 0.0439346991308009, -0.0311453481773188, -0.0098801979319431, 0.0245099677652366, 0.0028540448783573, -0.0220221572758234, 0.0223209681741826, 0.0318273127858588, -0.0130577218397112, 0.0219939068305958, 0.1086964752394411, 0.0051078688410584, -0.0425867821275375, 0.0194799018504367, 0.0451348457045458, 0.0504785799666713, -0.0116694183246741, 0.0056182022932762, 0.0443541290788333, 0.1068558478707703, 0.0147218502420646, -0.0447331964998766, -0.014614389644233, 0.0886527574432212, 0.0400910771978088, 0.0423822771524711, -0.0154987750446901, 0.0134657656564021, 0.120460921253714, 0.0418732280860643, -0.0438136438530512, 0.0501874957459329, 0.1300173594476154, 0.0032730783883911, 0.036428602629346, 0.0116743883856349, 0.0474747286764696]|  0.0000027666505957|      0.00000048|[33665, 0, 0, 526]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
