k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9490401302055835, -0.8455060878435627, -0.8902664157418863, -1.0774430354304587, -0.7676661477409708, -1.034251166896332, -0.8752437123426033, -0.559745443298544, -0.9691007204202287, -0.9227691722478771, -1.0575497442497799, -0.8625573476767414, -1.074903583257987, -0.8361075636531589, -0.8243770843512594, -1.0773230711707975, -0.952310981147625, -0.904973665200504, -0.9951602495328972, -0.9792843861260484, -0.7983043359609676, -1.0717112606303743, -0.8854364931743581, -0.9266595407242234, -0.983308608885811, -0.7992971261627131, -0.7109688938164901, -0.8152993320556717, -0.8758505914738239, -1.0456186804820573, -0.88079224459807, -0.8617030012125836, -0.8342088088981474, -0.8636573454622487, -1.0895193857107655, -0.9078758394853278, -1.1029300883996926, -1.0506364532159753, -0.6939306310431714, -0.9364610657661561, -0.9285140494967804, -1.0827153066959072, -0.8453971999344485, -1.088963786800404, -0.904069036826657, -0.752458218720361, -0.9752937976256533, -0.8667776897547456, -0.9892869162107816, -0.9647980592462316]|85518.4535155965131707|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      65|[-1.118250969884082, 0.0242940393746332, -0.0230942527503501, -0.2029509116903575, -0.3276988985984073, -0.0142003901087005, 0.0512705800365026, 0.0435558213701479, 0.0382386960184334, -0.0259985162505342, -0.2144031311778325, -0.0288332117613935, -0.0074411358487356, -0.0103217319834745, 0.0213187982218739, -0.075783538935757, -0.3446921064862326, -0.1446026722793074, 0.0214752362936608, -0.0043732121929219, -0.0533862066462867, -0.0224638978544227, -0.1869086737522661, -0.3374739356332512, 0.0853554701483032, -0.0251616480812884, -0.0142504147231994, 0.0106339399369965, -0.0867235834969072, -0.3275885219497272, -0.0294709377676758, -0.0101195180946804, 0.0456998735598488, 0.0224955868521812, -0.0836107579699277, -0.4661381488162503, 0.0524758660605953, 0.0527396224370953, 0.0171326943125128, 0.003981777783829, -0.0181064408263211, -0.2072110234523657, -0.2526151569157043, 0.0384079728652799, 0.0314306547551593, 0.0369918987001113, 0.0905022240890238, -0.1433936453896423, -0.2790572978815368, -0.0101366686331069]| 63.5629580584982321|      0.50000000|[6305, 2080, 65, 195]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      66|[-1.118250969884082, 0.0242940393746332, -0.0230942527503501, -0.2029509116903575, -0.3276988985984073, -0.0142003901087005, 0.0512705800365026, 0.0435558213701479, 0.0382386960184334, -0.0259985162505342, -0.2144031311778325, -0.0288332117613935, -0.0074411358487356, -0.0103217319834745, 0.0213187982218739, -0.075783538935757, -0.3446921064862326, -0.1446026722793074, 0.0214752362936608, -0.0043732121929219, -0.0533862066462867, -0.0224638978544227, -0.1869086737522661, -0.3374739356332512, 0.0853554701483032, -0.0251616480812884, -0.0142504147231994, 0.0106339399369965, -0.0867235834969072, -0.3275885219497272, -0.0294709377676758, -0.0101195180946804, 0.0456998735598488, 0.0224955868521812, -0.0836107579699277, -0.4661381488162503, 0.0524758660605953, 0.0527396224370953, 0.0171326943125128, 0.003981777783829, -0.0181064408263211, -0.2072110234523657, -0.2526151569157043, 0.0384079728652799, 0.0314306547551593, 0.0369918987001113, 0.0905022240890238, -0.1433936453896423, -0.2790572978815368, -0.0101366686331069]| 63.5629580584982321|      0.25000000|[6402, 2112, 66, 198]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      67|[-1.118250969884082, 0.0242940393746332, -0.0230942527503501, -0.2029509116903575, -0.3276988985984073, -0.0142003901087005, 0.0512705800365026, 0.0435558213701479, 0.0382386960184334, -0.0259985162505342, -0.2144031311778325, -0.0288332117613935, -0.0074411358487356, -0.0103217319834745, 0.0213187982218739, -0.075783538935757, -0.3446921064862326, -0.1446026722793074, 0.0214752362936608, -0.0043732121929219, -0.0533862066462867, -0.0224638978544227, -0.1869086737522661, -0.3374739356332512, 0.0853554701483032, -0.0251616480812884, -0.0142504147231994, 0.0106339399369965, -0.0867235834969072, -0.3275885219497272, -0.0294709377676758, -0.0101195180946804, 0.0456998735598488, 0.0224955868521812, -0.0836107579699277, -0.4661381488162503, 0.0524758660605953, 0.0527396224370953, 0.0171326943125128, 0.003981777783829, -0.0181064408263211, -0.2072110234523657, -0.2526151569157043, 0.0384079728652799, 0.0314306547551593, 0.0369918987001113, 0.0905022240890238, -0.1433936453896423, -0.2790572978815368, -0.0101366686331069]| 63.5629580584982321|      0.12500000|[6499, 2144, 67, 201]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      68|[-1.1154855033643045, -0.017929990367381, -0.0177449768059798, -0.1740500119289875, -0.3084719332494142, 0.0135585871400737, 0.0256233883464445, 0.0428765680520719, 0.0565612221537228, -0.0091146787923338, -0.2012962988359989, -0.0015990437729695, -0.0214244645660835, -0.0025676448697637, 0.0290150978876811, -0.062652490570002, -0.3385137713824132, -0.1210562381178618, 0.047677583259684, 0.0070466727084325, -0.0391184415042563, -0.0277115669069773, -0.1933839541209508, -0.3140704562405576, 0.0631678793521004, -0.0151210670453937, 0.0047282712456091, -0.0032670399796432, -0.0667955859760358, -0.3020240264387342, -0.0216114231261162, -0.0159494539797979, 0.0511344226713689, 0.0377977800228098, -0.1009516275546444, -0.43059530284312, 0.0601043454372467, 0.0410926839029422, 0.0416311367009229, 0.0089661338028281, -0.0113276344031782, -0.2006233844722433, -0.2166974165209775, 0.0324451784936187, 0.0380348301710045, 0.0348907934887953, 0.0869908254258984, -0.1415522120805048, -0.2573750498041033, -0.0044946970889387]| 61.4392188659299165|      0.25000000|[6596, 2176, 68, 204]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      69|[-1.1154855033643045, -0.017929990367381, -0.0177449768059798, -0.1740500119289875, -0.3084719332494142, 0.0135585871400737, 0.0256233883464445, 0.0428765680520719, 0.0565612221537228, -0.0091146787923338, -0.2012962988359989, -0.0015990437729695, -0.0214244645660835, -0.0025676448697637, 0.0290150978876811, -0.062652490570002, -0.3385137713824132, -0.1210562381178618, 0.047677583259684, 0.0070466727084325, -0.0391184415042563, -0.0277115669069773, -0.1933839541209508, -0.3140704562405576, 0.0631678793521004, -0.0151210670453937, 0.0047282712456091, -0.0032670399796432, -0.0667955859760358, -0.3020240264387342, -0.0216114231261162, -0.0159494539797979, 0.0511344226713689, 0.0377977800228098, -0.1009516275546444, -0.43059530284312, 0.0601043454372467, 0.0410926839029422, 0.0416311367009229, 0.0089661338028281, -0.0113276344031782, -0.2006233844722433, -0.2166974165209775, 0.0324451784936187, 0.0380348301710045, 0.0348907934887953, 0.0869908254258984, -0.1415522120805048, -0.2573750498041033, -0.0044946970889387]| 61.4392188659299165|      0.12500000|[6693, 2208, 69, 207]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      70|[-1.1010243585284245, 0.0235912616140911, -0.0069115128121857, -0.1606500782319132, -0.3058325330010844, 0.0158406456559669, 0.0193003415121428, 0.0517042623834622, 0.0787493596843131, -0.0153005714535277, -0.1828133187420672, 0.0141130025346708, -0.0305500412309096, 0.0107473055222489, 0.0547676246014902, -0.0383044897591664, -0.3188726522249777, -0.1061327587493221, 0.0321049499454484, -0.0004137634269713, -0.0277671483422547, -0.0042034434280538, -0.1666020795147834, -0.2860083523947445, 0.0561961922581068, -0.0222001914937509, 0.0202766184292842, 0.0063037647980453, -0.0687866806841801, -0.2791067436488769, -0.0175888454865344, -0.005125440521512, 0.0249996463031187, 0.0501020365138545, -0.0834564369552957, -0.4254621318047781, 0.0215219457313553, 0.0662931030117293, 0.0413273137447976, 0.0052750262296644, -0.0198852227260035, -0.185260472889509, -0.1798126236542684, 0.0010307044353762, 0.045379199248391, 0.0349893492611309, 0.0898668104020924, -0.1442058288284161, -0.2383434913117209, 0.002536913132057]| 59.9137282134946574|      0.25000000|[6790, 2240, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      71|[-1.1010243585284245, 0.0235912616140911, -0.0069115128121857, -0.1606500782319132, -0.3058325330010844, 0.0158406456559669, 0.0193003415121428, 0.0517042623834622, 0.0787493596843131, -0.0153005714535277, -0.1828133187420672, 0.0141130025346708, -0.0305500412309096, 0.0107473055222489, 0.0547676246014902, -0.0383044897591664, -0.3188726522249777, -0.1061327587493221, 0.0321049499454484, -0.0004137634269713, -0.0277671483422547, -0.0042034434280538, -0.1666020795147834, -0.2860083523947445, 0.0561961922581068, -0.0222001914937509, 0.0202766184292842, 0.0063037647980453, -0.0687866806841801, -0.2791067436488769, -0.0175888454865344, -0.005125440521512, 0.0249996463031187, 0.0501020365138545, -0.0834564369552957, -0.4254621318047781, 0.0215219457313553, 0.0662931030117293, 0.0413273137447976, 0.0052750262296644, -0.0198852227260035, -0.185260472889509, -0.1798126236542684, 0.0010307044353762, 0.045379199248391, 0.0349893492611309, 0.0898668104020924, -0.1442058288284161, -0.2383434913117209, 0.002536913132057]| 59.9137282134946574|      0.12500000|[6887, 2272, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      72|[-1.1128427079964636, -0.0211479885751435, -0.0181165308471233, -0.1526170439800056, -0.2844278161789703, 0.0412388571960414, 0.0183306163875612, 0.0326653203555905, 0.0587871030619437, -0.0090684839941536, -0.1555064743310331, 0.0405091690834525, -0.0064311426373736, 0.0226324497740909, 0.0421597008433516, -0.0406521259894635, -0.2942478350065684, -0.0953849257139277, 0.0313096424590879, 0.0217521268518157, -0.024896162015071, 0.0031858427282055, -0.1603480094352693, -0.2630148651063963, 0.0352516820173949, -0.0143055984058448, 0.00906788107019, 0.0155374270096027, -0.0692987735809955, -0.2771428658238054, 0.0008082844774418, 0.0036429244499168, 0.0369206800812654, 0.0618935970090531, -0.073513387206118, -0.392448670138194, 0.0280825577402126, 0.0595374980966104, 0.0328822243569969, 0.0194018416959915, 0.0198651849714827, -0.1714015811335823, -0.163088799731634, 0.0110398042076179, 0.0289635213705485, 0.0508082385876547, 0.0605737900060759, -0.1283084212191341, -0.2166320227298359, 0.0018206757934734]| 58.2597401138505475|      0.25000000|[6984, 2304, 72, 216]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      73|[-1.1128427079964636, -0.0211479885751435, -0.0181165308471233, -0.1526170439800056, -0.2844278161789703, 0.0412388571960414, 0.0183306163875612, 0.0326653203555905, 0.0587871030619437, -0.0090684839941536, -0.1555064743310331, 0.0405091690834525, -0.0064311426373736, 0.0226324497740909, 0.0421597008433516, -0.0406521259894635, -0.2942478350065684, -0.0953849257139277, 0.0313096424590879, 0.0217521268518157, -0.024896162015071, 0.0031858427282055, -0.1603480094352693, -0.2630148651063963, 0.0352516820173949, -0.0143055984058448, 0.00906788107019, 0.0155374270096027, -0.0692987735809955, -0.2771428658238054, 0.0008082844774418, 0.0036429244499168, 0.0369206800812654, 0.0618935970090531, -0.073513387206118, -0.392448670138194, 0.0280825577402126, 0.0595374980966104, 0.0328822243569969, 0.0194018416959915, 0.0198651849714827, -0.1714015811335823, -0.163088799731634, 0.0110398042076179, 0.0289635213705485, 0.0508082385876547, 0.0605737900060759, -0.1283084212191341, -0.2166320227298359, 0.0018206757934734]| 58.2597401138505475|      0.12500000|[7081, 2336, 73, 219]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      74|[-1.1031469930253612, 0.0202808224496477, -0.0159932556491217, -0.1613335475703624, -0.2843182927817147, 0.0644308377677059, 0.044833299550493, 0.027772607097315, 0.0388277540889231, 0.0004610078783891, -0.1426285896839883, 0.031405788486499, 0.0051070648812541, 0.0249004106786844, 0.0260637039162148, -0.0156108041730024, -0.2579623513316274, -0.0827093112593288, 0.0369545011962878, 0.043117673291478, -0.0197400649850226, 0.0228432116107417, -0.1418306263739895, -0.2485845739459413, 0.0414999394279547, -0.0062625808011046, 0.0167060767759752, 0.0374635016530124, -0.0494390162237687, -0.2540647319756852, -0.0009458823928635, 0.0241846455904496, 0.043934294862429, 0.033477149445052, -0.0543434570200516, -0.3532135780581097, 0.0178080192743634, 0.0557563635132282, 0.0227376489762092, 0.0263788819344397, 0.0254404263588926, -0.1582854334569202, -0.1219752275363852, 0.0247691047193632, 0.0291127594131391, 0.0340803243822171, 0.0674738488111944, -0.1259735475399734, -0.2074954460499581, 0.0176204048550128]| 56.6254774367581035|      0.25000000|[7178, 2368, 74, 222]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      75|[-1.1031469930253612, 0.0202808224496477, -0.0159932556491217, -0.1613335475703624, -0.2843182927817147, 0.0644308377677059, 0.044833299550493, 0.027772607097315, 0.0388277540889231, 0.0004610078783891, -0.1426285896839883, 0.031405788486499, 0.0051070648812541, 0.0249004106786844, 0.0260637039162148, -0.0156108041730024, -0.2579623513316274, -0.0827093112593288, 0.0369545011962878, 0.043117673291478, -0.0197400649850226, 0.0228432116107417, -0.1418306263739895, -0.2485845739459413, 0.0414999394279547, -0.0062625808011046, 0.0167060767759752, 0.0374635016530124, -0.0494390162237687, -0.2540647319756852, -0.0009458823928635, 0.0241846455904496, 0.043934294862429, 0.033477149445052, -0.0543434570200516, -0.3532135780581097, 0.0178080192743634, 0.0557563635132282, 0.0227376489762092, 0.0263788819344397, 0.0254404263588926, -0.1582854334569202, -0.1219752275363852, 0.0247691047193632, 0.0291127594131391, 0.0340803243822171, 0.0674738488111944, -0.1259735475399734, -0.2074954460499581, 0.0176204048550128]| 56.6254774367581035|      0.12500000|[7275, 2400, 75, 225]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      76|[-1.1085964000865853, -0.0083148761290474, 0.0088602026246068, -0.1496188850073106, -0.2474329183963252, 0.064670348545487, 0.0678102855505638, 0.0340414767197003, 0.0543987118269941, 0.0310010618295951, -0.116094199400717, 0.0427970404939639, 0.0029990012201902, 0.0169788510547274, 0.0430441919972388, -0.0159760065378152, -0.2578890330475702, -0.077434496454159, 0.0637519788352753, 0.0390632930676313, -0.00980048760936, 0.024846316948979, -0.1218673262267941, -0.2262016709468998, 0.0552853959603416, 0.0175507731242962, 0.0428989873350392, 0.0351091463972559, -0.0471017873108386, -0.2339666448685152, -0.0025011308155484, 0.0397681876547249, 0.0319006375969618, 0.0252688481306876, -0.027274505546315, -0.3394984240032362, 0.0066849740691367, 0.0435094514488765, 0.0297619423037577, 0.0343708642877819, 0.0164243051442179, -0.1312313776877571, -0.0914899975998069, 0.0359279430271747, 0.051437325667677, 0.0209337197278867, 0.0593662650322434, -0.1170290807799212, -0.1689073468588413, 0.0046176925194265]| 55.2650711835101092|      0.25000000|[7372, 2432, 76, 228]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      77|[-1.1085964000865853, -0.0083148761290474, 0.0088602026246068, -0.1496188850073106, -0.2474329183963252, 0.064670348545487, 0.0678102855505638, 0.0340414767197003, 0.0543987118269941, 0.0310010618295951, -0.116094199400717, 0.0427970404939639, 0.0029990012201902, 0.0169788510547274, 0.0430441919972388, -0.0159760065378152, -0.2578890330475702, -0.077434496454159, 0.0637519788352753, 0.0390632930676313, -0.00980048760936, 0.024846316948979, -0.1218673262267941, -0.2262016709468998, 0.0552853959603416, 0.0175507731242962, 0.0428989873350392, 0.0351091463972559, -0.0471017873108386, -0.2339666448685152, -0.0025011308155484, 0.0397681876547249, 0.0319006375969618, 0.0252688481306876, -0.027274505546315, -0.3394984240032362, 0.0066849740691367, 0.0435094514488765, 0.0297619423037577, 0.0343708642877819, 0.0164243051442179, -0.1312313776877571, -0.0914899975998069, 0.0359279430271747, 0.051437325667677, 0.0209337197278867, 0.0593662650322434, -0.1170290807799212, -0.1689073468588413, 0.0046176925194265]| 55.2650711835101092|      0.12500000|[7469, 2464, 77, 231]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      78|[-1.1085964000865853, -0.0083148761290474, 0.0088602026246068, -0.1496188850073106, -0.2474329183963252, 0.064670348545487, 0.0678102855505638, 0.0340414767197003, 0.0543987118269941, 0.0310010618295951, -0.116094199400717, 0.0427970404939639, 0.0029990012201902, 0.0169788510547274, 0.0430441919972388, -0.0159760065378152, -0.2578890330475702, -0.077434496454159, 0.0637519788352753, 0.0390632930676313, -0.00980048760936, 0.024846316948979, -0.1218673262267941, -0.2262016709468998, 0.0552853959603416, 0.0175507731242962, 0.0428989873350392, 0.0351091463972559, -0.0471017873108386, -0.2339666448685152, -0.0025011308155484, 0.0397681876547249, 0.0319006375969618, 0.0252688481306876, -0.027274505546315, -0.3394984240032362, 0.0066849740691367, 0.0435094514488765, 0.0297619423037577, 0.0343708642877819, 0.0164243051442179, -0.1312313776877571, -0.0914899975998069, 0.0359279430271747, 0.051437325667677, 0.0209337197278867, 0.0593662650322434, -0.1170290807799212, -0.1689073468588413, 0.0046176925194265]| 55.2650711835101092|      0.06250000|[7566, 2496, 78, 234]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
