k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859437815065249, 0.962082369017708, 0.9965109029685948, 0.9381613764998998, 0.9888124104707856, 0.457866361366227, 0.9498192050660861, 0.9472272447609181, 0.9661307142131473, 0.5706219545564739, 0.9999062727665219, 0.999981080784441, 0.9998950567515721, 0.9999714708160459, 0.9999956117926176, 0.9999924345223523, 0.9999944886576696, 0.9999915530945276, 0.999997016656827, 0.9999933600502867, 0.999997477347875, 0.9999977963330478, 0.9999970779158116, 0.9999797991837908, 0.9999952263928669, 0.9999953298235295, 0.9999948649608831, 0.9999975412312078, 0.9999975656696485, 0.9999966201755743, 0.9999960973562503, 0.9999975683139606, 0.999996098205305, 0.999993279684123, 0.9999963068436084, 0.9999773774167352, 0.9999683531208146, 0.9999878489326631, 0.999997615879735, 0.9999974327878324, 0.9999964226970862, 0.9999974614357052, 0.9999630629529914, 0.9999902457320993, 0.9999876511325086, 0.9999797626529233, 0.999982094275906, 0.9999977507234524, 0.9999962435163944, 0.9999974627074563, 0.999998269793001, 0.9999863697911633, 0.9999870179843039, 0.9999900470196905]|2015.2875597571514845|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     157|[-0.3287406378774544, 0.812348564500577, 0.9923475930047612, 0.6355203178656846, 0.9188947232268447, 0.0169453019832582, 0.9229236387176433, 0.8943848066055917, 0.9117386563201432, 0.0380211106821421, 1.0026190317807697, 1.0029498247621158, 1.000283898761056, 0.9988556776030164, 0.9911253059752371, 1.0038079503751778, 0.999602217692338, 1.0033083843691468, 1.0004113051669787, 0.9961297697256553, 1.0037685881389025, 1.0005446363644106, 1.006842192087281, 1.0001905794074952, 0.9955463945264903, 0.9961574626854296, 0.9989205068155163, 1.0010139733780485, 1.0012010212379487, 0.9972886710499528, 1.0006595437648147, 0.9995955536163077, 1.0016392822983036, 1.0002126177184432, 1.0055978386574989, 0.9992338074404283, 0.9964025809099978, 0.997513264632158, 0.9938491448132668, 1.0027129964025312, 0.9985337526234223, 0.9987741065856696, 0.9988524519884315, 0.9976394637262044, 1.0015857341247316, 0.9919743137479397, 1.0009314061945886, 0.9969574866573498, 0.997622785097901, 0.996677859564329, 0.9951403928499756, 0.9936614987287223, 0.9973709471806709, 0.9966729385688844]| 68.7441900542951458|      0.00781250|[17741, 2512, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     158|[-0.3329393853275048, 0.8107102219836301, 0.9924384778218134, 0.6327559836793929, 0.9182684247050364, 0.0126341890333509, 0.9229968923993327, 0.8941549143681835, 0.9113807242782026, 0.0343621010363889, 1.0026607075461234, 1.0029523263492561, 1.0001490664667059, 0.998824324400117, 0.9913009900618271, 1.0039223699065978, 0.9995328851530186, 1.0033339624026725, 1.000395191830762, 0.9960925058699397, 1.0039156456226093, 1.0005318348341117, 1.0068863537724428, 1.0001624550325643, 0.9957918963568837, 0.9962725918626701, 0.9990677580702187, 1.0009677072783596, 1.0010871131749814, 0.997213833354771, 1.0006383507715977, 0.9994966207373559, 1.0018373309472215, 1.0001290311900009, 1.0055451897460077, 0.9993893765503256, 0.99644511239266, 0.997474004717331, 0.9937478503971722, 1.0028274416239995, 0.9986276681076866, 0.9988349222035688, 0.9988368172958675, 0.9978808410691042, 1.0015308683907869, 0.9920677405419367, 1.000927620656027, 0.9969638855820669, 0.9976964251029268, 0.9968249915261795, 0.9950346504402894, 0.9935736830008173, 0.9973513933431094, 0.9969324663238852]| 68.5643578214560989|      0.01562500|[17854, 2528, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     159|[-0.3329393853275048, 0.8107102219836301, 0.9924384778218134, 0.6327559836793929, 0.9182684247050364, 0.0126341890333509, 0.9229968923993327, 0.8941549143681835, 0.9113807242782026, 0.0343621010363889, 1.0026607075461234, 1.0029523263492561, 1.0001490664667059, 0.998824324400117, 0.9913009900618271, 1.0039223699065978, 0.9995328851530186, 1.0033339624026725, 1.000395191830762, 0.9960925058699397, 1.0039156456226093, 1.0005318348341117, 1.0068863537724428, 1.0001624550325643, 0.9957918963568837, 0.9962725918626701, 0.9990677580702187, 1.0009677072783596, 1.0010871131749814, 0.997213833354771, 1.0006383507715977, 0.9994966207373559, 1.0018373309472215, 1.0001290311900009, 1.0055451897460077, 0.9993893765503256, 0.99644511239266, 0.997474004717331, 0.9937478503971722, 1.0028274416239995, 0.9986276681076866, 0.9988349222035688, 0.9988368172958675, 0.9978808410691042, 1.0015308683907869, 0.9920677405419367, 1.000927620656027, 0.9969638855820669, 0.9976964251029268, 0.9968249915261795, 0.9950346504402894, 0.9935736830008173, 0.9973513933431094, 0.9969324663238852]| 68.5643578214560989|      0.00781250|[17967, 2544, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     160|[-0.3279840238094015, 0.8098524419721299, 0.9924172151772285, 0.6304603482096958, 0.9178809811223836, 0.0169075828932637, 0.9235764833049863, 0.894413725607651, 0.9111061463837633, 0.037718623291976, 1.0025967302769043, 1.002919010497326, 1.0000458130690841, 0.9988073533704718, 0.9912827715260186, 1.003922052232092, 0.9994933026151542, 1.003278720933325, 1.000404240740707, 0.9961329169082324, 1.0039749200049242, 1.0005234584450282, 1.0070556182531316, 1.0000445246867162, 0.9956641418535487, 0.996404076623456, 0.9989908945874267, 1.0010086529448834, 1.0010320835439641, 0.9972362441673973, 1.0005973201744425, 0.9997285463052967, 1.00187432943702, 0.999965801957843, 1.0056322605305812, 0.9993819214905787, 0.9965020938927793, 0.9975316463029981, 0.9936957672823262, 1.0028305003651596, 0.9986924870820169, 0.9990006195712663, 0.9987865563911523, 0.9979643879863136, 1.001582240385684, 0.9921140365587575, 1.0009569311639206, 0.9971698723520734, 0.9977017028534433, 0.996768558892358, 0.9950004671716813, 0.9936571388782909, 0.99730518282129, 0.9969310759332027]| 68.3971150154491170|      0.01562500|[18080, 2560, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     161|[-0.3279840238094015, 0.8098524419721299, 0.9924172151772285, 0.6304603482096958, 0.9178809811223836, 0.0169075828932637, 0.9235764833049863, 0.894413725607651, 0.9111061463837633, 0.037718623291976, 1.0025967302769043, 1.002919010497326, 1.0000458130690841, 0.9988073533704718, 0.9912827715260186, 1.003922052232092, 0.9994933026151542, 1.003278720933325, 1.000404240740707, 0.9961329169082324, 1.0039749200049242, 1.0005234584450282, 1.0070556182531316, 1.0000445246867162, 0.9956641418535487, 0.996404076623456, 0.9989908945874267, 1.0010086529448834, 1.0010320835439641, 0.9972362441673973, 1.0005973201744425, 0.9997285463052967, 1.00187432943702, 0.999965801957843, 1.0056322605305812, 0.9993819214905787, 0.9965020938927793, 0.9975316463029981, 0.9936957672823262, 1.0028305003651596, 0.9986924870820169, 0.9990006195712663, 0.9987865563911523, 0.9979643879863136, 1.001582240385684, 0.9921140365587575, 1.0009569311639206, 0.9971698723520734, 0.9977017028534433, 0.996768558892358, 0.9950004671716813, 0.9936571388782909, 0.99730518282129, 0.9969310759332027]| 68.3971150154491170|      0.00781250|[18193, 2576, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     162|[-0.3323113892795075, 0.8082793636806734, 0.9924710874785364, 0.6277693950279074, 0.917390223980063, 0.0125506971840683, 0.9235796486949169, 0.8941517862888507, 0.9106788591420998, 0.0342335112031577, 1.0027053808583395, 1.0031815862609426, 0.9999822579504785, 0.9989450718488482, 0.991098086116754, 1.0037459473820114, 0.9994603259265805, 1.0031434774861154, 1.000502921670364, 0.9963104218310045, 1.0040678995556394, 1.0006451500115798, 1.0069137744122463, 0.9999022257218504, 0.9955574163944968, 0.9964021866378561, 0.9988559601039386, 1.0010390849269493, 1.0008911015180664, 0.9977954902199135, 1.0005741912075723, 0.9997519144900394, 1.002004302602046, 0.9997357025492816, 1.0058570044429556, 0.9992957330057824, 0.9965617164035335, 0.9974575217090985, 0.9938575079267414, 1.0027433401365684, 0.9988002591535615, 0.9990199426709172, 0.9988931252701817, 0.9978436303493531, 1.0017887519088062, 0.9919907282347241, 1.0008876128897215, 0.9972959511304905, 0.9976422772884531, 0.9968756919400907, 0.9950233049585344, 0.9936109720862594, 0.9972785305121953, 0.9970138882844518]| 68.2374296826735218|      0.01562500|[18306, 2592, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     163|[-0.3323113892795075, 0.8082793636806734, 0.9924710874785364, 0.6277693950279074, 0.917390223980063, 0.0125506971840683, 0.9235796486949169, 0.8941517862888507, 0.9106788591420998, 0.0342335112031577, 1.0027053808583395, 1.0031815862609426, 0.9999822579504785, 0.9989450718488482, 0.991098086116754, 1.0037459473820114, 0.9994603259265805, 1.0031434774861154, 1.000502921670364, 0.9963104218310045, 1.0040678995556394, 1.0006451500115798, 1.0069137744122463, 0.9999022257218504, 0.9955574163944968, 0.9964021866378561, 0.9988559601039386, 1.0010390849269493, 1.0008911015180664, 0.9977954902199135, 1.0005741912075723, 0.9997519144900394, 1.002004302602046, 0.9997357025492816, 1.0058570044429556, 0.9992957330057824, 0.9965617164035335, 0.9974575217090985, 0.9938575079267414, 1.0027433401365684, 0.9988002591535615, 0.9990199426709172, 0.9988931252701817, 0.9978436303493531, 1.0017887519088062, 0.9919907282347241, 1.0008876128897215, 0.9972959511304905, 0.9976422772884531, 0.9968756919400907, 0.9950233049585344, 0.9936109720862594, 0.9972785305121953, 0.9970138882844518]| 68.2374296826735218|      0.00781250|[18419, 2608, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     164|[-0.3272812489249921, 0.8073001919037838, 0.9925766971947748, 0.6257313082108118, 0.9169033630585421, 0.0167326682519299, 0.9241670412424228, 0.894474770061055, 0.9105023843605956, 0.037722580503485, 1.0026983072939402, 1.0031612087523758, 1.0000130054825218, 0.9989514332371429, 0.9909959246637304, 1.0037893178580939, 0.9994677355385424, 1.0032284836035836, 1.0005067668719334, 0.9963350874241138, 1.003965043640887, 1.000586762498886, 1.0068796972062224, 0.9999785768221383, 0.9953632963768534, 0.996362048012916, 0.9988686290303219, 1.0011429748742933, 1.0008809682286235, 0.9979019105095869, 1.0004759987167287, 0.9998152687319294, 1.0020625086191128, 0.9998069621272674, 1.0058532028423972, 0.999281361264354, 0.9964903771202609, 0.997433855588357, 0.9936240674304943, 1.0027714344414695, 0.9987878571413465, 0.999064544825947, 0.9988644513162452, 0.9978678006952661, 1.001883011281159, 0.99201936050162, 1.0008013606669568, 0.9973399902248081, 0.9975771987536287, 0.996836047213476, 0.9950392187118579, 0.993580924362574, 0.9972174554816567, 0.9969234776525189]| 68.0747027296837217|      0.01562500|[18532, 2624, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     165|[-0.3272812489249921, 0.8073001919037838, 0.9925766971947748, 0.6257313082108118, 0.9169033630585421, 0.0167326682519299, 0.9241670412424228, 0.894474770061055, 0.9105023843605956, 0.037722580503485, 1.0026983072939402, 1.0031612087523758, 1.0000130054825218, 0.9989514332371429, 0.9909959246637304, 1.0037893178580939, 0.9994677355385424, 1.0032284836035836, 1.0005067668719334, 0.9963350874241138, 1.003965043640887, 1.000586762498886, 1.0068796972062224, 0.9999785768221383, 0.9953632963768534, 0.996362048012916, 0.9988686290303219, 1.0011429748742933, 1.0008809682286235, 0.9979019105095869, 1.0004759987167287, 0.9998152687319294, 1.0020625086191128, 0.9998069621272674, 1.0058532028423972, 0.999281361264354, 0.9964903771202609, 0.997433855588357, 0.9936240674304943, 1.0027714344414695, 0.9987878571413465, 0.999064544825947, 0.9988644513162452, 0.9978678006952661, 1.001883011281159, 0.99201936050162, 1.0008013606669568, 0.9973399902248081, 0.9975771987536287, 0.996836047213476, 0.9950392187118579, 0.993580924362574, 0.9972174554816567, 0.9969234776525189]| 68.0747027296837217|      0.00781250|[18645, 2640, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     166|[-0.33146381672967, 0.8055841366054947, 0.9923302841819812, 0.6232463875179998, 0.916201250684441, 0.0124948839172728, 0.9239262720318253, 0.8939545405435618, 0.9100023058125982, 0.0339910987953077, 1.0025578419410761, 1.0030514445241707, 1.000067265381628, 0.999036642388074, 0.9912183723088114, 1.0042069693821576, 0.9994098735810948, 1.0033146165912674, 1.0007069537856572, 0.9964503946767634, 1.0042379494684153, 1.000469710319958, 1.0069801065039914, 0.9998804539503644, 0.9954218437704677, 0.9965748987062154, 0.9989640548951021, 1.0014723218602857, 1.001046545032751, 0.9979153424343924, 1.0005640847714097, 1.0001596779764703, 1.0021874669000874, 1.000117985430626, 1.0058744613882222, 0.9993369583028183, 0.9963777719717319, 0.9972832561794479, 0.9935373355780103, 1.0029115189452391, 0.998733692500517, 0.9991464111275293, 0.9989027647494523, 0.9982761871850104, 1.0017245021428522, 0.9920718154243332, 1.0007683520930253, 0.9976323596659901, 0.9973084200776496, 0.9969260321259964, 0.9949417487563829, 0.9934106988794974, 0.9974521439043633, 0.9968631859150167]| 67.9093189226186951|      0.01562500|[18758, 2656, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     167|[-0.33146381672967, 0.8055841366054947, 0.9923302841819812, 0.6232463875179998, 0.916201250684441, 0.0124948839172728, 0.9239262720318253, 0.8939545405435618, 0.9100023058125982, 0.0339910987953077, 1.0025578419410761, 1.0030514445241707, 1.000067265381628, 0.999036642388074, 0.9912183723088114, 1.0042069693821576, 0.9994098735810948, 1.0033146165912674, 1.0007069537856572, 0.9964503946767634, 1.0042379494684153, 1.000469710319958, 1.0069801065039914, 0.9998804539503644, 0.9954218437704677, 0.9965748987062154, 0.9989640548951021, 1.0014723218602857, 1.001046545032751, 0.9979153424343924, 1.0005640847714097, 1.0001596779764703, 1.0021874669000874, 1.000117985430626, 1.0058744613882222, 0.9993369583028183, 0.9963777719717319, 0.9972832561794479, 0.9935373355780103, 1.0029115189452391, 0.998733692500517, 0.9991464111275293, 0.9989027647494523, 0.9982761871850104, 1.0017245021428522, 0.9920718154243332, 1.0007683520930253, 0.9976323596659901, 0.9973084200776496, 0.9969260321259964, 0.9949417487563829, 0.9934106988794974, 0.9974521439043633, 0.9968631859150167]| 67.9093189226186951|      0.00781250|[18871, 2672, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     168|[-0.3265507551255978, 0.8045582421738495, 0.9923008000670431, 0.6210691145484423, 0.9156503033288821, 0.0169706400336115, 0.9241727968368548, 0.8944463124205742, 0.9101588331903191, 0.0370709040261952, 1.0025078293480576, 1.002998180076028, 0.9998503349541533, 0.9990700437611407, 0.9911962514712341, 1.0042073938895433, 0.9993404855381023, 1.0034161366711138, 1.0007594358731764, 0.9963264670422252, 1.004164038297339, 1.0005830965137346, 1.0071180609261436, 0.9999736939717957, 0.9955110030924599, 0.9963713188339006, 0.9991166195194692, 1.0017740573395955, 1.0010789534902342, 0.9977743164124931, 1.0004992506056571, 1.00001331023372, 1.0022466150254605, 1.0001805692530028, 1.0056243909362663, 0.9997041663639517, 0.9963610175979812, 0.9971218055062963, 0.993458691412184, 1.0028486959569423, 0.998976201485982, 0.9995589609503882, 0.9988585997415738, 0.9983671793476523, 1.0018033054255555, 0.9920920927749693, 1.00081834121932, 0.9975540984343702, 0.9972799467224727, 0.9967714587762668, 0.99507671309823, 0.9936724634139422, 0.9973912547621067, 0.9968837633831092]| 67.7382038096674535|      0.01562500|[18984, 2688, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     169|[-0.3265507551255978, 0.8045582421738495, 0.9923008000670431, 0.6210691145484423, 0.9156503033288821, 0.0169706400336115, 0.9241727968368548, 0.8944463124205742, 0.9101588331903191, 0.0370709040261952, 1.0025078293480576, 1.002998180076028, 0.9998503349541533, 0.9990700437611407, 0.9911962514712341, 1.0042073938895433, 0.9993404855381023, 1.0034161366711138, 1.0007594358731764, 0.9963264670422252, 1.004164038297339, 1.0005830965137346, 1.0071180609261436, 0.9999736939717957, 0.9955110030924599, 0.9963713188339006, 0.9991166195194692, 1.0017740573395955, 1.0010789534902342, 0.9977743164124931, 1.0004992506056571, 1.00001331023372, 1.0022466150254605, 1.0001805692530028, 1.0056243909362663, 0.9997041663639517, 0.9963610175979812, 0.9971218055062963, 0.993458691412184, 1.0028486959569423, 0.998976201485982, 0.9995589609503882, 0.9988585997415738, 0.9983671793476523, 1.0018033054255555, 0.9920920927749693, 1.00081834121932, 0.9975540984343702, 0.9972799467224727, 0.9967714587762668, 0.99507671309823, 0.9936724634139422, 0.9973912547621067, 0.9968837633831092]| 67.7382038096674535|      0.00781250|[19097, 2704, 169, 507]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     170|[-0.3308084407435516, 0.8027107040759417, 0.9924643785150893, 0.6185572308010737, 0.9149522566496228, 0.0126457493385133, 0.9240983154028886, 0.893861659770663, 0.9096641540255929, 0.0334853042684431, 1.0025434689879074, 1.0029570930719611, 0.9996678086092222, 0.9990471972992854, 0.9910204288512768, 1.0042232271760176, 0.9993575507345013, 1.0035290135572974, 1.0007479015981355, 0.9963896964442319, 1.0039745919357002, 1.000646468030328, 1.0071707287040674, 0.9999943208707317, 0.9954861590575735, 0.9963474356517318, 0.9990720599982218, 1.0018219341488106, 1.0010177404743792, 0.9976466734515279, 1.000732313900593, 0.9999521713099113, 1.0021579317604141, 1.000171815273955, 1.0058638282663754, 0.9996275052341355, 0.996441570851298, 0.9970798571664714, 0.9936211894216024, 1.0028527586031932, 0.998776952889003, 0.9995185491540913, 0.9990092578376164, 0.998222073837504, 1.0018462832135544, 0.9922280319348763, 1.0007322454147443, 0.9976066945666243, 0.9973272680372793, 0.9965981896668639, 0.9948519689505662, 0.9936785592804097, 0.9974068025447342, 0.9969112306691835]| 67.5927199069309097|      0.01562500|[19210, 2720, 170, 510]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     171|[-0.3308084407435516, 0.8027107040759417, 0.9924643785150893, 0.6185572308010737, 0.9149522566496228, 0.0126457493385133, 0.9240983154028886, 0.893861659770663, 0.9096641540255929, 0.0334853042684431, 1.0025434689879074, 1.0029570930719611, 0.9996678086092222, 0.9990471972992854, 0.9910204288512768, 1.0042232271760176, 0.9993575507345013, 1.0035290135572974, 1.0007479015981355, 0.9963896964442319, 1.0039745919357002, 1.000646468030328, 1.0071707287040674, 0.9999943208707317, 0.9954861590575735, 0.9963474356517318, 0.9990720599982218, 1.0018219341488106, 1.0010177404743792, 0.9976466734515279, 1.000732313900593, 0.9999521713099113, 1.0021579317604141, 1.000171815273955, 1.0058638282663754, 0.9996275052341355, 0.996441570851298, 0.9970798571664714, 0.9936211894216024, 1.0028527586031932, 0.998776952889003, 0.9995185491540913, 0.9990092578376164, 0.998222073837504, 1.0018462832135544, 0.9922280319348763, 1.0007322454147443, 0.9976066945666243, 0.9973272680372793, 0.9965981896668639, 0.9948519689505662, 0.9936785592804097, 0.9974068025447342, 0.9969112306691835]| 67.5927199069309097|      0.00781250|[19323, 2736, 171, 513]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
