k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[-0.00757724501435, -0.8866402703502022, -1.0850266429303692, -3.9582403172969705, 1.2072625999369975, 5.144328258413527, 0.0363721308879603, 1.5403952262188956, 0.7349880201947742, -1.5778924031409338, 0.747664574756258, 0.7454803203689946, 0.6188411007512274, 0.9508402878771037, -1.4493139090151157, -2.6967134171712086, -1.1355267338927235, -0.5936027228077567, -5.007135733085706, 0.6606924151177205, 5.3753032989220735, 1.084670175352882, 4.37108282498841, 5.495594620516938, -1.1948689597840854, 1.3465141722862308, 0.0559126936405639, 4.932132318193175, 1.199434188478374, -0.2904434196952175, 0.7484769570457419, -2.073061449526115, 5.962761672208261, 3.774134850648185, -2.1722462364724104, 2.026139530241058, 0.6258250927921106, -1.399362028615864, -1.4997723866664634, 7.418758664510393, 1.8542154337759582, 4.164028534954625, -2.4226831889168685, 2.9564388245217863, -0.1267104707707307, 0.1110418825121123, -3.6499437512716386, -1.000272124248657, -3.0975038791204725, 0.491329104469017]|1612.7270507812500000|      1.00000000|[4254, 664, 0, 332]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.302522263775912, -0.759600845100387, -0.9009698837849563, -4.074052730542408, 1.27650399235017, 5.092138909242765, -0.1683972602042323, 1.3507210024141916, 0.7430105064622234, -1.511651658846775, 0.7705601344661931, 0.7344570949230074, 0.4959671261995383, 1.1779987706667276, -1.1584261178553776, -2.7394867577072954, -1.3197416923259357, -0.3559667012695736, -5.350088407662549, 0.5783211150974477, 5.358457883271557, 1.1034098332412305, 4.48162141793356, 5.77295868728236, -1.20662806214598, 1.412056584820166, 0.125735566504039, 4.956079233890858, 1.4204942536406202, -0.2467855098688077, 0.7532373701722996, -2.1168289481505664, 6.1106038035925785, 3.587345871319253, -2.287090874980694, 1.902784224637864, 0.4688802251892409, -1.5701457131175676, -1.6209730320903344, 7.463819974008603, 1.7712999697125436, 4.126734647754167, -2.460025146609634, 2.994553348316129, -0.2226100045433851, 0.1150479753696036, -3.5129006113908416, -1.0863158562987636, -3.07535897685523, 0.6812043647031458]|1606.5766601562500000|      2.00000000|[4281, 668, 0, 334]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[-0.302522263775912, -0.759600845100387, -0.9009698837849563, -4.074052730542408, 1.27650399235017, 5.092138909242765, -0.1683972602042323, 1.3507210024141916, 0.7430105064622234, -1.511651658846775, 0.7705601344661931, 0.7344570949230074, 0.4959671261995383, 1.1779987706667276, -1.1584261178553776, -2.7394867577072954, -1.3197416923259357, -0.3559667012695736, -5.350088407662549, 0.5783211150974477, 5.358457883271557, 1.1034098332412305, 4.48162141793356, 5.77295868728236, -1.20662806214598, 1.412056584820166, 0.125735566504039, 4.956079233890858, 1.4204942536406202, -0.2467855098688077, 0.7532373701722996, -2.1168289481505664, 6.1106038035925785, 3.587345871319253, -2.287090874980694, 1.902784224637864, 0.4688802251892409, -1.5701457131175676, -1.6209730320903344, 7.463819974008603, 1.7712999697125436, 4.126734647754167, -2.460025146609634, 2.994553348316129, -0.2226100045433851, 0.1150479753696036, -3.5129006113908416, -1.0863158562987636, -3.07535897685523, 0.6812043647031458]|1606.5766601562500000|      1.00000000|[4356, 680, 0, 340]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-0.3723343140439174, -1.0655248114082194, -0.8058726157597559, -3.924557759137034, 1.0901810202220696, 5.270848373321533, -0.2489983327027883, 1.1052861273693972, 0.7968281019729396, -1.31013429481303, 0.8997838870516525, 0.7617046582301803, 0.4295735702768946, 1.1772439025656292, -1.314372003919231, -2.944196998405796, -1.4397943372985291, -0.2277387671309466, -5.614965992797349, 0.5210798215105182, 5.6132121344799515, 1.0129212171987232, 4.440497085051518, 5.566926238473469, -1.2702615849132584, 1.5557267179439023, 0.0247908266987037, 4.916820911951074, 1.423137249931307, 0.0034214015223238, 0.8698724489543499, -2.0872941515383685, 6.187574782902436, 3.7484283964760654, -2.0474737378474988, 2.0050094506161935, 0.3334999086390685, -1.402468863013725, -1.6729072728340324, 7.497617858719968, 1.72045371753015, 4.013609486114004, -2.382416959381553, 3.2260682821955062, -0.2154609299270823, 0.2337340737803876, -3.6095928721575588, -1.191001183494094, -3.033843546263063, 0.7758184781281192]|1599.8674316406250000|      2.00000000|[4395, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      90|[-0.3723343140439174, -1.0655248114082194, -0.8058726157597559, -3.924557759137034, 1.0901810202220696, 5.270848373321533, -0.2489983327027883, 1.1052861273693972, 0.7968281019729396, -1.31013429481303, 0.8997838870516525, 0.7617046582301803, 0.4295735702768946, 1.1772439025656292, -1.314372003919231, -2.944196998405796, -1.4397943372985291, -0.2277387671309466, -5.614965992797349, 0.5210798215105182, 5.6132121344799515, 1.0129212171987232, 4.440497085051518, 5.566926238473469, -1.2702615849132584, 1.5557267179439023, 0.0247908266987037, 4.916820911951074, 1.423137249931307, 0.0034214015223238, 0.8698724489543499, -2.0872941515383685, 6.187574782902436, 3.7484283964760654, -2.0474737378474988, 2.0050094506161935, 0.3334999086390685, -1.402468863013725, -1.6729072728340324, 7.497617858719968, 1.72045371753015, 4.013609486114004, -2.382416959381553, 3.2260682821955062, -0.2154609299270823, 0.2337340737803876, -3.6095928721575588, -1.191001183494094, -3.033843546263063, 0.7758184781281192]|1599.8674316406250000|      1.00000000|[4471, 698, 0, 349]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.3655637640153803, -1.2660561048569428, -0.7084101290221363, -3.897144672863951, 1.0673056454067684, 5.233230520420934, -0.3512721249849132, 1.2228591602373822, 0.7509822581077592, -1.250831568038363, 0.7368282164748288, 0.6976717422762427, 0.2272223235160946, 0.9487367589104322, -1.4241934002152064, -3.1297289470097636, -1.3908234781493019, -0.0635492006979025, -5.666205579821957, 0.3527937477941822, 5.649979057466009, 1.1698971019159012, 4.645887677602254, 5.80555329861007, -1.5045802387421805, 1.6904494407844914, 0.0146573794305126, 4.868545297843029, 1.3519704659073986, -0.142710598911815, 1.0217428678176865, -2.189770478464644, 6.146169020267488, 4.003091763604661, -2.2200045163676254, 1.838711770504602, 0.4096423182698797, -1.3401519569890321, -1.6514157270347294, 7.541974246632607, 1.3975854847865936, 4.232216213514309, -2.2557958578749777, 3.267471559428297, 0.0110733645692268, 0.3552989788567612, -3.70274711162246, -1.1142638744150761, -3.102505786727972, 0.9634279651535835]|1590.1940917968750000|      2.00000000|[4497, 702, 0, 351]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[-0.3655637640153803, -1.2660561048569428, -0.7084101290221363, -3.897144672863951, 1.0673056454067684, 5.233230520420934, -0.3512721249849132, 1.2228591602373822, 0.7509822581077592, -1.250831568038363, 0.7368282164748288, 0.6976717422762427, 0.2272223235160946, 0.9487367589104322, -1.4241934002152064, -3.1297289470097636, -1.3908234781493019, -0.0635492006979025, -5.666205579821957, 0.3527937477941822, 5.649979057466009, 1.1698971019159012, 4.645887677602254, 5.80555329861007, -1.5045802387421805, 1.6904494407844914, 0.0146573794305126, 4.868545297843029, 1.3519704659073986, -0.142710598911815, 1.0217428678176865, -2.189770478464644, 6.146169020267488, 4.003091763604661, -2.2200045163676254, 1.838711770504602, 0.4096423182698797, -1.3401519569890321, -1.6514157270347294, 7.541974246632607, 1.3975854847865936, 4.232216213514309, -2.2557958578749777, 3.267471559428297, 0.0110733645692268, 0.3552989788567612, -3.70274711162246, -1.1142638744150761, -3.102505786727972, 0.9634279651535835]|1590.1940917968750000|      1.00000000|[4571, 714, 0, 357]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[-0.4943803726595434, -1.3723317987363433, -0.91820753350247, -3.948343077231877, 1.1947938884374043, 5.448222114134125, -0.3843364353829482, 1.4721893607582448, 0.8995043116405881, -1.061148864621591, 0.7119436295499005, 0.6397960152328636, 0.3472095450765355, 1.1111099312904353, -1.4397270474687875, -3.104183930304691, -1.1978562833343973, -0.0294368595623018, -5.838004626161344, 0.510171701546339, 5.533000245206588, 1.2614020265208628, 4.577989381599484, 5.995379933425569, -1.7606551478201005, 1.656707189264444, 0.1544592662590179, 4.671984499029828, 1.2575306780171727, -0.1663966905721564, 0.9201970573571234, -1.989235584902115, 6.228947673632892, 3.9801583760985246, -2.044275056648592, 1.75557563053577, 0.4782551889188724, -1.4520106027563924, -1.6305266223804624, 7.669745608960265, 1.5741643248214408, 4.240704093427361, -2.4821697220152465, 3.3964930202198658, -0.0804575364322774, 0.2904681201656943, -3.5980713064364838, -0.909463104197675, -2.8035024441487053, 0.8130459232930517]|1570.8328857421875000|      2.00000000|[4597, 718, 0, 359]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      94|[-0.4943803726595434, -1.3723317987363433, -0.91820753350247, -3.948343077231877, 1.1947938884374043, 5.448222114134125, -0.3843364353829482, 1.4721893607582448, 0.8995043116405881, -1.061148864621591, 0.7119436295499005, 0.6397960152328636, 0.3472095450765355, 1.1111099312904353, -1.4397270474687875, -3.104183930304691, -1.1978562833343973, -0.0294368595623018, -5.838004626161344, 0.510171701546339, 5.533000245206588, 1.2614020265208628, 4.577989381599484, 5.995379933425569, -1.7606551478201005, 1.656707189264444, 0.1544592662590179, 4.671984499029828, 1.2575306780171727, -0.1663966905721564, 0.9201970573571234, -1.989235584902115, 6.228947673632892, 3.9801583760985246, -2.044275056648592, 1.75557563053577, 0.4782551889188724, -1.4520106027563924, -1.6305266223804624, 7.669745608960265, 1.5741643248214408, 4.240704093427361, -2.4821697220152465, 3.3964930202198658, -0.0804575364322774, 0.2904681201656943, -3.5980713064364838, -0.909463104197675, -2.8035024441487053, 0.8130459232930517]|1570.8328857421875000|      1.00000000|[4673, 730, 0, 365]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[-0.4311670230175561, -1.2109925529636483, -1.111866356344051, -3.9177673955895953, 1.2689021665449647, 5.631422611181168, -0.2519697100508408, 1.673772095407351, 0.9773676875181623, -1.0827767437194622, 0.7280239487733177, 0.3305243807796255, 0.2082010592933064, 1.0043697388013848, -1.1718317940576277, -3.4867713973047287, -1.096702376975285, -0.1565838715771798, -5.876455838647992, 0.3147274306384671, 5.66333498658532, 1.3360957644791753, 4.598878788428795, 5.958070236547304, -1.6469031233576439, 1.4811639080830996, 0.1673670288687845, 4.5209423762042, 1.2878437345001017, -0.2504895782646602, 0.8781961793508332, -2.0705427757678048, 6.2027331425086, 3.7836966076370846, -2.069491249540709, 1.5666180324291088, 0.2102924020333888, -1.2881089108215176, -1.7238069395668854, 7.782665190218697, 1.775855132890387, 4.277487099701425, -2.507899992843199, 3.3711393431538847, -0.1897581472845607, 0.0939062917710333, -3.6437432559100453, -0.8106847403199406, -2.776547768436818, 0.8980307745398359]|1567.2490234375000000|      2.00000000|[4699, 734, 0, 367]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      96|[-0.4311670230175561, -1.2109925529636483, -1.111866356344051, -3.9177673955895953, 1.2689021665449647, 5.631422611181168, -0.2519697100508408, 1.673772095407351, 0.9773676875181623, -1.0827767437194622, 0.7280239487733177, 0.3305243807796255, 0.2082010592933064, 1.0043697388013848, -1.1718317940576277, -3.4867713973047287, -1.096702376975285, -0.1565838715771798, -5.876455838647992, 0.3147274306384671, 5.66333498658532, 1.3360957644791753, 4.598878788428795, 5.958070236547304, -1.6469031233576439, 1.4811639080830996, 0.1673670288687845, 4.5209423762042, 1.2878437345001017, -0.2504895782646602, 0.8781961793508332, -2.0705427757678048, 6.2027331425086, 3.7836966076370846, -2.069491249540709, 1.5666180324291088, 0.2102924020333888, -1.2881089108215176, -1.7238069395668854, 7.782665190218697, 1.775855132890387, 4.277487099701425, -2.507899992843199, 3.3711393431538847, -0.1897581472845607, 0.0939062917710333, -3.6437432559100453, -0.8106847403199406, -2.776547768436818, 0.8980307745398359]|1567.2490234375000000|      1.00000000|[4764, 744, 0, 372]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
