k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[0.8859968578274842, -0.338248447641656, -0.8332215311669249, -4.193368281994178, 2.0893922066026236, 10.673192173943043, -1.2579198441219932, 6.76260596347073, 0.9435778757076682, 0.1307521657839357, 3.4729696143820936, 0.4610431153416455, -0.1695136378106006, 0.3534048747766462, -2.4173884554902765, -2.362261008804935, -1.8973541099858084, -0.814369219381293, -4.873350730305838, -1.0422826350994994, 6.339424395105859, 1.8765674993834605, 2.3312199600888563, 8.098374103204689, -6.465883015588369, 4.4461251295667505, 1.0722285819084891, 0.5476249938461386, -1.661025009746096, -1.4082747488292156, 2.1423388210195595, -5.245504000125386, 3.4230501835253015, 5.605995172543343, -4.888847069347945, 0.1542620043324227, 2.319866133075454, -4.115684681895253, -0.6540909847360111, 9.402964846074653, 1.8466850046730519, 5.5378573520604695, -7.015762322927986, 5.517513879799047, 0.0610422285865419, 1.4858167206530843, -3.5536012260215677, -0.9330022717459461, -1.2516622465601348, 1.5865843732102063]|1434.4621582031250000|      0.50000000|[4554, 334, 0, 334]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[0.8717901990516717, -0.4037315658537501, -0.8400221597942601, -4.280688765814179, 2.065577856898504, 10.689446884597203, -1.3246230971063557, 6.87186547994707, 0.9729642606885366, 0.1880113403917732, 3.332384989037948, 0.3896276405261854, -0.237043376987436, 0.3746747888274078, -2.437430282628119, -2.392213012737494, -1.75159200226821, -0.6767175139252886, -4.871376779133577, -0.9703362646747435, 6.321923637501087, 1.856452479672582, 2.2384594857291122, 8.110221260106398, -6.418476116395436, 4.565434620720058, 0.9966112952017875, 0.5213977107288472, -1.602754414516984, -1.390532564824649, 2.03021546327074, -5.254890650768792, 3.39899672056004, 5.705667609922972, -4.894067394953906, 0.2870926338100194, 2.351886034103957, -4.15600706470984, -0.6047216645015383, 9.47972933701319, 1.9062275099868289, 5.58893334830582, -6.966177793051604, 5.426165115404816, 0.2096253080224797, 1.5223326722491453, -3.593699103350655, -0.9542496778144952, -1.1539356952175361, 1.5950251535000766]|1433.1639404296875000|      1.00000000|[4583, 336, 0, 336]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      91|[0.8717901990516717, -0.4037315658537501, -0.8400221597942601, -4.280688765814179, 2.065577856898504, 10.689446884597203, -1.3246230971063557, 6.87186547994707, 0.9729642606885366, 0.1880113403917732, 3.332384989037948, 0.3896276405261854, -0.237043376987436, 0.3746747888274078, -2.437430282628119, -2.392213012737494, -1.75159200226821, -0.6767175139252886, -4.871376779133577, -0.9703362646747435, 6.321923637501087, 1.856452479672582, 2.2384594857291122, 8.110221260106398, -6.418476116395436, 4.565434620720058, 0.9966112952017875, 0.5213977107288472, -1.602754414516984, -1.390532564824649, 2.03021546327074, -5.254890650768792, 3.39899672056004, 5.705667609922972, -4.894067394953906, 0.2870926338100194, 2.351886034103957, -4.15600706470984, -0.6047216645015383, 9.47972933701319, 1.9062275099868289, 5.58893334830582, -6.966177793051604, 5.426165115404816, 0.2096253080224797, 1.5223326722491453, -3.593699103350655, -0.9542496778144952, -1.1539356952175361, 1.5950251535000766]|1433.1639404296875000|      0.50000000|[4650, 341, 0, 341]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[0.8392245635901404, -0.42024993563005, -0.8515269443223682, -4.428374504914946, 2.0157954302255763, 10.67670231184238, -1.186008608810352, 6.8285988283636385, 0.9652441144572577, 0.2274021303430405, 3.3115742457978707, 0.3417157152612931, -0.2462295453625585, 0.4001199572963625, -2.4297408289138422, -2.4440498261852377, -1.8254732337778437, -0.8582883710330889, -5.00795556371899, -0.949548013885221, 6.25769260576918, 1.777704351991248, 2.1935391571939076, 8.227142692171032, -6.3505214550411635, 4.4316258500558785, 0.9436920219217466, 0.6216589194312137, -1.7283918790614319, -1.30529558365991, 2.0200866136747124, -5.166078619882805, 3.3930708376762637, 5.723300546874354, -4.854160502605226, 0.3439157075256538, 2.4019155383673163, -4.223136678271845, -0.5277753086831026, 9.532754604078416, 1.8488328516167922, 5.572117984674606, -6.98847460654581, 5.395857351001693, 0.2113580039670659, 1.477970614237161, -3.6611691009866734, -0.9341703418555596, -1.107656607419203, 1.6963429165429529]|1429.9129638671875000|      1.00000000|[4678, 343, 0, 343]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[0.8392245635901404, -0.42024993563005, -0.8515269443223682, -4.428374504914946, 2.0157954302255763, 10.67670231184238, -1.186008608810352, 6.8285988283636385, 0.9652441144572577, 0.2274021303430405, 3.3115742457978707, 0.3417157152612931, -0.2462295453625585, 0.4001199572963625, -2.4297408289138422, -2.4440498261852377, -1.8254732337778437, -0.8582883710330889, -5.00795556371899, -0.949548013885221, 6.25769260576918, 1.777704351991248, 2.1935391571939076, 8.227142692171032, -6.3505214550411635, 4.4316258500558785, 0.9436920219217466, 0.6216589194312137, -1.7283918790614319, -1.30529558365991, 2.0200866136747124, -5.166078619882805, 3.3930708376762637, 5.723300546874354, -4.854160502605226, 0.3439157075256538, 2.4019155383673163, -4.223136678271845, -0.5277753086831026, 9.532754604078416, 1.8488328516167922, 5.572117984674606, -6.98847460654581, 5.395857351001693, 0.2113580039670659, 1.477970614237161, -3.6611691009866734, -0.9341703418555596, -1.107656607419203, 1.6963429165429529]|1429.9129638671875000|      0.50000000|[4746, 348, 0, 348]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[0.8558753493614204, -0.4447019628689343, -0.9297696373616923, -4.401759931177104, 1.9634138825354508, 10.791565519923884, -1.225146512461528, 6.796197699939074, 0.8662953319407375, 0.2352134668871163, 3.2523437946001614, 0.3381074166861134, -0.1996072413778844, 0.4485410677780208, -2.529283286632074, -2.420341501557191, -1.7225585269427512, -0.7679993030787261, -5.048498583689367, -1.0383274189040201, 6.224775162965682, 1.798544523141503, 2.2375890883223386, 8.29859659385327, -6.314263560711152, 4.418397154747576, 0.9179162096091912, 0.4629143875974141, -1.6396800683335162, -1.3041262235513489, 2.0089382323116434, -5.25932129367623, 3.312044361929045, 5.728637275552761, -4.968053259762971, 0.47026058215721, 2.347817926241219, -4.146408899681681, -0.501181353456478, 9.636321963929424, 1.7894840588070868, 5.591408024336372, -6.947727146513578, 5.4723478146461275, 0.129131506209665, 1.4741553254935114, -3.556563121813995, -1.0481163168338987, -1.004526675089516, 1.6187653331138308]|1428.9086914062500000|      1.00000000|[4787, 351, 0, 351]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      95|[0.8558753493614204, -0.4447019628689343, -0.9297696373616923, -4.401759931177104, 1.9634138825354508, 10.791565519923884, -1.225146512461528, 6.796197699939074, 0.8662953319407375, 0.2352134668871163, 3.2523437946001614, 0.3381074166861134, -0.1996072413778844, 0.4485410677780208, -2.529283286632074, -2.420341501557191, -1.7225585269427512, -0.7679993030787261, -5.048498583689367, -1.0383274189040201, 6.224775162965682, 1.798544523141503, 2.2375890883223386, 8.29859659385327, -6.314263560711152, 4.418397154747576, 0.9179162096091912, 0.4629143875974141, -1.6396800683335162, -1.3041262235513489, 2.0089382323116434, -5.25932129367623, 3.312044361929045, 5.728637275552761, -4.968053259762971, 0.47026058215721, 2.347817926241219, -4.146408899681681, -0.501181353456478, 9.636321963929424, 1.7894840588070868, 5.591408024336372, -6.947727146513578, 5.4723478146461275, 0.129131506209665, 1.4741553254935114, -3.556563121813995, -1.0481163168338987, -1.004526675089516, 1.6187653331138308]|1428.9086914062500000|      0.50000000|[4855, 356, 0, 356]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[0.7728192594246782, -0.4026347160499661, -0.9870620195810099, -4.408508529565522, 1.8764353525484454, 10.767891019085512, -1.1768106555575633, 6.750050263389428, 0.9194912185692584, 0.2674080169784104, 3.20603276328225, 0.1474110543974616, -0.2210867007202185, 0.3235903462529703, -2.453990758555685, -2.4948853945964973, -1.7322469632257702, -0.8253881821816278, -5.215038417353065, -1.1294801605367202, 6.272589163559089, 1.7643966627344578, 2.15149532542385, 8.308510939045775, -6.332740356377907, 4.347116896838459, 0.961519815000735, 0.6069064732130994, -1.5724169007493187, -1.3150543935800187, 1.9750498560201095, -5.134461438482584, 3.248968185773318, 5.667584976779902, -4.931409284383443, 0.5115231070212121, 2.331261537318351, -4.1026148169231496, -0.5825807765741263, 9.598452272907185, 1.7564446802756022, 5.677173482534962, -6.9018275770372455, 5.473287136479794, 0.2324514608652422, 1.4857486756571179, -3.5824264729667594, -0.9394930242003372, -1.0306668754493766, 1.6383526915333815]|1428.0480957031250000|      1.00000000|[4909, 360, 0, 360]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      97|[0.7728192594246782, -0.4026347160499661, -0.9870620195810099, -4.408508529565522, 1.8764353525484454, 10.767891019085512, -1.1768106555575633, 6.750050263389428, 0.9194912185692584, 0.2674080169784104, 3.20603276328225, 0.1474110543974616, -0.2210867007202185, 0.3235903462529703, -2.453990758555685, -2.4948853945964973, -1.7322469632257702, -0.8253881821816278, -5.215038417353065, -1.1294801605367202, 6.272589163559089, 1.7643966627344578, 2.15149532542385, 8.308510939045775, -6.332740356377907, 4.347116896838459, 0.961519815000735, 0.6069064732130994, -1.5724169007493187, -1.3150543935800187, 1.9750498560201095, -5.134461438482584, 3.248968185773318, 5.667584976779902, -4.931409284383443, 0.5115231070212121, 2.331261537318351, -4.1026148169231496, -0.5825807765741263, 9.598452272907185, 1.7564446802756022, 5.677173482534962, -6.9018275770372455, 5.473287136479794, 0.2324514608652422, 1.4857486756571179, -3.5824264729667594, -0.9394930242003372, -1.0306668754493766, 1.6383526915333815]|1428.0480957031250000|      0.50000000|[4977, 365, 0, 365]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[0.6713554265052595, -0.559675317568392, -0.8815399647370902, -4.44932618895403, 1.9622090369188228, 10.758858723139243, -1.28056887438469, 6.759482510689741, 0.9453229245572864, 0.2517021523301533, 3.1984875856169395, 0.1502344094215119, -0.2670324414641319, 0.3503431895319842, -2.499760910991046, -2.54765305155528, -1.7833779875211673, -0.8812346316975943, -5.22546664086576, -1.0925036707779157, 6.302104963168616, 1.810491919546015, 2.1155983201448314, 8.259372128899807, -6.30470377381832, 4.385731788901901, 1.0580695582029926, 0.5505336564402635, -1.58178376295679, -1.1974485280009273, 1.997328483682645, -5.043193110836307, 3.234846471347928, 5.727744830752711, -4.998423183185409, 0.5081857361867498, 2.423851260403762, -4.005712683164101, -0.65155292122268, 9.474636605432766, 1.7236571482173748, 5.614124224193929, -6.950266107384481, 5.564142503212202, 0.3038406109546122, 1.4342001508439883, -3.6184593880690183, -1.027668613917561, -0.86396741842354, 1.7694850631818606]|1427.6617431640625000|      1.00000000|[5019, 368, 0, 368]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      99|[0.6713554265052595, -0.559675317568392, -0.8815399647370902, -4.44932618895403, 1.9622090369188228, 10.758858723139243, -1.28056887438469, 6.759482510689741, 0.9453229245572864, 0.2517021523301533, 3.1984875856169395, 0.1502344094215119, -0.2670324414641319, 0.3503431895319842, -2.499760910991046, -2.54765305155528, -1.7833779875211673, -0.8812346316975943, -5.22546664086576, -1.0925036707779157, 6.302104963168616, 1.810491919546015, 2.1155983201448314, 8.259372128899807, -6.30470377381832, 4.385731788901901, 1.0580695582029926, 0.5505336564402635, -1.58178376295679, -1.1974485280009273, 1.997328483682645, -5.043193110836307, 3.234846471347928, 5.727744830752711, -4.998423183185409, 0.5081857361867498, 2.423851260403762, -4.005712683164101, -0.65155292122268, 9.474636605432766, 1.7236571482173748, 5.614124224193929, -6.950266107384481, 5.564142503212202, 0.3038406109546122, 1.4342001508439883, -3.6184593880690183, -1.027668613917561, -0.86396741842354, 1.7694850631818606]|1427.6617431640625000|      0.50000000|[5088, 373, 0, 373]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
