k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     207|[-0.3092531296396945, 0.8121558633926812, 0.9855007805629901, 0.5526353672373064, 0.9351644288758343, 0.011726360211816, 0.9073415165127461, 0.8235103996863788, 0.782665929297452, 0.034377945731057, 1.0317351341295145, 1.0136183406594153, 1.074823625220392, 0.9039632189533108, 0.9388809769478696, 1.11057074370601, 1.0701612800334237, 0.9344981222348173, 1.0269028931845194, 0.9735373530087792, 1.0996652701355463, 1.0852430924840146, 0.9657688807799121, 0.9426067365561129, 1.0188219416904092, 0.9943220228809561, 1.017488854979826, 0.9094309203150085, 1.0603148329245995, 1.1642958145433806, 1.0184302798820966, 1.0796757414548914, 1.0784967416687579, 0.9482335918164236, 0.975442027976129, 0.9757796926794664, 1.1277212763825994, 0.9684724420703811, 0.9573999725822461, 1.001007742494374, 1.0176437774278195, 0.9230114616533912, 1.086935198371119, 1.0758563770126832, 0.9773322150987612, 1.0994598335555856, 1.0139785955413412, 0.9600461487587051, 1.0494896867428594, 1.04129299396476, 0.93661832249371, 1.0328326186101877, 1.0435421633876134, 1.0544470381900837]| 63.7310295104980469|      0.00781250|[19934, 6624, 61, 475]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     208|[-0.3062308366166621, 0.8115574037871086, 0.9855899817989465, 0.5487504647246879, 0.9335481378692634, 0.0132907605245817, 0.9079238755439365, 0.82254553478153, 0.7818347925418434, 0.0352447138775954, 1.0307964052796796, 1.0120368499812142, 1.0742658960284264, 0.9040779106582186, 0.9395182807240298, 1.109718989588584, 1.0692839515382293, 0.9346899745064419, 1.0266178198402518, 0.9727435448881337, 1.098959772835505, 1.085622959234976, 0.9655573281573794, 0.9434449733374957, 1.0193665285318327, 0.9933944854097222, 1.0182799738863346, 0.9103267516424592, 1.0607667011847335, 1.1641734347448924, 1.0168812718701967, 1.0796993628674343, 1.079620322130893, 0.9486001465847033, 0.9732620667944264, 0.9768036248245388, 1.1270599078347878, 0.9684294828430459, 0.9585331073981646, 1.0017797512949707, 1.0170450015087886, 0.9233580905279748, 1.08759421417238, 1.0747390979524367, 0.9778313798423931, 1.0993699094274334, 1.0141763429415038, 0.9592132324255987, 1.0502682543560398, 1.0421851047090793, 0.9363704071667713, 1.0335696052018524, 1.0438735612852887, 1.0554144450295972]| 63.5451466849968938|      0.01562500|[20030, 6656, 62, 478]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     209|[-0.3062308366166621, 0.8115574037871086, 0.9855899817989465, 0.5487504647246879, 0.9335481378692634, 0.0132907605245817, 0.9079238755439365, 0.82254553478153, 0.7818347925418434, 0.0352447138775954, 1.0307964052796796, 1.0120368499812142, 1.0742658960284264, 0.9040779106582186, 0.9395182807240298, 1.109718989588584, 1.0692839515382293, 0.9346899745064419, 1.0266178198402518, 0.9727435448881337, 1.098959772835505, 1.085622959234976, 0.9655573281573794, 0.9434449733374957, 1.0193665285318327, 0.9933944854097222, 1.0182799738863346, 0.9103267516424592, 1.0607667011847335, 1.1641734347448924, 1.0168812718701967, 1.0796993628674343, 1.079620322130893, 0.9486001465847033, 0.9732620667944264, 0.9768036248245388, 1.1270599078347878, 0.9684294828430459, 0.9585331073981646, 1.0017797512949707, 1.0170450015087886, 0.9233580905279748, 1.08759421417238, 1.0747390979524367, 0.9778313798423931, 1.0993699094274334, 1.0141763429415038, 0.9592132324255987, 1.0502682543560398, 1.0421851047090793, 0.9363704071667713, 1.0335696052018524, 1.0438735612852887, 1.0554144450295972]| 63.5451466849968938|      0.00781250|[20127, 6688, 62, 480]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     210|[-0.3062308366166621, 0.8115574037871086, 0.9855899817989465, 0.5487504647246879, 0.9335481378692634, 0.0132907605245817, 0.9079238755439365, 0.82254553478153, 0.7818347925418434, 0.0352447138775954, 1.0307964052796796, 1.0120368499812142, 1.0742658960284264, 0.9040779106582186, 0.9395182807240298, 1.109718989588584, 1.0692839515382293, 0.9346899745064419, 1.0266178198402518, 0.9727435448881337, 1.098959772835505, 1.085622959234976, 0.9655573281573794, 0.9434449733374957, 1.0193665285318327, 0.9933944854097222, 1.0182799738863346, 0.9103267516424592, 1.0607667011847335, 1.1641734347448924, 1.0168812718701967, 1.0796993628674343, 1.079620322130893, 0.9486001465847033, 0.9732620667944264, 0.9768036248245388, 1.1270599078347878, 0.9684294828430459, 0.9585331073981646, 1.0017797512949707, 1.0170450015087886, 0.9233580905279748, 1.08759421417238, 1.0747390979524367, 0.9778313798423931, 1.0993699094274334, 1.0141763429415038, 0.9592132324255987, 1.0502682543560398, 1.0421851047090793, 0.9363704071667713, 1.0335696052018524, 1.0438735612852887, 1.0554144450295972]| 63.5451466849968938|      0.00390625|[20223, 6720, 62, 482]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     211|[-0.3084139027233317, 0.8103156589484537, 0.9856966215687877, 0.5470074239179032, 0.9332647711649548, 0.0118749025847968, 0.9083932220134575, 0.8221254817910105, 0.7813514120216759, 0.0343675077477755, 1.0306179412690173, 1.0116867800728027, 1.0743502791241002, 0.9040497759368579, 0.9392623839632822, 1.1095973035575923, 1.0692648911529825, 0.9345000817446221, 1.0267429121714853, 0.972639589862055, 1.0994081150221449, 1.0855496393292592, 0.9654579534930201, 0.9436047754460184, 1.0192895316115045, 0.9933881697674825, 1.0185044195499768, 0.9103617377298171, 1.0608765677643142, 1.1643622573207542, 1.016575803308126, 1.0797456174209754, 1.0797804260630994, 0.9485053840203692, 0.9729580238643968, 0.977008231789974, 1.127504615370077, 0.9687046903300371, 0.9585516513321627, 1.0018466902865695, 1.0169001464902998, 0.9232233652344354, 1.0875123406417786, 1.0747598578093862, 0.977682888099789, 1.0990527104822199, 1.014332125655653, 0.9590051488623876, 1.0501863801556095, 1.0417896653141234, 0.9363780038373917, 1.0329111443254824, 1.0439798826092281, 1.0560283772132262]| 63.3587570190429688|      0.00781250|[20319, 6752, 62, 484]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     212|[-0.3078381865048636, 0.808074261511139, 0.9864418915697689, 0.5438264234190278, 0.9326560759710255, 0.0119908605671013, 0.908592722228571, 0.8229883094906312, 0.7814862726566006, 0.033772717277525, 1.031763542149365, 1.0112313146771224, 1.0744688206752027, 0.9043735309669649, 0.9405827371508536, 1.110003663939977, 1.0684152610091484, 0.9337964115580486, 1.0253244425393577, 0.9724999853330274, 1.0990134698518057, 1.0846309966627548, 0.9665593450479562, 0.9426611948787638, 1.020270047906736, 0.9929352539980476, 1.0193968131310158, 0.9103076417344869, 1.0608894550942516, 1.1632104879916836, 1.0160703652284493, 1.0787608958273096, 1.078875878664968, 0.946297775486147, 0.973701386121242, 0.9766248906145092, 1.1277275641939999, 0.9707294520155744, 0.9579913783233734, 1.0044239358298228, 1.0149290258388617, 0.9232068626092955, 1.0893004512714266, 1.073765860599667, 0.9770151911629013, 1.099004382808184, 1.0138984799230997, 0.9582071131259476, 1.0513559410297093, 1.0416973425538039, 0.9366684824534316, 1.0322511099898115, 1.044317271103745, 1.0555835002024716]| 63.1341323852539062|      0.01562500|[20415, 6784, 62, 486]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     213|[-0.3078381865048636, 0.808074261511139, 0.9864418915697689, 0.5438264234190278, 0.9326560759710255, 0.0119908605671013, 0.908592722228571, 0.8229883094906312, 0.7814862726566006, 0.033772717277525, 1.031763542149365, 1.0112313146771224, 1.0744688206752027, 0.9043735309669649, 0.9405827371508536, 1.110003663939977, 1.0684152610091484, 0.9337964115580486, 1.0253244425393577, 0.9724999853330274, 1.0990134698518057, 1.0846309966627548, 0.9665593450479562, 0.9426611948787638, 1.020270047906736, 0.9929352539980476, 1.0193968131310158, 0.9103076417344869, 1.0608894550942516, 1.1632104879916836, 1.0160703652284493, 1.0787608958273096, 1.078875878664968, 0.946297775486147, 0.973701386121242, 0.9766248906145092, 1.1277275641939999, 0.9707294520155744, 0.9579913783233734, 1.0044239358298228, 1.0149290258388617, 0.9232068626092955, 1.0893004512714266, 1.073765860599667, 0.9770151911629013, 1.099004382808184, 1.0138984799230997, 0.9582071131259476, 1.0513559410297093, 1.0416973425538039, 0.9366684824534316, 1.0322511099898115, 1.044317271103745, 1.0555835002024716]| 63.1341323852539062|      0.00781250|[20511, 6816, 63, 489]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     214|[-0.3078381865048636, 0.808074261511139, 0.9864418915697689, 0.5438264234190278, 0.9326560759710255, 0.0119908605671013, 0.908592722228571, 0.8229883094906312, 0.7814862726566006, 0.033772717277525, 1.031763542149365, 1.0112313146771224, 1.0744688206752027, 0.9043735309669649, 0.9405827371508536, 1.110003663939977, 1.0684152610091484, 0.9337964115580486, 1.0253244425393577, 0.9724999853330274, 1.0990134698518057, 1.0846309966627548, 0.9665593450479562, 0.9426611948787638, 1.020270047906736, 0.9929352539980476, 1.0193968131310158, 0.9103076417344869, 1.0608894550942516, 1.1632104879916836, 1.0160703652284493, 1.0787608958273096, 1.078875878664968, 0.946297775486147, 0.973701386121242, 0.9766248906145092, 1.1277275641939999, 0.9707294520155744, 0.9579913783233734, 1.0044239358298228, 1.0149290258388617, 0.9232068626092955, 1.0893004512714266, 1.073765860599667, 0.9770151911629013, 1.099004382808184, 1.0138984799230997, 0.9582071131259476, 1.0513559410297093, 1.0416973425538039, 0.9366684824534316, 1.0322511099898115, 1.044317271103745, 1.0555835002024716]| 63.1341323852539062|      0.00390625|[20608, 6848, 64, 492]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     215|[-0.3062498368215467, 0.8071660738943996, 0.9863074519122963, 0.5417074474515212, 0.9316514373866212, 0.0128129649331068, 0.9083768754781112, 0.8226592357888477, 0.7816128015521403, 0.0349410100198358, 1.031249168716591, 1.0110240971459243, 1.0748332954298272, 0.9049411825423032, 0.9403908921666505, 1.1101669349455698, 1.0681210285422866, 0.9339829186419332, 1.0254213904832992, 0.9725229997622956, 1.0987144256307622, 1.0848295570384678, 0.9661736309527806, 0.9429725110476941, 1.0203306143487334, 0.9927042807361213, 1.0195249198103415, 0.9111697406258419, 1.0607071578927407, 1.162885520798547, 1.0158716446083529, 1.0785210929163278, 1.0791191454297464, 0.9462402208292299, 0.9736466633840887, 0.9762049717953178, 1.12812075651919, 0.9710073946975406, 0.9577164041024586, 1.004614117631494, 1.015468243173221, 0.9230374669698036, 1.0888184711894024, 1.0737438550150786, 0.9769658164048299, 1.0991125046899959, 1.0134465067080725, 0.9579647971310383, 1.0514101006223295, 1.0419266488651873, 0.9368834144939824, 1.0318001211414014, 1.0444418202492134, 1.0553339826291988]| 62.9973564147949219|      0.00781250|[20705, 6880, 64, 494]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     216|[-0.3062498368215467, 0.8071660738943996, 0.9863074519122963, 0.5417074474515212, 0.9316514373866212, 0.0128129649331068, 0.9083768754781112, 0.8226592357888477, 0.7816128015521403, 0.0349410100198358, 1.031249168716591, 1.0110240971459243, 1.0748332954298272, 0.9049411825423032, 0.9403908921666505, 1.1101669349455698, 1.0681210285422866, 0.9339829186419332, 1.0254213904832992, 0.9725229997622956, 1.0987144256307622, 1.0848295570384678, 0.9661736309527806, 0.9429725110476941, 1.0203306143487334, 0.9927042807361213, 1.0195249198103415, 0.9111697406258419, 1.0607071578927407, 1.162885520798547, 1.0158716446083529, 1.0785210929163278, 1.0791191454297464, 0.9462402208292299, 0.9736466633840887, 0.9762049717953178, 1.12812075651919, 0.9710073946975406, 0.9577164041024586, 1.004614117631494, 1.015468243173221, 0.9230374669698036, 1.0888184711894024, 1.0737438550150786, 0.9769658164048299, 1.0991125046899959, 1.0134465067080725, 0.9579647971310383, 1.0514101006223295, 1.0419266488651873, 0.9368834144939824, 1.0318001211414014, 1.0444418202492134, 1.0553339826291988]| 62.9973564147949219|      0.00390625|[20801, 6912, 64, 496]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     217|[-0.3064451126659959, 0.8058630761027378, 0.9866613971378388, 0.5401021059830976, 0.9313254458662545, 0.0118073704429893, 0.9086351638981403, 0.822165088280418, 0.7815551312098401, 0.0337104384231224, 1.0312362060392675, 1.0117173757429812, 1.075573632029708, 0.9044430186327528, 0.9393526116659096, 1.110358891272527, 1.0678123327613265, 0.934064915450452, 1.025742199568464, 0.9724275908857696, 1.0989790148626721, 1.0846144724129587, 0.9657836636469795, 0.942208863207418, 1.019776435218321, 0.9930307877495665, 1.0194180777148083, 0.9114715152903475, 1.0603408588520848, 1.1626799457892658, 1.0158709592554482, 1.0793557576994703, 1.0782423946092987, 0.9459268451437333, 0.9728546864905776, 0.9758016061333429, 1.1277821166683477, 0.9711665228641554, 0.9579193933281104, 1.0046353289197076, 1.0152830028084598, 0.9234419301399281, 1.0887096619823324, 1.0740095694569953, 0.9769507369773376, 1.0992452126665637, 1.0132329874625794, 0.958242565043394, 1.0513214962723125, 1.0423350097226411, 0.9367828934273841, 1.0324817539410764, 1.044122632290304, 1.0552035307480936]| 62.8594245910644531|      0.00781250|[20897, 6944, 64, 498]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     218|[-0.3064451126659959, 0.8058630761027378, 0.9866613971378388, 0.5401021059830976, 0.9313254458662545, 0.0118073704429893, 0.9086351638981403, 0.822165088280418, 0.7815551312098401, 0.0337104384231224, 1.0312362060392675, 1.0117173757429812, 1.075573632029708, 0.9044430186327528, 0.9393526116659096, 1.110358891272527, 1.0678123327613265, 0.934064915450452, 1.025742199568464, 0.9724275908857696, 1.0989790148626721, 1.0846144724129587, 0.9657836636469795, 0.942208863207418, 1.019776435218321, 0.9930307877495665, 1.0194180777148083, 0.9114715152903475, 1.0603408588520848, 1.1626799457892658, 1.0158709592554482, 1.0793557576994703, 1.0782423946092987, 0.9459268451437333, 0.9728546864905776, 0.9758016061333429, 1.1277821166683477, 0.9711665228641554, 0.9579193933281104, 1.0046353289197076, 1.0152830028084598, 0.9234419301399281, 1.0887096619823324, 1.0740095694569953, 0.9769507369773376, 1.0992452126665637, 1.0132329874625794, 0.958242565043394, 1.0513214962723125, 1.0423350097226411, 0.9367828934273841, 1.0324817539410764, 1.044122632290304, 1.0552035307480936]| 62.8594245910644531|      0.00390625|[20993, 6976, 64, 500]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     219|[-0.3059593209816798, 0.8041079913338229, 0.9865318126878225, 0.5383866786026732, 0.931188269481026, 0.0115805041997237, 0.9089204442629296, 0.8225800497082172, 0.7814562223259685, 0.0344783716855138, 1.0306995129226515, 1.0114257412795056, 1.0760059648386309, 0.9045829588885212, 0.9389561990082936, 1.1098568395542907, 1.067270446611428, 0.933388219576786, 1.025420344684115, 0.9726114701142532, 1.0991358557298372, 1.0845996760699137, 0.9650182674496902, 0.9427568542838934, 1.0194493629988124, 0.9930416184486945, 1.0198068075074043, 0.9108896069631692, 1.0603225132449987, 1.1616173612681526, 1.0161511241737418, 1.0792797516686101, 1.0778414569400443, 0.9456409138379474, 0.9733075323960728, 0.9758960558499831, 1.127655131381805, 0.9709885140782948, 0.9575776709152677, 1.0047023943501268, 1.0155251026505323, 0.9233054926955462, 1.0879399556576164, 1.0737160234633536, 0.9776859766227118, 1.0991913071295778, 1.0125367873949604, 0.9580837692843989, 1.0506484988637115, 1.0423436640306845, 0.9364338391629596, 1.0320529957266953, 1.0444435360807787, 1.0547986258698914]| 62.7223472595214844|      0.00781250|[21089, 7008, 64, 502]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
