k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[4.452376129027666, 4.595726710364598, 4.833108550863076, 4.873479415280071, 2.9419844959824686, 4.42551758839889, 4.838310591234641, 5.021442233748373, 4.17646415353117, 4.2401429629866865, 4.599370890874325, 4.903379649961239, 4.288983282288626, 4.592056437619205, 1.0274075504980762, 4.667736715715084, 1.3889697611672778, 2.3507252790385236, 2.883852561887237, 2.4470921413349336, 2.8945000389478244, 2.629878223197938, 4.310735788178875, 1.668487841602761, 4.842268726705387, 1.801777242523242, 3.55239660809425, 4.638571016010519, 4.458435478173564, 4.721681753694361, 4.8298380334991435, 4.145251150262358, 4.88667899577486, 2.862153073554975, 4.5114540518752, 4.8299077598642155, 3.7246271906578112, 3.9027679795920323, 4.128748254955109, 5.674425212785822, 4.948295940159255, 2.3675313942615857, 0.9709242212460939, 4.5935761021774155, 3.827501002309455, 4.707259285041918, 0.707354536030398, 3.1981063134577608, 3.5667430158449487, 3.2851969934021508]|237.8291931152343750|      0.50000000|[19030, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     122|[4.452376129027666, 4.595726710364598, 4.833108550863076, 4.873479415280071, 2.9419844959824686, 4.42551758839889, 4.838310591234641, 5.021442233748373, 4.17646415353117, 4.2401429629866865, 4.599370890874325, 4.903379649961239, 4.288983282288626, 4.592056437619205, 1.0274075504980762, 4.667736715715084, 1.3889697611672778, 2.3507252790385236, 2.883852561887237, 2.4470921413349336, 2.8945000389478244, 2.629878223197938, 4.310735788178875, 1.668487841602761, 4.842268726705387, 1.801777242523242, 3.55239660809425, 4.638571016010519, 4.458435478173564, 4.721681753694361, 4.8298380334991435, 4.145251150262358, 4.88667899577486, 2.862153073554975, 4.5114540518752, 4.8299077598642155, 3.7246271906578112, 3.9027679795920323, 4.128748254955109, 5.674425212785822, 4.948295940159255, 2.3675313942615857, 0.9709242212460939, 4.5935761021774155, 3.827501002309455, 4.707259285041918, 0.707354536030398, 3.1981063134577608, 3.5667430158449487, 3.2851969934021508]|237.8291931152343750|      0.25000000|[19216, 0, 0, 309]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[4.452376129027666, 4.595726710364598, 4.833108550863076, 4.873479415280071, 2.9419844959824686, 4.42551758839889, 4.838310591234641, 5.021442233748373, 4.17646415353117, 4.2401429629866865, 4.599370890874325, 4.903379649961239, 4.288983282288626, 4.592056437619205, 1.0274075504980762, 4.667736715715084, 1.3889697611672778, 2.3507252790385236, 2.883852561887237, 2.4470921413349336, 2.8945000389478244, 2.629878223197938, 4.310735788178875, 1.668487841602761, 4.842268726705387, 1.801777242523242, 3.55239660809425, 4.638571016010519, 4.458435478173564, 4.721681753694361, 4.8298380334991435, 4.145251150262358, 4.88667899577486, 2.862153073554975, 4.5114540518752, 4.8299077598642155, 3.7246271906578112, 3.9027679795920323, 4.128748254955109, 5.674425212785822, 4.948295940159255, 2.3675313942615857, 0.9709242212460939, 4.5935761021774155, 3.827501002309455, 4.707259285041918, 0.707354536030398, 3.1981063134577608, 3.5667430158449487, 3.2851969934021508]|237.8291931152343750|      0.12500000|[19402, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[4.463391974993439, 4.606731192382192, 4.822016097190787, 4.866029635962184, 2.9523384893438207, 4.443410215267931, 4.833973179047073, 5.002492850226615, 4.181201750257905, 4.254727371997386, 4.621308422073267, 4.918391323185373, 4.28383715664793, 4.570181886316412, 0.9869673311363159, 4.668441667485454, 1.3386442558148501, 2.353471289396709, 2.8994391521378544, 2.4553357302751353, 2.889397914390929, 2.6364805337140886, 4.318587224350481, 1.6236798880896823, 4.856399283640402, 1.7774322168676662, 3.543003028956727, 4.6537112772335085, 4.46098457165034, 4.7341424989456975, 4.818992624326181, 4.159203058335302, 4.880870401291405, 2.8614420052934237, 4.518436233258935, 4.838088238590505, 3.7345918898516746, 3.899395852541259, 4.1304729330765575, 5.68238690070927, 4.95373280559126, 2.3875120952594915, 0.9422774887412187, 4.598904906009588, 3.8422394843006535, 4.709152702158142, 0.6534137357581831, 3.2004562317927676, 3.565555855030563, 3.2853653500711606]|237.0734710693359375|      0.25000000|[19527, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     125|[4.467287805742482, 4.686440524036807, 4.831624811707721, 4.8521375610914586, 2.933939065163154, 4.4401994935510585, 4.804597090658148, 4.967790839216699, 4.177182645621538, 4.307693740901796, 4.6006055345438925, 4.950918594661842, 4.307534758702511, 4.61587637826371, 1.0256760358991812, 4.658943967266667, 1.4038942087440076, 2.3629037809825633, 2.949435884469107, 2.5134654094448603, 2.9067734426750818, 2.6576910580854736, 4.329105054152052, 1.6500370380737297, 4.834107028460259, 1.7820347841645092, 3.4955950176571258, 4.653886050099582, 4.4932348743494455, 4.692618957186003, 4.812807153506045, 4.198411873319646, 4.893535618603026, 2.881747946351802, 4.5169470345566385, 4.874538880687646, 3.7633036233009745, 3.8685114159283454, 4.156617590141538, 5.75255145473934, 4.941803687842827, 2.4784022807077877, 0.9239329402794133, 4.606662700505033, 3.8507759488387787, 4.71305691119906, 0.7243437448183702, 3.1597311286320675, 3.569914045761079, 3.318688534790897]|236.5559387207031250|      0.50000000|[19652, 0, 0, 316]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     126|[4.467287805742482, 4.686440524036807, 4.831624811707721, 4.8521375610914586, 2.933939065163154, 4.4401994935510585, 4.804597090658148, 4.967790839216699, 4.177182645621538, 4.307693740901796, 4.6006055345438925, 4.950918594661842, 4.307534758702511, 4.61587637826371, 1.0256760358991812, 4.658943967266667, 1.4038942087440076, 2.3629037809825633, 2.949435884469107, 2.5134654094448603, 2.9067734426750818, 2.6576910580854736, 4.329105054152052, 1.6500370380737297, 4.834107028460259, 1.7820347841645092, 3.4955950176571258, 4.653886050099582, 4.4932348743494455, 4.692618957186003, 4.812807153506045, 4.198411873319646, 4.893535618603026, 2.881747946351802, 4.5169470345566385, 4.874538880687646, 3.7633036233009745, 3.8685114159283454, 4.156617590141538, 5.75255145473934, 4.941803687842827, 2.4784022807077877, 0.9239329402794133, 4.606662700505033, 3.8507759488387787, 4.71305691119906, 0.7243437448183702, 3.1597311286320675, 3.569914045761079, 3.318688534790897]|236.5559387207031250|      0.25000000|[19838, 0, 0, 319]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[4.467287805742482, 4.686440524036807, 4.831624811707721, 4.8521375610914586, 2.933939065163154, 4.4401994935510585, 4.804597090658148, 4.967790839216699, 4.177182645621538, 4.307693740901796, 4.6006055345438925, 4.950918594661842, 4.307534758702511, 4.61587637826371, 1.0256760358991812, 4.658943967266667, 1.4038942087440076, 2.3629037809825633, 2.949435884469107, 2.5134654094448603, 2.9067734426750818, 2.6576910580854736, 4.329105054152052, 1.6500370380737297, 4.834107028460259, 1.7820347841645092, 3.4955950176571258, 4.653886050099582, 4.4932348743494455, 4.692618957186003, 4.812807153506045, 4.198411873319646, 4.893535618603026, 2.881747946351802, 4.5169470345566385, 4.874538880687646, 3.7633036233009745, 3.8685114159283454, 4.156617590141538, 5.75255145473934, 4.941803687842827, 2.4784022807077877, 0.9239329402794133, 4.606662700505033, 3.8507759488387787, 4.71305691119906, 0.7243437448183702, 3.1597311286320675, 3.569914045761079, 3.318688534790897]|236.5559387207031250|      0.12500000|[20024, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[4.464777782846881, 4.6795751767668525, 4.816760608146528, 4.854677866052345, 2.9407263014789002, 4.457263627875845, 4.801741871699244, 4.966650137626895, 4.188007202088537, 4.31351923570068, 4.607801256839741, 4.941881638729298, 4.317095792644167, 4.628742258489801, 0.9847159223223886, 4.649027958383577, 1.3616903366360467, 2.366207172924575, 2.9566869182202486, 2.520612688456589, 2.9054884175213083, 2.654512115498644, 4.346426861282305, 1.5970359370634533, 4.845523436837553, 1.790605297109339, 3.4978233052970764, 4.66417412071469, 4.480790481895516, 4.681999633079231, 4.817162470638402, 4.230101859208058, 4.902129582828742, 2.883857826867749, 4.521274525538625, 4.887094984281243, 3.767952565012819, 3.8768708977374944, 4.165573306763656, 5.739480672157803, 4.960509304788335, 2.4814796947273874, 0.9556940767112958, 4.613729485355585, 3.844493512330564, 4.7017893091048455, 0.6634828639776162, 3.172671155656936, 3.569771145469736, 3.3165573019262973]|235.8341674804687500|      0.25000000|[20149, 0, 0, 324]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     129|[4.464777782846881, 4.6795751767668525, 4.816760608146528, 4.854677866052345, 2.9407263014789002, 4.457263627875845, 4.801741871699244, 4.966650137626895, 4.188007202088537, 4.31351923570068, 4.607801256839741, 4.941881638729298, 4.317095792644167, 4.628742258489801, 0.9847159223223886, 4.649027958383577, 1.3616903366360467, 2.366207172924575, 2.9566869182202486, 2.520612688456589, 2.9054884175213083, 2.654512115498644, 4.346426861282305, 1.5970359370634533, 4.845523436837553, 1.790605297109339, 3.4978233052970764, 4.66417412071469, 4.480790481895516, 4.681999633079231, 4.817162470638402, 4.230101859208058, 4.902129582828742, 2.883857826867749, 4.521274525538625, 4.887094984281243, 3.767952565012819, 3.8768708977374944, 4.165573306763656, 5.739480672157803, 4.960509304788335, 2.4814796947273874, 0.9556940767112958, 4.613729485355585, 3.844493512330564, 4.7017893091048455, 0.6634828639776162, 3.172671155656936, 3.569771145469736, 3.3165573019262973]|235.8341674804687500|      0.12500000|[20335, 0, 0, 327]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[4.476349523039281, 4.682573143655507, 4.822104889705263, 4.867205672033273, 2.9373605542803487, 4.462754950300484, 4.823208157602611, 4.964679879408125, 4.202960212781605, 4.336075500599165, 4.604840135653536, 4.936346330485801, 4.303554500026087, 4.64542325253678, 1.0075962926536404, 4.647897272322645, 1.4037546952668551, 2.381932244964017, 2.972200919245374, 2.513553135289312, 2.909571372858405, 2.672031623153698, 4.365886710220174, 1.6096014924998727, 4.855289319228459, 1.749863285055851, 3.4938452974280048, 4.6823011285298275, 4.510772496678143, 4.6809212555829385, 4.810744434811164, 4.256607336550905, 4.899533398489468, 2.8632289861264058, 4.531309539986252, 4.8947628824644545, 3.778760340286983, 3.8682607030435134, 4.175649272185831, 5.753646186453281, 4.952190366157756, 2.5088023895453833, 0.9247894980969826, 4.630663941705648, 3.824584306962646, 4.711160564421673, 0.7053854483086004, 3.168096000094902, 3.5965587653274014, 3.3160298420415066]|235.3377227783203125|      0.25000000|[20460, 0, 0, 329]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     131|[4.476349523039281, 4.682573143655507, 4.822104889705263, 4.867205672033273, 2.9373605542803487, 4.462754950300484, 4.823208157602611, 4.964679879408125, 4.202960212781605, 4.336075500599165, 4.604840135653536, 4.936346330485801, 4.303554500026087, 4.64542325253678, 1.0075962926536404, 4.647897272322645, 1.4037546952668551, 2.381932244964017, 2.972200919245374, 2.513553135289312, 2.909571372858405, 2.672031623153698, 4.365886710220174, 1.6096014924998727, 4.855289319228459, 1.749863285055851, 3.4938452974280048, 4.6823011285298275, 4.510772496678143, 4.6809212555829385, 4.810744434811164, 4.256607336550905, 4.899533398489468, 2.8632289861264058, 4.531309539986252, 4.8947628824644545, 3.778760340286983, 3.8682607030435134, 4.175649272185831, 5.753646186453281, 4.952190366157756, 2.5088023895453833, 0.9247894980969826, 4.630663941705648, 3.824584306962646, 4.711160564421673, 0.7053854483086004, 3.168096000094902, 3.5965587653274014, 3.3160298420415066]|235.3377227783203125|      0.12500000|[20646, 0, 0, 332]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[4.4891757458686605, 4.693267577990833, 4.823060558960259, 4.871296706405763, 2.922839368039059, 4.485626819785737, 4.835294624536318, 4.967338493153804, 4.210880648076506, 4.352674586465307, 4.606223390632588, 4.939315457165436, 4.311064236101163, 4.653500392713395, 0.9761170736367751, 4.651674660675605, 1.3678546082465577, 2.388631563939719, 3.0018964631920846, 2.5053306468115717, 2.908087731559928, 2.6974691836365507, 4.383561114630893, 1.5588444263298016, 4.861287473287787, 1.771651481428414, 3.4903396304115146, 4.685915181330274, 4.520540980061138, 4.6847664170168315, 4.829506277179688, 4.279430230514658, 4.898868176622247, 2.89548280189414, 4.561734587867036, 4.901735256342033, 3.795116639695393, 3.875535592020908, 4.1995984333824605, 5.7684198808134886, 4.948346661356268, 2.5334893833514385, 0.9517872173383894, 4.649743373192697, 3.8228354878626134, 4.719920540748368, 0.6797563735373472, 3.16896640096889, 3.5901436907360647, 3.3145248110247576]|234.8863220214843750|      0.25000000|[20832, 0, 0, 335]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
