k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     134|[-0.3803619140123448, 1.0045205188784703, 0.6582972759060723, 0.5927369048366963, 1.6453300636158152, 0.0113310133627031, 1.39607370008363, 0.6982968341198054, 1.1374712078539175, 0.0486787238986755, 0.9494027095784435, -0.1358489394709093, 1.2135035591411525, 1.1548205052967349, 1.1557870674332955, 1.6657268533189151, 1.3410957573673816, -0.1026129577153479, 1.899655860374946, 0.8852561621266171, 1.1097442456842552, 2.3309607961498293, 0.6655867591895778, 1.081048705785988, 1.511654235252889, -0.085110661320089, 0.6426354668233137, 1.8606994849308043, 0.7329705754671115, 0.6454152948817653, 1.4883157111635605, 1.0141789703177202, 0.5780427959482992, 0.7938546872891047, 0.6987019527707432, 1.8111199793097983, 1.3395805605313484, 1.242205737465072, 1.1809891918554747, 1.4751781256532839, 1.2339210367796525, 0.8750400630048136, 0.0904956097078271, 0.1263851345159269, -0.4610947189726491, 0.9819092882821164, 1.4624953554081368, 0.3550201090362268, 1.0157489108034197, 1.8156922267591422, 0.7939252036942223, 1.370724107333928, 0.0508250517560274, 1.6476937853016138]| 80.1367187500000000|      0.01562500|[6845, 500, 0, 500]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     135|[-0.3814884085407642, 1.0009215029292566, 0.6594982491535213, 0.5907359443647713, 1.643322586621746, 0.014323764026054, 1.3940128400529352, 0.6949656238746278, 1.1355914194389127, 0.0439734788307316, 0.9511308240456903, -0.1367953212023233, 1.2174614306039022, 1.1556495483652767, 1.1537564035240808, 1.6639441473673473, 1.3421450229613543, -0.1038280302436403, 1.9013718660950731, 0.8858372202343092, 1.1118561740028619, 2.32501319011538, 0.6673402184988515, 1.0839541461415472, 1.5112694051489317, -0.0837305401467577, 0.6456804717345497, 1.8614760498138778, 0.7334563993911642, 0.6495615207746663, 1.490009955492547, 1.0153157189245574, 0.5795075178178872, 0.7946516468948784, 0.6976330835027141, 1.8115607066412796, 1.34365539018276, 1.2426963362144074, 1.18182871799013, 1.4718278290438633, 1.2338095738459411, 0.8757744551022195, 0.0894324277947896, 0.124652935919125, -0.4607643439638782, 0.9828986771708641, 1.4624100042435806, 0.3550056687299313, 1.0135086810527083, 1.8152941068545707, 0.7934653107173939, 1.3723427038607316, 0.0485119867027875, 1.6472731607799116]| 79.8529663085937500|      0.03125000|[6873, 502, 0, 502]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     136|[-0.3814884085407642, 1.0009215029292566, 0.6594982491535213, 0.5907359443647713, 1.643322586621746, 0.014323764026054, 1.3940128400529352, 0.6949656238746278, 1.1355914194389127, 0.0439734788307316, 0.9511308240456903, -0.1367953212023233, 1.2174614306039022, 1.1556495483652767, 1.1537564035240808, 1.6639441473673473, 1.3421450229613543, -0.1038280302436403, 1.9013718660950731, 0.8858372202343092, 1.1118561740028619, 2.32501319011538, 0.6673402184988515, 1.0839541461415472, 1.5112694051489317, -0.0837305401467577, 0.6456804717345497, 1.8614760498138778, 0.7334563993911642, 0.6495615207746663, 1.490009955492547, 1.0153157189245574, 0.5795075178178872, 0.7946516468948784, 0.6976330835027141, 1.8115607066412796, 1.34365539018276, 1.2426963362144074, 1.18182871799013, 1.4718278290438633, 1.2338095738459411, 0.8757744551022195, 0.0894324277947896, 0.124652935919125, -0.4607643439638782, 0.9828986771708641, 1.4624100042435806, 0.3550056687299313, 1.0135086810527083, 1.8152941068545707, 0.7934653107173939, 1.3723427038607316, 0.0485119867027875, 1.6472731607799116]| 79.8529663085937500|      0.01562500|[6941, 507, 0, 507]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     137|[-0.3776300885822788, 0.997243296398145, 0.6624721082425281, 0.588889448878585, 1.6425088537143233, 0.0158537644434933, 1.3969306004356947, 0.6967290257276151, 1.1339293496563634, 0.0452244045910447, 0.951652804922999, -0.1344088622983818, 1.2146605996085307, 1.1566477670007693, 1.1545030786148003, 1.6617297662395334, 1.3441417744840878, -0.1034475153735001, 1.9007389023345158, 0.8872570706918526, 1.112164196687326, 2.326494777304789, 0.6701480758862802, 1.0892743701920515, 1.5157112437472755, -0.0847245118223541, 0.6483136097438311, 1.8612425258038163, 0.7360416266676508, 0.6500262447170487, 1.4946577351736157, 1.0138865836354434, 0.5810401256891676, 0.7923827224776319, 0.698154375272288, 1.8088571347566127, 1.3435086754828967, 1.242082928480456, 1.183735017443568, 1.4714763438321183, 1.234798184630549, 0.8757888575980607, 0.0876293284599216, 0.1283734645006861, -0.45895015751982, 0.9803452995155524, 1.462268925673102, 0.3561059244696366, 1.0112398462525511, 1.8171308650860762, 0.793155241153752, 1.3719351049730575, 0.046805573199291, 1.6463085853837138]| 79.7268524169921875|      0.03125000|[6969, 509, 0, 509]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     138|[-0.3813240489401941, 0.992377859679673, 0.6619324079185847, 0.5775403235943105, 1.644247689829413, 0.0182321632639606, 1.3961556022162975, 0.7013358820251787, 1.1297453959528643, 0.0353884436240319, 0.9565097366627674, -0.1370890335431956, 1.2101361421930232, 1.1521382351896163, 1.1460525052618258, 1.661458472463699, 1.3448231228685712, -0.1035822417391383, 1.8987846268913697, 0.8818202742597415, 1.1080962248379087, 2.3291148289376187, 0.6745563529541977, 1.0857864407213074, 1.5205719905058597, -0.0806317947738092, 0.6513192059858288, 1.8622792089901865, 0.7450513462080661, 0.6533021011834542, 1.4893953143240692, 1.0167588696247578, 0.5838173616428087, 0.7876929954038704, 0.6970304965627258, 1.8027569796658856, 1.3424467913592832, 1.248346273806639, 1.1867128563275038, 1.4652928175764648, 1.2396205431989966, 0.8738244774862439, 0.0851121378027166, 0.1292055222514714, -0.4628820227567517, 0.9761296060041442, 1.4667965463375108, 0.3569571354371897, 1.012317673161314, 1.8173544622002222, 0.7958227644674004, 1.3708529971511658, 0.0456339417314962, 1.6464155741859656]| 79.2188339233398438|      0.06250000|[7011, 512, 0, 512]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     139|[-0.3813240489401941, 0.992377859679673, 0.6619324079185847, 0.5775403235943105, 1.644247689829413, 0.0182321632639606, 1.3961556022162975, 0.7013358820251787, 1.1297453959528643, 0.0353884436240319, 0.9565097366627674, -0.1370890335431956, 1.2101361421930232, 1.1521382351896163, 1.1460525052618258, 1.661458472463699, 1.3448231228685712, -0.1035822417391383, 1.8987846268913697, 0.8818202742597415, 1.1080962248379087, 2.3291148289376187, 0.6745563529541977, 1.0857864407213074, 1.5205719905058597, -0.0806317947738092, 0.6513192059858288, 1.8622792089901865, 0.7450513462080661, 0.6533021011834542, 1.4893953143240692, 1.0167588696247578, 0.5838173616428087, 0.7876929954038704, 0.6970304965627258, 1.8027569796658856, 1.3424467913592832, 1.248346273806639, 1.1867128563275038, 1.4652928175764648, 1.2396205431989966, 0.8738244774862439, 0.0851121378027166, 0.1292055222514714, -0.4628820227567517, 0.9761296060041442, 1.4667965463375108, 0.3569571354371897, 1.012317673161314, 1.8173544622002222, 0.7958227644674004, 1.3708529971511658, 0.0456339417314962, 1.6464155741859656]| 79.2188339233398438|      0.03125000|[7078, 517, 0, 517]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     140|[-0.3813240489401941, 0.992377859679673, 0.6619324079185847, 0.5775403235943105, 1.644247689829413, 0.0182321632639606, 1.3961556022162975, 0.7013358820251787, 1.1297453959528643, 0.0353884436240319, 0.9565097366627674, -0.1370890335431956, 1.2101361421930232, 1.1521382351896163, 1.1460525052618258, 1.661458472463699, 1.3448231228685712, -0.1035822417391383, 1.8987846268913697, 0.8818202742597415, 1.1080962248379087, 2.3291148289376187, 0.6745563529541977, 1.0857864407213074, 1.5205719905058597, -0.0806317947738092, 0.6513192059858288, 1.8622792089901865, 0.7450513462080661, 0.6533021011834542, 1.4893953143240692, 1.0167588696247578, 0.5838173616428087, 0.7876929954038704, 0.6970304965627258, 1.8027569796658856, 1.3424467913592832, 1.248346273806639, 1.1867128563275038, 1.4652928175764648, 1.2396205431989966, 0.8738244774862439, 0.0851121378027166, 0.1292055222514714, -0.4628820227567517, 0.9761296060041442, 1.4667965463375108, 0.3569571354371897, 1.012317673161314, 1.8173544622002222, 0.7958227644674004, 1.3708529971511658, 0.0456339417314962, 1.6464155741859656]| 79.2188339233398438|      0.01562500|[7145, 522, 0, 522]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     141|[-0.376209724406241, 0.9901254342306234, 0.6595670181372834, 0.5763790068461461, 1.6412480468867174, 0.0200543912569175, 1.4001443725213616, 0.6986894789464256, 1.1290901361893402, 0.0412644592888249, 0.9579068118141779, -0.1349104098421319, 1.2086086965108442, 1.1515424006231827, 1.1466200750121123, 1.662802426266106, 1.344165483514551, -0.1058895812265095, 1.8995898501203328, 0.88028524798715, 1.1092699988424277, 2.328218682716283, 0.6754628056868376, 1.0858589153249747, 1.5184178195149838, -0.0788752322610342, 0.6476381671662081, 1.860023605731865, 0.7458236633707411, 0.6543939061197327, 1.490719758772311, 1.01622272893139, 0.5820299717884195, 0.7902720271048691, 0.6959577800262832, 1.8037046271392623, 1.3450136221975904, 1.2434455811265783, 1.1842719887314346, 1.467261857267978, 1.2387459761412096, 0.872512347484, 0.0868220097145534, 0.1274249055922196, -0.4638100784243768, 0.97522490224695, 1.4680661609287022, 0.3583800592265587, 1.0141755663595984, 1.8194676555833669, 0.7951835484729041, 1.3710098055487852, 0.0433156998783084, 1.6448847034668999]| 78.9354400634765625|      0.03125000|[7187, 525, 0, 525]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     142|[-0.3801767800983617, 0.9871327377500738, 0.6557297413718323, 0.5657842684858175, 1.6438299506564975, 0.0138322389048905, 1.4017059315175688, 0.6925819813495989, 1.1296026958524341, 0.0444877895283312, 0.9586371276663284, -0.14114260679558, 1.21134592190447, 1.1487903517258784, 1.142659159671031, 1.6607895757064053, 1.3417592384915433, -0.1065157363589738, 1.8938086931214613, 0.8782766616366326, 1.1039879355346833, 2.3231203418486883, 0.6746697966700361, 1.0824636735505444, 1.5227097498604476, -0.0797376147230959, 0.6514315175198804, 1.8467678154045681, 0.7400585832523108, 0.6622053638301862, 1.4928051558743396, 1.0143882533450999, 0.5816919058464801, 0.7968024694257846, 0.6970088113570136, 1.8025841386220574, 1.3500693494664582, 1.2393120629715686, 1.1823695279458561, 1.4699892769358285, 1.237088264000495, 0.8688278139701842, 0.0873427684450876, 0.1228384148719872, -0.4640279722329427, 0.9733687359527924, 1.4732616144916515, 0.3573036065818405, 1.0152468354485011, 1.8262857304298898, 0.7929286708096079, 1.3719619739473035, 0.0454805071909196, 1.6476418956757437]| 78.3028869628906250|      0.06250000|[7215, 527, 0, 527]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     143|[-0.3801767800983617, 0.9871327377500738, 0.6557297413718323, 0.5657842684858175, 1.6438299506564975, 0.0138322389048905, 1.4017059315175688, 0.6925819813495989, 1.1296026958524341, 0.0444877895283312, 0.9586371276663284, -0.14114260679558, 1.21134592190447, 1.1487903517258784, 1.142659159671031, 1.6607895757064053, 1.3417592384915433, -0.1065157363589738, 1.8938086931214613, 0.8782766616366326, 1.1039879355346833, 2.3231203418486883, 0.6746697966700361, 1.0824636735505444, 1.5227097498604476, -0.0797376147230959, 0.6514315175198804, 1.8467678154045681, 0.7400585832523108, 0.6622053638301862, 1.4928051558743396, 1.0143882533450999, 0.5816919058464801, 0.7968024694257846, 0.6970088113570136, 1.8025841386220574, 1.3500693494664582, 1.2393120629715686, 1.1823695279458561, 1.4699892769358285, 1.237088264000495, 0.8688278139701842, 0.0873427684450876, 0.1228384148719872, -0.4640279722329427, 0.9733687359527924, 1.4732616144916515, 0.3573036065818405, 1.0152468354485011, 1.8262857304298898, 0.7929286708096079, 1.3719619739473035, 0.0454805071909196, 1.6476418956757437]| 78.3028869628906250|      0.03125000|[7283, 532, 0, 532]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     144|[-0.3755181326783268, 0.9855269318176051, 0.6596321437510715, 0.5567006994531863, 1.6423349223610193, 0.0144947290526399, 1.4095154950047737, 0.6846973797834626, 1.1204567149496516, 0.0434033756814367, 0.9603668225914566, -0.1449702021548623, 1.2061783753629942, 1.1542272952383705, 1.1415962967206095, 1.661497832042109, 1.3448672472380367, -0.1126929250337032, 1.8927454432087951, 0.8734020281414455, 1.1059780704849271, 2.324533373325706, 0.6737288537589747, 1.0794550401852883, 1.5242784352522145, -0.0836795202084742, 0.6472937358342706, 1.8448436591896222, 0.7419284746938317, 0.6570525593422456, 1.493173098924429, 1.0159739824492333, 0.5822099267687335, 0.7957534918142692, 0.7034732504188915, 1.7990525341767538, 1.352666538824505, 1.2328910191973674, 1.1823155048816867, 1.4722925160986893, 1.2388499606602401, 0.8676052459036091, 0.0923332525540435, 0.1258578073425272, -0.4627848608689308, 0.9695130827037381, 1.4735144096968589, 0.3607022170923645, 1.013026977394709, 1.8296177632027797, 0.7821075985017141, 1.3629589695244007, 0.0460835990530005, 1.651898731182426]| 77.5998382568359375|      0.06250000|[7324, 535, 0, 535]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
