k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8908560525519473, 1.2360259159940556, -1.264811255744292, 0.929423309260734, -0.8908618764622047, 1.288261802234843, -1.260981780761616, 0.909336431733846, -0.8443440793416339, 1.3337470090412153, -1.2580461990157712, 0.9224316215276982, -0.855789141673975, 1.296921006946468, -1.2113115980775164, 0.9389932358121866, -0.8875966432867327, 1.2733780937931318, -1.163791160926309, 0.9762429586734667, -0.9116728817395527, 1.3233190769361975, -1.2350703275072448, 0.9727824370870709, -0.8067626119292627, 1.355699682067383, -1.3049854838762363, 0.8871047981570415, -0.8488036176570215, 1.3262537051098484, -1.2860270039744643, 0.9667590910412845, -0.8401276022884446, 1.2511055379042042, -1.2929336793045576, 0.971748406398507, -0.9298778562720637, 1.3494386751829928, -1.2018508189072705, 0.9370768705605019, -0.9038143649977756, 1.2668329200478141, -1.2781338980684704, 0.8895267595091314, -0.932980831830073, 1.3096944993427804, -1.2165332290423085, 0.9480072208200658, -0.8741088967043283, 1.2665421138990642, -1.284560678339486, 0.9364158885398617, -0.8954262134587072, 1.2599479231405701, -1.270371634967273, 0.9370537423288724, -0.8719141619402287, 1.2572877733398014, -1.2470344497571328, 0.8846458548601015, -0.8833755036215687, 1.2643292454893038, -1.3163250013499324, 0.8922754680015418, -0.9034672492909162, 1.3379907676189056, -1.2581671782208004, 0.9323240690065696, -0.9302478077527363, 1.2911856212215551, -1.2847394144993365, 0.9046713060249219, -0.9084152825552001, 1.2746522321867588, -1.2899689266626542, 0.9582890866783047, -0.8240325723716462, 1.3015939729954826, -1.2362173813214463, 0.9085309158853366, -0.8367769804307096, 1.302258566502605, -1.2288363657096197, 0.926141943830004, -0.8855873588056414, 1.2867914183595142, -1.235256487845138, 0.929015732816772, -0.8495851751386815, 1.3092205830526058, -1.2934908794957596, 0.944621307551191, -0.8344043100041661, 1.3131939412661775, -1.2646127409266223, 0.9686806755349009, -0.9269580535716857, 1.319489539334373, -1.2442952135786502, 0.8972106971600723]|13358.7297034214625455|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      75|[-1.1278609955044208, 1.2951837900846892, -1.2724940435394507, 1.1830452112528214, -0.9332872724149895, 1.4996720511996393, -1.3081328464586433, 1.130044481187629, -0.9941379448581943, 1.4353938666742905, -1.358767221310537, 1.1095801011657132, -0.9553947486444442, 1.4886946354680461, -1.2827999624642592, 1.1294219724733474, -1.062945310818179, 1.4094944031574337, -1.3088309113553886, 1.1102538277028806, -1.0307944800002509, 1.4428513402003895, -1.2462001257077548, 1.163828534707471, -0.8934839883728729, 1.5588193661581093, -1.3367769771196887, 1.10249980754427, -0.9805045958389403, 1.4716532009471224, -1.3571111206744295, 1.1034700921826694, -1.0457549393116334, 1.3650438165403278, -1.3011611189150076, 1.1659152942769608, -1.0774388056278308, 1.3598161769810853, -1.2170179509211805, 1.1680769036707186, -0.9535959748552167, 1.5361179485665437, -1.483823234648317, 0.9863583351688215, -1.0686041262301404, 1.453607481753525, -1.3123480832140488, 1.1019031903920233, -1.0670702074094853, 1.387566799546917, -1.3868118532900522, 1.0851596796072014, -1.017783251972373, 1.4345898437834874, -1.2861299317041384, 1.1375288029631228, -1.0205344623343924, 1.4419434398256366, -1.402791378396427, 1.0563287708216782, -0.9888637297236426, 1.4933836568794905, -1.3432653190048762, 1.0812040288832256, -0.927707581923883, 1.56217578508681, -1.2394567019934903, 1.1291414195826415, -1.0494430867363707, 1.4326647034833553, -1.3710750814331796, 1.0689435031299406, -1.0673256164703198, 1.4130882887944731, -1.522866967959422, 0.9967706915813397, -1.0837542136890137, 1.4066070192117244, -1.3168344020577187, 1.1098494826937266, -0.983960973176786, 1.4685709124558761, -1.418439818265826, 1.0566426597657814, -1.0595837221572624, 1.3997075059716155, -1.4330073562685146, 1.0553031770482446, -1.0469753980828926, 1.4044778796975852, -1.2801348705125193, 1.157120916136564, -1.0233187191407953, 1.3991402402341853, -1.153117782285575, 1.2500257916999453, -1.117629773318943, 1.3142537370885852, -1.2859411239694285, 1.1515405727280275]| 33.8798493942991428|      0.03125000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      76|[-1.1278609955044208, 1.2951837900846892, -1.2724940435394507, 1.1830452112528214, -0.9332872724149895, 1.4996720511996393, -1.3081328464586433, 1.130044481187629, -0.9941379448581943, 1.4353938666742905, -1.358767221310537, 1.1095801011657132, -0.9553947486444442, 1.4886946354680461, -1.2827999624642592, 1.1294219724733474, -1.062945310818179, 1.4094944031574337, -1.3088309113553886, 1.1102538277028806, -1.0307944800002509, 1.4428513402003895, -1.2462001257077548, 1.163828534707471, -0.8934839883728729, 1.5588193661581093, -1.3367769771196887, 1.10249980754427, -0.9805045958389403, 1.4716532009471224, -1.3571111206744295, 1.1034700921826694, -1.0457549393116334, 1.3650438165403278, -1.3011611189150076, 1.1659152942769608, -1.0774388056278308, 1.3598161769810853, -1.2170179509211805, 1.1680769036707186, -0.9535959748552167, 1.5361179485665437, -1.483823234648317, 0.9863583351688215, -1.0686041262301404, 1.453607481753525, -1.3123480832140488, 1.1019031903920233, -1.0670702074094853, 1.387566799546917, -1.3868118532900522, 1.0851596796072014, -1.017783251972373, 1.4345898437834874, -1.2861299317041384, 1.1375288029631228, -1.0205344623343924, 1.4419434398256366, -1.402791378396427, 1.0563287708216782, -0.9888637297236426, 1.4933836568794905, -1.3432653190048762, 1.0812040288832256, -0.927707581923883, 1.56217578508681, -1.2394567019934903, 1.1291414195826415, -1.0494430867363707, 1.4326647034833553, -1.3710750814331796, 1.0689435031299406, -1.0673256164703198, 1.4130882887944731, -1.522866967959422, 0.9967706915813397, -1.0837542136890137, 1.4066070192117244, -1.3168344020577187, 1.1098494826937266, -0.983960973176786, 1.4685709124558761, -1.418439818265826, 1.0566426597657814, -1.0595837221572624, 1.3997075059716155, -1.4330073562685146, 1.0553031770482446, -1.0469753980828926, 1.4044778796975852, -1.2801348705125193, 1.157120916136564, -1.0233187191407953, 1.3991402402341853, -1.153117782285575, 1.2500257916999453, -1.117629773318943, 1.3142537370885852, -1.2859411239694285, 1.1515405727280275]| 33.8798493942991428|      0.01562500|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-1.1278609955044208, 1.2951837900846892, -1.2724940435394507, 1.1830452112528214, -0.9332872724149895, 1.4996720511996393, -1.3081328464586433, 1.130044481187629, -0.9941379448581943, 1.4353938666742905, -1.358767221310537, 1.1095801011657132, -0.9553947486444442, 1.4886946354680461, -1.2827999624642592, 1.1294219724733474, -1.062945310818179, 1.4094944031574337, -1.3088309113553886, 1.1102538277028806, -1.0307944800002509, 1.4428513402003895, -1.2462001257077548, 1.163828534707471, -0.8934839883728729, 1.5588193661581093, -1.3367769771196887, 1.10249980754427, -0.9805045958389403, 1.4716532009471224, -1.3571111206744295, 1.1034700921826694, -1.0457549393116334, 1.3650438165403278, -1.3011611189150076, 1.1659152942769608, -1.0774388056278308, 1.3598161769810853, -1.2170179509211805, 1.1680769036707186, -0.9535959748552167, 1.5361179485665437, -1.483823234648317, 0.9863583351688215, -1.0686041262301404, 1.453607481753525, -1.3123480832140488, 1.1019031903920233, -1.0670702074094853, 1.387566799546917, -1.3868118532900522, 1.0851596796072014, -1.017783251972373, 1.4345898437834874, -1.2861299317041384, 1.1375288029631228, -1.0205344623343924, 1.4419434398256366, -1.402791378396427, 1.0563287708216782, -0.9888637297236426, 1.4933836568794905, -1.3432653190048762, 1.0812040288832256, -0.927707581923883, 1.56217578508681, -1.2394567019934903, 1.1291414195826415, -1.0494430867363707, 1.4326647034833553, -1.3710750814331796, 1.0689435031299406, -1.0673256164703198, 1.4130882887944731, -1.522866967959422, 0.9967706915813397, -1.0837542136890137, 1.4066070192117244, -1.3168344020577187, 1.1098494826937266, -0.983960973176786, 1.4685709124558761, -1.418439818265826, 1.0566426597657814, -1.0595837221572624, 1.3997075059716155, -1.4330073562685146, 1.0553031770482446, -1.0469753980828926, 1.4044778796975852, -1.2801348705125193, 1.157120916136564, -1.0233187191407953, 1.3991402402341853, -1.153117782285575, 1.2500257916999453, -1.117629773318943, 1.3142537370885852, -1.2859411239694285, 1.1515405727280275]| 33.8798493942991428|      0.00781250|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      78|[-1.12781451761288, 1.2946752694821257, -1.2721228558854176, 1.1825452335928792, -0.93322177591907, 1.4997264854788013, -1.3084793130451824, 1.1306826828301633, -0.99453439081838, 1.435318371598992, -1.3587841777943295, 1.1093432583809253, -0.9558708000292131, 1.4901737222831382, -1.2821784629250472, 1.1289169805103743, -1.0617223100478002, 1.409306081197953, -1.3089359683914423, 1.1096523324206662, -1.0298354116749628, 1.441040153964532, -1.2476151276732457, 1.162904832150734, -0.8946392911240006, 1.5600350301311545, -1.3368536492552794, 1.1020649613553501, -0.9803467294086817, 1.4724223718358849, -1.3568212635293369, 1.1023592894087089, -1.0475268885262852, 1.3656463353090336, -1.300960843728439, 1.1645423102330674, -1.0774040647290115, 1.3605501515368061, -1.2177216749290045, 1.1692197790666041, -0.951992642074294, 1.5347580773813971, -1.4844055812166437, 0.9866700585145332, -1.068004784647416, 1.4523835771318818, -1.312290297683709, 1.1017083528629705, -1.0673090346770817, 1.3883107988848016, -1.387183837687737, 1.084276758632223, -1.0170733405451942, 1.4347191798380454, -1.2853369272131696, 1.13617576444343, -1.0196066395676708, 1.4406520240106302, -1.402407504768097, 1.0561975205774972, -0.9883756217581764, 1.493678391089575, -1.3438429328234627, 1.0811112880410338, -0.9279970638342047, 1.5620879535519983, -1.2395701270675268, 1.130178251841563, -1.0486583799042726, 1.4319781030245362, -1.3707106957041775, 1.0689633954057776, -1.0666061241166787, 1.4117498590292827, -1.5225303435540434, 0.9954580387384896, -1.0844946914290492, 1.4059402017354414, -1.3175256063676175, 1.1099362773178991, -0.9843720526353058, 1.4684357251863198, -1.4191754483815917, 1.0565533639238283, -1.059539938567275, 1.3994351111870431, -1.4326674687439793, 1.0556509639926137, -1.0472072781811774, 1.4057792062781074, -1.2803289364659922, 1.157026006086309, -1.022827673652434, 1.4012050751762828, -1.1526090663482584, 1.2495202970729284, -1.1177633669974876, 1.3162033476776704, -1.2860804328914868, 1.152287999486012]| 30.8380593890229022|      0.01562500|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      79|[-1.12781451761288, 1.2946752694821257, -1.2721228558854176, 1.1825452335928792, -0.93322177591907, 1.4997264854788013, -1.3084793130451824, 1.1306826828301633, -0.99453439081838, 1.435318371598992, -1.3587841777943295, 1.1093432583809253, -0.9558708000292131, 1.4901737222831382, -1.2821784629250472, 1.1289169805103743, -1.0617223100478002, 1.409306081197953, -1.3089359683914423, 1.1096523324206662, -1.0298354116749628, 1.441040153964532, -1.2476151276732457, 1.162904832150734, -0.8946392911240006, 1.5600350301311545, -1.3368536492552794, 1.1020649613553501, -0.9803467294086817, 1.4724223718358849, -1.3568212635293369, 1.1023592894087089, -1.0475268885262852, 1.3656463353090336, -1.300960843728439, 1.1645423102330674, -1.0774040647290115, 1.3605501515368061, -1.2177216749290045, 1.1692197790666041, -0.951992642074294, 1.5347580773813971, -1.4844055812166437, 0.9866700585145332, -1.068004784647416, 1.4523835771318818, -1.312290297683709, 1.1017083528629705, -1.0673090346770817, 1.3883107988848016, -1.387183837687737, 1.084276758632223, -1.0170733405451942, 1.4347191798380454, -1.2853369272131696, 1.13617576444343, -1.0196066395676708, 1.4406520240106302, -1.402407504768097, 1.0561975205774972, -0.9883756217581764, 1.493678391089575, -1.3438429328234627, 1.0811112880410338, -0.9279970638342047, 1.5620879535519983, -1.2395701270675268, 1.130178251841563, -1.0486583799042726, 1.4319781030245362, -1.3707106957041775, 1.0689633954057776, -1.0666061241166787, 1.4117498590292827, -1.5225303435540434, 0.9954580387384896, -1.0844946914290492, 1.4059402017354414, -1.3175256063676175, 1.1099362773178991, -0.9843720526353058, 1.4684357251863198, -1.4191754483815917, 1.0565533639238283, -1.059539938567275, 1.3994351111870431, -1.4326674687439793, 1.0556509639926137, -1.0472072781811774, 1.4057792062781074, -1.2803289364659922, 1.157026006086309, -1.022827673652434, 1.4012050751762828, -1.1526090663482584, 1.2495202970729284, -1.1177633669974876, 1.3162033476776704, -1.2860804328914868, 1.152287999486012]| 30.8380593890229022|      0.00781250|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      80|[-1.1269443841605855, 1.2948804161674692, -1.27083703199414, 1.1818780514455325, -0.9331402666700668, 1.499261071024734, -1.3088557590867231, 1.1297724257520256, -0.9942303013407641, 1.4361211350112166, -1.3577308208252608, 1.1084718128413826, -0.9561364369269565, 1.4902580374153596, -1.2824629171710087, 1.1298997571728648, -1.0613590427267174, 1.4090477681659095, -1.3100059655051113, 1.11003682865438, -1.028846743673784, 1.4400685427743938, -1.2482683354745974, 1.1621681348761204, -0.8944144488522371, 1.5606016442175261, -1.335974615664939, 1.1018952522923686, -0.9804563698453516, 1.4727839287462559, -1.3570983540426966, 1.102910464561683, -1.0485265241289605, 1.3662887063172138, -1.2991961325486034, 1.1617478211712298, -1.077113912623044, 1.360841894109793, -1.2185169250312016, 1.1702189637258262, -0.9503993502416327, 1.5331236301474636, -1.4847359322909368, 0.9869319790860364, -1.0670490465864095, 1.4506641140079843, -1.3124450382123665, 1.1014740663572093, -1.0686845597863959, 1.3888138306291946, -1.3868593495359223, 1.0845483810963856, -1.0170714267951928, 1.4350066772382633, -1.2849107605532752, 1.1364579329767048, -1.0191981647653385, 1.4404623636676357, -1.4023607053064326, 1.0566538545214705, -0.9885512636806298, 1.49377986572156, -1.343107373267447, 1.0816628457071353, -0.9283582466677381, 1.561189685648085, -1.2405331885031254, 1.1306353000231768, -1.0477712349834822, 1.4314577929830223, -1.369983897586886, 1.0691214845522987, -1.0663041477128294, 1.4104443021559414, -1.5231416640290427, 0.9952760714419433, -1.0837995492561803, 1.4065010624857384, -1.3186190927328723, 1.10991187802964, -0.9851736572103544, 1.4687746723246646, -1.4194052121244116, 1.057053222392407, -1.0584704609594535, 1.3994156595688307, -1.4329934078273883, 1.0554540445337248, -1.0481760081979299, 1.4058231145387496, -1.2800049773956463, 1.1560300488986743, -1.022734600405997, 1.401478486167557, -1.1525640273050803, 1.248160318879772, -1.1171748910160013, 1.31597851715387, -1.2882861944107855, 1.1527677574896773]| 27.8953531497650040|      0.01562500|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      81|[-1.1269443841605855, 1.2948804161674692, -1.27083703199414, 1.1818780514455325, -0.9331402666700668, 1.499261071024734, -1.3088557590867231, 1.1297724257520256, -0.9942303013407641, 1.4361211350112166, -1.3577308208252608, 1.1084718128413826, -0.9561364369269565, 1.4902580374153596, -1.2824629171710087, 1.1298997571728648, -1.0613590427267174, 1.4090477681659095, -1.3100059655051113, 1.11003682865438, -1.028846743673784, 1.4400685427743938, -1.2482683354745974, 1.1621681348761204, -0.8944144488522371, 1.5606016442175261, -1.335974615664939, 1.1018952522923686, -0.9804563698453516, 1.4727839287462559, -1.3570983540426966, 1.102910464561683, -1.0485265241289605, 1.3662887063172138, -1.2991961325486034, 1.1617478211712298, -1.077113912623044, 1.360841894109793, -1.2185169250312016, 1.1702189637258262, -0.9503993502416327, 1.5331236301474636, -1.4847359322909368, 0.9869319790860364, -1.0670490465864095, 1.4506641140079843, -1.3124450382123665, 1.1014740663572093, -1.0686845597863959, 1.3888138306291946, -1.3868593495359223, 1.0845483810963856, -1.0170714267951928, 1.4350066772382633, -1.2849107605532752, 1.1364579329767048, -1.0191981647653385, 1.4404623636676357, -1.4023607053064326, 1.0566538545214705, -0.9885512636806298, 1.49377986572156, -1.343107373267447, 1.0816628457071353, -0.9283582466677381, 1.561189685648085, -1.2405331885031254, 1.1306353000231768, -1.0477712349834822, 1.4314577929830223, -1.369983897586886, 1.0691214845522987, -1.0663041477128294, 1.4104443021559414, -1.5231416640290427, 0.9952760714419433, -1.0837995492561803, 1.4065010624857384, -1.3186190927328723, 1.10991187802964, -0.9851736572103544, 1.4687746723246646, -1.4194052121244116, 1.057053222392407, -1.0584704609594535, 1.3994156595688307, -1.4329934078273883, 1.0554540445337248, -1.0481760081979299, 1.4058231145387496, -1.2800049773956463, 1.1560300488986743, -1.022734600405997, 1.401478486167557, -1.1525640273050803, 1.248160318879772, -1.1171748910160013, 1.31597851715387, -1.2882861944107855, 1.1527677574896773]| 27.8953531497650040|      0.00781250|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      82|[-1.1266118734550834, 1.2947995125002882, -1.2709466513218013, 1.1811922795025447, -0.9321868464539649, 1.4993201522278186, -1.3076948268792135, 1.1306993344809964, -0.9938644715139425, 1.4364932021675472, -1.3577524609265463, 1.1073699749710995, -0.9564573815080596, 1.4923134503390327, -1.2834995786197119, 1.1299508304281, -1.0605823613141385, 1.4085121432958825, -1.3102582997495367, 1.1111022195656817, -1.0280979176909524, 1.4395234699103898, -1.2488980431321748, 1.1621283012450674, -0.8942327539221643, 1.5616324505930128, -1.3356785015075716, 1.101570546301878, -0.9803697003170416, 1.473160037993219, -1.358364378064678, 1.1025226983358807, -1.0493790299730534, 1.3657741262786391, -1.2980929730111839, 1.1595535216614266, -1.0772655725633913, 1.3614156903198036, -1.2193023628979685, 1.1715312118960628, -0.9490452262453261, 1.532454005351036, -1.4849869241372655, 0.9882871677665446, -1.066004900696532, 1.4504567725540682, -1.3125944524380184, 1.1011753274504408, -1.0685103226882444, 1.3894420325073285, -1.3865580224167766, 1.0830161516691366, -1.0176355592021258, 1.4349022953462849, -1.2850247817126985, 1.135094155666631, -1.0188257855829306, 1.440278363071371, -1.4027166449684365, 1.0563343003178314, -0.9873275023793061, 1.4939937968069283, -1.3436875796858272, 1.0823633872841907, -0.9297469676743504, 1.5609485519778714, -1.2408654914809292, 1.1303165123436496, -1.0473906079122255, 1.4307214145708407, -1.370913735557282, 1.067923297075119, -1.066233390196307, 1.4106393056140674, -1.5241916623858582, 0.9962338812851456, -1.0830086574150135, 1.406642939548064, -1.3178644334754863, 1.1100744308976058, -0.9860994909096543, 1.470618294386746, -1.4194289792171595, 1.058314644526637, -1.0579690121280971, 1.3987845642940477, -1.432513963823659, 1.0551210997909275, -1.0490885332211302, 1.4048636100281882, -1.27935087568435, 1.1567286133078765, -1.0235464145738056, 1.4022389486994598, -1.1527393941520705, 1.2482095984419865, -1.1168669846061028, 1.3152943038288112, -1.2881836517262488, 1.1538012503407316]| 25.8947860041421833|      0.01562500|[9266, 0, 82, 656]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      83|[-1.1266118734550834, 1.2947995125002882, -1.2709466513218013, 1.1811922795025447, -0.9321868464539649, 1.4993201522278186, -1.3076948268792135, 1.1306993344809964, -0.9938644715139425, 1.4364932021675472, -1.3577524609265463, 1.1073699749710995, -0.9564573815080596, 1.4923134503390327, -1.2834995786197119, 1.1299508304281, -1.0605823613141385, 1.4085121432958825, -1.3102582997495367, 1.1111022195656817, -1.0280979176909524, 1.4395234699103898, -1.2488980431321748, 1.1621283012450674, -0.8942327539221643, 1.5616324505930128, -1.3356785015075716, 1.101570546301878, -0.9803697003170416, 1.473160037993219, -1.358364378064678, 1.1025226983358807, -1.0493790299730534, 1.3657741262786391, -1.2980929730111839, 1.1595535216614266, -1.0772655725633913, 1.3614156903198036, -1.2193023628979685, 1.1715312118960628, -0.9490452262453261, 1.532454005351036, -1.4849869241372655, 0.9882871677665446, -1.066004900696532, 1.4504567725540682, -1.3125944524380184, 1.1011753274504408, -1.0685103226882444, 1.3894420325073285, -1.3865580224167766, 1.0830161516691366, -1.0176355592021258, 1.4349022953462849, -1.2850247817126985, 1.135094155666631, -1.0188257855829306, 1.440278363071371, -1.4027166449684365, 1.0563343003178314, -0.9873275023793061, 1.4939937968069283, -1.3436875796858272, 1.0823633872841907, -0.9297469676743504, 1.5609485519778714, -1.2408654914809292, 1.1303165123436496, -1.0473906079122255, 1.4307214145708407, -1.370913735557282, 1.067923297075119, -1.066233390196307, 1.4106393056140674, -1.5241916623858582, 0.9962338812851456, -1.0830086574150135, 1.406642939548064, -1.3178644334754863, 1.1100744308976058, -0.9860994909096543, 1.470618294386746, -1.4194289792171595, 1.058314644526637, -1.0579690121280971, 1.3987845642940477, -1.432513963823659, 1.0551210997909275, -1.0490885332211302, 1.4048636100281882, -1.27935087568435, 1.1567286133078765, -1.0235464145738056, 1.4022389486994598, -1.1527393941520705, 1.2482095984419865, -1.1168669846061028, 1.3152943038288112, -1.2881836517262488, 1.1538012503407316]| 25.8947860041421833|      0.00781250|[9379, 0, 83, 664]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      84|[-1.1254611904122043, 1.2945039158911333, -1.2711275571439546, 1.1801678940338702, -0.9330589285495172, 1.4993266300589312, -1.3080641098484653, 1.1307524203901973, -0.9950437935867389, 1.436963381145498, -1.3572951983647161, 1.1060033865169856, -0.9573468518747988, 1.491625496792701, -1.2829802164677644, 1.130517877435278, -1.0605800439866928, 1.4089889023773021, -1.3103257512140392, 1.1120034011801911, -1.0280990994281476, 1.4385331593724777, -1.2493091090397475, 1.1629195481828845, -0.895363599945686, 1.5616282737320883, -1.3347049470556833, 1.1010237275371695, -0.9805266444660757, 1.4727715709058098, -1.3576536160600583, 1.10344819919371, -1.051076315627578, 1.366974165142581, -1.2990833012373675, 1.1583650464219009, -1.077446502654106, 1.3624746552962197, -1.2209630613539706, 1.1720538098309152, -0.9495446410774697, 1.5325477262449816, -1.4845351622609688, 0.9884231902106129, -1.0655246219183363, 1.4494907208260799, -1.3131748731698205, 1.1008849089826236, -1.0689259191412241, 1.389648298447287, -1.3871929530502467, 1.0831066192464083, -1.0178521446092792, 1.4355662813221028, -1.28659657440248, 1.134579152309119, -1.0177765117510336, 1.4410770873993515, -1.4024724943155038, 1.0574186476738414, -0.9871053193900451, 1.494017636098543, -1.3448749515238823, 1.0815704821778995, -0.929190348725246, 1.561162100823228, -1.2430164191548505, 1.1302037482740324, -1.048111296508807, 1.4297271755998746, -1.3710991354121422, 1.0679977267292755, -1.0650100859520635, 1.4103578663978897, -1.5238299731509093, 0.9960077260418813, -1.0818162000808318, 1.408090863356769, -1.319059256532185, 1.1088374820269649, -0.986482231067703, 1.47109328063509, -1.419550649515214, 1.058130869815907, -1.058071592850044, 1.3988344809991362, -1.4314973849696637, 1.0548949853728067, -1.0487896655944615, 1.405735772608577, -1.2776058915627393, 1.15580596015562, -1.0234711178216898, 1.4028627986153177, -1.1524169244059392, 1.247882150011465, -1.1158159268742227, 1.3151484490468854, -1.2885205947174705, 1.1544724385074385]| 24.1207150483975319|      0.01562500|[9492, 0, 84, 672]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
