k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9337894825787827, 1.176892075438078, -1.1257153654644176, 0.9297041553743446, -0.9166181199418303, 1.1460759303296706, -1.2744888963457979, 0.9171808316301746, -0.8374103134087016, 1.2608447188177148, -1.1143977564968306, 0.9181065089647262, -0.9202617204100118, 1.2043496353123626, -1.225733430173288, 0.8706415684172191, -0.9575340264756829, 1.311048817241737, -1.3167725421376508, 0.9353422205918975, -0.8080524819190111, 1.2749070951086967, -1.290158761977762, 0.945610619091579, -0.9296096819453523, 1.174821621412599, -1.126199596910392, 0.7662693738233833, -0.9292710789049796, 1.2712340458644327, -1.2340371062074953, 0.8852761778308331, -0.7699821222775863, 1.2672779806490035, -1.271351935721388, 0.7927707039707609, -0.8620254105528516, 1.2604744245827117, -1.3287526074004392, 0.9588089616692435, -0.7644043394771796, 1.4060726414465632, -1.2618772492814851, 1.0103304668859323, -0.8323932735781873, 1.1955023839439038, -1.2301792175656046, 0.855164032675013, -0.7898316645478525, 1.2809260862339276, -1.105238417780195, 0.9200734822981385, -0.9849486083136617, 1.2510572359731584, -1.2657212679090017, 0.8636990874209383, -0.9078698539824671, 1.2391489623697154, -1.1096461127992794, 0.8991896489042693, -0.8414542714792738, 1.2157268865936983, -1.1867282135837969, 0.8971293481215532, -0.9674529248393432, 1.3570382764341087, -1.2780681201710355, 0.8659149536762771, -0.8295664695301896, 1.3137633343965112, -1.254826731901172, 0.8942730193040598, -0.9256956540008716, 1.325786083760746, -1.243456170551293, 0.9215869666049328, -0.8873968707082324, 1.3696142557590252, -1.2232834238899521, 1.0098261219889462, -0.9547771515491945, 1.3844951862049684, -1.1054863056115904, 0.8984093538151475, -0.952836374480221, 1.2778566593030782, -1.0932668550951692, 1.0152007641924938, -0.7409395580058706, 1.230272018516227, -1.2873727646964623, 0.8808356474322242, -0.7915417581487149, 1.3151939760454854, -1.2194976659130643, 0.9396888386564466, -0.8910004365231567, 1.2416939794286097, -1.2137218091057966, 0.8053670002351598]|16767.4051121147858794|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      78|[-1.0779570201827127, 1.1127512354415303, -1.4002540581404452, 1.2042686147731934, -1.0194940266784949, 1.312319234778779, -1.594615738950587, 1.0225371317392362, -1.0575029025409124, 1.3630438266958231, -1.3966977920816406, 1.1091505595689395, -0.9872827124073261, 1.3635240373486115, -1.4890115237205441, 1.0965346149606343, -1.044959971558662, 1.2577870907035593, -1.498489112613254, 1.123367452194929, -0.9264935468699749, 1.4301163733979894, -1.2925655421452507, 1.1717376647729965, -1.229539853748367, 1.2383512188521713, -1.4418316101351356, 1.0145226175955107, -1.0956186931026288, 1.4204595629358197, -1.2439382434321617, 1.147704719869625, -1.0049128383288608, 1.4438471935400445, -1.4949209929923903, 1.0257789392534757, -0.9673083364166717, 1.4635062600003796, -1.4852146009150347, 1.039991764528645, -0.9527296330937906, 1.474608814659883, -1.2603290130131877, 1.1772582834350882, -0.9438882313008043, 1.4764906527438495, -1.2916421910192513, 1.1476437999481668, -1.0049218538957592, 1.4131830787868709, -1.1789929103452435, 1.2414189625187664, -0.9801111501505615, 1.4527127437280327, -1.5279606800150431, 0.9986847349261838, -1.0687953122061802, 1.4166834342781152, -1.1952749565104552, 1.2013596222382097, -0.9761545653796505, 1.445353360444873, -1.4877988663406905, 1.0427431574867636, -1.0753866420665517, 1.3706477034743423, -1.4299118691146004, 1.0620007724707023, -0.9579517955807839, 1.5179388969699494, -1.2945241148580524, 1.0967818450090185, -1.084874689645517, 1.4161458977092336, -1.3064964515929187, 1.0962091455590557, -0.9540903672067454, 1.547324498513111, -1.104629292804017, 1.2472532072050342, -0.9540751115896688, 1.4530505194831072, -1.1991061176140918, 1.2101256006260446, -0.9989696391254944, 1.433005860806478, -1.1668941452743344, 1.2015226385655677, -0.8798054788303846, 1.5946224164188774, -1.3524664927708727, 1.0786364231758714, -0.9642086623043735, 1.5012171757840518, -1.5718425919284256, 0.9790338640670436, -1.1865915407586194, 1.3309961824722838, -1.0625746360328219, 1.1133083957735634]|267.8903172840106777|      0.01562500|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      79|[-1.0782422441303434, 1.1115309798180013, -1.400134673706035, 1.204710506837004, -1.0208382956847337, 1.3106677191848228, -1.5930608793869079, 1.0228327582133754, -1.0587287375469774, 1.3637537367051218, -1.3978130508384368, 1.1091841237393187, -0.9907411237237094, 1.3630283589629686, -1.4873867174340056, 1.096131116186057, -1.0477155167027252, 1.258865903563937, -1.4961212020958767, 1.1226121734188912, -0.9285206103923789, 1.4308066703908866, -1.2880532762837642, 1.171905975426427, -1.22834136042854, 1.2401270535270175, -1.4432857545818363, 1.0151596737991502, -1.0947447671854036, 1.4173816183902594, -1.243475759468592, 1.146528795313251, -1.006811363854179, 1.4430347928251566, -1.4951092839782152, 1.027252470503767, -0.9685733899416115, 1.4633602068617169, -1.485451291317892, 1.0415521738843825, -0.95511846184406, 1.4757999871253453, -1.2598668207419916, 1.1770032528001364, -0.9438502593389099, 1.4770637576339771, -1.293072709940232, 1.149954815044122, -1.0051513142045427, 1.4164560902757075, -1.1773382121320204, 1.2390517164534602, -0.9792226524257702, 1.451055724987905, -1.5279721893392695, 1.000278273865396, -1.0681334270079879, 1.4158387231356393, -1.1953038907652984, 1.2007508177276087, -0.976437772738763, 1.4446544968147055, -1.4889280390895847, 1.0412723397418109, -1.0752832859232055, 1.368542822796017, -1.4283869398750841, 1.0602218102127527, -0.9575377964415397, 1.518360627418652, -1.295321282397182, 1.098985063344224, -1.0851712409795558, 1.4140216576145703, -1.307288925097171, 1.0950967610266646, -0.9523287497781826, 1.546358222624503, -1.1051550425398509, 1.2475268132389528, -0.9560652024696225, 1.4519621850135231, -1.1997009155167275, 1.2102287928459206, -1.0002296177188175, 1.4333687547035001, -1.167117466433745, 1.2029704995142638, -0.8812388070787355, 1.594220460621061, -1.351830122749414, 1.0800848826801168, -0.9634179893286888, 1.5018508604448308, -1.569548160389746, 0.9798608770016084, -1.1879544795971366, 1.3330227778045773, -1.0669000198712177, 1.1187327722263807]|250.4878027670571612|      0.03125000|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      80|[-1.0782422441303434, 1.1115309798180013, -1.400134673706035, 1.204710506837004, -1.0208382956847337, 1.3106677191848228, -1.5930608793869079, 1.0228327582133754, -1.0587287375469774, 1.3637537367051218, -1.3978130508384368, 1.1091841237393187, -0.9907411237237094, 1.3630283589629686, -1.4873867174340056, 1.096131116186057, -1.0477155167027252, 1.258865903563937, -1.4961212020958767, 1.1226121734188912, -0.9285206103923789, 1.4308066703908866, -1.2880532762837642, 1.171905975426427, -1.22834136042854, 1.2401270535270175, -1.4432857545818363, 1.0151596737991502, -1.0947447671854036, 1.4173816183902594, -1.243475759468592, 1.146528795313251, -1.006811363854179, 1.4430347928251566, -1.4951092839782152, 1.027252470503767, -0.9685733899416115, 1.4633602068617169, -1.485451291317892, 1.0415521738843825, -0.95511846184406, 1.4757999871253453, -1.2598668207419916, 1.1770032528001364, -0.9438502593389099, 1.4770637576339771, -1.293072709940232, 1.149954815044122, -1.0051513142045427, 1.4164560902757075, -1.1773382121320204, 1.2390517164534602, -0.9792226524257702, 1.451055724987905, -1.5279721893392695, 1.000278273865396, -1.0681334270079879, 1.4158387231356393, -1.1953038907652984, 1.2007508177276087, -0.976437772738763, 1.4446544968147055, -1.4889280390895847, 1.0412723397418109, -1.0752832859232055, 1.368542822796017, -1.4283869398750841, 1.0602218102127527, -0.9575377964415397, 1.518360627418652, -1.295321282397182, 1.098985063344224, -1.0851712409795558, 1.4140216576145703, -1.307288925097171, 1.0950967610266646, -0.9523287497781826, 1.546358222624503, -1.1051550425398509, 1.2475268132389528, -0.9560652024696225, 1.4519621850135231, -1.1997009155167275, 1.2102287928459206, -1.0002296177188175, 1.4333687547035001, -1.167117466433745, 1.2029704995142638, -0.8812388070787355, 1.594220460621061, -1.351830122749414, 1.0800848826801168, -0.9634179893286888, 1.5018508604448308, -1.569548160389746, 0.9798608770016084, -1.1879544795971366, 1.3330227778045773, -1.0669000198712177, 1.1187327722263807]|250.4878027670571612|      0.01562500|[8480, 560, 80, 640]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      81|[-1.080123374760588, 1.1125967627415778, -1.399758973345638, 1.202763357412709, -1.0201983385488094, 1.312667318798177, -1.5939124298304708, 1.0232699383418196, -1.0572924576304819, 1.363092735352639, -1.3985225236832162, 1.107700089704411, -0.9930880722775643, 1.365360673302194, -1.4863209301060931, 1.0959076685843694, -1.0494128747197746, 1.2608828706272162, -1.4934251393661948, 1.1213195102818099, -0.9307374744930885, 1.4307923245708318, -1.2867732830806606, 1.170229762473185, -1.2285593762062743, 1.2408596355445007, -1.4425734990269738, 1.0187775250058468, -1.0952183656499896, 1.4183978021747599, -1.243369699690651, 1.145071803629924, -1.0066434470593035, 1.4457710669805168, -1.496411045890932, 1.026601789462744, -0.9695955731413232, 1.4641479370203636, -1.4866198813943168, 1.0428761616428917, -0.9562992724328768, 1.4750578866198303, -1.2604549423754063, 1.1755976127972814, -0.9419058124978656, 1.4790143320258624, -1.2918276090587955, 1.1485336545331655, -1.0063966505759359, 1.4188115374231187, -1.1777684592759097, 1.24006961973674, -0.9788062562762301, 1.4513532692726403, -1.5279579413126414, 0.9992330320217262, -1.066185879358029, 1.4166947054929158, -1.195031068166393, 1.1991192575619405, -0.9751304744368271, 1.4438933813276378, -1.486880401537632, 1.039498626530335, -1.0745565273911069, 1.3689770119139861, -1.4305551971592236, 1.0600645234037578, -0.958617637626786, 1.5214142283971281, -1.2962179051610354, 1.0999742996263464, -1.0856822465573457, 1.4169284172375387, -1.3053067709804427, 1.096057759648435, -0.9512910931889295, 1.5471065942717874, -1.1050156240930469, 1.2477344314719747, -0.9575255271950003, 1.4529268158297302, -1.2011178996876932, 1.207519410153863, -0.999490188877435, 1.4317602800947777, -1.1664622026063576, 1.203688805848455, -0.8823494171909184, 1.5953248980418286, -1.3501304567336994, 1.077576147338158, -0.964509955957947, 1.4977573097904588, -1.5686679092641969, 0.9787695337262896, -1.18825697760615, 1.3315096060521907, -1.0713457017653665, 1.121969716237726]|238.8471462433104762|      0.03125000|[8586, 567, 81, 648]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      82|[-1.080123374760588, 1.1125967627415778, -1.399758973345638, 1.202763357412709, -1.0201983385488094, 1.312667318798177, -1.5939124298304708, 1.0232699383418196, -1.0572924576304819, 1.363092735352639, -1.3985225236832162, 1.107700089704411, -0.9930880722775643, 1.365360673302194, -1.4863209301060931, 1.0959076685843694, -1.0494128747197746, 1.2608828706272162, -1.4934251393661948, 1.1213195102818099, -0.9307374744930885, 1.4307923245708318, -1.2867732830806606, 1.170229762473185, -1.2285593762062743, 1.2408596355445007, -1.4425734990269738, 1.0187775250058468, -1.0952183656499896, 1.4183978021747599, -1.243369699690651, 1.145071803629924, -1.0066434470593035, 1.4457710669805168, -1.496411045890932, 1.026601789462744, -0.9695955731413232, 1.4641479370203636, -1.4866198813943168, 1.0428761616428917, -0.9562992724328768, 1.4750578866198303, -1.2604549423754063, 1.1755976127972814, -0.9419058124978656, 1.4790143320258624, -1.2918276090587955, 1.1485336545331655, -1.0063966505759359, 1.4188115374231187, -1.1777684592759097, 1.24006961973674, -0.9788062562762301, 1.4513532692726403, -1.5279579413126414, 0.9992330320217262, -1.066185879358029, 1.4166947054929158, -1.195031068166393, 1.1991192575619405, -0.9751304744368271, 1.4438933813276378, -1.486880401537632, 1.039498626530335, -1.0745565273911069, 1.3689770119139861, -1.4305551971592236, 1.0600645234037578, -0.958617637626786, 1.5214142283971281, -1.2962179051610354, 1.0999742996263464, -1.0856822465573457, 1.4169284172375387, -1.3053067709804427, 1.096057759648435, -0.9512910931889295, 1.5471065942717874, -1.1050156240930469, 1.2477344314719747, -0.9575255271950003, 1.4529268158297302, -1.2011178996876932, 1.207519410153863, -0.999490188877435, 1.4317602800947777, -1.1664622026063576, 1.203688805848455, -0.8823494171909184, 1.5953248980418286, -1.3501304567336994, 1.077576147338158, -0.964509955957947, 1.4977573097904588, -1.5686679092641969, 0.9787695337262896, -1.18825697760615, 1.3315096060521907, -1.0713457017653665, 1.121969716237726]|238.8471462433104762|      0.01562500|[8692, 574, 82, 656]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      83|[-1.0791186409044642, 1.1112730225950465, -1.3988435860953858, 1.2037834807233732, -1.0208115213270068, 1.3159292247526, -1.5937265434595702, 1.0220408443153215, -1.0603023227092077, 1.3633417380239217, -1.397520625201927, 1.1077186988909467, -0.9963758681211693, 1.3659545907116795, -1.4851433052368193, 1.095436189382676, -1.051116464687447, 1.2623119379618566, -1.4935051730413336, 1.119792671959684, -0.9309394341264654, 1.4306421873870017, -1.2854404172874714, 1.1684315851633655, -1.228496908546009, 1.241521282710056, -1.4435331620263168, 1.018534295387799, -1.0939047078053872, 1.418631222739772, -1.242706250561726, 1.1468966872281623, -1.0064858746985634, 1.444867352178753, -1.4948073906875847, 1.0272513800220728, -0.9731896245096932, 1.4663085482796616, -1.48646673083855, 1.0421115543688162, -0.9550091824008567, 1.4763405394097844, -1.259560858848019, 1.174152829392285, -0.9413775417527214, 1.4766370951823602, -1.2898266448926083, 1.1467689390800184, -1.0077103679779023, 1.4179663884824765, -1.1775138578247295, 1.2392860705375655, -0.9790054653755546, 1.4493486419929407, -1.5295414428390004, 0.9992037643334202, -1.0643566451549533, 1.413975522417716, -1.1948391488475587, 1.2012905475407216, -0.97706417996905, 1.4442570454665962, -1.4854017179951524, 1.0406164037406445, -1.0766239819569883, 1.3706846437195574, -1.4303070650852503, 1.060940770901777, -0.9588645821078655, 1.5206190067679213, -1.2987047147194755, 1.1019097359799568, -1.085171670901586, 1.4147120226517702, -1.3074546272985776, 1.0968345551046106, -0.9506978839529654, 1.5486384984915738, -1.1065184664546863, 1.2480835413498546, -0.9572637325237192, 1.4546331543111568, -1.200932529785452, 1.20668281740368, -1.0021972364309, 1.431934834101817, -1.1655535809454898, 1.2045945276746373, -0.883877482854146, 1.5929943436590126, -1.3484890711335134, 1.0761077228775895, -0.9660969705120221, 1.4981367851439111, -1.5653686956655628, 0.9758003186708664, -1.190136473415386, 1.33122020047812, -1.075475101964785, 1.1248812460502022]|224.9337634027392596|      0.03125000|[8798, 581, 83, 664]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      84|[-1.0791186409044642, 1.1112730225950465, -1.3988435860953858, 1.2037834807233732, -1.0208115213270068, 1.3159292247526, -1.5937265434595702, 1.0220408443153215, -1.0603023227092077, 1.3633417380239217, -1.397520625201927, 1.1077186988909467, -0.9963758681211693, 1.3659545907116795, -1.4851433052368193, 1.095436189382676, -1.051116464687447, 1.2623119379618566, -1.4935051730413336, 1.119792671959684, -0.9309394341264654, 1.4306421873870017, -1.2854404172874714, 1.1684315851633655, -1.228496908546009, 1.241521282710056, -1.4435331620263168, 1.018534295387799, -1.0939047078053872, 1.418631222739772, -1.242706250561726, 1.1468966872281623, -1.0064858746985634, 1.444867352178753, -1.4948073906875847, 1.0272513800220728, -0.9731896245096932, 1.4663085482796616, -1.48646673083855, 1.0421115543688162, -0.9550091824008567, 1.4763405394097844, -1.259560858848019, 1.174152829392285, -0.9413775417527214, 1.4766370951823602, -1.2898266448926083, 1.1467689390800184, -1.0077103679779023, 1.4179663884824765, -1.1775138578247295, 1.2392860705375655, -0.9790054653755546, 1.4493486419929407, -1.5295414428390004, 0.9992037643334202, -1.0643566451549533, 1.413975522417716, -1.1948391488475587, 1.2012905475407216, -0.97706417996905, 1.4442570454665962, -1.4854017179951524, 1.0406164037406445, -1.0766239819569883, 1.3706846437195574, -1.4303070650852503, 1.060940770901777, -0.9588645821078655, 1.5206190067679213, -1.2987047147194755, 1.1019097359799568, -1.085171670901586, 1.4147120226517702, -1.3074546272985776, 1.0968345551046106, -0.9506978839529654, 1.5486384984915738, -1.1065184664546863, 1.2480835413498546, -0.9572637325237192, 1.4546331543111568, -1.200932529785452, 1.20668281740368, -1.0021972364309, 1.431934834101817, -1.1655535809454898, 1.2045945276746373, -0.883877482854146, 1.5929943436590126, -1.3484890711335134, 1.0761077228775895, -0.9660969705120221, 1.4981367851439111, -1.5653686956655628, 0.9758003186708664, -1.190136473415386, 1.33122020047812, -1.075475101964785, 1.1248812460502022]|224.9337634027392596|      0.01562500|[8904, 588, 84, 672]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      85|[-1.079549156575679, 1.1094980368135487, -1.4003739708303131, 1.201244455225084, -1.0228118448894241, 1.3171330368851084, -1.5927959204334134, 1.0213824703039367, -1.0626157499075448, 1.3654467442344567, -1.3984162776824824, 1.1079738966301804, -0.9976318636602853, 1.366747620584087, -1.4847060534674925, 1.09441989712496, -1.0530714610021499, 1.2649595607502053, -1.4922243491563871, 1.1198893388487996, -0.932633879120339, 1.4336125793111274, -1.2846590338366473, 1.1662430245153173, -1.2271069124715555, 1.242026172378392, -1.445755130944043, 1.0189874754990977, -1.0920400946463655, 1.4176088350513338, -1.241839670358282, 1.1450292794167345, -1.0075681882159442, 1.4443021298005447, -1.493325851911781, 1.0267329343000415, -0.9753710154102964, 1.4677902144544055, -1.484995948054476, 1.0392740031024879, -0.9549387481034904, 1.4781941998799741, -1.258049845735656, 1.1739858364849087, -0.942577666746297, 1.4752228452905745, -1.2908843815739603, 1.1458492516884957, -1.007646066931797, 1.4172355825607497, -1.1768389544964744, 1.2400521003699279, -0.9771589170613744, 1.4488127676075249, -1.5295297259823135, 1.0008125272142452, -1.0665897145123613, 1.416139166526622, -1.1946116724594222, 1.2015775431604845, -0.9761232842857286, 1.442252916765019, -1.4857405780755255, 1.0415563212578598, -1.0798023528157454, 1.372524602439395, -1.431023513343042, 1.0619850776875586, -0.9574903541763704, 1.5205660710773585, -1.3000064929025148, 1.1016535193603112, -1.0860373083371275, 1.4161255974882372, -1.3068862014573992, 1.0977670593157276, -0.9491881020532473, 1.5484757133495595, -1.1047251030317267, 1.2510425297490961, -0.9575107817236855, 1.4547477397910697, -1.201572862693616, 1.2063784529947814, -1.0011439837387397, 1.4320769252675207, -1.1678025419842868, 1.2038595550695133, -0.8837740751477755, 1.5906594006837598, -1.3491014950912399, 1.076373916337952, -0.9670507833341914, 1.4995818024220224, -1.5683584330879459, 0.9754331175511468, -1.1904134054137596, 1.3341645948849057, -1.0787086454978378, 1.1301938533049434]|210.7628126938881792|      0.03125000|[9010, 595, 85, 680]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      86|[-1.079549156575679, 1.1094980368135487, -1.4003739708303131, 1.201244455225084, -1.0228118448894241, 1.3171330368851084, -1.5927959204334134, 1.0213824703039367, -1.0626157499075448, 1.3654467442344567, -1.3984162776824824, 1.1079738966301804, -0.9976318636602853, 1.366747620584087, -1.4847060534674925, 1.09441989712496, -1.0530714610021499, 1.2649595607502053, -1.4922243491563871, 1.1198893388487996, -0.932633879120339, 1.4336125793111274, -1.2846590338366473, 1.1662430245153173, -1.2271069124715555, 1.242026172378392, -1.445755130944043, 1.0189874754990977, -1.0920400946463655, 1.4176088350513338, -1.241839670358282, 1.1450292794167345, -1.0075681882159442, 1.4443021298005447, -1.493325851911781, 1.0267329343000415, -0.9753710154102964, 1.4677902144544055, -1.484995948054476, 1.0392740031024879, -0.9549387481034904, 1.4781941998799741, -1.258049845735656, 1.1739858364849087, -0.942577666746297, 1.4752228452905745, -1.2908843815739603, 1.1458492516884957, -1.007646066931797, 1.4172355825607497, -1.1768389544964744, 1.2400521003699279, -0.9771589170613744, 1.4488127676075249, -1.5295297259823135, 1.0008125272142452, -1.0665897145123613, 1.416139166526622, -1.1946116724594222, 1.2015775431604845, -0.9761232842857286, 1.442252916765019, -1.4857405780755255, 1.0415563212578598, -1.0798023528157454, 1.372524602439395, -1.431023513343042, 1.0619850776875586, -0.9574903541763704, 1.5205660710773585, -1.3000064929025148, 1.1016535193603112, -1.0860373083371275, 1.4161255974882372, -1.3068862014573992, 1.0977670593157276, -0.9491881020532473, 1.5484757133495595, -1.1047251030317267, 1.2510425297490961, -0.9575107817236855, 1.4547477397910697, -1.201572862693616, 1.2063784529947814, -1.0011439837387397, 1.4320769252675207, -1.1678025419842868, 1.2038595550695133, -0.8837740751477755, 1.5906594006837598, -1.3491014950912399, 1.076373916337952, -0.9670507833341914, 1.4995818024220224, -1.5683584330879459, 0.9754331175511468, -1.1904134054137596, 1.3341645948849057, -1.0787086454978378, 1.1301938533049434]|210.7628126938881792|      0.01562500|[9116, 602, 86, 688]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      87|[-1.0789100622623353, 1.1098171441701687, -1.3978049850292327, 1.202133114909681, -1.0225363824794707, 1.3187369685660375, -1.5945186905199629, 1.0216509411633052, -1.063136905899308, 1.3647197700340243, -1.397479448041257, 1.1075383725757488, -0.9996308965632862, 1.3684371373333453, -1.4841170194230113, 1.0943927759265446, -1.0546097431076196, 1.2668703189689068, -1.4896250387534256, 1.1185021871135818, -0.9346434567562694, 1.4341306002800933, -1.284710255277501, 1.1658764469471004, -1.2290859848475908, 1.2428067075057114, -1.445969362127398, 1.020642738888346, -1.0903219978001468, 1.4167974016173377, -1.2415430112279395, 1.1448282904618108, -1.0090327791014566, 1.4455461049368623, -1.4909428736516128, 1.0268644906460593, -0.9771397063337841, 1.4669912302229722, -1.483648259225507, 1.0402288998005496, -0.9586010732058041, 1.4811159940095704, -1.2566950822509002, 1.1729866469385783, -0.9429829045904911, 1.4742892858297945, -1.2905701955340714, 1.145559385503313, -1.0086800062658308, 1.416561746710804, -1.1787318279716568, 1.2387088373263109, -0.9761519023403715, 1.4487660642466325, -1.5298726624290093, 1.0000160565337777, -1.0664483194777117, 1.4149803917575703, -1.195043063912492, 1.2008550827036364, -0.9758500111927728, 1.4418588219534132, -1.4872466480109436, 1.041579392900968, -1.0802740871544374, 1.3732238937004466, -1.4339907523708704, 1.0617545679788702, -0.9548175825257358, 1.5204622171029725, -1.3017918953353278, 1.099614667733478, -1.0830522972151286, 1.4147025247139708, -1.3077916114930104, 1.0993533625452345, -0.9480268112429279, 1.546028578837806, -1.1054174056417052, 1.2520843254960334, -0.9573897841204954, 1.4565246433901138, -1.201828987927136, 1.2055864116925474, -1.0021942401911241, 1.4311567078481167, -1.170245438631759, 1.2070929432214985, -0.8832858142679255, 1.591242243025494, -1.3487981862868685, 1.0748757670892883, -0.9702735932070232, 1.4984171881867878, -1.5688218981943693, 0.9742843211000386, -1.1930386768406378, 1.3316786958170574, -1.0816562134260705, 1.1355539740650258]|196.4281894321209734|      0.03125000|[9222, 609, 87, 696]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
