k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[3.9650168318048027, 4.103692019789384, 4.400635589828099, 3.350638552225828, 2.1102209088452435, 3.7025286556687553, 4.9909745240243995, 3.098913583027219, 3.7613339109350794, 3.424812788870091, 4.712187811140257, 4.178858330565075, 4.4293321286802, 1.8868650217547605, 0.4569608991453328, 3.643971350148801, 1.7582165416619497, 2.1448432251268335, 2.7353347021246517, 2.8682266875783817, 3.1802553086714838, 1.4353744571608433, 3.6710590154199565, 1.0675743545607688, 3.8346662126976017, 1.5314934450794178, 3.451744997386465, 4.542649074582702, 3.4990650905415412, 4.929621877707137, 4.264094409239242, 5.5031619974731765, 5.584575822103778, 2.2565207543114907, 4.025685035435597, 3.6343203805968933, 3.286262301600468, 2.7557900170260483, 3.98853040965352, 4.425836921966756, 4.169169559662069, 2.212278509236236, 2.0330589658238414, 5.082590938178272, 3.1328470035179956, 2.811977320383359, 1.0397406194006045, 2.3893997618779323, 2.44359048980038, 3.783126677950632]|318.6315612792968750|      0.50000000|[4562, 334, 0, 334]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[3.9650168318048027, 4.103692019789384, 4.400635589828099, 3.350638552225828, 2.1102209088452435, 3.7025286556687553, 4.9909745240243995, 3.098913583027219, 3.7613339109350794, 3.424812788870091, 4.712187811140257, 4.178858330565075, 4.4293321286802, 1.8868650217547605, 0.4569608991453328, 3.643971350148801, 1.7582165416619497, 2.1448432251268335, 2.7353347021246517, 2.8682266875783817, 3.1802553086714838, 1.4353744571608433, 3.6710590154199565, 1.0675743545607688, 3.8346662126976017, 1.5314934450794178, 3.451744997386465, 4.542649074582702, 3.4990650905415412, 4.929621877707137, 4.264094409239242, 5.5031619974731765, 5.584575822103778, 2.2565207543114907, 4.025685035435597, 3.6343203805968933, 3.286262301600468, 2.7557900170260483, 3.98853040965352, 4.425836921966756, 4.169169559662069, 2.212278509236236, 2.0330589658238414, 5.082590938178272, 3.1328470035179956, 2.811977320383359, 1.0397406194006045, 2.3893997618779323, 2.44359048980038, 3.783126677950632]|318.6315612792968750|      0.25000000|[4630, 339, 0, 339]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[3.9744544747557513, 4.092820198792467, 4.3865622610739265, 3.342854685592954, 2.133921561415746, 3.7645840647656046, 5.045196864230267, 3.1235174163337107, 3.7277366826843528, 3.4259404614717774, 4.700721859920371, 4.173467523722579, 4.401898946109997, 1.9454102895353926, 0.4985602477240424, 3.6831109886122793, 1.7885039078807496, 2.1650243990563083, 2.7011949903900327, 2.8889364660808905, 3.178108183263667, 1.3980368914248915, 3.653958008353407, 1.0706272306584617, 3.872087240940443, 1.436760080307357, 3.433476751742177, 4.552598062233822, 3.521825341059309, 4.971739779073566, 4.201038281505604, 5.475130301157245, 5.535603593657039, 2.209666506075628, 3.9831984237775386, 3.6127109038381495, 3.2789331525157097, 2.7399309478275384, 4.027712957689207, 4.460757341193541, 4.1927591038886565, 2.2515494495654886, 1.955854174004032, 5.070112820948858, 3.132749748489191, 2.771205707419597, 0.9989155309471002, 2.3699206197665714, 2.4743243532401604, 3.774842913954025]|314.2790832519531250|      0.50000000|[4658, 341, 0, 341]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      94|[3.8494846222203516, 4.058439402635781, 4.470601936759762, 3.3917253509440792, 2.229979794154051, 3.6920364762887696, 5.044133717541297, 3.2569888954854935, 3.8179393108075943, 3.548940578759656, 4.660041947000567, 4.313340040788239, 4.378275578404676, 2.0190576429544707, 0.4379754144727264, 3.7609941387561316, 1.9398656041515632, 2.2439424184871855, 2.8358376503373197, 2.887801979691409, 3.2317098220172586, 1.43890234755016, 3.6968027373350956, 1.0856111034520592, 3.840918510759382, 1.4958562259932795, 3.3947847337916497, 4.633080047489647, 3.6097148771775767, 4.946653557827998, 4.175496572503436, 5.42101667506935, 5.4629964326699705, 2.1932772143520354, 4.006609005406003, 3.7218988977815672, 3.305916001659626, 2.7498779368297264, 4.062481081666045, 4.522141008365574, 4.161476339709854, 2.297538619868975, 1.9393731850952611, 5.099201289746721, 3.2197387750056357, 2.84263199074736, 1.0711725214095438, 2.4356128919576245, 2.5040167040727117, 3.8182392818080633]|307.2496032714843750|      1.00000000|[4686, 343, 0, 343]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[3.8494846222203516, 4.058439402635781, 4.470601936759762, 3.3917253509440792, 2.229979794154051, 3.6920364762887696, 5.044133717541297, 3.2569888954854935, 3.8179393108075943, 3.548940578759656, 4.660041947000567, 4.313340040788239, 4.378275578404676, 2.0190576429544707, 0.4379754144727264, 3.7609941387561316, 1.9398656041515632, 2.2439424184871855, 2.8358376503373197, 2.887801979691409, 3.2317098220172586, 1.43890234755016, 3.6968027373350956, 1.0856111034520592, 3.840918510759382, 1.4958562259932795, 3.3947847337916497, 4.633080047489647, 3.6097148771775767, 4.946653557827998, 4.175496572503436, 5.42101667506935, 5.4629964326699705, 2.1932772143520354, 4.006609005406003, 3.7218988977815672, 3.305916001659626, 2.7498779368297264, 4.062481081666045, 4.522141008365574, 4.161476339709854, 2.297538619868975, 1.9393731850952611, 5.099201289746721, 3.2197387750056357, 2.84263199074736, 1.0711725214095438, 2.4356128919576245, 2.5040167040727117, 3.8182392818080633]|307.2496032714843750|      0.50000000|[4754, 348, 0, 348]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[3.873962771716205, 4.07904590752699, 4.5156147103800315, 3.3589176183404685, 2.16899958804516, 3.6975084914196428, 5.014072035126994, 3.314409369986491, 3.7172300674700667, 3.5622925509483956, 4.606687661937637, 4.439173168270236, 4.383618255988026, 2.044382991230418, 0.5901653250875178, 3.7851979442791617, 2.091456987715379, 2.273834236589052, 2.8665788719392036, 2.8910095147266195, 3.252587436037075, 1.6895786342930292, 3.6192108186283543, 1.0983081953431946, 3.7564193654489855, 1.502297785049677, 3.4376713061065463, 4.652427294285878, 3.5949271003566636, 4.914287211227, 4.19740662459959, 5.285964446595471, 5.499235715704047, 2.2663234987779277, 4.021050416923608, 3.7417998591544417, 3.381579271400502, 2.6708154909098236, 4.121791562596902, 4.569814964460166, 4.104064500848573, 2.2158594832821072, 1.9770165602137475, 5.160330535047245, 3.2229357279933035, 2.9485482045737013, 1.0264892916899033, 2.464763671704904, 2.526094558645527, 3.7399044759905635]|306.3728027343750000|      1.00000000|[4782, 350, 0, 350]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[3.873962771716205, 4.07904590752699, 4.5156147103800315, 3.3589176183404685, 2.16899958804516, 3.6975084914196428, 5.014072035126994, 3.314409369986491, 3.7172300674700667, 3.5622925509483956, 4.606687661937637, 4.439173168270236, 4.383618255988026, 2.044382991230418, 0.5901653250875178, 3.7851979442791617, 2.091456987715379, 2.273834236589052, 2.8665788719392036, 2.8910095147266195, 3.252587436037075, 1.6895786342930292, 3.6192108186283543, 1.0983081953431946, 3.7564193654489855, 1.502297785049677, 3.4376713061065463, 4.652427294285878, 3.5949271003566636, 4.914287211227, 4.19740662459959, 5.285964446595471, 5.499235715704047, 2.2663234987779277, 4.021050416923608, 3.7417998591544417, 3.381579271400502, 2.6708154909098236, 4.121791562596902, 4.569814964460166, 4.104064500848573, 2.2158594832821072, 1.9770165602137475, 5.160330535047245, 3.2229357279933035, 2.9485482045737013, 1.0264892916899033, 2.464763671704904, 2.526094558645527, 3.7399044759905635]|306.3728027343750000|      0.50000000|[4851, 355, 0, 355]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[3.838128061189785, 3.964187801476127, 4.6424425535350045, 3.312533109734511, 2.2004383725991525, 3.7091461597181654, 4.956652929917535, 3.284711702237723, 3.649362090347618, 3.625617774973435, 4.514746283283541, 4.475519101048542, 4.313909103127083, 1.9562162297053476, 0.5358129056411407, 3.7531922295470985, 1.9643292129637293, 2.2887228452693797, 2.8973808446258116, 2.9168753393692697, 3.345104645307482, 1.7221737500245569, 3.591275481995974, 1.1258622864158787, 3.743738303713328, 1.385016131583557, 3.3263436967889426, 4.616990856509379, 3.6093061915598756, 4.901176784853145, 4.22484906057639, 5.331653729775871, 5.326614825863165, 2.3112880022296274, 4.038612918419036, 3.6548766733882325, 3.3459621915125823, 2.7470345679460006, 4.170068072645921, 4.548581496009745, 4.082169459537315, 2.378890722365416, 1.899484982944804, 5.227615140803069, 3.1982554495199196, 3.1019159873334785, 1.0062881999668092, 2.456050516799497, 2.5887302796477742, 3.776741434735243]|304.0981140136718750|      1.00000000|[4879, 357, 0, 357]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[3.838128061189785, 3.964187801476127, 4.6424425535350045, 3.312533109734511, 2.2004383725991525, 3.7091461597181654, 4.956652929917535, 3.284711702237723, 3.649362090347618, 3.625617774973435, 4.514746283283541, 4.475519101048542, 4.313909103127083, 1.9562162297053476, 0.5358129056411407, 3.7531922295470985, 1.9643292129637293, 2.2887228452693797, 2.8973808446258116, 2.9168753393692697, 3.345104645307482, 1.7221737500245569, 3.591275481995974, 1.1258622864158787, 3.743738303713328, 1.385016131583557, 3.3263436967889426, 4.616990856509379, 3.6093061915598756, 4.901176784853145, 4.22484906057639, 5.331653729775871, 5.326614825863165, 2.3112880022296274, 4.038612918419036, 3.6548766733882325, 3.3459621915125823, 2.7470345679460006, 4.170068072645921, 4.548581496009745, 4.082169459537315, 2.378890722365416, 1.899484982944804, 5.227615140803069, 3.1982554495199196, 3.1019159873334785, 1.0062881999668092, 2.456050516799497, 2.5887302796477742, 3.776741434735243]|304.0981140136718750|      0.50000000|[4946, 362, 0, 362]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[3.9085530959654995, 3.9476634157286203, 4.602584268805906, 3.405341983798166, 2.1588026828042253, 3.79938515530213, 4.854612202334383, 3.2209861340755563, 3.67564568717025, 3.5104924869887095, 4.45342171665215, 4.552640957666198, 4.3497538583254896, 2.070604992999855, 0.4279463828217376, 3.797725206057272, 1.9285936281040579, 2.3741525175781892, 2.9697278615127747, 2.8796949190034913, 3.357080115870627, 1.739363829766937, 3.5471346099468963, 1.0826441487127036, 3.7602600079858184, 1.4261812676467494, 3.345195799723345, 4.646898036936821, 3.5251293475918724, 4.80417175673419, 4.380370851954562, 5.35010132359459, 5.326793740034395, 2.2431714881431075, 4.037141110550039, 3.758372904468274, 3.36359708748356, 2.734873792042754, 4.258124720025528, 4.605262882159885, 4.1235740184296255, 2.4559610522028805, 1.6959020009843977, 5.209918825385151, 3.162558017485213, 3.0921416939052437, 1.0251603400626836, 2.502599098827393, 2.678797177588231, 3.6949524790684327]|302.2209167480468750|      1.00000000|[5015, 367, 0, 367]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=1
     101|[3.7527475419362593, 3.9619328540114083, 4.491548520429794, 3.5206995446919125, 1.8268271952894133, 3.951375133889742, 4.925976287459091, 3.423492786144167, 3.6228157401739542, 3.471014445234858, 4.406406163179279, 4.712613859393216, 4.3730409288084875, 2.244190208565101, 0.471400768775137, 3.803827173118638, 2.012080431076092, 2.6717974873116113, 3.151110645027984, 2.7945896896171716, 3.511538395085407, 1.7916237622666085, 3.5676151654534625, 0.9865110486940971, 3.7786682895839254, 1.2984717256014664, 3.4131348262710923, 4.431437528529313, 3.6591861635944576, 4.922099180443325, 4.566280762177188, 5.201483559082839, 5.403324752174213, 2.4709800556249455, 4.008189728606363, 3.6047775407934184, 3.269635731705806, 2.778441477030729, 3.974360782631359, 4.658050212662429, 4.093789268585647, 2.2742158146791795, 1.7016163965199065, 5.374078519828142, 3.0662306935396106, 3.073068454734756, 0.9549386258946151, 2.655290598355755, 2.988744133872185, 3.61445847224464]|300.4219970703125000|      2.00000000|[5043, 369, 0, 369]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
