k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8508896943042686, 1.1647206127788083, -1.1773002415841296, 0.9249088175209856, -0.9151160226190194, 1.3455287363734412, -1.2491156761202655, 0.9501178190443806, -0.8664990693826966, 1.309966938857815, -1.1764560304244636, 0.9936633941621238, -0.8481897059119619, 1.32602128846468, -1.3467170433840845, 0.8619922213024772, -0.8220732800450082, 1.3354495023780957, -1.299949643620899, 0.8598272292972235, -0.8744326021561252, 1.2556191892285244, -1.2401070648244088, 0.9296047472531778, -0.9144935911569765, 1.2027788638641268, -1.3001265362224934, 0.9406583611071584, -0.8662545501425664, 1.2496417018223158, -1.1526124304339034, 0.8650655882955842, -0.8081039355902602, 1.3062583016294116, -1.3138575537597252, 0.9844946939278929, -0.8480585447579901, 1.2774459315418742, -1.2057272308773586, 0.9991687136759881, -0.85057412735502, 1.3106790896074954, -1.2297783391142607, 0.9571906698572759, -0.9371837479431366, 1.261742440222442, -1.2659487353772365, 0.8928066866114308, -0.7993845686196374, 1.3226811756439754, -1.2009172581183059, 0.9041367642897646, -0.7721583952401658, 1.189724152979869, -1.1431799940988554, 0.9092177731433401, -0.8171901107832293, 1.2454977515761447, -1.1852125576216632, 0.893537245933045, -0.7253560554833123, 1.2861476381976518, -1.2998086756545197, 1.080156772271598, -0.9804551990492737, 1.360808082487679, -1.1543491171568152, 0.9330464296729534, -0.7893755257985343, 1.2915330512053376, -1.3766502501051685, 0.91667908494984, -0.8922363772215972, 1.1628446595326547, -1.1630460127747966, 0.9692637339638362, -0.8531722796502195, 1.2201665963926154, -1.3936351965325113, 0.9300021193116736, -0.7521018418213447, 1.3245140498320054, -1.2645480115374463, 0.7959260619919103, -0.898935693372331, 1.2974795432489084, -1.2251929224245526, 0.8718712155109902, -0.8732137525113844, 1.2452187648648336, -1.2494513107930239, 0.8979937670776255, -0.9882905562471467, 1.3025898200248731, -1.265814234190506, 0.9126054928222748, -0.844869164103069, 1.1834075211607027, -1.2438617916662644, 0.8834703109644215]|15789.0649936918580352|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      78|[-0.763865060774516, 1.3046712580449822, -1.450104703147403, 1.1711908185568425, -0.8657309257415524, 1.5178356481750739, -1.1545097586332906, 1.2383000524678605, -0.9071797422689145, 1.5493267378367115, -1.1235276288086453, 1.25219333458851, -1.0054734182230314, 1.415094865964406, -1.4151549452635317, 1.0763151438231957, -1.019997261954201, 1.4396835407303306, -1.323757721165848, 1.1076967369709205, -1.019028258910014, 1.4447931770314502, -1.2172576213140596, 1.127734277015375, -0.9673313159436846, 1.520634288795185, -1.4865305616670899, 0.98995910547828, -1.1032470512226928, 1.3950629838490824, -1.3114181107286835, 1.1115615090200466, -1.0449061014975451, 1.3223364595489804, -1.2749048192254173, 1.2274200421100865, -1.034401656690481, 1.2852966380208788, -1.3920980120991358, 1.126293991739137, -1.002399588147656, 1.4655296027129563, -1.2674240035385271, 1.1012181951041868, -1.1430275531854892, 1.344395797384569, -1.2438887437992414, 1.15759109796718, -1.0185395037362825, 1.4083473056180518, -1.262284778954123, 1.105616429034458, -0.9229068427073827, 1.5675371637162734, -1.21905157375245, 1.126256552137942, -0.9733254461841604, 1.4931929793417584, -1.3608073512350276, 1.0843585290037214, -0.9235431642355485, 1.516537384259896, -1.2394844333580133, 1.1617901827251491, -0.9287918088297339, 1.5240822016302085, -1.3288477926526858, 1.1090434391270805, -1.0422347150589675, 1.4089239094736818, -1.4063174098070124, 1.0799703384503985, -1.0138103977260768, 1.4201850391383433, -1.2387867748339778, 1.1934286364550313, -1.0104950209069776, 1.3876492095464765, -1.47530749696368, 1.0561341429905964, -0.929323520403641, 1.5472282401070705, -1.2286905338561296, 1.0784642892850453, -1.0975222003871816, 1.4363897240539774, -1.4292369265891902, 1.0332121465666548, -0.978577596314104, 1.474456200705939, -1.3787106898405186, 1.0759939019850433, -1.0341296033439058, 1.4469616613495633, -1.3322711500078788, 1.1175355065222257, -1.0935833622572229, 1.2787836933631438, -1.4651499846308371, 1.0923315648475083]|161.9247130874624929|      0.01562500|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      79|[-0.7638274547239207, 1.3047645047228065, -1.4508092271599122, 1.1729149850419474, -0.8654180851221225, 1.5186968765180586, -1.1557962771186148, 1.2383810526212897, -0.9063099970750909, 1.5503444221146818, -1.12413284625563, 1.2533727811613666, -1.0076961373557165, 1.4142599467107015, -1.4155179219135456, 1.0751568099993283, -1.017262803554867, 1.4382645385057136, -1.3244166123967225, 1.1073558830101047, -1.01757079573185, 1.4456974096303936, -1.2172001645917752, 1.128280195108739, -0.9670096791507216, 1.521646659273664, -1.4899300610108754, 0.9899027670902384, -1.1051509093579408, 1.3946584113609817, -1.3132601715891328, 1.1132392052365696, -1.0451894991333752, 1.3235860354953186, -1.2744808094992426, 1.2250452671758787, -1.035961355129442, 1.2871122041396856, -1.3902150443860428, 1.1242345921018537, -1.0007931577635856, 1.4620476512672127, -1.268558681605689, 1.1032768894305756, -1.1438184499262405, 1.3437264947134242, -1.245073711286678, 1.1573873397168375, -1.0200829465084111, 1.409158099679692, -1.2638889578367367, 1.1064633125268493, -0.9241707340516729, 1.5676364614441525, -1.2180929003833814, 1.1271543210439339, -0.97335705883881, 1.4955004418082891, -1.3625354886251584, 1.0852191846089585, -0.9278322603928082, 1.5193845502723455, -1.2401826304902466, 1.1615562946430977, -0.9305671130442841, 1.524402781729041, -1.3281372443340183, 1.1078903276841083, -1.0420017003291437, 1.4097738755242655, -1.4042960886811306, 1.0798534215057627, -1.0128194653655307, 1.420558324630373, -1.2382082736551876, 1.1918326869084273, -1.0138749678720023, 1.3882438948296485, -1.4737872375047516, 1.0521340639231789, -0.9297848881535529, 1.5479770921286442, -1.2310654485409767, 1.0825101115716225, -1.0975596813579098, 1.4354816367061118, -1.4305967020932913, 1.0330220450239784, -0.9786868829333336, 1.4761461457047946, -1.3765959411401618, 1.074420297210293, -1.0314294006239055, 1.4461342726496702, -1.3303806541464145, 1.1164035633731961, -1.0965055092181362, 1.279478506124869, -1.4642655055153975, 1.0921262317109193]|146.9266175576422029|      0.03125000|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      80|[-0.7638274547239207, 1.3047645047228065, -1.4508092271599122, 1.1729149850419474, -0.8654180851221225, 1.5186968765180586, -1.1557962771186148, 1.2383810526212897, -0.9063099970750909, 1.5503444221146818, -1.12413284625563, 1.2533727811613666, -1.0076961373557165, 1.4142599467107015, -1.4155179219135456, 1.0751568099993283, -1.017262803554867, 1.4382645385057136, -1.3244166123967225, 1.1073558830101047, -1.01757079573185, 1.4456974096303936, -1.2172001645917752, 1.128280195108739, -0.9670096791507216, 1.521646659273664, -1.4899300610108754, 0.9899027670902384, -1.1051509093579408, 1.3946584113609817, -1.3132601715891328, 1.1132392052365696, -1.0451894991333752, 1.3235860354953186, -1.2744808094992426, 1.2250452671758787, -1.035961355129442, 1.2871122041396856, -1.3902150443860428, 1.1242345921018537, -1.0007931577635856, 1.4620476512672127, -1.268558681605689, 1.1032768894305756, -1.1438184499262405, 1.3437264947134242, -1.245073711286678, 1.1573873397168375, -1.0200829465084111, 1.409158099679692, -1.2638889578367367, 1.1064633125268493, -0.9241707340516729, 1.5676364614441525, -1.2180929003833814, 1.1271543210439339, -0.97335705883881, 1.4955004418082891, -1.3625354886251584, 1.0852191846089585, -0.9278322603928082, 1.5193845502723455, -1.2401826304902466, 1.1615562946430977, -0.9305671130442841, 1.524402781729041, -1.3281372443340183, 1.1078903276841083, -1.0420017003291437, 1.4097738755242655, -1.4042960886811306, 1.0798534215057627, -1.0128194653655307, 1.420558324630373, -1.2382082736551876, 1.1918326869084273, -1.0138749678720023, 1.3882438948296485, -1.4737872375047516, 1.0521340639231789, -0.9297848881535529, 1.5479770921286442, -1.2310654485409767, 1.0825101115716225, -1.0975596813579098, 1.4354816367061118, -1.4305967020932913, 1.0330220450239784, -0.9786868829333336, 1.4761461457047946, -1.3765959411401618, 1.074420297210293, -1.0314294006239055, 1.4461342726496702, -1.3303806541464145, 1.1164035633731961, -1.0965055092181362, 1.279478506124869, -1.4642655055153975, 1.0921262317109193]|146.9266175576422029|      0.01562500|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      81|[-0.7656596663782856, 1.3037777891441036, -1.4513885541744187, 1.171840619311749, -0.8662606635089262, 1.5191106517950477, -1.1572826257737143, 1.2379272252413651, -0.9078841824668681, 1.5512654244876813, -1.1258841939140352, 1.2515494510452567, -1.0050418060237047, 1.4141392312588892, -1.4146545403570798, 1.0742336047723975, -1.0175515296875377, 1.4370968355375238, -1.3236503061286309, 1.1063646921442922, -1.0167091204447392, 1.4475584609259058, -1.2209341436795313, 1.1286252176413758, -0.9670191077894308, 1.5230530388597967, -1.4897152927112394, 0.9910245695284894, -1.1041219956936357, 1.3945986482774189, -1.3137660623449636, 1.1133116132793275, -1.0488344108753185, 1.3246855904291117, -1.2723097375727501, 1.224378680675652, -1.0379342751916971, 1.29091882733752, -1.3904197831149876, 1.1237452983472278, -0.9993997693784024, 1.4617617314616846, -1.2683832857880069, 1.1057518968539002, -1.1433080009295111, 1.3412856244213154, -1.2444611298120982, 1.158487765836537, -1.022105990009529, 1.410389717172611, -1.264271040027156, 1.1090944845488806, -0.9229511092857164, 1.5681530296307207, -1.2190872285405803, 1.1284616983164164, -0.9746632806211514, 1.4972511017418708, -1.363042539434653, 1.085038632320925, -0.9288683674343055, 1.5210124501570952, -1.2446862676325536, 1.1585150219925322, -0.9307290223097151, 1.5270219688087938, -1.3281592750368723, 1.1073848524086687, -1.0411946687564326, 1.4101225215331274, -1.4034778175851939, 1.079518762819729, -1.010649514235591, 1.4212797594997562, -1.2386461900812897, 1.1903253731720274, -1.0140990382717627, 1.386071696968346, -1.4740754210851799, 1.0543845171345676, -0.9295276344717451, 1.5477429151499416, -1.232835689008651, 1.0852532985503534, -1.097893282735312, 1.4348730145589497, -1.4296092765638022, 1.0344004803369564, -0.9787846554105201, 1.4776755835170932, -1.3782280465722108, 1.0759987909286195, -1.032183775119167, 1.442948069592701, -1.3313380496167682, 1.115915135246745, -1.0988570539177145, 1.2826836112373199, -1.4633954662709594, 1.089975071705033]|133.9725776539501680|      0.03125000|[8019, 1134, 81, 648]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      82|[-0.7656596663782856, 1.3037777891441036, -1.4513885541744187, 1.171840619311749, -0.8662606635089262, 1.5191106517950477, -1.1572826257737143, 1.2379272252413651, -0.9078841824668681, 1.5512654244876813, -1.1258841939140352, 1.2515494510452567, -1.0050418060237047, 1.4141392312588892, -1.4146545403570798, 1.0742336047723975, -1.0175515296875377, 1.4370968355375238, -1.3236503061286309, 1.1063646921442922, -1.0167091204447392, 1.4475584609259058, -1.2209341436795313, 1.1286252176413758, -0.9670191077894308, 1.5230530388597967, -1.4897152927112394, 0.9910245695284894, -1.1041219956936357, 1.3945986482774189, -1.3137660623449636, 1.1133116132793275, -1.0488344108753185, 1.3246855904291117, -1.2723097375727501, 1.224378680675652, -1.0379342751916971, 1.29091882733752, -1.3904197831149876, 1.1237452983472278, -0.9993997693784024, 1.4617617314616846, -1.2683832857880069, 1.1057518968539002, -1.1433080009295111, 1.3412856244213154, -1.2444611298120982, 1.158487765836537, -1.022105990009529, 1.410389717172611, -1.264271040027156, 1.1090944845488806, -0.9229511092857164, 1.5681530296307207, -1.2190872285405803, 1.1284616983164164, -0.9746632806211514, 1.4972511017418708, -1.363042539434653, 1.085038632320925, -0.9288683674343055, 1.5210124501570952, -1.2446862676325536, 1.1585150219925322, -0.9307290223097151, 1.5270219688087938, -1.3281592750368723, 1.1073848524086687, -1.0411946687564326, 1.4101225215331274, -1.4034778175851939, 1.079518762819729, -1.010649514235591, 1.4212797594997562, -1.2386461900812897, 1.1903253731720274, -1.0140990382717627, 1.386071696968346, -1.4740754210851799, 1.0543845171345676, -0.9295276344717451, 1.5477429151499416, -1.232835689008651, 1.0852532985503534, -1.097893282735312, 1.4348730145589497, -1.4296092765638022, 1.0344004803369564, -0.9787846554105201, 1.4776755835170932, -1.3782280465722108, 1.0759987909286195, -1.032183775119167, 1.442948069592701, -1.3313380496167682, 1.115915135246745, -1.0988570539177145, 1.2826836112373199, -1.4633954662709594, 1.089975071705033]|133.9725776539501680|      0.01562500|[8118, 1148, 82, 656]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      83|[-0.7656596663782856, 1.3037777891441036, -1.4513885541744187, 1.171840619311749, -0.8662606635089262, 1.5191106517950477, -1.1572826257737143, 1.2379272252413651, -0.9078841824668681, 1.5512654244876813, -1.1258841939140352, 1.2515494510452567, -1.0050418060237047, 1.4141392312588892, -1.4146545403570798, 1.0742336047723975, -1.0175515296875377, 1.4370968355375238, -1.3236503061286309, 1.1063646921442922, -1.0167091204447392, 1.4475584609259058, -1.2209341436795313, 1.1286252176413758, -0.9670191077894308, 1.5230530388597967, -1.4897152927112394, 0.9910245695284894, -1.1041219956936357, 1.3945986482774189, -1.3137660623449636, 1.1133116132793275, -1.0488344108753185, 1.3246855904291117, -1.2723097375727501, 1.224378680675652, -1.0379342751916971, 1.29091882733752, -1.3904197831149876, 1.1237452983472278, -0.9993997693784024, 1.4617617314616846, -1.2683832857880069, 1.1057518968539002, -1.1433080009295111, 1.3412856244213154, -1.2444611298120982, 1.158487765836537, -1.022105990009529, 1.410389717172611, -1.264271040027156, 1.1090944845488806, -0.9229511092857164, 1.5681530296307207, -1.2190872285405803, 1.1284616983164164, -0.9746632806211514, 1.4972511017418708, -1.363042539434653, 1.085038632320925, -0.9288683674343055, 1.5210124501570952, -1.2446862676325536, 1.1585150219925322, -0.9307290223097151, 1.5270219688087938, -1.3281592750368723, 1.1073848524086687, -1.0411946687564326, 1.4101225215331274, -1.4034778175851939, 1.079518762819729, -1.010649514235591, 1.4212797594997562, -1.2386461900812897, 1.1903253731720274, -1.0140990382717627, 1.386071696968346, -1.4740754210851799, 1.0543845171345676, -0.9295276344717451, 1.5477429151499416, -1.232835689008651, 1.0852532985503534, -1.097893282735312, 1.4348730145589497, -1.4296092765638022, 1.0344004803369564, -0.9787846554105201, 1.4776755835170932, -1.3782280465722108, 1.0759987909286195, -1.032183775119167, 1.442948069592701, -1.3313380496167682, 1.115915135246745, -1.0988570539177145, 1.2826836112373199, -1.4633954662709594, 1.089975071705033]|133.9725776539501680|      0.00781250|[8217, 1162, 83, 664]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      84|[-0.7652819140955851, 1.3030251403242075, -1.4515849085223704, 1.1723115515687366, -0.8673683116074651, 1.5194070995622995, -1.157618861869881, 1.2379090208369892, -0.9076605218135031, 1.5499193461915381, -1.1267197070052617, 1.250903117977745, -1.0052029498596582, 1.4147613310642793, -1.4140512833942038, 1.0742236461393757, -1.0163671422067235, 1.436465984993386, -1.3250702627340947, 1.106543116834934, -1.0170539737711441, 1.4484659619448452, -1.2211887038608333, 1.1298384270108337, -0.9669174381127664, 1.5234853063173712, -1.4897239000189644, 0.9916062714183725, -1.1045236355105374, 1.394542631519774, -1.3143160514330994, 1.114565208519355, -1.0505735950066053, 1.3266702642391575, -1.2711320107077708, 1.2231758877427314, -1.039682141352884, 1.29105239004059, -1.390728421314441, 1.1236737014733653, -0.9985648922414244, 1.4611198735386433, -1.2692759945944987, 1.1067741735690986, -1.1445082977690202, 1.3409988713215222, -1.2456636973498836, 1.1593765638172144, -1.0226900410917341, 1.4116071098485523, -1.2657889497777965, 1.1095532039822769, -0.923593073624438, 1.5683702176811671, -1.2196070889288593, 1.1298030554811458, -0.9753437447396365, 1.4973575731407442, -1.3630712886522602, 1.0846548001225027, -0.9288734433181851, 1.5211452366128646, -1.244520686540987, 1.1585811552865948, -0.9301787822171894, 1.5265534082402437, -1.3279059365363899, 1.107377670294552, -1.0409145161971731, 1.4106687277082717, -1.4027625044554923, 1.0790763840773958, -1.0107762974523828, 1.4225617846982013, -1.2378617313901759, 1.190319249768265, -1.0143971497346072, 1.3858834745542858, -1.4740488683303232, 1.0537201564212746, -0.9299261594780271, 1.5469948501001887, -1.2341271731468773, 1.085810619733919, -1.0967440418718, 1.4331524949202488, -1.4295869762382434, 1.0350136315519916, -0.9790707025837264, 1.478624201023214, -1.377980145560449, 1.076948814506708, -1.0318451573459875, 1.4433218484552333, -1.3317339000345185, 1.1155632475983617, -1.099849641344046, 1.2841526995788475, -1.4626295858103462, 1.0891478406711677]|125.8162744198983916|      0.01562500|[8316, 1176, 84, 672]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      85|[-0.7683141807396285, 1.3025291371653953, -1.4496839727735853, 1.1712944638525018, -0.8676679865273932, 1.5174693972378277, -1.1577933400803604, 1.2373167217904433, -0.9059158230602465, 1.5510920436027447, -1.1252087643644355, 1.2520437490668028, -1.0053205992532963, 1.4157026234732177, -1.4154015215500568, 1.0735924671755313, -1.0174584376445692, 1.4401881860775514, -1.3254133906552914, 1.105666792294183, -1.016962742680611, 1.4491742190623107, -1.2209604315164857, 1.130161802781927, -0.967794184604951, 1.520569051446483, -1.4918709532068275, 0.9915445051439079, -1.1036306565987224, 1.395936496784518, -1.3171606334050194, 1.1145475300097971, -1.0529768688314922, 1.3295556906448553, -1.269874309030481, 1.2228086469959116, -1.0398275651010005, 1.294531021887222, -1.390692898181243, 1.1237974819773624, -0.9969521557447961, 1.4622233428867402, -1.2704957668793238, 1.109783944080645, -1.1434242069247862, 1.340353934342701, -1.2461165569404768, 1.1589716181760936, -1.0246604725482338, 1.4127858834858442, -1.2696613910148913, 1.1111919251160496, -0.9231280637769437, 1.566584951761087, -1.220184247164671, 1.132270900825358, -0.9733602805183531, 1.4990189911542016, -1.3621907781720592, 1.0829058188240777, -0.9283514159225881, 1.5228843674908301, -1.2445633502077524, 1.1583288433223988, -0.9301197209685484, 1.5274575878601904, -1.3271128278452529, 1.1083893535153162, -1.0390067601927602, 1.4104067341484505, -1.4034277038219292, 1.0782184271625892, -1.0094979883806716, 1.422272731796617, -1.2367938092373523, 1.1911456857033051, -1.0147276258692752, 1.3860429672289338, -1.4714581729084983, 1.0534201218857853, -0.9334252210087158, 1.5496384106409702, -1.2344638442620834, 1.0874332808825944, -1.095916907004027, 1.4321840953916851, -1.4310935951118802, 1.0339960847445382, -0.9800246624065846, 1.4799807243012149, -1.374305392782459, 1.0747991324996902, -1.0324460747716835, 1.4443283744029127, -1.33143607348651, 1.1153766474080937, -1.1014534700137024, 1.2855619700593084, -1.4638553219321626, 1.0861057659963524]|115.4378574241937088|      0.03125000|[8415, 1190, 85, 680]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      86|[-0.7683141807396285, 1.3025291371653953, -1.4496839727735853, 1.1712944638525018, -0.8676679865273932, 1.5174693972378277, -1.1577933400803604, 1.2373167217904433, -0.9059158230602465, 1.5510920436027447, -1.1252087643644355, 1.2520437490668028, -1.0053205992532963, 1.4157026234732177, -1.4154015215500568, 1.0735924671755313, -1.0174584376445692, 1.4401881860775514, -1.3254133906552914, 1.105666792294183, -1.016962742680611, 1.4491742190623107, -1.2209604315164857, 1.130161802781927, -0.967794184604951, 1.520569051446483, -1.4918709532068275, 0.9915445051439079, -1.1036306565987224, 1.395936496784518, -1.3171606334050194, 1.1145475300097971, -1.0529768688314922, 1.3295556906448553, -1.269874309030481, 1.2228086469959116, -1.0398275651010005, 1.294531021887222, -1.390692898181243, 1.1237974819773624, -0.9969521557447961, 1.4622233428867402, -1.2704957668793238, 1.109783944080645, -1.1434242069247862, 1.340353934342701, -1.2461165569404768, 1.1589716181760936, -1.0246604725482338, 1.4127858834858442, -1.2696613910148913, 1.1111919251160496, -0.9231280637769437, 1.566584951761087, -1.220184247164671, 1.132270900825358, -0.9733602805183531, 1.4990189911542016, -1.3621907781720592, 1.0829058188240777, -0.9283514159225881, 1.5228843674908301, -1.2445633502077524, 1.1583288433223988, -0.9301197209685484, 1.5274575878601904, -1.3271128278452529, 1.1083893535153162, -1.0390067601927602, 1.4104067341484505, -1.4034277038219292, 1.0782184271625892, -1.0094979883806716, 1.422272731796617, -1.2367938092373523, 1.1911456857033051, -1.0147276258692752, 1.3860429672289338, -1.4714581729084983, 1.0534201218857853, -0.9334252210087158, 1.5496384106409702, -1.2344638442620834, 1.0874332808825944, -1.095916907004027, 1.4321840953916851, -1.4310935951118802, 1.0339960847445382, -0.9800246624065846, 1.4799807243012149, -1.374305392782459, 1.0747991324996902, -1.0324460747716835, 1.4443283744029127, -1.33143607348651, 1.1153766474080937, -1.1014534700137024, 1.2855619700593084, -1.4638553219321626, 1.0861057659963524]|115.4378574241937088|      0.01562500|[8514, 1204, 86, 688]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      87|[-0.7683141807396285, 1.3025291371653953, -1.4496839727735853, 1.1712944638525018, -0.8676679865273932, 1.5174693972378277, -1.1577933400803604, 1.2373167217904433, -0.9059158230602465, 1.5510920436027447, -1.1252087643644355, 1.2520437490668028, -1.0053205992532963, 1.4157026234732177, -1.4154015215500568, 1.0735924671755313, -1.0174584376445692, 1.4401881860775514, -1.3254133906552914, 1.105666792294183, -1.016962742680611, 1.4491742190623107, -1.2209604315164857, 1.130161802781927, -0.967794184604951, 1.520569051446483, -1.4918709532068275, 0.9915445051439079, -1.1036306565987224, 1.395936496784518, -1.3171606334050194, 1.1145475300097971, -1.0529768688314922, 1.3295556906448553, -1.269874309030481, 1.2228086469959116, -1.0398275651010005, 1.294531021887222, -1.390692898181243, 1.1237974819773624, -0.9969521557447961, 1.4622233428867402, -1.2704957668793238, 1.109783944080645, -1.1434242069247862, 1.340353934342701, -1.2461165569404768, 1.1589716181760936, -1.0246604725482338, 1.4127858834858442, -1.2696613910148913, 1.1111919251160496, -0.9231280637769437, 1.566584951761087, -1.220184247164671, 1.132270900825358, -0.9733602805183531, 1.4990189911542016, -1.3621907781720592, 1.0829058188240777, -0.9283514159225881, 1.5228843674908301, -1.2445633502077524, 1.1583288433223988, -0.9301197209685484, 1.5274575878601904, -1.3271128278452529, 1.1083893535153162, -1.0390067601927602, 1.4104067341484505, -1.4034277038219292, 1.0782184271625892, -1.0094979883806716, 1.422272731796617, -1.2367938092373523, 1.1911456857033051, -1.0147276258692752, 1.3860429672289338, -1.4714581729084983, 1.0534201218857853, -0.9334252210087158, 1.5496384106409702, -1.2344638442620834, 1.0874332808825944, -1.095916907004027, 1.4321840953916851, -1.4310935951118802, 1.0339960847445382, -0.9800246624065846, 1.4799807243012149, -1.374305392782459, 1.0747991324996902, -1.0324460747716835, 1.4443283744029127, -1.33143607348651, 1.1153766474080937, -1.1014534700137024, 1.2855619700593084, -1.4638553219321626, 1.0861057659963524]|115.4378574241937088|      0.00781250|[8613, 1218, 87, 696]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
