k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[-0.2957627782793593, 0.8319285555274409, 1.5030463906047837, 0.5444777812521991, 0.8331588895941854, 0.0167722661367966, 0.8841198346416976, 0.7513110942077118, 0.5298371221960841, 0.0340932889224208, 0.6996777156547497, 1.0594594524218512, 0.7826778030207147, 1.089271409667171, 0.4990964586264746, 1.1524600117052566, 1.665275432785267, 1.1719503332359598, 1.4637839505802204, 1.1982009674799672, 0.9161436432383443, 0.9844008743209236, 1.7223551723690507, 0.2113991453662692, 0.7472903056883873, 0.4433014415406592, 0.9690705300427875, 0.1765111364117599, 1.1097729316389955, 1.2568076921081037, 0.9990438072438349, 0.9307383796477394, 1.047084558142639, 1.5425017823674947, 1.1997615089635478, 1.1957110488045701, 0.7373533021051139, 1.453607039051869, 1.1229178602394778, 1.3038525429835526, 1.3184029214108157, 1.066787181048987, 0.8240177522977966, 1.015380034869843, 1.2219170420499312, 1.7866494680502802, 0.4655398977997326, 1.1758759376513548, 1.5975378001508556, 0.5635401472201573, 0.5914004861389531, 0.9096855623089333, 1.4027535205505637, 0.4565455982659407]| 61.3529244136273704|      0.01562500|[4543, 644, 34, 356]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.2904713922317939, 0.829486999796188, 1.5001019091628631, 0.5398850175715018, 0.8350275099887309, 0.0159774071765182, 0.8830783495863993, 0.7520742557587989, 0.5274321852424529, 0.0370995775103323, 0.6974756790366641, 1.0604801477074894, 0.7806738249279069, 1.0874897679912758, 0.4995920886537528, 1.1527332449209269, 1.6645023187432475, 1.171997570522995, 1.464953635857599, 1.1985814267765444, 0.9152532003606908, 0.9830751674997236, 1.7223400085730443, 0.2119062465854326, 0.7464039632968121, 0.4428892243206365, 0.9721689987858043, 0.1778081685103493, 1.110424987948341, 1.258310929155355, 1.0002932010221892, 0.9278148764266746, 1.0502233191112404, 1.540664574001529, 1.1999442870570656, 1.197673768017144, 0.7362917449750706, 1.4551489619149776, 1.1267035683053261, 1.3005930188696775, 1.3215985937587906, 1.0666085797291358, 0.8262444649822202, 1.0142731543357564, 1.2225997198770364, 1.7858319401519507, 0.4671367252783188, 1.1726725969945784, 1.6009388219230787, 0.5640766394681863, 0.5893961712135231, 0.9120001324602518, 1.4018920786029814, 0.4522404742540252]| 61.1968429114318297|      0.03125000|[4571, 648, 35, 359]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      88|[-0.2904713922317939, 0.829486999796188, 1.5001019091628631, 0.5398850175715018, 0.8350275099887309, 0.0159774071765182, 0.8830783495863993, 0.7520742557587989, 0.5274321852424529, 0.0370995775103323, 0.6974756790366641, 1.0604801477074894, 0.7806738249279069, 1.0874897679912758, 0.4995920886537528, 1.1527332449209269, 1.6645023187432475, 1.171997570522995, 1.464953635857599, 1.1985814267765444, 0.9152532003606908, 0.9830751674997236, 1.7223400085730443, 0.2119062465854326, 0.7464039632968121, 0.4428892243206365, 0.9721689987858043, 0.1778081685103493, 1.110424987948341, 1.258310929155355, 1.0002932010221892, 0.9278148764266746, 1.0502233191112404, 1.540664574001529, 1.1999442870570656, 1.197673768017144, 0.7362917449750706, 1.4551489619149776, 1.1267035683053261, 1.3005930188696775, 1.3215985937587906, 1.0666085797291358, 0.8262444649822202, 1.0142731543357564, 1.2225997198770364, 1.7858319401519507, 0.4671367252783188, 1.1726725969945784, 1.6009388219230787, 0.5640766394681863, 0.5893961712135231, 0.9120001324602518, 1.4018920786029814, 0.4522404742540252]| 61.1968429114318297|      0.01562500|[4642, 658, 35, 364]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-0.2933951354535981, 0.8273469683621125, 1.4971369280506566, 0.5360543395423453, 0.8333844955512225, 0.0121982629446547, 0.8858385707059588, 0.7512118409885788, 0.5263391907653876, 0.0341946291235559, 0.6992693675090461, 1.0591879511893845, 0.7825319493963561, 1.0897139298991787, 0.4988783610097813, 1.1523439764606414, 1.6607622993732973, 1.1718593608192025, 1.4630691037953951, 1.1995143710375016, 0.9170446310719764, 0.9851655715036844, 1.723175370759661, 0.2105675159773993, 0.7470879649157425, 0.4419236320933628, 0.9722828691420594, 0.1798009719104116, 1.1100449329868913, 1.2543947079121878, 1.001178501875313, 0.9316077481861172, 1.0455529520492244, 1.5407972396864362, 1.2013740918463858, 1.1993826695372, 0.7380992600696347, 1.4557000096590456, 1.1304885244085494, 1.2985402750752837, 1.320994245183979, 1.0654859697815149, 0.8272453564313256, 1.0141475325575273, 1.2242808077473424, 1.7853490967275243, 0.4693838274602204, 1.1742805704883494, 1.6003370652645634, 0.5647416133206327, 0.5849360959960983, 0.9128344533239169, 1.3988952992913175, 0.4510264905812322]| 60.8914794921875000|      0.03125000|[4670, 662, 35, 366]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-0.2933951354535981, 0.8273469683621125, 1.4971369280506566, 0.5360543395423453, 0.8333844955512225, 0.0121982629446547, 0.8858385707059588, 0.7512118409885788, 0.5263391907653876, 0.0341946291235559, 0.6992693675090461, 1.0591879511893845, 0.7825319493963561, 1.0897139298991787, 0.4988783610097813, 1.1523439764606414, 1.6607622993732973, 1.1718593608192025, 1.4630691037953951, 1.1995143710375016, 0.9170446310719764, 0.9851655715036844, 1.723175370759661, 0.2105675159773993, 0.7470879649157425, 0.4419236320933628, 0.9722828691420594, 0.1798009719104116, 1.1100449329868913, 1.2543947079121878, 1.001178501875313, 0.9316077481861172, 1.0455529520492244, 1.5407972396864362, 1.2013740918463858, 1.1993826695372, 0.7380992600696347, 1.4557000096590456, 1.1304885244085494, 1.2985402750752837, 1.320994245183979, 1.0654859697815149, 0.8272453564313256, 1.0141475325575273, 1.2242808077473424, 1.7853490967275243, 0.4693838274602204, 1.1742805704883494, 1.6003370652645634, 0.5647416133206327, 0.5849360959960983, 0.9128344533239169, 1.3988952992913175, 0.4510264905812322]| 60.8914794921875000|      0.01562500|[4741, 672, 36, 372]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.2879960409912015, 0.8255385226624403, 1.4971089952672425, 0.5320902625166195, 0.8369110493479844, 0.0152814274187542, 0.8857936006949747, 0.7491308545740084, 0.5270405499395315, 0.0359770715953005, 0.7006990004968195, 1.0580317210469554, 0.7783588332030072, 1.0895235305862536, 0.497170998909827, 1.1542369056281254, 1.6622819011402532, 1.1753817156037707, 1.4623956289122357, 1.200956019926881, 0.9185708265946272, 0.9877035791026681, 1.7203580024964493, 0.2116553845399932, 0.7453050508779172, 0.4464151536074741, 0.9740039303369586, 0.1813478195048663, 1.1095208000948351, 1.2560387589110436, 1.0008755482318703, 0.9345262908880629, 1.0449960435706636, 1.5400578169706254, 1.2016176112185277, 1.1973595562762018, 0.7347823835811708, 1.4556428180231897, 1.131931336605955, 1.2978154029455453, 1.3191059425737968, 1.0630542447177003, 0.828212589188932, 1.0157531963201178, 1.2233237638994934, 1.7864454713127709, 0.467278696978165, 1.1727252107088584, 1.6038118452941263, 0.5638855702634332, 0.5825966140334127, 0.9121697694559745, 1.4000741222470543, 0.4494132784817202]| 60.6971168518066406|      0.03125000|[4783, 678, 36, 375]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      92|[-0.2882776561323102, 0.8253234024823991, 1.5035434075796226, 0.5241716413480252, 0.829320010590461, 0.0112997361516451, 0.8851589717934042, 0.7536249639704157, 0.5178628182275153, 0.0311335806018238, 0.6979623459612208, 1.058143034595935, 0.7791643352338428, 1.0945067622909914, 0.5020617725133018, 1.1440195230196368, 1.6637571551113832, 1.178589146074266, 1.4608401392310697, 1.200996617204806, 0.923583727810103, 0.9873071567899875, 1.723587549768672, 0.2145016000597686, 0.7464997856047176, 0.4451334526456838, 0.9747614289428895, 0.1780846611140881, 1.1073799992607067, 1.2534379193290257, 0.9995378199880279, 0.9394853855121392, 1.0436973570420598, 1.5383133302643264, 1.2006627840295352, 1.1908257725068017, 0.73416138129072, 1.455432147524285, 1.1344735702420623, 1.3004118191980503, 1.3217997349911812, 1.066448846967793, 0.8346601155529346, 1.0092217804792571, 1.2183825170085567, 1.7857150532348465, 0.4713335213538016, 1.171468343742753, 1.6137533468047525, 0.5681460891519365, 0.575408859224585, 0.9120119309003915, 1.4014276200905436, 0.4538952747994105]| 60.0793113708496094|      0.06250000|[4811, 682, 36, 377]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[-0.2882776561323102, 0.8253234024823991, 1.5035434075796226, 0.5241716413480252, 0.829320010590461, 0.0112997361516451, 0.8851589717934042, 0.7536249639704157, 0.5178628182275153, 0.0311335806018238, 0.6979623459612208, 1.058143034595935, 0.7791643352338428, 1.0945067622909914, 0.5020617725133018, 1.1440195230196368, 1.6637571551113832, 1.178589146074266, 1.4608401392310697, 1.200996617204806, 0.923583727810103, 0.9873071567899875, 1.723587549768672, 0.2145016000597686, 0.7464997856047176, 0.4451334526456838, 0.9747614289428895, 0.1780846611140881, 1.1073799992607067, 1.2534379193290257, 0.9995378199880279, 0.9394853855121392, 1.0436973570420598, 1.5383133302643264, 1.2006627840295352, 1.1908257725068017, 0.73416138129072, 1.455432147524285, 1.1344735702420623, 1.3004118191980503, 1.3217997349911812, 1.066448846967793, 0.8346601155529346, 1.0092217804792571, 1.2183825170085567, 1.7857150532348465, 0.4713335213538016, 1.171468343742753, 1.6137533468047525, 0.5681460891519365, 0.575408859224585, 0.9120119309003915, 1.4014276200905436, 0.4538952747994105]| 60.0793113708496094|      0.03125000|[4883, 692, 38, 384]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[-0.2882776561323102, 0.8253234024823991, 1.5035434075796226, 0.5241716413480252, 0.829320010590461, 0.0112997361516451, 0.8851589717934042, 0.7536249639704157, 0.5178628182275153, 0.0311335806018238, 0.6979623459612208, 1.058143034595935, 0.7791643352338428, 1.0945067622909914, 0.5020617725133018, 1.1440195230196368, 1.6637571551113832, 1.178589146074266, 1.4608401392310697, 1.200996617204806, 0.923583727810103, 0.9873071567899875, 1.723587549768672, 0.2145016000597686, 0.7464997856047176, 0.4451334526456838, 0.9747614289428895, 0.1780846611140881, 1.1073799992607067, 1.2534379193290257, 0.9995378199880279, 0.9394853855121392, 1.0436973570420598, 1.5383133302643264, 1.2006627840295352, 1.1908257725068017, 0.73416138129072, 1.455432147524285, 1.1344735702420623, 1.3004118191980503, 1.3217997349911812, 1.066448846967793, 0.8346601155529346, 1.0092217804792571, 1.2183825170085567, 1.7857150532348465, 0.4713335213538016, 1.171468343742753, 1.6137533468047525, 0.5681460891519365, 0.575408859224585, 0.9120119309003915, 1.4014276200905436, 0.4538952747994105]| 60.0793113708496094|      0.01562500|[4954, 702, 39, 390]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[-0.2827718908413653, 0.8270776606127246, 1.5052747785772382, 0.5193801387919863, 0.8300081245099521, 0.0143925506904888, 0.8849771388148061, 0.753388721216735, 0.5147691973174379, 0.030924873779604, 0.7002119961848952, 1.0581958697401805, 0.7781342699034901, 1.0956158435886125, 0.5044892976896376, 1.144388473640925, 1.6666871310626057, 1.177892617636749, 1.461916666908615, 1.1988529119211793, 0.9261152522718249, 0.9879105487941919, 1.7271049780108678, 0.2146481666287497, 0.7482630269625282, 0.4421634198298007, 0.9772070397273578, 0.1766894466122818, 1.1064439482076296, 1.2575296449459494, 0.9994331232191007, 0.9422568604929964, 1.044210879236623, 1.5405354118287011, 1.2015665776551712, 1.188485356554759, 0.7347257718827072, 1.4563156263553534, 1.1310490638273392, 1.3011907765738069, 1.3209762732550754, 1.0663248927531916, 0.8392242022449325, 1.0072325018836479, 1.2185413291781406, 1.7848324137184866, 0.4703608728202075, 1.1702477108131113, 1.6121698753835196, 0.5693764644339703, 0.5772044138068709, 0.9104385018770935, 1.40383937499238, 0.4520729773771748]| 59.8900337219238281|      0.03125000|[4996, 708, 39, 393]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      96|[-0.2827718908413653, 0.8270776606127246, 1.5052747785772382, 0.5193801387919863, 0.8300081245099521, 0.0143925506904888, 0.8849771388148061, 0.753388721216735, 0.5147691973174379, 0.030924873779604, 0.7002119961848952, 1.0581958697401805, 0.7781342699034901, 1.0956158435886125, 0.5044892976896376, 1.144388473640925, 1.6666871310626057, 1.177892617636749, 1.461916666908615, 1.1988529119211793, 0.9261152522718249, 0.9879105487941919, 1.7271049780108678, 0.2146481666287497, 0.7482630269625282, 0.4421634198298007, 0.9772070397273578, 0.1766894466122818, 1.1064439482076296, 1.2575296449459494, 0.9994331232191007, 0.9422568604929964, 1.044210879236623, 1.5405354118287011, 1.2015665776551712, 1.188485356554759, 0.7347257718827072, 1.4563156263553534, 1.1310490638273392, 1.3011907765738069, 1.3209762732550754, 1.0663248927531916, 0.8392242022449325, 1.0072325018836479, 1.2185413291781406, 1.7848324137184866, 0.4703608728202075, 1.1702477108131113, 1.6121698753835196, 0.5693764644339703, 0.5772044138068709, 0.9104385018770935, 1.40383937499238, 0.4520729773771748]| 59.8900337219238281|      0.01562500|[5066, 718, 39, 398]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
