k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9409946399903593, 0.8769950981480267, 0.9936686922167295, 0.9774564963441198, 1.093870614901919, 0.9878315012963667, 0.9262867751336847, 1.0607355403317655, 1.061141514857271, 1.0060056219701747, 1.082392789257822, 1.0633546344479432, 0.8816563153749614, 0.9711212565035181, 1.1463557074427577, 1.0242384714468666, 1.126554020425675, 1.0357998155947532, 1.07253614591577, 0.9915039887878304, 0.979272788467551, 1.3651178445421102, 0.9523261665672925, 1.0156820042657757, 0.9830142200649842, 1.0605604950221175, 0.9005807034245168, 0.7727433388485334, 0.9978020121354186, 0.9910780642410773, 1.1574943472077912, 0.9320780131537513, 1.0041942165860773, 1.0156202676710862, 0.9941847410995769, 1.073133874829224, 0.915523783009113, 1.0819803370121979, 1.0056215411090108, 0.9988023635633979, 1.0821008891091264, 1.02057925043831, 1.1948157942467459, 1.1708398035087488, 1.1116501579227267, 1.201963383362517, 1.2662108730466197, 1.0607680783577842, 1.11737260818578, 1.1037432321041147, 1.0942706672707139, 1.1837550055773491, 1.0068056771679574, 0.9916642612957861, 0.9668830991252216, 1.1368673491091719, 1.0602669054498708, 1.0019255085930372, 1.0185248030796878, 0.9876541733303135, 1.1124389519005782, 1.0972186013003944, 1.0461784979986162, 1.0271298481944973, 1.0950580365644833, 1.0166910827547717, 1.0459676587448232, 1.2102280902595666, 1.000060447217011, 1.1061536749360794, 1.0639092739070064, 0.9966753392622928, 0.8958079028708268, 1.0785195850362308, 0.7789218677267923, 0.9557235456764991, 1.071889642702763, 1.042036279432322, 1.0169309963624364, 1.0118428393726875, 1.0367294460953553, 0.9922383081105149, 0.9798431596678697, 1.0839200570152323, 1.1148116441482974, 1.2301095076348136, 1.0489970168067797, 1.143160100602865, 1.084524949123321, 1.0772074792134165, 1.1522651462206597, 1.014298770385256, 1.0351329936419473, 1.0561593384156462, 1.0165223369866971, 1.0340754215724108, 1.0888685776570963, 1.1330252730292156, 1.0645236622740561, 1.0583509522257737]|327193.3962498783948831|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     167|[0.1870307672643923, -0.2538605504542005, 0.0971556458641408, 0.1207919143371302, -1.7149496492814722, 2.23538857167039, -2.579911699044016, 0.2451058237270899, 2.452626314285553, 2.6449244551274385, 3.3350484819646136, 3.6270778839090476, -1.651703202344927, -3.9253142098354377, -0.5638172571879199, -1.4319674568218368, 1.795916636956497, -2.8656530841407224, -0.7795946566241199, 4.118504290393828, 5.079464081955418, 4.596736454479992, -0.8439743184973335, 2.668984809248541, 0.7172078908838938, 4.654404568054656, 5.65663384059657, -3.6400437536307684, 2.984440829904839, 5.494075667480624, -3.2167447720633615, 4.714622692326424, 5.481046247230102, 4.404521999252374, 5.902026541779876, 5.504362944043766, 5.921947335144951, 5.78908440745465, 6.273520536929547, 0.1745399409353402, 6.100027980274184, 6.240605989001291, 6.539095473705967, 6.795386180141049, 6.695701490101902, 6.62146045799588, -4.901551497697077, 6.774649724734177, 6.769686569267606, 6.516555988600715, 7.072889267077757, 5.731553781748638, 7.212095417677128, 7.367479227964035, 7.546423796029247, 7.6391598510080865, -3.8738362853796287, 7.426450412823843, 7.5314047307627545, 4.733693099008888, 7.790517004973826, 4.582098901032983, 7.951616072423183, 6.215233595637156, 7.550039628715363, 8.316886417014766, 8.165572713172025, 8.43468997467481, 8.453994327521178, 8.321440168163786, 8.479850575892499, 8.50074848238211, 8.717888389638967, 8.278931584892204, 8.632684611889673, 4.979370192348207, 8.783304495846036, 8.943511510561338, 9.247909176674218, 8.973995620406173, 9.099259654803513, 9.034858662831711, -8.975712585273925, 9.117440339583721, 9.451174287179292, 3.70049231203694, 9.627337114210437, 9.76909515849357, 9.732884974425556, 9.641301314770212, 9.449329109798635, 9.61343369814957, 9.693090602096492, 9.552894594773086, 9.634060794029809, 9.695982739698932, 9.796312244454349, 9.689027656118766, 10.017963991269104, 9.659349394082117]|20531.9577275727533561|      0.50000000|[16199, 5344, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     168|[0.2833953872995771, -0.2511119222606287, 0.0634202738286342, 0.0941315394497468, -1.7034201537549805, 2.232634394758715, -2.6124557968561746, 0.2793343306885394, 2.4338442918608334, 2.6688185605478116, 3.3692590395601405, 3.6125472578597715, -1.6456329871207398, -3.924507994321362, -0.555684311822487, -1.4459761870709318, 1.7832436061978403, -2.871726498090241, -0.7854640415027713, 4.096006554561589, 5.019448105255215, 4.530718972805752, -0.8576892150385476, 2.6172533835125122, 0.7389507928343009, 4.710336301098662, 5.572180832501271, -3.606163848917016, 3.0131880008780847, 5.473311822096398, -3.1676988629635807, 4.747171124755925, 5.4495925405526, 4.363614721657771, 5.9256481203495905, 5.5806525516205205, 5.943468469250734, 5.858074126510084, 6.2353694381407925, 0.2851489369119445, 6.081652674467713, 6.2239432808541, 6.501881028886038, 6.861096934138317, 6.698956360188009, 6.594040167176347, -4.9538506750418705, 6.779992210501659, 6.778828457724758, 6.5593295016602156, 7.057946877755956, 5.7689965875163125, 7.176145253203485, 7.3416903480567095, 7.548161296279083, 7.656373837411541, -3.893630746462868, 7.442074740632831, 7.470184475256743, 4.822226341306579, 7.871414535915934, 4.6835616152235335, 7.938331955123345, 6.351078469701721, 7.589984278518794, 8.359215918841674, 8.123333523570157, 8.436312314329566, 8.429285324754117, 8.290820924251031, 8.52294080746329, 8.538571404359498, 8.836733299195991, 8.243912122685655, 8.673917603467348, 5.152401864432922, 8.81910666085363, 8.946569703577865, 9.25269110709708, 8.968483298929094, 9.103936853447728, 8.999989182833211, -8.946291811685818, 9.189985904824374, 9.421229456229169, 3.837156682031381, 9.607381523332489, 9.76190894036719, 9.699911249641398, 9.565673957872095, 9.424819394700936, 9.655442573435135, 9.761170772938394, 9.614334927393784, 9.602580428592939, 9.775273470081403, 9.772897881067347, 9.635283727995306, 9.999651093059349, 9.667348548439044]|19942.8471472625933529|      1.00000000|[16296, 5376, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     169|[0.1907012066390534, -0.2818155255260915, 0.0963246814547373, 0.0771334868995017, -1.6434613971060823, 2.208837591096837, -2.7098722836092803, 0.494525058207279, 2.6287772755464918, 2.673005086965385, 3.339140385518901, 3.5361614243621537, -1.7096119534653031, -4.1007812848193455, -0.5892118316632946, -1.6268378257652714, 1.8017791405619132, -2.841106216063796, -0.9849196776178475, 4.013183812102199, 4.972138592907373, 4.615611276371652, -0.8651639718169656, 2.484928024040606, 0.8410214536486036, 4.787690591956452, 5.429176420546525, -3.515749090973528, 2.998916240251399, 5.409876129804179, -3.138026918363169, 4.7953153817849135, 5.60153261302399, 4.222867079539904, 5.795641057492355, 5.667723098326302, 6.011395155284085, 5.9177523226944775, 6.132231667448925, 0.4003886517774542, 6.32964591510071, 6.2467217486348945, 6.553559768958001, 6.831314390729287, 6.810525195033256, 6.57524696392543, -4.947945955223965, 6.852339861704958, 6.764784544828473, 6.3939208493057675, 7.14481060466206, 6.036518767422815, 7.285208809550647, 7.348552961102197, 7.495822130049284, 7.623042094506761, -4.1072269089768785, 7.5131632168062925, 7.394368118070719, 4.816138275155741, 7.824893225987651, 4.708022325796953, 7.831184233357784, 6.494231038196148, 7.595610480164692, 8.399494925593473, 8.17441055001053, 8.48008051295745, 8.320153811266863, 8.212429169943816, 8.507231770049362, 8.448307576335177, 8.762981229551077, 8.167449688000866, 8.55746118506167, 5.426587562730011, 8.824593538909943, 9.106297331517991, 9.149105178742467, 8.911149770065391, 9.16340066595361, 8.98188122768467, -8.88916595336891, 9.211217537556953, 9.374441531037549, 4.02807361039635, 9.665889659163508, 9.799187936703541, 9.696203257225385, 9.61259222735943, 9.286743519510537, 9.650935997083627, 9.750358714127126, 9.493434433480024, 9.572798445426123, 9.666659442742748, 9.899622911146144, 9.662859032413722, 9.955775927401946, 9.644921310863541]|19210.9375943193008425|      2.00000000|[16393, 5408, 169, 507]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     170|[0.1907012066390534, -0.2818155255260915, 0.0963246814547373, 0.0771334868995017, -1.6434613971060823, 2.208837591096837, -2.7098722836092803, 0.494525058207279, 2.6287772755464918, 2.673005086965385, 3.339140385518901, 3.5361614243621537, -1.7096119534653031, -4.1007812848193455, -0.5892118316632946, -1.6268378257652714, 1.8017791405619132, -2.841106216063796, -0.9849196776178475, 4.013183812102199, 4.972138592907373, 4.615611276371652, -0.8651639718169656, 2.484928024040606, 0.8410214536486036, 4.787690591956452, 5.429176420546525, -3.515749090973528, 2.998916240251399, 5.409876129804179, -3.138026918363169, 4.7953153817849135, 5.60153261302399, 4.222867079539904, 5.795641057492355, 5.667723098326302, 6.011395155284085, 5.9177523226944775, 6.132231667448925, 0.4003886517774542, 6.32964591510071, 6.2467217486348945, 6.553559768958001, 6.831314390729287, 6.810525195033256, 6.57524696392543, -4.947945955223965, 6.852339861704958, 6.764784544828473, 6.3939208493057675, 7.14481060466206, 6.036518767422815, 7.285208809550647, 7.348552961102197, 7.495822130049284, 7.623042094506761, -4.1072269089768785, 7.5131632168062925, 7.394368118070719, 4.816138275155741, 7.824893225987651, 4.708022325796953, 7.831184233357784, 6.494231038196148, 7.595610480164692, 8.399494925593473, 8.17441055001053, 8.48008051295745, 8.320153811266863, 8.212429169943816, 8.507231770049362, 8.448307576335177, 8.762981229551077, 8.167449688000866, 8.55746118506167, 5.426587562730011, 8.824593538909943, 9.106297331517991, 9.149105178742467, 8.911149770065391, 9.16340066595361, 8.98188122768467, -8.88916595336891, 9.211217537556953, 9.374441531037549, 4.02807361039635, 9.665889659163508, 9.799187936703541, 9.696203257225385, 9.61259222735943, 9.286743519510537, 9.650935997083627, 9.750358714127126, 9.493434433480024, 9.572798445426123, 9.666659442742748, 9.899622911146144, 9.662859032413722, 9.955775927401946, 9.644921310863541]|19210.9375943193008425|      1.00000000|[16490, 5440, 170, 510]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     171|[0.1907012066390534, -0.2818155255260915, 0.0963246814547373, 0.0771334868995017, -1.6434613971060823, 2.208837591096837, -2.7098722836092803, 0.494525058207279, 2.6287772755464918, 2.673005086965385, 3.339140385518901, 3.5361614243621537, -1.7096119534653031, -4.1007812848193455, -0.5892118316632946, -1.6268378257652714, 1.8017791405619132, -2.841106216063796, -0.9849196776178475, 4.013183812102199, 4.972138592907373, 4.615611276371652, -0.8651639718169656, 2.484928024040606, 0.8410214536486036, 4.787690591956452, 5.429176420546525, -3.515749090973528, 2.998916240251399, 5.409876129804179, -3.138026918363169, 4.7953153817849135, 5.60153261302399, 4.222867079539904, 5.795641057492355, 5.667723098326302, 6.011395155284085, 5.9177523226944775, 6.132231667448925, 0.4003886517774542, 6.32964591510071, 6.2467217486348945, 6.553559768958001, 6.831314390729287, 6.810525195033256, 6.57524696392543, -4.947945955223965, 6.852339861704958, 6.764784544828473, 6.3939208493057675, 7.14481060466206, 6.036518767422815, 7.285208809550647, 7.348552961102197, 7.495822130049284, 7.623042094506761, -4.1072269089768785, 7.5131632168062925, 7.394368118070719, 4.816138275155741, 7.824893225987651, 4.708022325796953, 7.831184233357784, 6.494231038196148, 7.595610480164692, 8.399494925593473, 8.17441055001053, 8.48008051295745, 8.320153811266863, 8.212429169943816, 8.507231770049362, 8.448307576335177, 8.762981229551077, 8.167449688000866, 8.55746118506167, 5.426587562730011, 8.824593538909943, 9.106297331517991, 9.149105178742467, 8.911149770065391, 9.16340066595361, 8.98188122768467, -8.88916595336891, 9.211217537556953, 9.374441531037549, 4.02807361039635, 9.665889659163508, 9.799187936703541, 9.696203257225385, 9.61259222735943, 9.286743519510537, 9.650935997083627, 9.750358714127126, 9.493434433480024, 9.572798445426123, 9.666659442742748, 9.899622911146144, 9.662859032413722, 9.955775927401946, 9.644921310863541]|19210.9375943193008425|      0.50000000|[16587, 5472, 171, 513]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     172|[0.1583037664484065, -0.2761367291191454, 0.0664506758481862, 0.1016135755010109, -1.6565071736082835, 2.236122835684835, -2.677787601654974, 0.473534781571849, 2.591022035303409, 2.7270063372653195, 3.307738947081575, 3.4804011074542256, -1.6463067066276313, -4.088583647391485, -0.5506762753901848, -1.5864728936808588, 1.8157516812283176, -2.9005855017868765, -0.9739157797385872, 3.9320558004001764, 4.951537260540352, 4.584269992635311, -0.9155669163684588, 2.4666876706851477, 0.8519932838785855, 4.761151244954736, 5.448125464877326, -3.5836150700848313, 2.9247731887805437, 5.404903375749559, -3.202147112715356, 4.884902724563242, 5.630446420885986, 4.322282760501842, 5.794688566793042, 5.629014023906216, 6.07868233642293, 5.896795608953674, 6.187165353772619, 0.3948472572018413, 6.332612100576942, 6.205827481106469, 6.551899387445341, 6.749546176571929, 6.775173549420664, 6.594671610508844, -4.9654058379794535, 6.847022127901081, 6.7122970537169735, 6.460863089407187, 7.13739431750654, 6.108357322517349, 7.288938206375533, 7.348579458824191, 7.460144173677811, 7.59098257339118, -4.125962754353772, 7.573500924426439, 7.384130590091147, 4.8816621881698135, 7.81543772155479, 4.777429860444725, 7.775339644741966, 6.650714842945204, 7.659832533872614, 8.375054764705315, 8.143806208721788, 8.540766724462927, 8.338916997003148, 8.280495634871498, 8.457706395607275, 8.390404190258723, 8.730917835242858, 8.204909026495994, 8.525817509360202, 5.568508037969036, 8.827907669990523, 9.125333869974098, 9.172699427078946, 8.885900451659577, 9.151566922435599, 8.966771582027542, -8.81633147284011, 9.209073743837719, 9.442771304937041, 4.208054378047331, 9.710015953833468, 9.78894672271555, 9.729072565033544, 9.695027763119144, 9.338996995924887, 9.645843587083311, 9.724398964267767, 9.471258679673035, 9.595249462737112, 9.639781339964387, 9.919293468762715, 9.657439581872138, 9.958108088835441, 9.682669892232926]|18590.7274476542261255|      1.00000000|[16684, 5504, 172, 516]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     173|[0.1078002179253211, -0.1934368022910087, 0.2109606919343253, 0.0784334906424444, -1.7082651204857342, 2.1833208091780962, -2.5278068831156086, 0.5213263886325691, 2.7152248870362135, 2.6782441227315514, 3.1981087379542488, 3.4776613469203403, -1.6936587873314344, -4.080748150385598, -0.5597935713623128, -1.495691829806487, 1.7585619870892661, -3.1034914568263727, -0.9898479291353792, 3.9121014986950677, 4.910036734618839, 4.541147102101148, -0.8598332945330275, 2.523289880002709, 0.8574686786430169, 4.739726783262552, 5.468817527119934, -3.5515926244357474, 3.0456746494653992, 5.418938198092843, -3.374986654821017, 4.840035058130438, 5.6798029253646645, 4.368119710738723, 6.057746969688703, 5.565274947917548, 6.113826121140439, 5.894158485565213, 6.325224050227004, 0.4175390380216442, 6.209436514855295, 6.4194393773195255, 6.38093591365271, 6.750106869816031, 6.767503511920276, 6.685008980218513, -4.956937190392992, 6.80090187248064, 6.559523215203247, 6.4806531826485205, 7.309287845813464, 6.124906902031417, 7.2340603150682785, 7.4805461547716625, 7.457021349227243, 7.621761151747481, -4.34869310841082, 7.441257515751476, 7.210082335403863, 5.089432789723545, 7.810951333661045, 4.832940009666056, 7.825254423201695, 6.748899653562853, 7.627764518983795, 8.282058035661645, 8.228299001325544, 8.572557149427926, 8.35322865800486, 8.350801592843819, 8.424405401256866, 8.419546472442628, 8.706538794837448, 8.330348588071008, 8.411656963408365, 5.823364379435651, 8.81140215255017, 8.971909159846877, 8.938496742509543, 8.812470352743007, 9.181570332163231, 8.986860043327557, -8.892020336690164, 9.327501767753958, 9.301105353686596, 4.35571011565529, 9.620469655312148, 9.831577703120535, 9.77771892153946, 9.809983519802818, 9.471999608756876, 9.48729507391795, 9.591189093293664, 9.489613622201624, 9.581353419089407, 9.725392320145893, 9.95884287728414, 9.66920475565447, 10.012730831075187, 9.665407542678013]|17688.1524489134935720|      2.00000000|[16781, 5536, 173, 519]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     174|[0.1078002179253211, -0.1934368022910087, 0.2109606919343253, 0.0784334906424444, -1.7082651204857342, 2.1833208091780962, -2.5278068831156086, 0.5213263886325691, 2.7152248870362135, 2.6782441227315514, 3.1981087379542488, 3.4776613469203403, -1.6936587873314344, -4.080748150385598, -0.5597935713623128, -1.495691829806487, 1.7585619870892661, -3.1034914568263727, -0.9898479291353792, 3.9121014986950677, 4.910036734618839, 4.541147102101148, -0.8598332945330275, 2.523289880002709, 0.8574686786430169, 4.739726783262552, 5.468817527119934, -3.5515926244357474, 3.0456746494653992, 5.418938198092843, -3.374986654821017, 4.840035058130438, 5.6798029253646645, 4.368119710738723, 6.057746969688703, 5.565274947917548, 6.113826121140439, 5.894158485565213, 6.325224050227004, 0.4175390380216442, 6.209436514855295, 6.4194393773195255, 6.38093591365271, 6.750106869816031, 6.767503511920276, 6.685008980218513, -4.956937190392992, 6.80090187248064, 6.559523215203247, 6.4806531826485205, 7.309287845813464, 6.124906902031417, 7.2340603150682785, 7.4805461547716625, 7.457021349227243, 7.621761151747481, -4.34869310841082, 7.441257515751476, 7.210082335403863, 5.089432789723545, 7.810951333661045, 4.832940009666056, 7.825254423201695, 6.748899653562853, 7.627764518983795, 8.282058035661645, 8.228299001325544, 8.572557149427926, 8.35322865800486, 8.350801592843819, 8.424405401256866, 8.419546472442628, 8.706538794837448, 8.330348588071008, 8.411656963408365, 5.823364379435651, 8.81140215255017, 8.971909159846877, 8.938496742509543, 8.812470352743007, 9.181570332163231, 8.986860043327557, -8.892020336690164, 9.327501767753958, 9.301105353686596, 4.35571011565529, 9.620469655312148, 9.831577703120535, 9.77771892153946, 9.809983519802818, 9.471999608756876, 9.48729507391795, 9.591189093293664, 9.489613622201624, 9.581353419089407, 9.725392320145893, 9.95884287728414, 9.66920475565447, 10.012730831075187, 9.665407542678013]|17688.1524489134935720|      1.00000000|[16878, 5568, 174, 522]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     175|[0.1078002179253211, -0.1934368022910087, 0.2109606919343253, 0.0784334906424444, -1.7082651204857342, 2.1833208091780962, -2.5278068831156086, 0.5213263886325691, 2.7152248870362135, 2.6782441227315514, 3.1981087379542488, 3.4776613469203403, -1.6936587873314344, -4.080748150385598, -0.5597935713623128, -1.495691829806487, 1.7585619870892661, -3.1034914568263727, -0.9898479291353792, 3.9121014986950677, 4.910036734618839, 4.541147102101148, -0.8598332945330275, 2.523289880002709, 0.8574686786430169, 4.739726783262552, 5.468817527119934, -3.5515926244357474, 3.0456746494653992, 5.418938198092843, -3.374986654821017, 4.840035058130438, 5.6798029253646645, 4.368119710738723, 6.057746969688703, 5.565274947917548, 6.113826121140439, 5.894158485565213, 6.325224050227004, 0.4175390380216442, 6.209436514855295, 6.4194393773195255, 6.38093591365271, 6.750106869816031, 6.767503511920276, 6.685008980218513, -4.956937190392992, 6.80090187248064, 6.559523215203247, 6.4806531826485205, 7.309287845813464, 6.124906902031417, 7.2340603150682785, 7.4805461547716625, 7.457021349227243, 7.621761151747481, -4.34869310841082, 7.441257515751476, 7.210082335403863, 5.089432789723545, 7.810951333661045, 4.832940009666056, 7.825254423201695, 6.748899653562853, 7.627764518983795, 8.282058035661645, 8.228299001325544, 8.572557149427926, 8.35322865800486, 8.350801592843819, 8.424405401256866, 8.419546472442628, 8.706538794837448, 8.330348588071008, 8.411656963408365, 5.823364379435651, 8.81140215255017, 8.971909159846877, 8.938496742509543, 8.812470352743007, 9.181570332163231, 8.986860043327557, -8.892020336690164, 9.327501767753958, 9.301105353686596, 4.35571011565529, 9.620469655312148, 9.831577703120535, 9.77771892153946, 9.809983519802818, 9.471999608756876, 9.48729507391795, 9.591189093293664, 9.489613622201624, 9.581353419089407, 9.725392320145893, 9.95884287728414, 9.66920475565447, 10.012730831075187, 9.665407542678013]|17688.1524489134935720|      0.50000000|[16975, 5600, 175, 525]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     176|[0.1972725192125063, -0.159467494024925, 0.259590959585788, 0.1021047715013909, -1.7188662769946343, 2.238340091837129, -2.476760191585913, 0.4999275933047078, 2.793079030006172, 2.608570766465478, 3.2085126461354836, 3.473143989774844, -1.7063172641614575, -4.039998910735402, -0.5363266008601602, -1.4954712158485108, 1.7455201801810496, -3.0786543205010695, -1.0886703780958895, 3.9585633331306993, 4.902944316765683, 4.578059340157667, -0.7743535672262726, 2.6096439912056826, 0.8388422948434614, 4.796344614080478, 5.544833677552143, -3.5915104516821494, 3.140233150543279, 5.456945562206552, -3.431976678429374, 4.838870358090069, 5.660595156971109, 4.383746735487667, 6.016619285878192, 5.524284883436326, 6.085421058041217, 5.8905875032768975, 6.322114469203881, 0.4211605396433057, 6.218634154742966, 6.437329937141612, 6.3826932879837575, 6.804260729154507, 6.81243511900796, 6.7219834194012265, -4.9405608146006035, 6.799094860969928, 6.566336623629597, 6.496989680393331, 7.332557309957737, 6.183064724892851, 7.220110234689201, 7.48229398263267, 7.4462663669232905, 7.614065558558511, -4.393623847334306, 7.391984255478328, 7.23967362980518, 5.185781262101509, 7.752983838531223, 4.890514327865298, 7.901195281666874, 6.765992840652257, 7.664242008960541, 8.272950568773306, 8.266060856937907, 8.500723089051819, 8.372918362561373, 8.31065485335295, 8.345854606125268, 8.420190676864895, 8.684103108823965, 8.374673207775599, 8.3931478950982, 5.99847623787994, 8.833743100333308, 8.920719306452675, 9.004482695216403, 8.80252119884317, 9.178258063640442, 8.996576392540934, -8.913371116148264, 9.247295337407136, 9.325792915276166, 4.495232312449175, 9.605108085592411, 9.767095172409112, 9.810009174080896, 9.844035285614382, 9.329909646954542, 9.495492592675161, 9.605922385044131, 9.514974490918513, 9.586965415586567, 9.71557207773102, 9.983165648401151, 9.628700475131721, 9.933436781132661, 9.686060018618237]|17105.7748853330922429|      1.00000000|[17072, 5632, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
