k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     142|[-0.3306750659055337, 0.824113519450702, 1.000738192670964, 0.6324066593746731, 0.9181768502720921, 0.0142390135229493, 0.9208773571680072, 0.9132721521746409, 0.9049132658326311, 0.0367687652178672, 0.9860550056487474, 1.0036589826110258, 1.0125690075548541, 1.0087912605288198, 0.9965087848870996, 1.0092924890552533, 0.9939400533301896, 0.9990639211271827, 0.9950453851082983, 1.0052988492081927, 1.005653667416813, 1.0095692803655447, 1.0042721555202434, 1.0119909380138619, 1.002085637863046, 1.014731232119087, 0.9800616792762807, 1.0013793086938432, 1.0023244447271042, 0.9972452577603103, 0.9927533119469499, 0.9987438998743116, 1.0095087890443286, 1.0083832109940867, 0.9952633239342237, 0.9886292472936212, 1.0043964426640286, 0.9928232179550728, 0.9770266665792422, 0.9962274851871996, 1.0122669918044638, 1.01214238405941, 1.019910574070328, 1.0101572392799247, 1.0005039823150188, 0.9975209087540899, 1.0106325218306103, 1.0213454951899748, 0.9888181740549911, 1.0125801984279557, 0.9821978595569738, 0.9981201718765175, 1.0025230022157698, 0.9836999610524348]| 68.6390457153320312|      0.01562500|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     143|[-0.3301947651661118, 0.8233554103222741, 1.002652800549288, 0.6263874036131952, 0.9149664862539798, 0.0122476566817463, 0.9202173132747997, 0.9123509956746348, 0.902626905236868, 0.0343550237206305, 0.9837577087012378, 1.0001515691169398, 1.0141118985222486, 1.0101324822987938, 0.9972123149395489, 1.0105450404245215, 0.9926619112559454, 0.9987603965176958, 0.9900165404946814, 1.0046359167682968, 1.0042240154917113, 1.0086032205557776, 1.0034326816218728, 1.013585454740495, 1.00366794012437, 1.0185172748189126, 0.9782576754753307, 0.9986025894014017, 0.9980127490002286, 0.9974199120504875, 0.9932206052683439, 0.996740702941757, 1.0084816776297687, 1.0092604416441553, 0.991773664808927, 0.9866047430812468, 1.002530316321922, 0.9925477214948991, 0.976307189945331, 0.9987031413707688, 1.0135097823367651, 1.0131857973642768, 1.0208607598590789, 1.0099556222045785, 1.0007498538746908, 0.9957158499203729, 1.0082922060315471, 1.018019511734376, 0.9876552774113451, 1.0156458684716458, 0.9813644129349793, 1.0000831825255247, 1.0037182076221944, 0.9841519650344046]| 68.2891464233398438|      0.03125000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     144|[-0.3301947651661118, 0.8233554103222741, 1.002652800549288, 0.6263874036131952, 0.9149664862539798, 0.0122476566817463, 0.9202173132747997, 0.9123509956746348, 0.902626905236868, 0.0343550237206305, 0.9837577087012378, 1.0001515691169398, 1.0141118985222486, 1.0101324822987938, 0.9972123149395489, 1.0105450404245215, 0.9926619112559454, 0.9987603965176958, 0.9900165404946814, 1.0046359167682968, 1.0042240154917113, 1.0086032205557776, 1.0034326816218728, 1.013585454740495, 1.00366794012437, 1.0185172748189126, 0.9782576754753307, 0.9986025894014017, 0.9980127490002286, 0.9974199120504875, 0.9932206052683439, 0.996740702941757, 1.0084816776297687, 1.0092604416441553, 0.991773664808927, 0.9866047430812468, 1.002530316321922, 0.9925477214948991, 0.976307189945331, 0.9987031413707688, 1.0135097823367651, 1.0131857973642768, 1.0208607598590789, 1.0099556222045785, 1.0007498538746908, 0.9957158499203729, 1.0082922060315471, 1.018019511734376, 0.9876552774113451, 1.0156458684716458, 0.9813644129349793, 1.0000831825255247, 1.0037182076221944, 0.9841519650344046]| 68.2891464233398438|      0.01562500|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[-0.3301947651661118, 0.8233554103222741, 1.002652800549288, 0.6263874036131952, 0.9149664862539798, 0.0122476566817463, 0.9202173132747997, 0.9123509956746348, 0.902626905236868, 0.0343550237206305, 0.9837577087012378, 1.0001515691169398, 1.0141118985222486, 1.0101324822987938, 0.9972123149395489, 1.0105450404245215, 0.9926619112559454, 0.9987603965176958, 0.9900165404946814, 1.0046359167682968, 1.0042240154917113, 1.0086032205557776, 1.0034326816218728, 1.013585454740495, 1.00366794012437, 1.0185172748189126, 0.9782576754753307, 0.9986025894014017, 0.9980127490002286, 0.9974199120504875, 0.9932206052683439, 0.996740702941757, 1.0084816776297687, 1.0092604416441553, 0.991773664808927, 0.9866047430812468, 1.002530316321922, 0.9925477214948991, 0.976307189945331, 0.9987031413707688, 1.0135097823367651, 1.0131857973642768, 1.0208607598590789, 1.0099556222045785, 1.0007498538746908, 0.9957158499203729, 1.0082922060315471, 1.018019511734376, 0.9876552774113451, 1.0156458684716458, 0.9813644129349793, 1.0000831825255247, 1.0037182076221944, 0.9841519650344046]| 68.2891464233398438|      0.00781250|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-0.3301947651661118, 0.8233554103222741, 1.002652800549288, 0.6263874036131952, 0.9149664862539798, 0.0122476566817463, 0.9202173132747997, 0.9123509956746348, 0.902626905236868, 0.0343550237206305, 0.9837577087012378, 1.0001515691169398, 1.0141118985222486, 1.0101324822987938, 0.9972123149395489, 1.0105450404245215, 0.9926619112559454, 0.9987603965176958, 0.9900165404946814, 1.0046359167682968, 1.0042240154917113, 1.0086032205557776, 1.0034326816218728, 1.013585454740495, 1.00366794012437, 1.0185172748189126, 0.9782576754753307, 0.9986025894014017, 0.9980127490002286, 0.9974199120504875, 0.9932206052683439, 0.996740702941757, 1.0084816776297687, 1.0092604416441553, 0.991773664808927, 0.9866047430812468, 1.002530316321922, 0.9925477214948991, 0.976307189945331, 0.9987031413707688, 1.0135097823367651, 1.0131857973642768, 1.0208607598590789, 1.0099556222045785, 1.0007498538746908, 0.9957158499203729, 1.0082922060315471, 1.018019511734376, 0.9876552774113451, 1.0156458684716458, 0.9813644129349793, 1.0000831825255247, 1.0037182076221944, 0.9841519650344046]| 68.2891464233398438|      0.00390625|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[-0.3285947635683858, 0.8222097315511795, 1.0027768434535815, 0.6246987091193379, 0.9142401524380799, 0.0138481531101297, 0.9208858587690906, 0.9126068642451078, 0.9022793339622706, 0.0358183429650096, 0.983291299266509, 1.0001413712666347, 1.0145806786717182, 1.0102161989387712, 0.9969358982870934, 1.0105175279972347, 0.9929071623185327, 0.9989317259749315, 0.9898370140901273, 1.0042198383227443, 1.003850676701279, 1.0082645469071894, 1.0038501760060414, 1.013537344872598, 1.0041127127478704, 1.018691503578102, 0.9782957113507035, 0.9985032899548456, 0.9983566717472626, 0.9973210418490647, 0.9929384013160416, 0.9963025745541193, 1.008393217612241, 1.0091276258673503, 0.9919268014388481, 0.9865771404660193, 1.0026233398448838, 0.9924895107410574, 0.9759126809366628, 0.9989363156015678, 1.013794024616981, 1.012939847689054, 1.0208211804870668, 1.0102472289843656, 1.0008922440620251, 0.9959202648646286, 1.0082438074737812, 1.0181235908428656, 0.987543875847826, 1.0157246019004382, 0.9811870491878905, 0.9999499222665376, 1.0036610482807076, 0.98450303283788]| 68.1313323974609375|      0.00781250|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     148|[-0.3299674721472831, 0.8199250717519854, 1.0035605806109387, 0.6211777523077271, 0.9134097335134428, 0.0119792750543902, 0.9214951616528964, 0.913425688871778, 0.9008117313360232, 0.0332256536774318, 0.9844051955547244, 1.001496327516235, 1.0143275328433154, 1.0115574970689378, 0.9968209901149717, 1.0091563407103443, 0.9916402761944234, 0.9981989323979353, 0.9898652367663581, 1.0058955815171176, 1.004178296043775, 1.0080820333724112, 1.0037831386381653, 1.0131609824788357, 1.0042984168203761, 1.0179344900358733, 0.9777834949182103, 0.9977950576728516, 0.998853939433408, 0.9974779415200502, 0.9938013469830368, 0.9957534911995779, 1.0072018709164996, 1.0094040607695394, 0.9914236716914179, 0.9864587906109769, 1.0013917585630119, 0.9933874642266444, 0.9767226291381758, 0.9989945213383893, 1.0122459041684218, 1.012686125942308, 1.0202399105938984, 1.00930161824879, 1.0020991327353632, 0.995931103134952, 1.0076682292156016, 1.018217412523161, 0.9876027839905787, 1.0156655964783767, 0.9821751118593156, 0.9992977070191956, 1.0043264125467888, 0.9845143668533043]| 67.9714202880859375|      0.01562500|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     149|[-0.3299674721472831, 0.8199250717519854, 1.0035605806109387, 0.6211777523077271, 0.9134097335134428, 0.0119792750543902, 0.9214951616528964, 0.913425688871778, 0.9008117313360232, 0.0332256536774318, 0.9844051955547244, 1.001496327516235, 1.0143275328433154, 1.0115574970689378, 0.9968209901149717, 1.0091563407103443, 0.9916402761944234, 0.9981989323979353, 0.9898652367663581, 1.0058955815171176, 1.004178296043775, 1.0080820333724112, 1.0037831386381653, 1.0131609824788357, 1.0042984168203761, 1.0179344900358733, 0.9777834949182103, 0.9977950576728516, 0.998853939433408, 0.9974779415200502, 0.9938013469830368, 0.9957534911995779, 1.0072018709164996, 1.0094040607695394, 0.9914236716914179, 0.9864587906109769, 1.0013917585630119, 0.9933874642266444, 0.9767226291381758, 0.9989945213383893, 1.0122459041684218, 1.012686125942308, 1.0202399105938984, 1.00930161824879, 1.0020991327353632, 0.995931103134952, 1.0076682292156016, 1.018217412523161, 0.9876027839905787, 1.0156655964783767, 0.9821751118593156, 0.9992977070191956, 1.0043264125467888, 0.9845143668533043]| 67.9714202880859375|      0.00781250|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[-0.3262998857549944, 0.8179854970905903, 1.0039890517035843, 0.6182009264537256, 0.912284437731008, 0.0154581067270745, 0.9215154849358212, 0.9143028539420255, 0.9004448646662955, 0.0362587226859879, 0.9840834056762702, 1.001975192399669, 1.014217459095958, 1.0106730272668334, 0.9965761991815549, 1.008324530741955, 0.9912838665243723, 0.9986653759492097, 0.9896417387600334, 1.0057384567288332, 1.004569392429688, 1.0074585379509304, 1.0036182158128224, 1.012641253229175, 1.0046076186760464, 1.0178931671132136, 0.9777751859911975, 0.9979107136396633, 0.9988881429757943, 0.9968908218079451, 0.9941862162419022, 0.995512446314729, 1.0067094022759895, 1.0088112967805374, 0.9909464530268183, 0.9862847895336554, 1.0001331086017062, 0.9931226953507191, 0.9766161294413437, 0.9985195019690557, 1.012328192266434, 1.0112058325979976, 1.0200301184232268, 1.0088078142137258, 1.00226113875873, 0.9963322357764046, 1.0067609423159212, 1.017933888829208, 0.9874668711218894, 1.0150226474674744, 0.9828302164380633, 0.9988922100721995, 1.0041093217528263, 0.9848488147089026]| 67.8436889648437500|      0.01562500|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     151|[-0.3262998857549944, 0.8179854970905903, 1.0039890517035843, 0.6182009264537256, 0.912284437731008, 0.0154581067270745, 0.9215154849358212, 0.9143028539420255, 0.9004448646662955, 0.0362587226859879, 0.9840834056762702, 1.001975192399669, 1.014217459095958, 1.0106730272668334, 0.9965761991815549, 1.008324530741955, 0.9912838665243723, 0.9986653759492097, 0.9896417387600334, 1.0057384567288332, 1.004569392429688, 1.0074585379509304, 1.0036182158128224, 1.012641253229175, 1.0046076186760464, 1.0178931671132136, 0.9777751859911975, 0.9979107136396633, 0.9988881429757943, 0.9968908218079451, 0.9941862162419022, 0.995512446314729, 1.0067094022759895, 1.0088112967805374, 0.9909464530268183, 0.9862847895336554, 1.0001331086017062, 0.9931226953507191, 0.9766161294413437, 0.9985195019690557, 1.012328192266434, 1.0112058325979976, 1.0200301184232268, 1.0088078142137258, 1.00226113875873, 0.9963322357764046, 1.0067609423159212, 1.017933888829208, 0.9874668711218894, 1.0150226474674744, 0.9828302164380633, 0.9988922100721995, 1.0041093217528263, 0.9848488147089026]| 67.8436889648437500|      0.00781250|[19329, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-0.3298471167502992, 0.8159837714345513, 1.0053682156518755, 0.6160272948817929, 0.9119537175703122, 0.0121764033905663, 0.9218027370040127, 0.9138286304812798, 0.8999375597832102, 0.0337507116004975, 0.9835562211910084, 1.0018239146034285, 1.0138716776362329, 1.01032968530957, 0.9973906465503791, 1.0076471610618116, 0.9914066418762972, 0.9978438870356078, 0.9898207906965354, 1.0055735370812116, 1.0045174236072087, 1.0084094983932894, 1.0036215945595655, 1.0118583039747113, 1.0025008506412214, 1.0183929877905926, 0.9787746537898445, 0.9979952818155803, 0.9981525481516516, 0.9961754175432948, 0.9954895578489141, 0.9953933639361736, 1.0066993639516182, 1.0098174271951634, 0.9901037738776096, 0.9859368353740298, 0.9999715807637786, 0.9935188040422862, 0.9773844121000164, 0.9980791117358708, 1.0118308749213776, 1.011202827092198, 1.0194994474017385, 1.0093416034741964, 1.0022477860863803, 0.9966608421246207, 1.0064917306083632, 1.0194569200840369, 0.9871946493656671, 1.0145123178991697, 0.9823917159972403, 0.9985608150548725, 1.0049448735265432, 0.9843637347823831]| 67.5780258178710938|      0.01562500|[19457, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     153|[-0.3298471167502992, 0.8159837714345513, 1.0053682156518755, 0.6160272948817929, 0.9119537175703122, 0.0121764033905663, 0.9218027370040127, 0.9138286304812798, 0.8999375597832102, 0.0337507116004975, 0.9835562211910084, 1.0018239146034285, 1.0138716776362329, 1.01032968530957, 0.9973906465503791, 1.0076471610618116, 0.9914066418762972, 0.9978438870356078, 0.9898207906965354, 1.0055735370812116, 1.0045174236072087, 1.0084094983932894, 1.0036215945595655, 1.0118583039747113, 1.0025008506412214, 1.0183929877905926, 0.9787746537898445, 0.9979952818155803, 0.9981525481516516, 0.9961754175432948, 0.9954895578489141, 0.9953933639361736, 1.0066993639516182, 1.0098174271951634, 0.9901037738776096, 0.9859368353740298, 0.9999715807637786, 0.9935188040422862, 0.9773844121000164, 0.9980791117358708, 1.0118308749213776, 1.011202827092198, 1.0194994474017385, 1.0093416034741964, 1.0022477860863803, 0.9966608421246207, 1.0064917306083632, 1.0194569200840369, 0.9871946493656671, 1.0145123178991697, 0.9823917159972403, 0.9985608150548725, 1.0049448735265432, 0.9843637347823831]| 67.5780258178710938|      0.00781250|[19585, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-0.3298471167502992, 0.8159837714345513, 1.0053682156518755, 0.6160272948817929, 0.9119537175703122, 0.0121764033905663, 0.9218027370040127, 0.9138286304812798, 0.8999375597832102, 0.0337507116004975, 0.9835562211910084, 1.0018239146034285, 1.0138716776362329, 1.01032968530957, 0.9973906465503791, 1.0076471610618116, 0.9914066418762972, 0.9978438870356078, 0.9898207906965354, 1.0055735370812116, 1.0045174236072087, 1.0084094983932894, 1.0036215945595655, 1.0118583039747113, 1.0025008506412214, 1.0183929877905926, 0.9787746537898445, 0.9979952818155803, 0.9981525481516516, 0.9961754175432948, 0.9954895578489141, 0.9953933639361736, 1.0066993639516182, 1.0098174271951634, 0.9901037738776096, 0.9859368353740298, 0.9999715807637786, 0.9935188040422862, 0.9773844121000164, 0.9980791117358708, 1.0118308749213776, 1.011202827092198, 1.0194994474017385, 1.0093416034741964, 1.0022477860863803, 0.9966608421246207, 1.0064917306083632, 1.0194569200840369, 0.9871946493656671, 1.0145123178991697, 0.9823917159972403, 0.9985608150548725, 1.0049448735265432, 0.9843637347823831]| 67.5780258178710938|      0.00390625|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
