k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      87|[-0.4127169719388988, 0.6497636931590302, 0.3465724640689106, 1.150564761947169, 1.17254322678434, 0.0310787201479509, 1.3651073391319954, 1.2807697185239484, 0.6022340031683282, 0.0291680816550169, 1.520439826329253, 0.4501843533131234, 1.1972276177433192, 0.8371044702450923, 0.7698983336977205, 1.4462519019650306, 0.7993236131190391, 1.3370196572013355, 1.1090134434174177, 1.0092431756048321, 1.1771641657948848, 1.0187153978102204, 0.902078058492907, 1.4021396117429248, 1.2143271633469852, 1.3664495394351726, 1.1810526270820363, 0.9313351136848776, 1.4552138691275656, 1.2180752377534014, 1.0583187908897629, 0.7478165324410838, 0.4518535986448428, 1.3477851441197213, 1.091980507009556, 1.418638646926794, 0.6591627678842467, 0.6656098890439819, 0.6520130275232481, 0.9925207816246494, 0.9833614091545126, 0.821305319800551, 1.5058525089323513, 1.3132803717905348, 0.737613101476113, 0.9193029212600571, 0.6965911945110096, 1.2552277589602518, 0.4901525319832884, 0.8422592968512429, 0.8224684441108012, 0.9447547027671068, 0.9751013849134379, 0.3660647934478902]| 96.1208038330078125|      0.03125000|[4575, 716, 0, 358]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[-0.4106090172535281, 0.6484263787419979, 0.3515421595667188, 1.1411153353186674, 1.1739801417962406, 0.0243038475452678, 1.3698115041734553, 1.287254532277867, 0.6051257775136212, 0.0244929652675718, 1.5183802882025397, 0.451944763893518, 1.195372529873131, 0.8294934783317442, 0.7636297372194051, 1.4492685997158061, 0.8017419711710876, 1.3335111980473549, 1.1090386805223664, 1.0094715037836866, 1.1728116103979584, 1.021388720137628, 0.9021450444995293, 1.405734011392149, 1.2201147594215729, 1.3694635445998438, 1.1810772305539872, 0.9401317690095706, 1.4620862848249656, 1.2152191175731202, 1.0555622454759581, 0.7485683741086586, 0.4528955549475985, 1.3492305961118192, 1.0971229626354564, 1.4218342062087441, 0.6573447520599212, 0.667470384044792, 0.6555728231806682, 0.9958487716020404, 0.9827506462763768, 0.8249070231580398, 1.500218202735193, 1.3144707991278386, 0.7384833795798325, 0.9238126371925792, 0.6995683337880308, 1.2561820215826647, 0.4952198892134859, 0.8378615448536602, 0.8114186049028445, 0.9418240657661474, 0.9768872858435971, 0.3714974597255585]| 95.4654541015625000|      0.06250000|[4638, 726, 0, 363]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
      89|[-0.4106090172535281, 0.6484263787419979, 0.3515421595667188, 1.1411153353186674, 1.1739801417962406, 0.0243038475452678, 1.3698115041734553, 1.287254532277867, 0.6051257775136212, 0.0244929652675718, 1.5183802882025397, 0.451944763893518, 1.195372529873131, 0.8294934783317442, 0.7636297372194051, 1.4492685997158061, 0.8017419711710876, 1.3335111980473549, 1.1090386805223664, 1.0094715037836866, 1.1728116103979584, 1.021388720137628, 0.9021450444995293, 1.405734011392149, 1.2201147594215729, 1.3694635445998438, 1.1810772305539872, 0.9401317690095706, 1.4620862848249656, 1.2152191175731202, 1.0555622454759581, 0.7485683741086586, 0.4528955549475985, 1.3492305961118192, 1.0971229626354564, 1.4218342062087441, 0.6573447520599212, 0.667470384044792, 0.6555728231806682, 0.9958487716020404, 0.9827506462763768, 0.8249070231580398, 1.500218202735193, 1.3144707991278386, 0.7384833795798325, 0.9238126371925792, 0.6995683337880308, 1.2561820215826647, 0.4952198892134859, 0.8378615448536602, 0.8114186049028445, 0.9418240657661474, 0.9768872858435971, 0.3714974597255585]| 95.4654541015625000|      0.03125000|[4704, 736, 0, 368]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[-0.4106090172535281, 0.6484263787419979, 0.3515421595667188, 1.1411153353186674, 1.1739801417962406, 0.0243038475452678, 1.3698115041734553, 1.287254532277867, 0.6051257775136212, 0.0244929652675718, 1.5183802882025397, 0.451944763893518, 1.195372529873131, 0.8294934783317442, 0.7636297372194051, 1.4492685997158061, 0.8017419711710876, 1.3335111980473549, 1.1090386805223664, 1.0094715037836866, 1.1728116103979584, 1.021388720137628, 0.9021450444995293, 1.405734011392149, 1.2201147594215729, 1.3694635445998438, 1.1810772305539872, 0.9401317690095706, 1.4620862848249656, 1.2152191175731202, 1.0555622454759581, 0.7485683741086586, 0.4528955549475985, 1.3492305961118192, 1.0971229626354564, 1.4218342062087441, 0.6573447520599212, 0.667470384044792, 0.6555728231806682, 0.9958487716020404, 0.9827506462763768, 0.8249070231580398, 1.500218202735193, 1.3144707991278386, 0.7384833795798325, 0.9238126371925792, 0.6995683337880308, 1.2561820215826647, 0.4952198892134859, 0.8378615448536602, 0.8114186049028445, 0.9418240657661474, 0.9768872858435971, 0.3714974597255585]| 95.4654541015625000|      0.01562500|[4769, 746, 0, 373]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.4118565979478878, 0.6494082654855707, 0.3493326386602668, 1.1370739309883664, 1.1709179994561114, 0.0258477262296775, 1.3700175495903972, 1.2886908597307392, 0.6037003398461369, 0.02725168220226, 1.5138261893114247, 0.4529522705553891, 1.1936610716909613, 0.8264948483507074, 0.7633012258689905, 1.4496124962462875, 0.8018380106789825, 1.3304125615392808, 1.1063482241228892, 1.005732359230017, 1.174103574514324, 1.020031358975314, 0.9028862772726232, 1.4079524584956915, 1.218859682128912, 1.3712250680880673, 1.1838946960524748, 0.9382289409403284, 1.4634195644708434, 1.2175009233506473, 1.0567379110981852, 0.7461612919680256, 0.4540040264985847, 1.348137572248055, 1.0998291325744265, 1.4234749790073842, 0.6586677312345883, 0.6668172772810821, 0.6569985123402896, 0.997650439152998, 0.9825332587322881, 0.8269711668617404, 1.499956982480673, 1.3128160925858303, 0.7375230522028301, 0.9230704207178172, 0.695305748530746, 1.2577260543453093, 0.4960892082298241, 0.8378837156591911, 0.8152981594065923, 0.9467892753961682, 0.9770369404602998, 0.3696901914342495]| 95.0521316528320312|      0.03125000|[4795, 750, 0, 375]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[-0.4118565979478878, 0.6494082654855707, 0.3493326386602668, 1.1370739309883664, 1.1709179994561114, 0.0258477262296775, 1.3700175495903972, 1.2886908597307392, 0.6037003398461369, 0.02725168220226, 1.5138261893114247, 0.4529522705553891, 1.1936610716909613, 0.8264948483507074, 0.7633012258689905, 1.4496124962462875, 0.8018380106789825, 1.3304125615392808, 1.1063482241228892, 1.005732359230017, 1.174103574514324, 1.020031358975314, 0.9028862772726232, 1.4079524584956915, 1.218859682128912, 1.3712250680880673, 1.1838946960524748, 0.9382289409403284, 1.4634195644708434, 1.2175009233506473, 1.0567379110981852, 0.7461612919680256, 0.4540040264985847, 1.348137572248055, 1.0998291325744265, 1.4234749790073842, 0.6586677312345883, 0.6668172772810821, 0.6569985123402896, 0.997650439152998, 0.9825332587322881, 0.8269711668617404, 1.499956982480673, 1.3128160925858303, 0.7375230522028301, 0.9230704207178172, 0.695305748530746, 1.2577260543453093, 0.4960892082298241, 0.8378837156591911, 0.8152981594065923, 0.9467892753961682, 0.9770369404602998, 0.3696901914342495]| 95.0521316528320312|      0.01562500|[4859, 760, 0, 380]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[-0.4157069275672036, 0.6483691256959585, 0.3502178351448355, 1.1301557113210703, 1.1685612205990457, 0.0222425021164317, 1.3690732408253823, 1.2864646275593556, 0.6031425776066724, 0.0299240942962819, 1.514500907828146, 0.4543224211306393, 1.193898533914425, 0.8269984338388932, 0.7593607958099962, 1.4507754900257468, 0.804052538588232, 1.3336830163661986, 1.1066690239472263, 1.0058451472982266, 1.1743463772469331, 1.017938018156323, 0.9007183192114314, 1.4063292160027572, 1.2195737328118843, 1.368204243608938, 1.1817231957005856, 0.9401348452079668, 1.4630106673625856, 1.220384727281949, 1.0538467197394241, 0.745891458645015, 0.4534240824172142, 1.3464006897905487, 1.0999609052137853, 1.4219709179179394, 0.6599677586212539, 0.6691737953402292, 0.6570429102266434, 0.9995465753796418, 0.9848158225575875, 0.8272465320726089, 1.499561535312346, 1.3115948644390647, 0.7351108943640673, 0.9223832041465565, 0.6933054576315096, 1.2572480733176306, 0.4963822411759937, 0.8347818771610334, 0.8139088126342644, 0.9477153205007857, 0.9727791211640299, 0.3708189313301072]| 94.7231979370117188|      0.03125000|[4885, 764, 0, 382]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      94|[-0.4157069275672036, 0.6483691256959585, 0.3502178351448355, 1.1301557113210703, 1.1685612205990457, 0.0222425021164317, 1.3690732408253823, 1.2864646275593556, 0.6031425776066724, 0.0299240942962819, 1.514500907828146, 0.4543224211306393, 1.193898533914425, 0.8269984338388932, 0.7593607958099962, 1.4507754900257468, 0.804052538588232, 1.3336830163661986, 1.1066690239472263, 1.0058451472982266, 1.1743463772469331, 1.017938018156323, 0.9007183192114314, 1.4063292160027572, 1.2195737328118843, 1.368204243608938, 1.1817231957005856, 0.9401348452079668, 1.4630106673625856, 1.220384727281949, 1.0538467197394241, 0.745891458645015, 0.4534240824172142, 1.3464006897905487, 1.0999609052137853, 1.4219709179179394, 0.6599677586212539, 0.6691737953402292, 0.6570429102266434, 0.9995465753796418, 0.9848158225575875, 0.8272465320726089, 1.499561535312346, 1.3115948644390647, 0.7351108943640673, 0.9223832041465565, 0.6933054576315096, 1.2572480733176306, 0.4963822411759937, 0.8347818771610334, 0.8139088126342644, 0.9477153205007857, 0.9727791211640299, 0.3708189313301072]| 94.7231979370117188|      0.01562500|[4949, 774, 0, 387]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[-0.4098446335630858, 0.6459459583280789, 0.3460571742978818, 1.1265630991808053, 1.166005976013724, 0.029560746394745, 1.3679004652085685, 1.2870063689268771, 0.6036063901227547, 0.032349606409386, 1.5140184499897704, 0.4570714707047104, 1.1929974432638883, 0.8282650617749432, 0.7614744835319123, 1.4501811069915544, 0.8052914777692861, 1.3289071258693888, 1.108553764318248, 1.0084291972390946, 1.174073220828848, 1.017024644326179, 0.9003197386166621, 1.4054662947240009, 1.2197949215535817, 1.3700963517742897, 1.1836579930915425, 0.9410838363170791, 1.4610386704973066, 1.218701230884573, 1.05504147334595, 0.7467215175495763, 0.4549547227711558, 1.347811165636275, 1.1000801378225653, 1.4217244204597081, 0.6616422774257837, 0.66826724963201, 0.6559247092255005, 0.9985233858264687, 0.9838242330149575, 0.8278014018930562, 1.501997397792196, 1.313510778387298, 0.7364139719951751, 0.9223839061369729, 0.6946949753217262, 1.2596039821498375, 0.4968469825102164, 0.8371637451957338, 0.8143257996697636, 0.9481346357010794, 0.9724413583057316, 0.3715590491476339]| 94.5158615112304688|      0.03125000|[4987, 780, 0, 390]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      96|[-0.4195397797057968, 0.6460347379210064, 0.3512013739583405, 1.110823820936294, 1.1737998411027328, 0.024314138235424, 1.3649287350420525, 1.2969961091580067, 0.6041414321952996, 0.0279145803344583, 1.5201481639653749, 0.4610430372045584, 1.1918210412750552, 0.8286946975429134, 0.7622601613981598, 1.4472275760996929, 0.8042745870420811, 1.3330197739359666, 1.1083247385928148, 1.0065126851046118, 1.1759563932554813, 1.014511876120399, 0.8958251908657259, 1.4087266067090838, 1.218121668944161, 1.3685412594031785, 1.1858958748620843, 0.9429580514870538, 1.462609131663822, 1.218895593698582, 1.0541017549761478, 0.7409369473146148, 0.4522811446093352, 1.3497663209765076, 1.1004724943413642, 1.4191168229900473, 0.6607214583454211, 0.6622294748809767, 0.6569855580380447, 0.9969636666332437, 0.9877797270417243, 0.8227000672146935, 1.5001966789912806, 1.31255344549473, 0.7420147682630303, 0.9265216685794423, 0.6918524595649319, 1.2572825455770036, 0.4952100697678664, 0.840164650064831, 0.8135079359707036, 0.9428059078875127, 0.9749247022190876, 0.3706524987931626]| 94.0444412231445312|      0.06250000|[5013, 784, 0, 392]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      97|[-0.4195397797057968, 0.6460347379210064, 0.3512013739583405, 1.110823820936294, 1.1737998411027328, 0.024314138235424, 1.3649287350420525, 1.2969961091580067, 0.6041414321952996, 0.0279145803344583, 1.5201481639653749, 0.4610430372045584, 1.1918210412750552, 0.8286946975429134, 0.7622601613981598, 1.4472275760996929, 0.8042745870420811, 1.3330197739359666, 1.1083247385928148, 1.0065126851046118, 1.1759563932554813, 1.014511876120399, 0.8958251908657259, 1.4087266067090838, 1.218121668944161, 1.3685412594031785, 1.1858958748620843, 0.9429580514870538, 1.462609131663822, 1.218895593698582, 1.0541017549761478, 0.7409369473146148, 0.4522811446093352, 1.3497663209765076, 1.1004724943413642, 1.4191168229900473, 0.6607214583454211, 0.6622294748809767, 0.6569855580380447, 0.9969636666332437, 0.9877797270417243, 0.8227000672146935, 1.5001966789912806, 1.31255344549473, 0.7420147682630303, 0.9265216685794423, 0.6918524595649319, 1.2572825455770036, 0.4952100697678664, 0.840164650064831, 0.8135079359707036, 0.9428059078875127, 0.9749247022190876, 0.3706524987931626]| 94.0444412231445312|      0.03125000|[5088, 796, 0, 398]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
