k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1368366188662817, 0.9363046841085362, -1.271666502748999, 0.9563716105486504, -1.1467285164127456, 0.944422477812742, -1.03473507233435, 0.932725268383654, -1.2605220479990484, 0.8768266344931033, -0.94795323922788, 0.997781633030577, -1.0660570718842233, 1.061474701416912, -1.2597638748737499, 0.9387258790345697, -1.044724319636038, 0.9666454095578879, -1.1658500503874973, 0.9287291207443786, -1.0998188645528573, 0.9217201041006091, -1.2134817604418726, 0.8492212304105045, -1.376378887286121, 0.9608404196647389, -0.9544373691599953, 0.950901704533241, -1.0320549251697155, 0.9575217828763006, -1.1817997558736553, 0.8609827127891365, -1.1354465461073264, 1.1081299286939423, -1.024242571731347, 0.8905747344434212, -1.1163417992036953, 0.8925841549360226, -1.030000706925514, 0.8654113992350249, -1.1506956682435234, 0.9187741883071343, -1.2584656386744741, 0.966894566068169, -1.1047270394518505, 0.8618361842794835, -1.1008640419000018, 0.8322259900902043, -1.1437725667569096, 0.8580128336364266, -0.9912927545023611, 0.8928328567580713, -1.0657963279050662, 1.020613386875824, -1.1975908814823542, 0.8727798795293339, -1.1513435248269845, 0.8338150351600357, -1.2378514806190437, 0.8961182379689316, -1.0641242406724694, 1.0324872577819562, -1.281031792561749, 0.9951997778217965, -1.1985329848675983, 1.0352242502142568, -1.083003872632529, 0.8995418069362124, -1.087775979969381, 1.0005625593548007, -1.2010734920653021, 0.9381730514378718, -1.1297354037874505, 0.9640049325116702, -1.2374603131091542, 0.9042982184046688, -1.213371035125114, 0.9619306555397555, -1.1128404592970291, 0.9794786330408225, -1.0341148644624827, 0.9598664978036996, -1.21830466936631, 1.1381311522644992, -1.1062631180317006, 0.930274279589653, -1.2341399285926475, 0.929863084531307, -1.0757781956724006, 0.9585090456494345, -1.182921693308612, 0.7938652668763628, -1.1814830201356414, 0.9333430377238956, -1.1368177028840074, 1.0294217454985386, -1.1311387832642135, 0.9040595446678618, -1.0774174356839905, 1.0136686213412704]|21251.8305615103199671|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     243|[-0.8315322924299332, 0.6996071627175496, 0.4695789592467946, 0.1822628758918149, -0.0243952496133269, 0.0191450710290566, -0.0163394915261838, 0.0101527165310678, -0.0105841586999513, 0.0089993217549803, -0.0096375297734183, 0.0084156769538733, -0.0093325041839622, 0.0093281046032124, -0.0066057771134306, 0.0064054337009247, -0.0047662094145401, 0.0042838506113658, -0.0041772191166492, 0.003399359203728, -0.0024748482809713, 0.0017465454104182, -0.0012623068576572, 0.0053780582994213, -0.0083427871705692, 0.0085631197128752, -0.0103569670819111, 0.0103890883261449, -0.0083849260196359, 0.0078895023564409, -0.0082514126051022, 0.0105086524283471, -0.012218432318477, 0.010824989020018, -0.0111139176050645, 0.0091879494102287, -0.0101911072389851, 0.0098335081570767, -0.0105058916533123, 0.0077841867769562, -0.0072411288620412, 0.0064502131919832, -0.0048012760527896, 0.0047985573015686, -0.0040109729186597, 0.0033544704501502, -0.0003360309533997, -0.0002371581381543, 0.0014773607575443, 0.0001019505049466, -0.001198776413673, 0.0013094771065892, -0.0010614355745682, 0.0009850712149792, -0.001576707672997, 0.0056690122412673, -0.0077366568522297, 0.0087195822798929, -0.0116209096227233, 0.0132782668265137, -0.0123038389994807, 0.013460091588102, -0.0142972490587367, 0.0129531451981346, -0.0128464244224544, 0.0135992167097113, -0.0109622841191658, 0.0095927964003668, -0.0102322692642952, 0.0101255999154807, -0.0105069615885972, 0.0090973107978877, -0.0081362788842308, 0.0070535223109576, -0.0068686510212713, 0.0063764260768846, -0.0065822770830147, 0.0053088120850528, -0.0045023403020981, 0.0061419397718667, -0.0044683145256697, 0.0043187030535358, -0.0051537338569321, 0.0051260011707417, -0.0065567660359524, 0.0067682259540669, -0.0078175681006701, 0.0063759906288907, -0.0083913295616058, 0.0100729811049683, -0.0099106712057881, 0.0102633562498395, -0.0092637517748928, 0.0104584927541597, -0.0100562154567297, 0.010536441090346, -0.0070392891503758, 0.0033305975871373, -0.0026006729996304, 2.3733858207135783]|869.7297246198831999|      0.00781250|[27459, 3888, 243, 729]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     244|[-0.8341190203092551, 0.7013274742948482, 0.4712837450156164, 0.1850844442170536, -0.0232220361789974, 0.019344498860753, -0.0152635231732492, 0.0105322282430591, -0.0106897869202275, 0.0095916099822256, -0.0090429762494295, 0.0085157363601405, -0.009372186987528, 0.0095137205442729, -0.0070723361302411, 0.0058839531481679, -0.0050184916874317, 0.0048097487906405, -0.003060017609745, 0.0027859149880767, -0.0013944943591491, 0.0004024491927505, -0.0019463918895839, 0.0051089585692918, -0.0082368592915827, 0.0079763724342942, -0.0091346404627605, 0.0108595371470868, -0.0080182086770537, 0.0085826816531054, -0.0083119915433883, 0.0101098692203835, -0.0114416998087704, 0.010736489366472, -0.0113919562050188, 0.0097043630470037, -0.0101781807033327, 0.0105647698716939, -0.0101705184863426, 0.0078730658637343, -0.0068655575112436, 0.0062723897831946, -0.0051746269749907, 0.0043253644916072, -0.00368157576868, 0.0033806449263467, 0.0002093017913438, -0.0002151564996679, 0.0016125104746931, -0.0001382792919275, -0.0014135781832379, 0.0012596975765743, -0.0020768603749726, 0.0009850956818302, -0.0018067864213285, 0.0041497006433955, -0.0077230560962843, 0.0080717516409909, -0.0103804378286393, 0.0134030344969478, -0.01266799756289, 0.0144064149524272, -0.0137828308058181, 0.0124851788465378, -0.011260749267349, 0.01220112791982, -0.0101658053715789, 0.0098768711848371, -0.0091538240708651, 0.0101967726749422, -0.0095178750589593, 0.009644043412027, -0.0076650090877403, 0.0059565907393613, -0.0063757763449877, 0.00674234574568, -0.006603160184713, 0.0042302726540146, -0.0044558843965337, 0.0059354920034089, -0.0043045610442904, 0.0048595049540581, -0.0037825321366213, 0.0055104240802738, -0.006539432503603, 0.0061437249307701, -0.0080284464811126, 0.0059566138233315, -0.0080321014445501, 0.0092768823783223, -0.0094628194913712, 0.0095348352947663, -0.0094574030999187, 0.0110606365440248, -0.0104132267953076, 0.0106271017889355, -0.0062274021236782, 0.0036944160157646, -0.001249924737321, 2.3727375134987185]|869.7215214578936866|      0.01562500|[27572, 3904, 244, 732]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     245|[-0.8341190203092551, 0.7013274742948482, 0.4712837450156164, 0.1850844442170536, -0.0232220361789974, 0.019344498860753, -0.0152635231732492, 0.0105322282430591, -0.0106897869202275, 0.0095916099822256, -0.0090429762494295, 0.0085157363601405, -0.009372186987528, 0.0095137205442729, -0.0070723361302411, 0.0058839531481679, -0.0050184916874317, 0.0048097487906405, -0.003060017609745, 0.0027859149880767, -0.0013944943591491, 0.0004024491927505, -0.0019463918895839, 0.0051089585692918, -0.0082368592915827, 0.0079763724342942, -0.0091346404627605, 0.0108595371470868, -0.0080182086770537, 0.0085826816531054, -0.0083119915433883, 0.0101098692203835, -0.0114416998087704, 0.010736489366472, -0.0113919562050188, 0.0097043630470037, -0.0101781807033327, 0.0105647698716939, -0.0101705184863426, 0.0078730658637343, -0.0068655575112436, 0.0062723897831946, -0.0051746269749907, 0.0043253644916072, -0.00368157576868, 0.0033806449263467, 0.0002093017913438, -0.0002151564996679, 0.0016125104746931, -0.0001382792919275, -0.0014135781832379, 0.0012596975765743, -0.0020768603749726, 0.0009850956818302, -0.0018067864213285, 0.0041497006433955, -0.0077230560962843, 0.0080717516409909, -0.0103804378286393, 0.0134030344969478, -0.01266799756289, 0.0144064149524272, -0.0137828308058181, 0.0124851788465378, -0.011260749267349, 0.01220112791982, -0.0101658053715789, 0.0098768711848371, -0.0091538240708651, 0.0101967726749422, -0.0095178750589593, 0.009644043412027, -0.0076650090877403, 0.0059565907393613, -0.0063757763449877, 0.00674234574568, -0.006603160184713, 0.0042302726540146, -0.0044558843965337, 0.0059354920034089, -0.0043045610442904, 0.0048595049540581, -0.0037825321366213, 0.0055104240802738, -0.006539432503603, 0.0061437249307701, -0.0080284464811126, 0.0059566138233315, -0.0080321014445501, 0.0092768823783223, -0.0094628194913712, 0.0095348352947663, -0.0094574030999187, 0.0110606365440248, -0.0104132267953076, 0.0106271017889355, -0.0062274021236782, 0.0036944160157646, -0.001249924737321, 2.3727375134987185]|869.7215214578936866|      0.00781250|[27685, 3920, 245, 735]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     246|[-0.8341188188495671, 0.7025969131086592, 0.4746773741327533, 0.1859973002570017, -0.0224536142565105, 0.0178358527619453, -0.0141520429863, 0.01197166313159, -0.0105176358193686, 0.0099356211394689, -0.0095028028951687, 0.0080859839062314, -0.0096235425295467, 0.009342750743235, -0.0065465308864659, 0.0049899388448733, -0.0043995300463855, 0.0035998930322034, -0.003083241776244, 0.0026539010332207, -0.0013793181502349, 0.0012826844746195, -0.0032444758308995, 0.0050339298974937, -0.0077407959467832, 0.0086708449470253, -0.0085680910041284, 0.0097568113052847, -0.0080245819504981, 0.0085123107727111, -0.0081353878981964, 0.0100213346613969, -0.011434589102411, 0.0116503833317959, -0.0116478697031297, 0.0099351009006922, -0.0107712057229431, 0.0092732264319888, -0.009778064417701, 0.007430187298196, -0.0084888415414692, 0.0062677209005944, -0.0045003384594627, 0.0044156383931395, -0.0052264522480233, 0.0026815530329636, 0.0005634669576224, 3.8994539985e-05, 0.0002333220192372, -0.0002983956268548, -0.0015555737737942, 0.0017033147679822, -0.0024983593849982, 0.0015802357070527, -0.0019651370905956, 0.0042005290510786, -0.0065174785750553, 0.0074439269593334, -0.0103540041277368, 0.0127418498455703, -0.0133698637533104, 0.0131995417098713, -0.0119193133475594, 0.0131714237971053, -0.0112228887347786, 0.0122921980946154, -0.0104569502831429, 0.0084715012480687, -0.0086059627350127, 0.0105614310657409, -0.009339013878595, 0.0091871675584793, -0.0080172921416746, 0.0069287244259586, -0.0062727044730614, 0.0058872039585533, -0.0063824499004213, 0.0034740747434663, -0.0046953636922242, 0.0060983506551392, -0.0044594917486708, 0.0040503010930772, -0.0048497548908586, 0.005299209346536, -0.0071331753629429, 0.0063381190060258, -0.0069396028621486, 0.0062404301856694, -0.0072566572883142, 0.0086750716493219, -0.0094616452886027, 0.0096606489191863, -0.0105901000445193, 0.0107804425933348, -0.010188263970072, 0.0098042262374159, -0.0057827831052319, 0.0040435334207957, -0.0013337859572971, 2.37266622092572]|869.7125671759555416|      0.01562500|[27798, 3936, 246, 738]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     247|[-0.8341188188495671, 0.7025969131086592, 0.4746773741327533, 0.1859973002570017, -0.0224536142565105, 0.0178358527619453, -0.0141520429863, 0.01197166313159, -0.0105176358193686, 0.0099356211394689, -0.0095028028951687, 0.0080859839062314, -0.0096235425295467, 0.009342750743235, -0.0065465308864659, 0.0049899388448733, -0.0043995300463855, 0.0035998930322034, -0.003083241776244, 0.0026539010332207, -0.0013793181502349, 0.0012826844746195, -0.0032444758308995, 0.0050339298974937, -0.0077407959467832, 0.0086708449470253, -0.0085680910041284, 0.0097568113052847, -0.0080245819504981, 0.0085123107727111, -0.0081353878981964, 0.0100213346613969, -0.011434589102411, 0.0116503833317959, -0.0116478697031297, 0.0099351009006922, -0.0107712057229431, 0.0092732264319888, -0.009778064417701, 0.007430187298196, -0.0084888415414692, 0.0062677209005944, -0.0045003384594627, 0.0044156383931395, -0.0052264522480233, 0.0026815530329636, 0.0005634669576224, 3.8994539985e-05, 0.0002333220192372, -0.0002983956268548, -0.0015555737737942, 0.0017033147679822, -0.0024983593849982, 0.0015802357070527, -0.0019651370905956, 0.0042005290510786, -0.0065174785750553, 0.0074439269593334, -0.0103540041277368, 0.0127418498455703, -0.0133698637533104, 0.0131995417098713, -0.0119193133475594, 0.0131714237971053, -0.0112228887347786, 0.0122921980946154, -0.0104569502831429, 0.0084715012480687, -0.0086059627350127, 0.0105614310657409, -0.009339013878595, 0.0091871675584793, -0.0080172921416746, 0.0069287244259586, -0.0062727044730614, 0.0058872039585533, -0.0063824499004213, 0.0034740747434663, -0.0046953636922242, 0.0060983506551392, -0.0044594917486708, 0.0040503010930772, -0.0048497548908586, 0.005299209346536, -0.0071331753629429, 0.0063381190060258, -0.0069396028621486, 0.0062404301856694, -0.0072566572883142, 0.0086750716493219, -0.0094616452886027, 0.0096606489191863, -0.0105901000445193, 0.0107804425933348, -0.010188263970072, 0.0098042262374159, -0.0057827831052319, 0.0040435334207957, -0.0013337859572971, 2.37266622092572]|869.7125671759555416|      0.00781250|[27911, 3952, 247, 741]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     248|[-0.8334739916779349, 0.7042300322195735, 0.4772333006964853, 0.1885794055408331, -0.0222571509310235, 0.0168933995199116, -0.0136304244513953, 0.0112295611713279, -0.0083467562813088, 0.01024858185587, -0.0084893273301299, 0.0083821077821688, -0.0096833414793872, 0.0088599791154421, -0.0076585600460722, 0.0059905063960783, -0.0037851573591283, 0.0033745196418076, -0.0034724915887327, 0.0025767856606147, -0.0011497352628917, 0.0015916188253654, -0.0022551264276907, 0.004485075540556, -0.0071717017298556, 0.007915932839356, -0.0083766833255035, 0.0085957070403555, -0.0072733719970271, 0.00825211938022, -0.0077999327873303, 0.0100443744729877, -0.0103388508870054, 0.0114039019814239, -0.0111108451944784, 0.0101958589209936, -0.0106689005046228, 0.0105060892446235, -0.0081035474749577, 0.0079804294184553, -0.0083942157632088, 0.0066440556013206, -0.0044736514863021, 0.0044121775836309, -0.0050095628871593, 0.0024121526357072, -6.70371928475e-05, 8.31606943159e-05, -0.0002455594420267, -0.0009661355803862, -0.0012743761108007, 0.0018627691275563, -0.0017052195852174, 0.0023623343718116, -0.0027727088441528, 0.0032920100754062, -0.0063993771827093, 0.0074423062919165, -0.0099992746944804, 0.0123605149300964, -0.0138925105395494, 0.0118004692400385, -0.012095316621158, 0.0125562210942299, -0.0119072320881545, 0.0108851547958191, -0.0094347867716119, 0.0086175582682192, -0.0084322745397743, 0.0097657507623083, -0.0089817155752093, 0.0091715987950957, -0.0084668862047995, 0.0070083399321795, -0.0061720004924407, 0.0056711424427407, -0.0074158126449361, 0.0038050603238066, -0.0036576083876417, 0.0058908411918863, -0.0049331335218479, 0.0041766221777199, -0.003536670399844, 0.0060674341112059, -0.0075246335808364, 0.0071205548323603, -0.0059916866887827, 0.0056165172241722, -0.0074613902707936, 0.00907247604246, -0.0095782644262042, 0.0099933937294293, -0.0103928988110684, 0.0096398401538335, -0.0111054361949707, 0.0090679346045175, -0.0061454133855623, 0.0032497855375636, -0.0009725162888363, 2.371771152694678]|869.7043982800061031|      0.01562500|[28024, 3968, 248, 744]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     249|[-0.8334739916779349, 0.7042300322195735, 0.4772333006964853, 0.1885794055408331, -0.0222571509310235, 0.0168933995199116, -0.0136304244513953, 0.0112295611713279, -0.0083467562813088, 0.01024858185587, -0.0084893273301299, 0.0083821077821688, -0.0096833414793872, 0.0088599791154421, -0.0076585600460722, 0.0059905063960783, -0.0037851573591283, 0.0033745196418076, -0.0034724915887327, 0.0025767856606147, -0.0011497352628917, 0.0015916188253654, -0.0022551264276907, 0.004485075540556, -0.0071717017298556, 0.007915932839356, -0.0083766833255035, 0.0085957070403555, -0.0072733719970271, 0.00825211938022, -0.0077999327873303, 0.0100443744729877, -0.0103388508870054, 0.0114039019814239, -0.0111108451944784, 0.0101958589209936, -0.0106689005046228, 0.0105060892446235, -0.0081035474749577, 0.0079804294184553, -0.0083942157632088, 0.0066440556013206, -0.0044736514863021, 0.0044121775836309, -0.0050095628871593, 0.0024121526357072, -6.70371928475e-05, 8.31606943159e-05, -0.0002455594420267, -0.0009661355803862, -0.0012743761108007, 0.0018627691275563, -0.0017052195852174, 0.0023623343718116, -0.0027727088441528, 0.0032920100754062, -0.0063993771827093, 0.0074423062919165, -0.0099992746944804, 0.0123605149300964, -0.0138925105395494, 0.0118004692400385, -0.012095316621158, 0.0125562210942299, -0.0119072320881545, 0.0108851547958191, -0.0094347867716119, 0.0086175582682192, -0.0084322745397743, 0.0097657507623083, -0.0089817155752093, 0.0091715987950957, -0.0084668862047995, 0.0070083399321795, -0.0061720004924407, 0.0056711424427407, -0.0074158126449361, 0.0038050603238066, -0.0036576083876417, 0.0058908411918863, -0.0049331335218479, 0.0041766221777199, -0.003536670399844, 0.0060674341112059, -0.0075246335808364, 0.0071205548323603, -0.0059916866887827, 0.0056165172241722, -0.0074613902707936, 0.00907247604246, -0.0095782644262042, 0.0099933937294293, -0.0103928988110684, 0.0096398401538335, -0.0111054361949707, 0.0090679346045175, -0.0061454133855623, 0.0032497855375636, -0.0009725162888363, 2.371771152694678]|869.7043982800061031|      0.00781250|[28137, 3984, 249, 747]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     250|[-0.8355945108627724, 0.7049284125624992, 0.47888757895183, 0.1916603325423117, -0.0213511433452879, 0.0175265875911908, -0.0139299617638475, 0.0104314926189249, -0.009052784489031, 0.0084044792650384, -0.0081125769687341, 0.0085912030110609, -0.0103745731924591, 0.0093489003444902, -0.0067098691149054, 0.0060027194239655, -0.0036918452840418, 0.0022858249433192, -0.0032592987295547, 0.0022153234180046, -0.0007387196475364, 0.0008823936390112, -0.0014168699190835, 0.0047515262293959, -0.0075005701550227, 0.0074017193371529, -0.0081481888571999, 0.0080694980871174, -0.007658498851814, 0.0087838796189035, -0.0075560669939932, 0.0104912455549946, -0.0108558424697609, 0.0117076462193239, -0.011836892220561, 0.0096052585006404, -0.0101696599222595, 0.0105274185101537, -0.0082280153867235, 0.0085643690800439, -0.0081338687261171, 0.0049899511086428, -0.0040196558567835, 0.0046954950213004, -0.0049379003083705, 0.0022786611336677, -0.0004334326149914, -0.0007332834998346, -0.0005667260536776, -0.0005154719076224, 7.26677351801e-05, 0.0019077237558578, -0.001609846271937, 0.001416097401839, -0.0019008517287138, 0.0037783123273111, -0.005166413483919, 0.0083588236801511, -0.0100861439653557, 0.0109171424968075, -0.0132883919597043, 0.0127689839599364, -0.0116545939927633, 0.0117986224788399, -0.0114370679526281, 0.0110949997878382, -0.0094785589581114, 0.0094155050523353, -0.0079597797080909, 0.0103228874187676, -0.0087442359578664, 0.0094088859391785, -0.0088118894279597, 0.0061572776095003, -0.0061002307904637, 0.0052449997951187, -0.0066155680072006, 0.0045528911709215, -0.0038633685601392, 0.0053362082393952, -0.0040520903537501, 0.0040941640605191, -0.0038435341330202, 0.0048300268561536, -0.0069450626241713, 0.0059023407177014, -0.0054273114149039, 0.0067049948959419, -0.0087441212682128, 0.008246769750345, -0.0084053226527132, 0.0106304970320543, -0.0102322607458948, 0.0093470513411477, -0.0112748597807708, 0.0095410567623179, -0.0053743437508786, 0.0027222007858917, -0.0002991297567068, 2.3717299039460524]|869.6975131621770743|      0.01562500|[28250, 4000, 250, 750]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     251|[-0.8355945108627724, 0.7049284125624992, 0.47888757895183, 0.1916603325423117, -0.0213511433452879, 0.0175265875911908, -0.0139299617638475, 0.0104314926189249, -0.009052784489031, 0.0084044792650384, -0.0081125769687341, 0.0085912030110609, -0.0103745731924591, 0.0093489003444902, -0.0067098691149054, 0.0060027194239655, -0.0036918452840418, 0.0022858249433192, -0.0032592987295547, 0.0022153234180046, -0.0007387196475364, 0.0008823936390112, -0.0014168699190835, 0.0047515262293959, -0.0075005701550227, 0.0074017193371529, -0.0081481888571999, 0.0080694980871174, -0.007658498851814, 0.0087838796189035, -0.0075560669939932, 0.0104912455549946, -0.0108558424697609, 0.0117076462193239, -0.011836892220561, 0.0096052585006404, -0.0101696599222595, 0.0105274185101537, -0.0082280153867235, 0.0085643690800439, -0.0081338687261171, 0.0049899511086428, -0.0040196558567835, 0.0046954950213004, -0.0049379003083705, 0.0022786611336677, -0.0004334326149914, -0.0007332834998346, -0.0005667260536776, -0.0005154719076224, 7.26677351801e-05, 0.0019077237558578, -0.001609846271937, 0.001416097401839, -0.0019008517287138, 0.0037783123273111, -0.005166413483919, 0.0083588236801511, -0.0100861439653557, 0.0109171424968075, -0.0132883919597043, 0.0127689839599364, -0.0116545939927633, 0.0117986224788399, -0.0114370679526281, 0.0110949997878382, -0.0094785589581114, 0.0094155050523353, -0.0079597797080909, 0.0103228874187676, -0.0087442359578664, 0.0094088859391785, -0.0088118894279597, 0.0061572776095003, -0.0061002307904637, 0.0052449997951187, -0.0066155680072006, 0.0045528911709215, -0.0038633685601392, 0.0053362082393952, -0.0040520903537501, 0.0040941640605191, -0.0038435341330202, 0.0048300268561536, -0.0069450626241713, 0.0059023407177014, -0.0054273114149039, 0.0067049948959419, -0.0087441212682128, 0.008246769750345, -0.0084053226527132, 0.0106304970320543, -0.0102322607458948, 0.0093470513411477, -0.0112748597807708, 0.0095410567623179, -0.0053743437508786, 0.0027222007858917, -0.0002991297567068, 2.3717299039460524]|869.6975131621770743|      0.00781250|[28363, 4016, 251, 753]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     252|[-0.8357060778050193, 0.7074792074141998, 0.4807199633531613, 0.1939811914550577, -0.0209006901704732, 0.0175387597502208, -0.0141815190531169, 0.0096458563164628, -0.0091317051762599, 0.0079083403432398, -0.0083854198139838, 0.008635149232014, -0.010099335973374, 0.0090915372192918, -0.0073177012756178, 0.006413765854516, -0.0032792686596372, 0.0020750797321793, -0.0033617480528308, 0.0021281088807937, -0.0001601729357067, 0.0010654875108732, -0.0014171183306674, 0.0057898801839517, -0.006128267391741, 0.0088828935797978, -0.007605195619372, 0.0075533949902023, -0.0066882640114646, 0.0080092838505303, -0.0090427008497788, 0.0091382610912894, -0.0108344680599095, 0.0112142499141514, -0.0120642603438044, 0.008538618425632, -0.0105240757562548, 0.0101121944166591, -0.0089713633855799, 0.0081549856944888, -0.0077747942419226, 0.0045410676594716, -0.003891567843709, 0.0046738851069262, -0.0039283381483944, 0.0021204342211224, -0.001065442921701, -0.0006224897533085, -0.0015987903532871, -0.000353335086058, -2.8562534021e-06, 0.0016583135673282, -0.0007472078534464, 0.0018849225703251, -0.0021921586405308, 0.0033519512512467, -0.0048737305391792, 0.0088864108459637, -0.0100973049104655, 0.012278902431974, -0.0135212981387553, 0.0109885684619554, -0.0116661087785584, 0.0114317355887062, -0.0123092269497264, 0.0105220260017352, -0.0099315073168296, 0.0087838534351881, -0.0070434301570815, 0.0085880220895262, -0.00854212813169, 0.0086223185910787, -0.0078648386246206, 0.0053335530236184, -0.0056125098714213, 0.0055189650754636, -0.005274111218977, 0.0057687662854963, -0.0042283033449271, 0.0051194274553214, -0.0044137738858812, 0.0040511873869427, -0.0046830940439701, 0.0043348988256428, -0.0061901027326659, 0.0057594537938401, -0.0054200520814091, 0.0064976223328528, -0.0083253368852926, 0.0079053180730457, -0.0087643458770899, 0.009705815486713, -0.0103081605103372, 0.0112784568402891, -0.0118898740087911, 0.0093076007456272, -0.006133974997813, 0.0025660877508803, -0.0002259864835223, 2.372394562615711]|869.6903384999860691|      0.01562500|[28476, 4032, 252, 756]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
