k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
     214|[-0.9001072667823982, 0.0028727727225442, 0.0539141666397428, -0.2083724890660913, -0.2495370475124346, 0.0062652794853276, 0.0341311142837261, 0.043823290183332, 0.0160999910764915, -0.1088261785705931, -0.3634606851972345, -0.028415282872393, 0.0427712273059934, -5.40203116038e-05, 0.0102257039663802, -0.0765318074011438, -0.2699234190914362, -0.1998038004479481, -0.0004866916834451, -0.0150638133875991, 0.0080359181404761, -0.0524771445257413, -0.2264691926781865, -0.2034271340425747, -0.0162518912889, 0.0253883129565165, 0.0317437344176395, -0.009374077308683, -0.1145418681823095, -0.3063011439211898, 0.0244786574738683, 0.0094062107793977, 0.0198791405028416, 0.0283745934122456, -0.0327379087982208, -0.360291473154209, -0.081826657552807, 0.0086353869730297, 0.0392564485183905, 0.034170161015189, 0.0205362723299281, -0.3024887876153757, -0.1832702811675171, 0.0260112448746141, 0.0339378329074744, 0.0169428914478525, 0.0091430643728157, -0.203520134798038, -0.2792451975391514, -0.0030725665381126]| 61.6389819839100781|      0.06250000|[10486, 3424, 214, 428]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     215|[-0.8970268181274647, 0.0065574984428592, 0.0579484109940233, -0.2152245899149615, -0.2507412946770874, 0.0163249274187482, 0.0279658574031189, 0.0508312115450235, 0.0233113820302622, -0.104484404247582, -0.3347245263215007, -0.0103935819332491, 0.0565954280590193, -0.0031167639886711, 0.013647387712115, -0.0764410128028178, -0.2556481015109364, -0.1878905195240967, -0.0035648140133446, -0.0146475214977633, 0.0146190892952415, -0.0382058426416973, -0.2284824925344716, -0.1826652440007587, -0.0148178244399084, 0.0251312846894181, 0.0308744434078165, -0.0050154086953905, -0.1085717787970384, -0.2901896746457316, 0.0122227387819938, 0.0110902334563827, 0.021877857993857, 0.0348648446178414, -0.0281443767336176, -0.3589894275274558, -0.0805059271105603, 0.0081610326633237, 0.0430589647727663, 0.0386867112485452, 0.0339314707581382, -0.2994400135878491, -0.1769044976450666, 0.0233784108223905, 0.0392742848429934, 0.0263184131028806, 0.0096487809589784, -0.1998779625481028, -0.2650157907754689, -0.006901923527384]| 60.7269263840523053|      0.12500000|[10535, 3440, 215, 430]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     216|[-0.8970268181274647, 0.0065574984428592, 0.0579484109940233, -0.2152245899149615, -0.2507412946770874, 0.0163249274187482, 0.0279658574031189, 0.0508312115450235, 0.0233113820302622, -0.104484404247582, -0.3347245263215007, -0.0103935819332491, 0.0565954280590193, -0.0031167639886711, 0.013647387712115, -0.0764410128028178, -0.2556481015109364, -0.1878905195240967, -0.0035648140133446, -0.0146475214977633, 0.0146190892952415, -0.0382058426416973, -0.2284824925344716, -0.1826652440007587, -0.0148178244399084, 0.0251312846894181, 0.0308744434078165, -0.0050154086953905, -0.1085717787970384, -0.2901896746457316, 0.0122227387819938, 0.0110902334563827, 0.021877857993857, 0.0348648446178414, -0.0281443767336176, -0.3589894275274558, -0.0805059271105603, 0.0081610326633237, 0.0430589647727663, 0.0386867112485452, 0.0339314707581382, -0.2994400135878491, -0.1769044976450666, 0.0233784108223905, 0.0392742848429934, 0.0263184131028806, 0.0096487809589784, -0.1998779625481028, -0.2650157907754689, -0.006901923527384]| 60.7269263840523053|      0.06250000|[10584, 3456, 216, 432]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     217|[-0.8970268181274647, 0.0065574984428592, 0.0579484109940233, -0.2152245899149615, -0.2507412946770874, 0.0163249274187482, 0.0279658574031189, 0.0508312115450235, 0.0233113820302622, -0.104484404247582, -0.3347245263215007, -0.0103935819332491, 0.0565954280590193, -0.0031167639886711, 0.013647387712115, -0.0764410128028178, -0.2556481015109364, -0.1878905195240967, -0.0035648140133446, -0.0146475214977633, 0.0146190892952415, -0.0382058426416973, -0.2284824925344716, -0.1826652440007587, -0.0148178244399084, 0.0251312846894181, 0.0308744434078165, -0.0050154086953905, -0.1085717787970384, -0.2901896746457316, 0.0122227387819938, 0.0110902334563827, 0.021877857993857, 0.0348648446178414, -0.0281443767336176, -0.3589894275274558, -0.0805059271105603, 0.0081610326633237, 0.0430589647727663, 0.0386867112485452, 0.0339314707581382, -0.2994400135878491, -0.1769044976450666, 0.0233784108223905, 0.0392742848429934, 0.0263184131028806, 0.0096487809589784, -0.1998779625481028, -0.2650157907754689, -0.006901923527384]| 60.7269263840523053|      0.03125000|[10633, 3472, 217, 434]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     218|[-0.8990442471580252, 0.0113286322995468, 0.0599633908217004, -0.2095400795313798, -0.2477636662303655, 0.0169111315749643, 0.0326858819612849, 0.045998242012379, 0.0310124946610955, -0.1018480312773248, -0.3297423560565022, -0.0047845435488051, 0.056906014925068, -0.0015412678602556, 0.0176569689798779, -0.068987570027891, -0.2522194877141751, -0.1840450426464302, -0.0028798113251842, -0.0104144973347162, 0.0141591244753405, -0.0299349288862218, -0.2199731721571307, -0.174524452059809, -0.0129924303563463, 0.023727703127862, 0.0286768452926472, -0.001871230984769, -0.1061059929727308, -0.2826311639995247, 0.0149792365036521, 0.0121220590024798, 0.0194705587374335, 0.0323468522324062, -0.0271509024670807, -0.3518946320097531, -0.0723049186643655, 0.0063126146391873, 0.0413689373728512, 0.0423359302635496, 0.0365849269429961, -0.2965537370690626, -0.1711412801070912, 0.0263215666234903, 0.0384755055042776, 0.0264482977473449, 0.0151298419564446, -0.1959318775852524, -0.2576219223151106, -0.0038778543136083]| 60.1064203641042809|      0.06250000|[10682, 3488, 218, 436]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     219|[-0.891363101806622, 0.0160568069135266, 0.0622495078508458, -0.1967567581254943, -0.2300605772030375, 0.0286747490828052, 0.0358348213950313, 0.0578222340914225, 0.0400600485553232, -0.0882470555115661, -0.3130362322904456, -0.0102443807205013, 0.0540523006809295, 0.001634733355515, 0.0237705063766918, -0.065529475321796, -0.2492824857323546, -0.1659212963514461, 0.0019400720842677, -0.0085400831054745, 0.0057745457836516, -0.0246363445729385, -0.2084110665818579, -0.1672073516356896, -0.0080696697066074, 0.0295691575552479, 0.0280379762165577, 0.0030543453744021, -0.0999152515443399, -0.2801692858022815, 0.0247439491193417, 0.0212424834050736, 0.0235252299818171, 0.0311716986558527, -0.0196645678764193, -0.3458899523750557, -0.0580684008458485, 0.0101406037321324, 0.0351297428445711, 0.0321495493784602, 0.0428078394341458, -0.2748952703149261, -0.1573541690369887, 0.0250590786326494, 0.0299577543943901, 0.0321338906013437, 0.0196775344050548, -0.184037504463035, -0.2535916622991352, -0.0057049687680896]| 59.0199114993741105|      0.12500000|[10731, 3504, 219, 438]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     220|[-0.891363101806622, 0.0160568069135266, 0.0622495078508458, -0.1967567581254943, -0.2300605772030375, 0.0286747490828052, 0.0358348213950313, 0.0578222340914225, 0.0400600485553232, -0.0882470555115661, -0.3130362322904456, -0.0102443807205013, 0.0540523006809295, 0.001634733355515, 0.0237705063766918, -0.065529475321796, -0.2492824857323546, -0.1659212963514461, 0.0019400720842677, -0.0085400831054745, 0.0057745457836516, -0.0246363445729385, -0.2084110665818579, -0.1672073516356896, -0.0080696697066074, 0.0295691575552479, 0.0280379762165577, 0.0030543453744021, -0.0999152515443399, -0.2801692858022815, 0.0247439491193417, 0.0212424834050736, 0.0235252299818171, 0.0311716986558527, -0.0196645678764193, -0.3458899523750557, -0.0580684008458485, 0.0101406037321324, 0.0351297428445711, 0.0321495493784602, 0.0428078394341458, -0.2748952703149261, -0.1573541690369887, 0.0250590786326494, 0.0299577543943901, 0.0321338906013437, 0.0196775344050548, -0.184037504463035, -0.2535916622991352, -0.0057049687680896]| 59.0199114993741105|      0.06250000|[10780, 3520, 220, 440]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     221|[-0.8874507853463081, 0.0189949072420212, 0.0635857849079664, -0.1868063809426516, -0.213489005755215, 0.0369210288923811, 0.0497643755875054, 0.0454571566394825, 0.0330063072329234, -0.0885262353775526, -0.2923131463758644, -0.0035155939140707, 0.0568616250842972, 0.0046749229703334, 0.0376673752706104, -0.07125565257429, -0.2466370511635916, -0.171628844350044, -0.0083385337546155, -0.0205024890044697, 0.0076797748702681, -0.0309570647712048, -0.1930677760279259, -0.1692697590263541, 7.95648561539e-05, 0.0344964247711749, 0.0324524477117306, -0.0010223662111824, -0.0913561591037613, -0.2690724885294682, 0.009329185373399, 0.0238851735945602, 0.0268757475466029, 0.0282209501369444, -0.0105662833166793, -0.3425275884987388, -0.0528590680148201, 0.0148974362369729, 0.0549026833185562, 0.0345495274517422, 0.0412187220458338, -0.2660305540348415, -0.1438712867104453, 0.0183659741963241, 0.0265497820353774, 0.0290597310960622, 0.021754218819263, -0.1907467198497093, -0.2403037964625839, -0.0140618660589192]| 58.4860225520170189|      0.12500000|[10829, 3536, 221, 442]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     222|[-0.8874507853463081, 0.0189949072420212, 0.0635857849079664, -0.1868063809426516, -0.213489005755215, 0.0369210288923811, 0.0497643755875054, 0.0454571566394825, 0.0330063072329234, -0.0885262353775526, -0.2923131463758644, -0.0035155939140707, 0.0568616250842972, 0.0046749229703334, 0.0376673752706104, -0.07125565257429, -0.2466370511635916, -0.171628844350044, -0.0083385337546155, -0.0205024890044697, 0.0076797748702681, -0.0309570647712048, -0.1930677760279259, -0.1692697590263541, 7.95648561539e-05, 0.0344964247711749, 0.0324524477117306, -0.0010223662111824, -0.0913561591037613, -0.2690724885294682, 0.009329185373399, 0.0238851735945602, 0.0268757475466029, 0.0282209501369444, -0.0105662833166793, -0.3425275884987388, -0.0528590680148201, 0.0148974362369729, 0.0549026833185562, 0.0345495274517422, 0.0412187220458338, -0.2660305540348415, -0.1438712867104453, 0.0183659741963241, 0.0265497820353774, 0.0290597310960622, 0.021754218819263, -0.1907467198497093, -0.2403037964625839, -0.0140618660589192]| 58.4860225520170189|      0.06250000|[10878, 3552, 222, 444]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     223|[-0.885233470867184, 0.0133778316305529, 0.0670522068740152, -0.193181350669177, -0.2056319628905872, 0.028211730348289, 0.057590471396243, 0.0601694062096698, 0.0285077877275041, -0.0817963808268562, -0.2668479099509077, 0.0132175287742427, 0.0551598280019247, -0.0041831350346324, 0.0439845975219923, -0.0652766069598242, -0.2425652211794601, -0.1685384006592834, -0.0033928748438586, -0.0135216465994622, 0.0159797817843774, -0.0321338570512451, -0.1745563281079354, -0.1552571770451741, 0.0096446123426098, 0.0433162605423286, 0.0386862064987569, 0.0008286531402648, -0.098454995369734, -0.2559626770698989, 0.0012407027516832, 0.0321027889407874, 0.0345755760386802, 0.0326358831404925, -0.0104911702163622, -0.3346282329946655, -0.0562658364682793, 0.0121184558005912, 0.0573968426564434, 0.035744022271161, 0.0476547905775005, -0.2551596376932989, -0.1429693457521746, 0.024639306713508, 0.0245072484685763, 0.0100432789414307, 0.0253636962782655, -0.1883449978472692, -0.2253938682436434, -0.0148302194538534]| 57.8773046823837092|      0.12500000|[10927, 3568, 223, 446]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     224|[-0.885233470867184, 0.0133778316305529, 0.0670522068740152, -0.193181350669177, -0.2056319628905872, 0.028211730348289, 0.057590471396243, 0.0601694062096698, 0.0285077877275041, -0.0817963808268562, -0.2668479099509077, 0.0132175287742427, 0.0551598280019247, -0.0041831350346324, 0.0439845975219923, -0.0652766069598242, -0.2425652211794601, -0.1685384006592834, -0.0033928748438586, -0.0135216465994622, 0.0159797817843774, -0.0321338570512451, -0.1745563281079354, -0.1552571770451741, 0.0096446123426098, 0.0433162605423286, 0.0386862064987569, 0.0008286531402648, -0.098454995369734, -0.2559626770698989, 0.0012407027516832, 0.0321027889407874, 0.0345755760386802, 0.0326358831404925, -0.0104911702163622, -0.3346282329946655, -0.0562658364682793, 0.0121184558005912, 0.0573968426564434, 0.035744022271161, 0.0476547905775005, -0.2551596376932989, -0.1429693457521746, 0.024639306713508, 0.0245072484685763, 0.0100432789414307, 0.0253636962782655, -0.1883449978472692, -0.2253938682436434, -0.0148302194538534]| 57.8773046823837092|      0.06250000|[10976, 3584, 224, 448]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     225|[-0.885233470867184, 0.0133778316305529, 0.0670522068740152, -0.193181350669177, -0.2056319628905872, 0.028211730348289, 0.057590471396243, 0.0601694062096698, 0.0285077877275041, -0.0817963808268562, -0.2668479099509077, 0.0132175287742427, 0.0551598280019247, -0.0041831350346324, 0.0439845975219923, -0.0652766069598242, -0.2425652211794601, -0.1685384006592834, -0.0033928748438586, -0.0135216465994622, 0.0159797817843774, -0.0321338570512451, -0.1745563281079354, -0.1552571770451741, 0.0096446123426098, 0.0433162605423286, 0.0386862064987569, 0.0008286531402648, -0.098454995369734, -0.2559626770698989, 0.0012407027516832, 0.0321027889407874, 0.0345755760386802, 0.0326358831404925, -0.0104911702163622, -0.3346282329946655, -0.0562658364682793, 0.0121184558005912, 0.0573968426564434, 0.035744022271161, 0.0476547905775005, -0.2551596376932989, -0.1429693457521746, 0.024639306713508, 0.0245072484685763, 0.0100432789414307, 0.0253636962782655, -0.1883449978472692, -0.2253938682436434, -0.0148302194538534]| 57.8773046823837092|      0.03125000|[11025, 3600, 225, 450]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     226|[-0.8815320498371976, 0.0128427674870568, 0.0647962482271565, -0.184947712628112, -0.2029615416821862, 0.0320107535475767, 0.0595854473977002, 0.0521764110693242, 0.0286053794651539, -0.0761567074375272, -0.2620210633488267, 0.0196676694177459, 0.0580064551354629, -0.0042055448929981, 0.0468946792193491, -0.059439850214504, -0.2380961463976753, -0.1585023283891352, -0.0020558697873337, -0.0103766158948947, 0.017401260035832, -0.0293528131756975, -0.1760656995516811, -0.1526941057719318, 0.008745490584712, 0.0410651183582882, 0.0415945711173398, 0.0049332622203483, -0.0976089717584307, -0.2483241673564255, 0.0018959977334826, 0.0334344929652942, 0.0387329164842854, 0.0319469598013484, -0.00475989830472, -0.3266703025512352, -0.0548578063031909, 0.0137875340843692, 0.0483920038518183, 0.0391712414449429, 0.0559719987100146, -0.250344292947434, -0.1369697620636078, 0.0268169296317431, 0.0253809930758368, 0.0149253472089927, 0.0275050394671685, -0.1840011628144428, -0.2223614065767769, -0.0120743142269745]| 57.3311122191329687|      0.06250000|[11074, 3616, 226, 452]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     227|[-0.8815320498371976, 0.0128427674870568, 0.0647962482271565, -0.184947712628112, -0.2029615416821862, 0.0320107535475767, 0.0595854473977002, 0.0521764110693242, 0.0286053794651539, -0.0761567074375272, -0.2620210633488267, 0.0196676694177459, 0.0580064551354629, -0.0042055448929981, 0.0468946792193491, -0.059439850214504, -0.2380961463976753, -0.1585023283891352, -0.0020558697873337, -0.0103766158948947, 0.017401260035832, -0.0293528131756975, -0.1760656995516811, -0.1526941057719318, 0.008745490584712, 0.0410651183582882, 0.0415945711173398, 0.0049332622203483, -0.0976089717584307, -0.2483241673564255, 0.0018959977334826, 0.0334344929652942, 0.0387329164842854, 0.0319469598013484, -0.00475989830472, -0.3266703025512352, -0.0548578063031909, 0.0137875340843692, 0.0483920038518183, 0.0391712414449429, 0.0559719987100146, -0.250344292947434, -0.1369697620636078, 0.0268169296317431, 0.0253809930758368, 0.0149253472089927, 0.0275050394671685, -0.1840011628144428, -0.2223614065767769, -0.0120743142269745]| 57.3311122191329687|      0.03125000|[11123, 3632, 227, 454]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
