k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028355214838, 0.9404117793298387, 1.1052096925482395, 0.804627682657914, 1.0049461530997494, 0.5478142773932382, 1.2087110196335826, 0.9480723279035727, 1.077792615319973, 0.7106415043212364, 1.100678915449106, 1.181515036827097, 0.9722531875134685, 0.966329920509749, 0.8444678116653699, 0.914347926574571, 1.1171859773029664, 1.0163265077471297, 0.9821728938066645, 0.9609537406824961, 0.9912252035465591, 0.9906491182006373, 0.8559334918248683, 1.081195040292439, 0.8549917994598996, 1.0741038752457381, 0.886795854331702, 1.0625469447008864, 0.8602445407266748, 1.0529679349934984, 1.0340875197342183, 1.0417749878846618, 0.9940361253319808, 0.8942161423973921, 1.0013888374002848, 0.9755034167644085, 0.8760458652560186, 0.87295436638847, 1.0545088207657058, 1.0015692057994603, 1.002807732022364, 0.9569656720621585, 0.8924762856189354, 1.0098790451348303, 1.0323562840650975, 0.9252127774726944, 1.0039581102900585, 1.0163422366143853, 0.9173768321469842, 0.9743813637599819, 1.0338248874914429, 0.9772385935587382, 1.1792015174583625, 0.9902796911315408]|2508.3569048869439939|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     156|[-0.2811495787593062, 0.6996900038941662, 0.9010158540502442, 0.1642604129358566, 1.0842754299783122, 0.0083679587334385, 1.1727989761957947, 0.8575467637093064, 0.6835816549575564, 0.0270330588878334, 1.0180716101911769, 1.3572864473214388, 1.021851648572046, 0.716928081351856, 0.5009192384132592, 0.580499068650205, 1.2382005926968251, 0.914948320708004, 0.9653888462035031, 1.1167189557728785, 1.0572537069796564, 1.0368014275359243, 1.0884693196109223, 1.3956438451563487, 0.8615817206529622, 1.147351748429674, 0.8611339242302216, 1.0901226695335628, 1.01897789217694, 1.3085255505614115, 0.6572476654639656, 0.9126890363450249, 1.2519277395334683, 0.6988682845736023, 0.8898519762123909, 0.9498867961393995, 1.0632862933580425, 0.6668097935836726, 0.9391505872529745, 0.9516484396906276, 0.7228165673473086, 1.1978225494328372, 0.9159093807340551, 1.014941649077402, 0.931229654498343, 0.9814475727075499, 1.2875534686934045, 0.7802485949925204, 0.8254987128127801, 1.0294085453411208, 0.9762042295666096, 0.8895132825693186, 1.3302901958934898, 0.8652564923178189]| 44.7471421080468303|      0.00390625|[10140, 0, 156, 312]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     157|[-0.2789112437213271, 0.6985728364799416, 0.9010447483298569, 0.1630071119694783, 1.0841728442106302, 0.0095968902130273, 1.17293054487495, 0.8568918944384901, 0.6834970860427392, 0.028369834328474, 1.0183390526129668, 1.3572292800953185, 1.021973939205023, 0.7167199388339364, 0.5006286981912597, 0.5807103957976439, 1.2389022305365345, 0.9147036797817898, 0.9658383561080145, 1.1163622077290598, 1.0575088180618, 1.0370958372500345, 1.0884910335386264, 1.3951043929557825, 0.8614928956108538, 1.1469234957040475, 0.8608722056978823, 1.0897104989493303, 1.0188719752884599, 1.3084062352094712, 0.6573990188177454, 0.9126546077379036, 1.2519345741386645, 0.6987565476683028, 0.8898387006256507, 0.950104923042739, 1.0634655424676724, 0.667123325405038, 0.9397976481522377, 0.951352940494373, 0.7226750197048054, 1.1977674088882286, 0.915575012624737, 1.0144845330365864, 0.9311965733868304, 0.9812101190431349, 1.287372595802392, 0.7801461698796424, 0.8253928745543345, 1.0291967100921033, 0.9761206104009854, 0.8898446729770615, 1.3301072818400055, 0.8647522734045578]| 44.6349416866401043|      0.00781250|[10205, 0, 157, 314]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     158|[-0.2789112437213271, 0.6985728364799416, 0.9010447483298569, 0.1630071119694783, 1.0841728442106302, 0.0095968902130273, 1.17293054487495, 0.8568918944384901, 0.6834970860427392, 0.028369834328474, 1.0183390526129668, 1.3572292800953185, 1.021973939205023, 0.7167199388339364, 0.5006286981912597, 0.5807103957976439, 1.2389022305365345, 0.9147036797817898, 0.9658383561080145, 1.1163622077290598, 1.0575088180618, 1.0370958372500345, 1.0884910335386264, 1.3951043929557825, 0.8614928956108538, 1.1469234957040475, 0.8608722056978823, 1.0897104989493303, 1.0188719752884599, 1.3084062352094712, 0.6573990188177454, 0.9126546077379036, 1.2519345741386645, 0.6987565476683028, 0.8898387006256507, 0.950104923042739, 1.0634655424676724, 0.667123325405038, 0.9397976481522377, 0.951352940494373, 0.7226750197048054, 1.1977674088882286, 0.915575012624737, 1.0144845330365864, 0.9311965733868304, 0.9812101190431349, 1.287372595802392, 0.7801461698796424, 0.8253928745543345, 1.0291967100921033, 0.9761206104009854, 0.8898446729770615, 1.3301072818400055, 0.8647522734045578]| 44.6349416866401043|      0.00390625|[10270, 0, 158, 316]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     159|[-0.2803784335225057, 0.6976058087430068, 0.90071169361665, 0.162268245676291, 1.0834693264144675, 0.0082212205899716, 1.1728530136078128, 0.8572791526652985, 0.6835898926510493, 0.0268293100929253, 1.018734859908858, 1.357224772727288, 1.022067399788409, 0.7166779435735836, 0.5003315250782953, 0.5808506055832381, 1.2395073343641165, 0.9149715034106315, 0.9655856092999189, 1.115985201285981, 1.058007968864445, 1.036902443680644, 1.088535526374966, 1.3947420714224543, 0.861132183526613, 1.146700384848301, 0.860293371801561, 1.0897103679527247, 1.0190679114476606, 1.3084858581593757, 0.6574551830743849, 0.9125481032605921, 1.2511794200245692, 0.6989914959491096, 0.8899158916236026, 0.9506291000132737, 1.063858805334372, 0.6675322089671129, 0.9399944314594572, 0.9505917997596833, 0.7224019925555571, 1.1966608746555876, 0.9150599793160736, 1.0143540687597619, 0.9305582787678938, 0.9815725617001128, 1.2869987567898793, 0.7799623585933494, 0.8257565081455154, 1.0289879790717757, 0.9756183364216638, 0.8897933209869028, 1.330300823039888, 0.8644913257465914]| 44.6003974955602587|      0.00781250|[10335, 0, 159, 318]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     160|[-0.2803784335225057, 0.6976058087430068, 0.90071169361665, 0.162268245676291, 1.0834693264144675, 0.0082212205899716, 1.1728530136078128, 0.8572791526652985, 0.6835898926510493, 0.0268293100929253, 1.018734859908858, 1.357224772727288, 1.022067399788409, 0.7166779435735836, 0.5003315250782953, 0.5808506055832381, 1.2395073343641165, 0.9149715034106315, 0.9655856092999189, 1.115985201285981, 1.058007968864445, 1.036902443680644, 1.088535526374966, 1.3947420714224543, 0.861132183526613, 1.146700384848301, 0.860293371801561, 1.0897103679527247, 1.0190679114476606, 1.3084858581593757, 0.6574551830743849, 0.9125481032605921, 1.2511794200245692, 0.6989914959491096, 0.8899158916236026, 0.9506291000132737, 1.063858805334372, 0.6675322089671129, 0.9399944314594572, 0.9505917997596833, 0.7224019925555571, 1.1966608746555876, 0.9150599793160736, 1.0143540687597619, 0.9305582787678938, 0.9815725617001128, 1.2869987567898793, 0.7799623585933494, 0.8257565081455154, 1.0289879790717757, 0.9756183364216638, 0.8897933209869028, 1.330300823039888, 0.8644913257465914]| 44.6003974955602587|      0.00390625|[10400, 0, 160, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     161|[-0.2780965427156581, 0.696890881005235, 0.9007981505560584, 0.1613918240809079, 1.0831374648303165, 0.0095302060953939, 1.173132872759137, 0.8580248225561881, 0.6830091145013375, 0.0275151577650216, 1.018623430254117, 1.356569241671648, 1.0214109338643598, 0.7160080416156701, 0.5006171438502569, 0.5809786715405091, 1.2394385134370105, 0.9143859418294343, 0.9655788067591781, 1.11593549008811, 1.058468949585855, 1.0369029779696892, 1.0883474340715, 1.394809519466558, 0.8603375473556079, 1.1469622976834244, 0.8606577796379622, 1.0895280073736084, 1.0186816078929224, 1.3081599736294778, 0.6577126610256062, 0.9130600246191082, 1.250680535796822, 0.6992659645827426, 0.8896718326781555, 0.9502329176662873, 1.06375260971826, 0.6677552345943123, 0.9393200079479448, 0.9507797712930414, 0.7223289565928799, 1.1966518897155032, 0.9154885588467276, 1.0144228294727062, 0.9306971268897785, 0.981832815859787, 1.2869249210170353, 0.7799592591496921, 0.8260280673889414, 1.0291735601313394, 0.9756680881862821, 0.8902164631929552, 1.3301379248922487, 0.8639145452392404]| 44.5139696311628370|      0.00781250|[10465, 0, 161, 322]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     162|[-0.2780965427156581, 0.696890881005235, 0.9007981505560584, 0.1613918240809079, 1.0831374648303165, 0.0095302060953939, 1.173132872759137, 0.8580248225561881, 0.6830091145013375, 0.0275151577650216, 1.018623430254117, 1.356569241671648, 1.0214109338643598, 0.7160080416156701, 0.5006171438502569, 0.5809786715405091, 1.2394385134370105, 0.9143859418294343, 0.9655788067591781, 1.11593549008811, 1.058468949585855, 1.0369029779696892, 1.0883474340715, 1.394809519466558, 0.8603375473556079, 1.1469622976834244, 0.8606577796379622, 1.0895280073736084, 1.0186816078929224, 1.3081599736294778, 0.6577126610256062, 0.9130600246191082, 1.250680535796822, 0.6992659645827426, 0.8896718326781555, 0.9502329176662873, 1.06375260971826, 0.6677552345943123, 0.9393200079479448, 0.9507797712930414, 0.7223289565928799, 1.1966518897155032, 0.9154885588467276, 1.0144228294727062, 0.9306971268897785, 0.981832815859787, 1.2869249210170353, 0.7799592591496921, 0.8260280673889414, 1.0291735601313394, 0.9756680881862821, 0.8902164631929552, 1.3301379248922487, 0.8639145452392404]| 44.5139696311628370|      0.00390625|[10530, 0, 162, 324]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     163|[-0.2799793809331574, 0.6952055143358937, 0.9010767372566976, 0.1607026782590384, 1.0831803529899393, 0.0083973336626935, 1.1730421811414018, 0.8574670961079699, 0.6824499857483356, 0.0261152239657528, 1.018781770043253, 1.3567227584244022, 1.0219331796518252, 0.7158416859516094, 0.5004479753016784, 0.5810137518219518, 1.2391243981923812, 0.9135949194969891, 0.9659797243276443, 1.1161997541201543, 1.058207935133297, 1.0367594311280772, 1.0883510949771027, 1.3947558511977605, 0.8604007374677868, 1.146660791104955, 0.8605624150231769, 1.0895542644688956, 1.0187174679653672, 1.3081279777686063, 0.6584125734423336, 0.9129728621365841, 1.2510507811391829, 0.6993031245885455, 0.8896968310031014, 0.9497997308429752, 1.0635826725662116, 0.6674195461105008, 0.9387847982675843, 0.9511430773442999, 0.721997732393474, 1.196547910136079, 0.9157978112049882, 1.014691694102556, 0.9310774360682511, 0.9816323699892382, 1.2869457561249524, 0.7797609971892987, 0.826439165935396, 1.0296543892058303, 0.9750565918130188, 0.8902152482040127, 1.3296911539877905, 0.8641153487644767]| 44.4774475733396315|      0.00781250|[10595, 0, 163, 326]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     164|[-0.2799793809331574, 0.6952055143358937, 0.9010767372566976, 0.1607026782590384, 1.0831803529899393, 0.0083973336626935, 1.1730421811414018, 0.8574670961079699, 0.6824499857483356, 0.0261152239657528, 1.018781770043253, 1.3567227584244022, 1.0219331796518252, 0.7158416859516094, 0.5004479753016784, 0.5810137518219518, 1.2391243981923812, 0.9135949194969891, 0.9659797243276443, 1.1161997541201543, 1.058207935133297, 1.0367594311280772, 1.0883510949771027, 1.3947558511977605, 0.8604007374677868, 1.146660791104955, 0.8605624150231769, 1.0895542644688956, 1.0187174679653672, 1.3081279777686063, 0.6584125734423336, 0.9129728621365841, 1.2510507811391829, 0.6993031245885455, 0.8896968310031014, 0.9497997308429752, 1.0635826725662116, 0.6674195461105008, 0.9387847982675843, 0.9511430773442999, 0.721997732393474, 1.196547910136079, 0.9157978112049882, 1.014691694102556, 0.9310774360682511, 0.9816323699892382, 1.2869457561249524, 0.7797609971892987, 0.826439165935396, 1.0296543892058303, 0.9750565918130188, 0.8902152482040127, 1.3296911539877905, 0.8641153487644767]| 44.4774475733396315|      0.00390625|[10660, 0, 164, 328]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     165|[-0.2780238011765067, 0.6948195973365279, 0.9020152105274206, 0.1600262625172503, 1.0831183828888542, 0.0103824167221449, 1.1732165915132526, 0.8575291777076391, 0.6820831259202013, 0.0270390220410659, 1.0187162425613019, 1.35652342831438, 1.0224988696263295, 0.7160205792837335, 0.5002986209754375, 0.581848196679564, 1.239449831953851, 0.9133877267724234, 0.9661561412840329, 1.1162008660486968, 1.0585755134189168, 1.036657270380828, 1.0882186267129335, 1.3949680141798217, 0.8599401598058922, 1.146110173994257, 0.8605770473114781, 1.0898093002447675, 1.018290669870734, 1.3078920646561847, 0.6584805006113815, 0.9127470970428819, 1.2514005017741947, 0.6996814307957727, 0.8893060487433845, 0.949745825946615, 1.0635166049049567, 0.6678393006399842, 0.9386756463763023, 0.9509253354777069, 0.7224801340729474, 1.1969428287536832, 0.9150541227685234, 1.0143600290231833, 0.9316354099104266, 0.9821420781375879, 1.2868935490803335, 0.7795660322519027, 0.8262879915885588, 1.0295697188097772, 0.9751407615601311, 0.889820427088085, 1.3296105629040245, 0.8638326207858971]| 44.4061125008765458|      0.00781250|[10725, 0, 165, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     166|[-0.2780238011765067, 0.6948195973365279, 0.9020152105274206, 0.1600262625172503, 1.0831183828888542, 0.0103824167221449, 1.1732165915132526, 0.8575291777076391, 0.6820831259202013, 0.0270390220410659, 1.0187162425613019, 1.35652342831438, 1.0224988696263295, 0.7160205792837335, 0.5002986209754375, 0.581848196679564, 1.239449831953851, 0.9133877267724234, 0.9661561412840329, 1.1162008660486968, 1.0585755134189168, 1.036657270380828, 1.0882186267129335, 1.3949680141798217, 0.8599401598058922, 1.146110173994257, 0.8605770473114781, 1.0898093002447675, 1.018290669870734, 1.3078920646561847, 0.6584805006113815, 0.9127470970428819, 1.2514005017741947, 0.6996814307957727, 0.8893060487433845, 0.949745825946615, 1.0635166049049567, 0.6678393006399842, 0.9386756463763023, 0.9509253354777069, 0.7224801340729474, 1.1969428287536832, 0.9150541227685234, 1.0143600290231833, 0.9316354099104266, 0.9821420781375879, 1.2868935490803335, 0.7795660322519027, 0.8262879915885588, 1.0295697188097772, 0.9751407615601311, 0.889820427088085, 1.3296105629040245, 0.8638326207858971]| 44.4061125008765458|      0.00390625|[10790, 0, 166, 332]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     167|[-0.2796078578703886, 0.6937180521867279, 0.9018779013992303, 0.1588557009227222, 1.0823589902346502, 0.0088769961011731, 1.1729354039713786, 0.8576871518788348, 0.6818770621139822, 0.0257686410222052, 1.0186377674316711, 1.3564707042034685, 1.0221258335017622, 0.715444400129399, 0.5006512081246307, 0.5814962900579042, 1.2393915728692102, 0.9139966939193863, 0.9665241161683114, 1.1155706900063755, 1.0585966727853184, 1.0368401443268918, 1.0885750518494683, 1.395019621323867, 0.8597948501753507, 1.1470258451774598, 0.860946065826872, 1.0899072409341417, 1.0182809488699645, 1.3082661029781626, 0.6586899726174086, 0.9127873565029083, 1.2521141449885596, 0.6999829691385068, 0.8894210511050861, 0.9499059479909583, 1.0636580481316902, 0.6674666490379344, 0.9388607013477949, 0.95090598098087, 0.7229007202947791, 1.1972964697498214, 0.9151593198485045, 1.01361044459143, 0.9320746200130582, 0.9823392236875618, 1.28625501164263, 0.7797137344868089, 0.8259710439141783, 1.0294745988075744, 0.9750860523123761, 0.8896871341262645, 1.3294590963188675, 0.8636527682835169]| 44.3472574326838398|      0.00781250|[10855, 0, 167, 334]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     168|[-0.2796078578703886, 0.6937180521867279, 0.9018779013992303, 0.1588557009227222, 1.0823589902346502, 0.0088769961011731, 1.1729354039713786, 0.8576871518788348, 0.6818770621139822, 0.0257686410222052, 1.0186377674316711, 1.3564707042034685, 1.0221258335017622, 0.715444400129399, 0.5006512081246307, 0.5814962900579042, 1.2393915728692102, 0.9139966939193863, 0.9665241161683114, 1.1155706900063755, 1.0585966727853184, 1.0368401443268918, 1.0885750518494683, 1.395019621323867, 0.8597948501753507, 1.1470258451774598, 0.860946065826872, 1.0899072409341417, 1.0182809488699645, 1.3082661029781626, 0.6586899726174086, 0.9127873565029083, 1.2521141449885596, 0.6999829691385068, 0.8894210511050861, 0.9499059479909583, 1.0636580481316902, 0.6674666490379344, 0.9388607013477949, 0.95090598098087, 0.7229007202947791, 1.1972964697498214, 0.9151593198485045, 1.01361044459143, 0.9320746200130582, 0.9823392236875618, 1.28625501164263, 0.7797137344868089, 0.8259710439141783, 1.0294745988075744, 0.9750860523123761, 0.8896871341262645, 1.3294590963188675, 0.8636527682835169]| 44.3472574326838398|      0.00390625|[10920, 0, 168, 336]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     169|[-0.2774363276643825, 0.6926253306072231, 0.9020216073679745, 0.1578078772305967, 1.0822419631309423, 0.0102275048746027, 1.1732117756299059, 0.8581164281080254, 0.6821538341630154, 0.0270626847615262, 1.0186260196631978, 1.3560305319043402, 1.0223395483131454, 0.7149782208462753, 0.5001317798571224, 0.581345033511154, 1.2387148012170266, 0.9139871940905038, 0.9665831273237402, 1.1158679492536654, 1.0588728676124421, 1.0368075676335904, 1.0882326264791933, 1.3946174539240352, 0.8597309787725429, 1.1474857563290424, 0.8612255043456037, 1.089785457608253, 1.018904316699998, 1.3081037808260538, 0.6583605872638637, 0.912877086877766, 1.2523909309524792, 0.6997518003506156, 0.889456248382432, 0.9497839230166486, 1.0632578195894813, 0.6674727181901263, 0.9385057001013973, 0.9509014617979863, 0.7227386776392482, 1.1971009389454472, 0.9144430042796425, 1.0131786517412738, 0.9323798800341546, 0.9825307039005308, 1.2861739548112425, 0.7798121435245638, 0.8260321362072856, 1.0295208017514876, 0.9750096728164309, 0.8897200973981519, 1.329695343402662, 0.8629641567545311]| 44.2731770485488241|      0.00781250|[10985, 0, 169, 338]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     170|[-0.2774363276643825, 0.6926253306072231, 0.9020216073679745, 0.1578078772305967, 1.0822419631309423, 0.0102275048746027, 1.1732117756299059, 0.8581164281080254, 0.6821538341630154, 0.0270626847615262, 1.0186260196631978, 1.3560305319043402, 1.0223395483131454, 0.7149782208462753, 0.5001317798571224, 0.581345033511154, 1.2387148012170266, 0.9139871940905038, 0.9665831273237402, 1.1158679492536654, 1.0588728676124421, 1.0368075676335904, 1.0882326264791933, 1.3946174539240352, 0.8597309787725429, 1.1474857563290424, 0.8612255043456037, 1.089785457608253, 1.018904316699998, 1.3081037808260538, 0.6583605872638637, 0.912877086877766, 1.2523909309524792, 0.6997518003506156, 0.889456248382432, 0.9497839230166486, 1.0632578195894813, 0.6674727181901263, 0.9385057001013973, 0.9509014617979863, 0.7227386776392482, 1.1971009389454472, 0.9144430042796425, 1.0131786517412738, 0.9323798800341546, 0.9825307039005308, 1.2861739548112425, 0.7798121435245638, 0.8260321362072856, 1.0295208017514876, 0.9750096728164309, 0.8897200973981519, 1.329695343402662, 0.8629641567545311]| 44.2731770485488241|      0.00390625|[11050, 0, 170, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
