k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     113|[99.95334664373222, 0.4314053942724232, 0.5285083221101536, 0.2420998676207171, 99.9726176716568, 0.3266742359968414, 0.3657313976392567, 0.8412675245880906, 99.99794806820768, 0.2916265658202088, 0.3140406768882916, 0.8986407456815244, 100.10180665343192, 0.2303875749819368, 0.4064893778563565, 0.8155350934774509, 100.00922494344722, 0.2205773033572054, 0.4171897467297314, 0.782476313066542, 99.9341557262134, 0.2039794278429863, 0.4393126298137371, 0.7871060070679317, 99.90397426274139, 0.2099997064073588, 0.4967524341214248, 0.6996378954889013, 99.95340719788578, 0.1933411273378952, 0.533484951590945, 0.7149029182101718, 99.96278531694028, 0.2261535074079271, 0.5333950954356954, 0.6226143678107876, 99.95349329449718, 0.2517292985509326, 0.5352935303807774, 0.5656984803380695, 99.95002267391375, 0.252004014532818, 0.6213854975287948, 0.5273973432560423, 100.02291945210344, 0.2905387740241809, 0.6241370119012057, 0.5096393340027274, 100.05101481141564, 0.2949689892323156, 0.6773831202529245, 0.4659000143616795, 100.00670023198722, 0.3844484604997975, 0.5943414908072318, 0.4235018548874119, 100.08517772557963, 0.3796956149896088, 0.66019721675429, 0.3998969833760969, 99.99311866555229, 0.4245283153498591, 0.6372139182915065, 0.3513971500526118, 99.94761901349162, 0.4057319801516899, 0.7187851673870884, 0.2886702003168108, 99.91856237161198, 0.4249536673248828, 0.7058353310705794, 0.2307355695393705, 100.0306776778792, 0.4400316179100696, 0.7710193635965982, 0.0629737571073565, 99.98753983681311, 0.4548732417899656, 0.7968353628405866, 0.0724335711786683, 299.96359281302716, 300.0492580346072, 300.1004414876235, 299.947306458614, 300.0283169241887, 300.0763130036115, 299.94839136142843, 300.0171265404868, 300.0345915171048, 300.02994464237474, 300.0250051542173, 300.0409262272543, 299.913720766187, 299.9789987733492, 300.0387607150531, 299.88269290225605, 300.0643572948924, 299.93644785816167, 299.98737214386085]| 60.8869680583873460|      0.03125000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     114|[99.95334664373222, 0.4314053942724232, 0.5285083221101536, 0.2420998676207171, 99.9726176716568, 0.3266742359968414, 0.3657313976392567, 0.8412675245880906, 99.99794806820768, 0.2916265658202088, 0.3140406768882916, 0.8986407456815244, 100.10180665343192, 0.2303875749819368, 0.4064893778563565, 0.8155350934774509, 100.00922494344722, 0.2205773033572054, 0.4171897467297314, 0.782476313066542, 99.9341557262134, 0.2039794278429863, 0.4393126298137371, 0.7871060070679317, 99.90397426274139, 0.2099997064073588, 0.4967524341214248, 0.6996378954889013, 99.95340719788578, 0.1933411273378952, 0.533484951590945, 0.7149029182101718, 99.96278531694028, 0.2261535074079271, 0.5333950954356954, 0.6226143678107876, 99.95349329449718, 0.2517292985509326, 0.5352935303807774, 0.5656984803380695, 99.95002267391375, 0.252004014532818, 0.6213854975287948, 0.5273973432560423, 100.02291945210344, 0.2905387740241809, 0.6241370119012057, 0.5096393340027274, 100.05101481141564, 0.2949689892323156, 0.6773831202529245, 0.4659000143616795, 100.00670023198722, 0.3844484604997975, 0.5943414908072318, 0.4235018548874119, 100.08517772557963, 0.3796956149896088, 0.66019721675429, 0.3998969833760969, 99.99311866555229, 0.4245283153498591, 0.6372139182915065, 0.3513971500526118, 99.94761901349162, 0.4057319801516899, 0.7187851673870884, 0.2886702003168108, 99.91856237161198, 0.4249536673248828, 0.7058353310705794, 0.2307355695393705, 100.0306776778792, 0.4400316179100696, 0.7710193635965982, 0.0629737571073565, 99.98753983681311, 0.4548732417899656, 0.7968353628405866, 0.0724335711786683, 299.96359281302716, 300.0492580346072, 300.1004414876235, 299.947306458614, 300.0283169241887, 300.0763130036115, 299.94839136142843, 300.0171265404868, 300.0345915171048, 300.02994464237474, 300.0250051542173, 300.0409262272543, 299.913720766187, 299.9789987733492, 300.0387607150531, 299.88269290225605, 300.0643572948924, 299.93644785816167, 299.98737214386085]| 60.8869680583873460|      0.01562500|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     115|[99.95297578032692, 0.4327277815124391, 0.5293713485544669, 0.2426200898590333, 99.97114484868287, 0.3298518498586386, 0.3652245406426012, 0.8412009136492578, 99.99900201634034, 0.2963469573050662, 0.3171052682704987, 0.8965610535538109, 100.10112758593748, 0.2311775031742072, 0.4044870268966033, 0.8156418654179843, 100.00932277923744, 0.2230387227108332, 0.4169166587026726, 0.7836653515499756, 99.93403682854473, 0.2032478695247825, 0.4388235887111209, 0.7859442413847145, 99.90312796298178, 0.2155783595271823, 0.5000801810981069, 0.7011467714047704, 99.95383711666946, 0.1904333700870587, 0.5313393833578791, 0.7137333866134729, 99.96249487176235, 0.2282030989529428, 0.5344500182448157, 0.6220748210728141, 99.95306665302537, 0.2510774669501853, 0.5323608455294023, 0.5646581096787713, 99.95112375252346, 0.253854440027539, 0.6212150888355964, 0.5281447862965151, 100.0218930319816, 0.2888285442584495, 0.6231427200180316, 0.5095199106408753, 100.05138800643459, 0.2929045194540692, 0.677006354887422, 0.4650676784288966, 100.00615148196351, 0.3865137691686475, 0.5928045610872831, 0.423159263984026, 100.0846351961076, 0.3755162538751438, 0.6582801884684509, 0.3998649821179153, 99.9913905291163, 0.4254366091459221, 0.6366532417546499, 0.351782541305999, 99.94933495799899, 0.4042319112371635, 0.7192398289750281, 0.2873483668810549, 99.91700876110797, 0.4230895106722935, 0.7028846741658132, 0.2295672273626761, 100.03164169345318, 0.4402652718201051, 0.7716885594676056, 0.0654384555855886, 99.98894334234915, 0.4560075924429705, 0.7960456050595629, 0.0739513453311918, 299.96475554015615, 300.04987035946823, 300.09970587961925, 299.94785466949907, 300.0279516579873, 300.07706280147374, 299.95058385293464, 300.0181132795364, 300.0334226773108, 300.0298080320038, 300.0248281557393, 300.0406609693422, 299.91268839760744, 299.97962851015177, 300.04035679882173, 299.8825392551529, 300.06474564898974, 299.93746114616346, 299.9879025344654]| 60.3086716237881291|      0.03125000|[12190, 805, 115, 920]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     116|[99.95297578032692, 0.4327277815124391, 0.5293713485544669, 0.2426200898590333, 99.97114484868287, 0.3298518498586386, 0.3652245406426012, 0.8412009136492578, 99.99900201634034, 0.2963469573050662, 0.3171052682704987, 0.8965610535538109, 100.10112758593748, 0.2311775031742072, 0.4044870268966033, 0.8156418654179843, 100.00932277923744, 0.2230387227108332, 0.4169166587026726, 0.7836653515499756, 99.93403682854473, 0.2032478695247825, 0.4388235887111209, 0.7859442413847145, 99.90312796298178, 0.2155783595271823, 0.5000801810981069, 0.7011467714047704, 99.95383711666946, 0.1904333700870587, 0.5313393833578791, 0.7137333866134729, 99.96249487176235, 0.2282030989529428, 0.5344500182448157, 0.6220748210728141, 99.95306665302537, 0.2510774669501853, 0.5323608455294023, 0.5646581096787713, 99.95112375252346, 0.253854440027539, 0.6212150888355964, 0.5281447862965151, 100.0218930319816, 0.2888285442584495, 0.6231427200180316, 0.5095199106408753, 100.05138800643459, 0.2929045194540692, 0.677006354887422, 0.4650676784288966, 100.00615148196351, 0.3865137691686475, 0.5928045610872831, 0.423159263984026, 100.0846351961076, 0.3755162538751438, 0.6582801884684509, 0.3998649821179153, 99.9913905291163, 0.4254366091459221, 0.6366532417546499, 0.351782541305999, 99.94933495799899, 0.4042319112371635, 0.7192398289750281, 0.2873483668810549, 99.91700876110797, 0.4230895106722935, 0.7028846741658132, 0.2295672273626761, 100.03164169345318, 0.4402652718201051, 0.7716885594676056, 0.0654384555855886, 99.98894334234915, 0.4560075924429705, 0.7960456050595629, 0.0739513453311918, 299.96475554015615, 300.04987035946823, 300.09970587961925, 299.94785466949907, 300.0279516579873, 300.07706280147374, 299.95058385293464, 300.0181132795364, 300.0334226773108, 300.0298080320038, 300.0248281557393, 300.0406609693422, 299.91268839760744, 299.97962851015177, 300.04035679882173, 299.8825392551529, 300.06474564898974, 299.93746114616346, 299.9879025344654]| 60.3086716237881291|      0.01562500|[12296, 812, 116, 928]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     117|[99.95085158526537, 0.4325565107428148, 0.5306794541205032, 0.2422591680814158, 99.96940532061642, 0.3314712468816862, 0.365548582775448, 0.8425511614333895, 99.99664624071123, 0.2965735424788987, 0.3188769346780305, 0.893886372527139, 100.10083501227012, 0.2356829770419978, 0.4062456971504211, 0.8152736579862424, 100.0094540928005, 0.2230648341299728, 0.413490571650784, 0.7822333503366612, 99.9362066553728, 0.2091062068371633, 0.4397413067396165, 0.7863926015263606, 99.90228337444728, 0.2125196263134226, 0.4992580338286773, 0.7002600779088916, 99.95367309851828, 0.1943069041018461, 0.5326606152111971, 0.715183012544523, 99.96382979566036, 0.2275127797588313, 0.5316076496125928, 0.6221629480020242, 99.95328189285014, 0.2530551298108991, 0.5332635183734481, 0.5639944405557956, 99.95157186197412, 0.2541479136528456, 0.6201663018858445, 0.5290923279993317, 100.0226233249044, 0.2885836963354006, 0.6244066403214673, 0.5105469560514407, 100.05210758639305, 0.2946796184628843, 0.6782513965248229, 0.465254489851265, 100.00662317434121, 0.3846392943787708, 0.5928121518687431, 0.4207672710741941, 100.08646783020308, 0.3755263871517081, 0.658009050569559, 0.3990578387940149, 99.9918624515934, 0.4223050966875507, 0.6353295591399221, 0.3493392079073404, 99.95071266922963, 0.4032153289180627, 0.7194093857280573, 0.2878040761468233, 99.91667776153446, 0.4227107175686758, 0.7019559642909706, 0.2288144603869983, 100.03074449068697, 0.4397422542190222, 0.7726680126584232, 0.0640180396252715, 99.99111968078222, 0.4560854047679564, 0.7973575752229884, 0.0749556277685491, 299.9639056355765, 300.0489592265919, 300.10035586195545, 299.94922543534824, 300.0264691925306, 300.07736808354076, 299.94963421938525, 300.01751116206066, 300.0338473019532, 300.0329223281901, 300.02506071747223, 300.04002448822644, 299.9132090495967, 299.98098036083036, 300.0390477940757, 299.8856476925452, 300.0646413525517, 299.93774516118896, 299.9868729958037]| 58.9826462655234636|      0.03125000|[12402, 819, 117, 936]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     118|[99.95085158526537, 0.4325565107428148, 0.5306794541205032, 0.2422591680814158, 99.96940532061642, 0.3314712468816862, 0.365548582775448, 0.8425511614333895, 99.99664624071123, 0.2965735424788987, 0.3188769346780305, 0.893886372527139, 100.10083501227012, 0.2356829770419978, 0.4062456971504211, 0.8152736579862424, 100.0094540928005, 0.2230648341299728, 0.413490571650784, 0.7822333503366612, 99.9362066553728, 0.2091062068371633, 0.4397413067396165, 0.7863926015263606, 99.90228337444728, 0.2125196263134226, 0.4992580338286773, 0.7002600779088916, 99.95367309851828, 0.1943069041018461, 0.5326606152111971, 0.715183012544523, 99.96382979566036, 0.2275127797588313, 0.5316076496125928, 0.6221629480020242, 99.95328189285014, 0.2530551298108991, 0.5332635183734481, 0.5639944405557956, 99.95157186197412, 0.2541479136528456, 0.6201663018858445, 0.5290923279993317, 100.0226233249044, 0.2885836963354006, 0.6244066403214673, 0.5105469560514407, 100.05210758639305, 0.2946796184628843, 0.6782513965248229, 0.465254489851265, 100.00662317434121, 0.3846392943787708, 0.5928121518687431, 0.4207672710741941, 100.08646783020308, 0.3755263871517081, 0.658009050569559, 0.3990578387940149, 99.9918624515934, 0.4223050966875507, 0.6353295591399221, 0.3493392079073404, 99.95071266922963, 0.4032153289180627, 0.7194093857280573, 0.2878040761468233, 99.91667776153446, 0.4227107175686758, 0.7019559642909706, 0.2288144603869983, 100.03074449068697, 0.4397422542190222, 0.7726680126584232, 0.0640180396252715, 99.99111968078222, 0.4560854047679564, 0.7973575752229884, 0.0749556277685491, 299.9639056355765, 300.0489592265919, 300.10035586195545, 299.94922543534824, 300.0264691925306, 300.07736808354076, 299.94963421938525, 300.01751116206066, 300.0338473019532, 300.0329223281901, 300.02506071747223, 300.04002448822644, 299.9132090495967, 299.98098036083036, 300.0390477940757, 299.8856476925452, 300.0646413525517, 299.93774516118896, 299.9868729958037]| 58.9826462655234636|      0.01562500|[12508, 826, 118, 944]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     119|[99.94955911651856, 0.4343679076727185, 0.5328674725063903, 0.2418898221019901, 99.97058990658411, 0.3325478080633238, 0.3649935497777484, 0.8411594126364929, 99.99483435516478, 0.2971973454527055, 0.3197388546954254, 0.893757815821085, 100.10086148890453, 0.2343970066399877, 0.40493379149319, 0.8154465151974567, 100.00987732895304, 0.2304998289237929, 0.41492634484735, 0.7828694307949324, 99.93694637317398, 0.2057695555209224, 0.4392165220147938, 0.785082413806947, 99.90245597609689, 0.2167395776705653, 0.5015563022506019, 0.7017573107779096, 99.95295185876749, 0.1940358408392076, 0.5303129524024967, 0.7152713768010295, 99.96382839891191, 0.228361228421481, 0.5336445828900785, 0.6233009654941742, 99.95446520858637, 0.2518486633065559, 0.5333311344328655, 0.5645295024594342, 99.95259680134482, 0.2536147764515602, 0.619008550254603, 0.5311533551289135, 100.02241226103165, 0.2895710555538307, 0.6265325037114675, 0.5112066357670553, 100.05258730008929, 0.2923466068619066, 0.677797164892377, 0.463857702200792, 100.00576355636564, 0.3842917370494005, 0.5924652553637816, 0.4214722590930305, 100.08761989267921, 0.373446038968091, 0.655695749408037, 0.3973738402208897, 99.99158606837922, 0.4200454168282408, 0.6358017886948506, 0.3495167101980551, 99.95161400190148, 0.402724841401499, 0.7194481439647938, 0.2861351536930694, 99.91715886734742, 0.4225462967417587, 0.7028756231228986, 0.2279432104419262, 100.03018480960768, 0.4380030686739385, 0.7732885853299618, 0.0665786179315116, 99.98897692570328, 0.4560727406076798, 0.7995459868839824, 0.0776638505155066, 299.96372232231585, 300.051965873091, 300.1009901402495, 299.94881812867885, 300.0255699290662, 300.07626224620867, 299.94897579614155, 300.01760220132684, 300.03374719558076, 300.034394335942, 300.0268862694991, 300.03905595013845, 299.9142481075204, 299.9810603663525, 300.0390847313002, 299.88517404130306, 300.06761902679204, 299.93687200089323, 299.98922969211867]| 58.3277669956448008|      0.03125000|[12614, 833, 119, 952]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     120|[99.94955911651856, 0.4343679076727185, 0.5328674725063903, 0.2418898221019901, 99.97058990658411, 0.3325478080633238, 0.3649935497777484, 0.8411594126364929, 99.99483435516478, 0.2971973454527055, 0.3197388546954254, 0.893757815821085, 100.10086148890453, 0.2343970066399877, 0.40493379149319, 0.8154465151974567, 100.00987732895304, 0.2304998289237929, 0.41492634484735, 0.7828694307949324, 99.93694637317398, 0.2057695555209224, 0.4392165220147938, 0.785082413806947, 99.90245597609689, 0.2167395776705653, 0.5015563022506019, 0.7017573107779096, 99.95295185876749, 0.1940358408392076, 0.5303129524024967, 0.7152713768010295, 99.96382839891191, 0.228361228421481, 0.5336445828900785, 0.6233009654941742, 99.95446520858637, 0.2518486633065559, 0.5333311344328655, 0.5645295024594342, 99.95259680134482, 0.2536147764515602, 0.619008550254603, 0.5311533551289135, 100.02241226103165, 0.2895710555538307, 0.6265325037114675, 0.5112066357670553, 100.05258730008929, 0.2923466068619066, 0.677797164892377, 0.463857702200792, 100.00576355636564, 0.3842917370494005, 0.5924652553637816, 0.4214722590930305, 100.08761989267921, 0.373446038968091, 0.655695749408037, 0.3973738402208897, 99.99158606837922, 0.4200454168282408, 0.6358017886948506, 0.3495167101980551, 99.95161400190148, 0.402724841401499, 0.7194481439647938, 0.2861351536930694, 99.91715886734742, 0.4225462967417587, 0.7028756231228986, 0.2279432104419262, 100.03018480960768, 0.4380030686739385, 0.7732885853299618, 0.0665786179315116, 99.98897692570328, 0.4560727406076798, 0.7995459868839824, 0.0776638505155066, 299.96372232231585, 300.051965873091, 300.1009901402495, 299.94881812867885, 300.0255699290662, 300.07626224620867, 299.94897579614155, 300.01760220132684, 300.03374719558076, 300.034394335942, 300.0268862694991, 300.03905595013845, 299.9142481075204, 299.9810603663525, 300.0390847313002, 299.88517404130306, 300.06761902679204, 299.93687200089323, 299.98922969211867]| 58.3277669956448008|      0.01562500|[12720, 840, 120, 960]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     121|[99.95127068279713, 0.4312652615641808, 0.5337000579432449, 0.2431398099620429, 99.97019523179107, 0.3340979900860652, 0.3659987849419066, 0.8414372343026286, 99.99541965536947, 0.2973827932644891, 0.3199992544448238, 0.8943665639602044, 100.10019145740839, 0.2401970692899699, 0.4084227940738884, 0.8155960072388386, 100.00844045419338, 0.2296562940562559, 0.414181081856431, 0.7828646396445236, 99.93814319028091, 0.208654437754556, 0.4415601443929842, 0.7864727142124615, 99.90336139322027, 0.2138335750973406, 0.4983544475295449, 0.6997061803746303, 99.9530656412813, 0.198516825573365, 0.5321107834596102, 0.7145662857994229, 99.96254548915319, 0.2280210494704757, 0.5340775263402381, 0.6212752123640541, 99.95595132322079, 0.2534639068457877, 0.5354062756005507, 0.5655663766096746, 99.95251746714423, 0.2538300280853692, 0.6176854345413768, 0.5317701657964731, 100.02204116861039, 0.2872744464775214, 0.625551303693803, 0.5108813903666019, 100.05400555941974, 0.2944732781045317, 0.6779930953865191, 0.4633340122062662, 100.00641755810878, 0.3797166686003928, 0.5917595457296293, 0.4192002369729663, 100.08689417461814, 0.3746123686700885, 0.6580894576229421, 0.3986686887874891, 99.99200755105619, 0.4209067795571119, 0.6358709058717792, 0.3512003496159484, 99.95294972129527, 0.4018976221477205, 0.7183698069089459, 0.2871898110712882, 99.91641083115182, 0.4216883203337837, 0.7029307523638774, 0.227151455441046, 100.02838536872598, 0.4363952667916386, 0.7721288266362846, 0.0665485088232023, 99.98853072410145, 0.4562601888332194, 0.8006538998168161, 0.078002512979481, 299.9639532808763, 300.0515209392442, 300.10116143069564, 299.95100230324897, 300.0266510111288, 300.0761626797281, 299.94875163089347, 300.01628849810726, 300.03459678401043, 300.0353136019714, 300.02411202210953, 300.0398875017606, 299.913821225509, 299.9795479601716, 300.0402722430821, 299.8856318406222, 300.0673833225024, 299.9363145787953, 299.9901568652736]| 57.4911470143256054|      0.03125000|[12826, 847, 121, 968]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     122|[99.95127068279713, 0.4312652615641808, 0.5337000579432449, 0.2431398099620429, 99.97019523179107, 0.3340979900860652, 0.3659987849419066, 0.8414372343026286, 99.99541965536947, 0.2973827932644891, 0.3199992544448238, 0.8943665639602044, 100.10019145740839, 0.2401970692899699, 0.4084227940738884, 0.8155960072388386, 100.00844045419338, 0.2296562940562559, 0.414181081856431, 0.7828646396445236, 99.93814319028091, 0.208654437754556, 0.4415601443929842, 0.7864727142124615, 99.90336139322027, 0.2138335750973406, 0.4983544475295449, 0.6997061803746303, 99.9530656412813, 0.198516825573365, 0.5321107834596102, 0.7145662857994229, 99.96254548915319, 0.2280210494704757, 0.5340775263402381, 0.6212752123640541, 99.95595132322079, 0.2534639068457877, 0.5354062756005507, 0.5655663766096746, 99.95251746714423, 0.2538300280853692, 0.6176854345413768, 0.5317701657964731, 100.02204116861039, 0.2872744464775214, 0.625551303693803, 0.5108813903666019, 100.05400555941974, 0.2944732781045317, 0.6779930953865191, 0.4633340122062662, 100.00641755810878, 0.3797166686003928, 0.5917595457296293, 0.4192002369729663, 100.08689417461814, 0.3746123686700885, 0.6580894576229421, 0.3986686887874891, 99.99200755105619, 0.4209067795571119, 0.6358709058717792, 0.3512003496159484, 99.95294972129527, 0.4018976221477205, 0.7183698069089459, 0.2871898110712882, 99.91641083115182, 0.4216883203337837, 0.7029307523638774, 0.227151455441046, 100.02838536872598, 0.4363952667916386, 0.7721288266362846, 0.0665485088232023, 99.98853072410145, 0.4562601888332194, 0.8006538998168161, 0.078002512979481, 299.9639532808763, 300.0515209392442, 300.10116143069564, 299.95100230324897, 300.0266510111288, 300.0761626797281, 299.94875163089347, 300.01628849810726, 300.03459678401043, 300.0353136019714, 300.02411202210953, 300.0398875017606, 299.913821225509, 299.9795479601716, 300.0402722430821, 299.8856318406222, 300.0673833225024, 299.9363145787953, 299.9901568652736]| 57.4911470143256054|      0.01562500|[12932, 854, 122, 976]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
