k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     219|[0.2091531968867748, -1.198657122443238, -0.6798943646021036, -3.451027669718053, 0.773274596054731, 9.803006857821567, 0.0467208278025468, 5.596681139647778, 1.0592918020477182, 1.1378365994161175, 1.162496453520172, 0.4992198811887459, 0.2402207513073479, -0.305175205404085, -1.576489046682602, -6.0057008238356016, -0.6482134948295957, -0.9375993958529615, -8.49767254668891, -0.8655861956283519, 7.267582871401775, 1.5082238127774061, 0.015618789204218, 8.877485871256564, -5.433352552335371, 1.317277431477827, 0.784816435428628, 3.0444204129691053, -0.6028473750190744, -0.0720516200220586, 1.4547010370298479, -3.639853373215229, 4.26955652046121, 5.187299380609485, -3.7289169598543075, 1.6930956821871463, 0.4466193932551762, -0.7372201168017786, -1.054004108665276, 12.765174141448949, 1.7278585061655831, 8.648741721467477, -3.1578408680638095, 2.2393558785896737, -0.2165341075715294, 1.026270771090413, -6.158469686863337, -1.9343045753090207, -0.3409664717314044, 0.83752078593476]|1374.9279785156250000|      0.12500000|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     220|[0.2091531968867748, -1.198657122443238, -0.6798943646021036, -3.451027669718053, 0.773274596054731, 9.803006857821567, 0.0467208278025468, 5.596681139647778, 1.0592918020477182, 1.1378365994161175, 1.162496453520172, 0.4992198811887459, 0.2402207513073479, -0.305175205404085, -1.576489046682602, -6.0057008238356016, -0.6482134948295957, -0.9375993958529615, -8.49767254668891, -0.8655861956283519, 7.267582871401775, 1.5082238127774061, 0.015618789204218, 8.877485871256564, -5.433352552335371, 1.317277431477827, 0.784816435428628, 3.0444204129691053, -0.6028473750190744, -0.0720516200220586, 1.4547010370298479, -3.639853373215229, 4.26955652046121, 5.187299380609485, -3.7289169598543075, 1.6930956821871463, 0.4466193932551762, -0.7372201168017786, -1.054004108665276, 12.765174141448949, 1.7278585061655831, 8.648741721467477, -3.1578408680638095, 2.2393558785896737, -0.2165341075715294, 1.026270771090413, -6.158469686863337, -1.9343045753090207, -0.3409664717314044, 0.83752078593476]|1374.9279785156250000|      0.06250000|[28161, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     221|[0.2091531968867748, -1.198657122443238, -0.6798943646021036, -3.451027669718053, 0.773274596054731, 9.803006857821567, 0.0467208278025468, 5.596681139647778, 1.0592918020477182, 1.1378365994161175, 1.162496453520172, 0.4992198811887459, 0.2402207513073479, -0.305175205404085, -1.576489046682602, -6.0057008238356016, -0.6482134948295957, -0.9375993958529615, -8.49767254668891, -0.8655861956283519, 7.267582871401775, 1.5082238127774061, 0.015618789204218, 8.877485871256564, -5.433352552335371, 1.317277431477827, 0.784816435428628, 3.0444204129691053, -0.6028473750190744, -0.0720516200220586, 1.4547010370298479, -3.639853373215229, 4.26955652046121, 5.187299380609485, -3.7289169598543075, 1.6930956821871463, 0.4466193932551762, -0.7372201168017786, -1.054004108665276, 12.765174141448949, 1.7278585061655831, 8.648741721467477, -3.1578408680638095, 2.2393558785896737, -0.2165341075715294, 1.026270771090413, -6.158469686863337, -1.9343045753090207, -0.3409664717314044, 0.83752078593476]|1374.9279785156250000|      0.03125000|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     222|[0.2117732294371163, -1.1972739576877707, -0.6797176576492717, -3.4472813640792292, 0.7674082692510449, 9.808477449505848, 0.0436966325977883, 5.601239395841411, 1.060090259255633, 1.1366191617191885, 1.1660340802138376, 0.501656188562097, 0.2495506850087176, -0.2970353140006493, -1.5793292527844607, -6.011957918622648, -0.647720374632618, -0.9391817958528201, -8.502527139410173, -0.8619438349436848, 7.271397850177793, 1.5056916112582404, 0.0149291743376353, 8.867902878411984, -5.43472700935347, 1.317550255930613, 0.7875160408486931, 3.0415797711445394, -0.606928379633738, -0.0730980191430882, 1.4545942764848983, -3.644642983229603, 4.272697452771939, 5.184332145525988, -3.729913951159283, 1.6960439389226785, 0.4446246268114441, -0.7361194958734711, -1.0543170654751275, 12.771322179930083, 1.7255343335399949, 8.647842447136, -3.1475215699023797, 2.2400803771291606, -0.2243223539935207, 1.0265464014212966, -6.161404914242275, -1.943192310673388, -0.3376449298727062, 0.8283860664101232]|1374.8992919921875000|      0.06250000|[28417, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     223|[0.2160728475358641, -1.1958270134503197, -0.6773219479384887, -3.43585320808911, 0.7588254967256295, 9.818149660272754, 0.0428100813421703, 5.600084792503061, 1.0683420388552904, 1.1587618425578967, 1.1726435329164908, 0.4998032399160307, 0.2481335677504108, -0.2967500169240582, -1.5768364894948972, -6.0176101043814265, -0.6388460465577457, -0.936571315375441, -8.515595914023018, -0.8572180132353825, 7.270135098710725, 1.5118316080438596, 0.0164041850432355, 8.853264521193864, -5.4267651778972645, 1.306050385168663, 0.7953100200836123, 3.038116593144941, -0.6148097451273251, -0.0755661405548518, 1.4482483775695942, -3.658779859306451, 4.281398435859058, 5.169408112448293, -3.740430250109676, 1.7012782239240174, 0.4538658952234219, -0.7263048785053798, -1.0488196539161094, 12.786088029921563, 1.7346067876326565, 8.66453402348784, -3.135751059557137, 2.2317020887836225, -0.2212769223986608, 1.0128892951289423, -6.162800910000909, -1.938366444182213, -0.3479155860473124, 0.8206076932185953]|1374.8621826171875000|      0.12500000|[28545, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     224|[0.2160728475358641, -1.1958270134503197, -0.6773219479384887, -3.43585320808911, 0.7588254967256295, 9.818149660272754, 0.0428100813421703, 5.600084792503061, 1.0683420388552904, 1.1587618425578967, 1.1726435329164908, 0.4998032399160307, 0.2481335677504108, -0.2967500169240582, -1.5768364894948972, -6.0176101043814265, -0.6388460465577457, -0.936571315375441, -8.515595914023018, -0.8572180132353825, 7.270135098710725, 1.5118316080438596, 0.0164041850432355, 8.853264521193864, -5.4267651778972645, 1.306050385168663, 0.7953100200836123, 3.038116593144941, -0.6148097451273251, -0.0755661405548518, 1.4482483775695942, -3.658779859306451, 4.281398435859058, 5.169408112448293, -3.740430250109676, 1.7012782239240174, 0.4538658952234219, -0.7263048785053798, -1.0488196539161094, 12.786088029921563, 1.7346067876326565, 8.66453402348784, -3.135751059557137, 2.2317020887836225, -0.2212769223986608, 1.0128892951289423, -6.162800910000909, -1.938366444182213, -0.3479155860473124, 0.8206076932185953]|1374.8621826171875000|      0.06250000|[28673, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     225|[0.2162737356413942, -1.1962251630634204, -0.6882897112723908, -3.4253676656444383, 0.7464426339207637, 9.831648363403367, 0.0461924363217699, 5.622256989917866, 1.073554414036692, 1.1430985951854677, 1.1688771150253727, 0.5037899155553184, 0.2432263422714689, -0.2891124582357246, -1.582187917334808, -6.0233765357971345, -0.622001023086195, -0.9243016104740992, -8.52750861849013, -0.85976186456943, 7.274453405231427, 1.519583446348618, 0.0070181240046663, 8.855043934513379, -5.435121635729794, 1.3101616651082797, 0.7951533178971324, 3.0345453362104866, -0.6312340140016551, -0.0703351088216715, 1.447463830960802, -3.657799415033821, 4.281291746363143, 5.1756473595108385, -3.7329797291601254, 1.7004092488694844, 0.4545665549098166, -0.7184323374183138, -1.039880669249797, 12.7912027368755, 1.7319717685544962, 8.673707394888256, -3.12979156718003, 2.2260286024140123, -0.2261600153542664, 1.0091420286177726, -6.168879076333962, -1.9501885307272964, -0.3269541816872955, 0.8078436015713137]|1374.8356933593750000|      0.12500000|[28801, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     226|[0.2162737356413942, -1.1962251630634204, -0.6882897112723908, -3.4253676656444383, 0.7464426339207637, 9.831648363403367, 0.0461924363217699, 5.622256989917866, 1.073554414036692, 1.1430985951854677, 1.1688771150253727, 0.5037899155553184, 0.2432263422714689, -0.2891124582357246, -1.582187917334808, -6.0233765357971345, -0.622001023086195, -0.9243016104740992, -8.52750861849013, -0.85976186456943, 7.274453405231427, 1.519583446348618, 0.0070181240046663, 8.855043934513379, -5.435121635729794, 1.3101616651082797, 0.7951533178971324, 3.0345453362104866, -0.6312340140016551, -0.0703351088216715, 1.447463830960802, -3.657799415033821, 4.281291746363143, 5.1756473595108385, -3.7329797291601254, 1.7004092488694844, 0.4545665549098166, -0.7184323374183138, -1.039880669249797, 12.7912027368755, 1.7319717685544962, 8.673707394888256, -3.12979156718003, 2.2260286024140123, -0.2261600153542664, 1.0091420286177726, -6.168879076333962, -1.9501885307272964, -0.3269541816872955, 0.8078436015713137]|1374.8356933593750000|      0.06250000|[28929, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     227|[0.2105189327818291, -1.1834565472253953, -0.6836277095255533, -3.4166003007856074, 0.7533548875087829, 9.835861652427218, 0.0477653915110629, 5.622662509432762, 1.0809177743665597, 1.1499175744563443, 1.1818528069536935, 0.5016327203862999, 0.2447990100271064, -0.2924266343168688, -1.5803091941715919, -6.041099564307418, -0.6243557823722587, -0.9220093828070256, -8.539141384585758, -0.8481289212468578, 7.281461228319143, 1.5191032550219399, 0.0021778806098157, 8.838926123771044, -5.432221608135687, 1.3049587114833014, 0.8017343345210305, 3.0451983743074544, -0.6303887284781521, -0.0657024145328098, 1.4504287477952449, -3.6624109715011293, 4.286940302020042, 5.170252041213126, -3.747430490456074, 1.7150074796864125, 0.453657995827501, -0.7254589818260577, -1.0484498712568373, 12.80259728019244, 1.719560021277316, 8.693036778151788, -3.121912628812671, 2.217654407175792, -0.2089214531149592, 1.0070404685699872, -6.164201408639698, -1.9441095667331938, -0.3414358247198538, 0.8184995867164326]|1374.8215332031250000|      0.12500000|[29057, 0, 0, 454]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     228|[0.2105189327818291, -1.1834565472253953, -0.6836277095255533, -3.4166003007856074, 0.7533548875087829, 9.835861652427218, 0.0477653915110629, 5.622662509432762, 1.0809177743665597, 1.1499175744563443, 1.1818528069536935, 0.5016327203862999, 0.2447990100271064, -0.2924266343168688, -1.5803091941715919, -6.041099564307418, -0.6243557823722587, -0.9220093828070256, -8.539141384585758, -0.8481289212468578, 7.281461228319143, 1.5191032550219399, 0.0021778806098157, 8.838926123771044, -5.432221608135687, 1.3049587114833014, 0.8017343345210305, 3.0451983743074544, -0.6303887284781521, -0.0657024145328098, 1.4504287477952449, -3.6624109715011293, 4.286940302020042, 5.170252041213126, -3.747430490456074, 1.7150074796864125, 0.453657995827501, -0.7254589818260577, -1.0484498712568373, 12.80259728019244, 1.719560021277316, 8.693036778151788, -3.121912628812671, 2.217654407175792, -0.2089214531149592, 1.0070404685699872, -6.164201408639698, -1.9441095667331938, -0.3414358247198538, 0.8184995867164326]|1374.8215332031250000|      0.06250000|[29185, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     229|[0.2132332264815116, -1.1888324153982401, -0.6874918064875319, -3.4135011340358603, 0.7484610309080572, 9.846480962404753, 0.0420242852874174, 5.630719497924526, 1.081173392806628, 1.1509608710466457, 1.1743840764182147, 0.4998185177848265, 0.2390092818540338, -0.3089316158627577, -1.5742460879429494, -6.0364484122417625, -0.6098391599613195, -0.9306881491610637, -8.548082382072588, -0.8441517865253021, 7.270386585244501, 1.5191505800151972, -0.0012965811340564, 8.834075714895516, -5.421631153830957, 1.3040430288711646, 0.7965408505106064, 3.0412404579513224, -0.627561354304561, -0.0673791423946666, 1.4510055269657165, -3.6688142644831396, 4.275077573562259, 5.163857998438532, -3.7398568324860673, 1.7176287371112648, 0.4548870087342399, -0.7202836855786064, -1.040955478289869, 12.812790800007603, 1.712124577601816, 8.68567404777172, -3.119500710291673, 2.216981000569205, -0.2340423014037126, 1.010220434759911, -6.161049285778678, -1.958688537125267, -0.3245427686201182, 0.791306580253106]|1374.7933349609375000|      0.12500000|[29313, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     230|[0.2132332264815116, -1.1888324153982401, -0.6874918064875319, -3.4135011340358603, 0.7484610309080572, 9.846480962404753, 0.0420242852874174, 5.630719497924526, 1.081173392806628, 1.1509608710466457, 1.1743840764182147, 0.4998185177848265, 0.2390092818540338, -0.3089316158627577, -1.5742460879429494, -6.0364484122417625, -0.6098391599613195, -0.9306881491610637, -8.548082382072588, -0.8441517865253021, 7.270386585244501, 1.5191505800151972, -0.0012965811340564, 8.834075714895516, -5.421631153830957, 1.3040430288711646, 0.7965408505106064, 3.0412404579513224, -0.627561354304561, -0.0673791423946666, 1.4510055269657165, -3.6688142644831396, 4.275077573562259, 5.163857998438532, -3.7398568324860673, 1.7176287371112648, 0.4548870087342399, -0.7202836855786064, -1.040955478289869, 12.812790800007603, 1.712124577601816, 8.68567404777172, -3.119500710291673, 2.216981000569205, -0.2340423014037126, 1.010220434759911, -6.161049285778678, -1.958688537125267, -0.3245427686201182, 0.791306580253106]|1374.7933349609375000|      0.06250000|[29441, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     231|[0.2132332264815116, -1.1888324153982401, -0.6874918064875319, -3.4135011340358603, 0.7484610309080572, 9.846480962404753, 0.0420242852874174, 5.630719497924526, 1.081173392806628, 1.1509608710466457, 1.1743840764182147, 0.4998185177848265, 0.2390092818540338, -0.3089316158627577, -1.5742460879429494, -6.0364484122417625, -0.6098391599613195, -0.9306881491610637, -8.548082382072588, -0.8441517865253021, 7.270386585244501, 1.5191505800151972, -0.0012965811340564, 8.834075714895516, -5.421631153830957, 1.3040430288711646, 0.7965408505106064, 3.0412404579513224, -0.627561354304561, -0.0673791423946666, 1.4510055269657165, -3.6688142644831396, 4.275077573562259, 5.163857998438532, -3.7398568324860673, 1.7176287371112648, 0.4548870087342399, -0.7202836855786064, -1.040955478289869, 12.812790800007603, 1.712124577601816, 8.68567404777172, -3.119500710291673, 2.216981000569205, -0.2340423014037126, 1.010220434759911, -6.161049285778678, -1.958688537125267, -0.3245427686201182, 0.791306580253106]|1374.7933349609375000|      0.03125000|[29569, 0, 0, 462]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
