k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      87|[3.0454327860700725, 3.548800123823072, 3.4462909208061165, 1.355248662562691, 3.4794440772128996, 2.2891165260762607, 4.450203710006141, 2.725747298097087, 1.7585010397749334, 2.4872373014850404, 3.4849255734225233, 4.268981170554617, 2.3079135652883345, 4.428564054440439, 1.1781888301028045, 0.2576053441390842, 1.7028894622706807, 3.3722039149942344, 0.7118522054124881, 1.7960955363670714, 3.075384004999165, 1.1293265178990983, 2.7816495192253234, 0.9145682587875277, 2.1636696583359987, 1.3293950529844096, 3.3575749848145344, 2.370077919200134, 2.383503462553126, 3.9809748713225708, 2.4610773338829848, 3.0713421717029816, 2.312443718928032, 3.087234415729334, 4.492755018258444, 4.233203989773142, 3.35894413992761, 2.5565911158276027, 3.4800359803390095, 3.856021010747521, 3.120612043511791, 3.7956514323220345, 1.055241853654938, 3.5748141901621415, 2.6326438081935435, 3.7411003450744404, 0.812370113219985, 2.5399804460419313, 1.4481712346630784, 1.6507861729857218]|459.1138916015625000|      0.50000000|[4368, 682, 0, 341]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[3.1364304402440237, 3.587947082310542, 3.44743667648806, 1.4703364668894103, 3.4044227880569293, 2.366685728921087, 4.488888612983368, 2.8733085789067654, 1.8644152391803799, 2.5207681240950746, 3.502863472498591, 4.298399719663519, 2.2480316366894, 4.501100476786545, 1.2591545670987263, 0.3708252266539949, 1.706192952350785, 3.298048298760261, 0.6265500581028852, 1.814389833434459, 3.0193639510679775, 1.1387944176875924, 2.8201315097565094, 0.9098262245452657, 2.3213372095274982, 1.4304519026242075, 3.3854151936346386, 2.5053377998464046, 2.3354271709894188, 3.9968179901109195, 2.4956200876309502, 3.1154672192894526, 2.3682800223337246, 3.1064686481074673, 4.4631818030411825, 4.336165693379154, 3.35810072799494, 2.6454377952621804, 3.4226529981650393, 3.8325862222142004, 3.126504718605938, 3.7769819694401625, 0.9991296332656139, 3.7192954068479933, 2.695172017952113, 3.7843992396245723, 0.850654207369505, 2.6317653928932825, 1.514328230312848, 1.6131192080163206]|448.6513061523437500|      1.00000000|[4395, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      89|[3.1364304402440237, 3.587947082310542, 3.44743667648806, 1.4703364668894103, 3.4044227880569293, 2.366685728921087, 4.488888612983368, 2.8733085789067654, 1.8644152391803799, 2.5207681240950746, 3.502863472498591, 4.298399719663519, 2.2480316366894, 4.501100476786545, 1.2591545670987263, 0.3708252266539949, 1.706192952350785, 3.298048298760261, 0.6265500581028852, 1.814389833434459, 3.0193639510679775, 1.1387944176875924, 2.8201315097565094, 0.9098262245452657, 2.3213372095274982, 1.4304519026242075, 3.3854151936346386, 2.5053377998464046, 2.3354271709894188, 3.9968179901109195, 2.4956200876309502, 3.1154672192894526, 2.3682800223337246, 3.1064686481074673, 4.4631818030411825, 4.336165693379154, 3.35810072799494, 2.6454377952621804, 3.4226529981650393, 3.8325862222142004, 3.126504718605938, 3.7769819694401625, 0.9991296332656139, 3.7192954068479933, 2.695172017952113, 3.7843992396245723, 0.850654207369505, 2.6317653928932825, 1.514328230312848, 1.6131192080163206]|448.6513061523437500|      0.50000000|[4471, 698, 0, 349]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[3.1364304402440237, 3.587947082310542, 3.44743667648806, 1.4703364668894103, 3.4044227880569293, 2.366685728921087, 4.488888612983368, 2.8733085789067654, 1.8644152391803799, 2.5207681240950746, 3.502863472498591, 4.298399719663519, 2.2480316366894, 4.501100476786545, 1.2591545670987263, 0.3708252266539949, 1.706192952350785, 3.298048298760261, 0.6265500581028852, 1.814389833434459, 3.0193639510679775, 1.1387944176875924, 2.8201315097565094, 0.9098262245452657, 2.3213372095274982, 1.4304519026242075, 3.3854151936346386, 2.5053377998464046, 2.3354271709894188, 3.9968179901109195, 2.4956200876309502, 3.1154672192894526, 2.3682800223337246, 3.1064686481074673, 4.4631818030411825, 4.336165693379154, 3.35810072799494, 2.6454377952621804, 3.4226529981650393, 3.8325862222142004, 3.126504718605938, 3.7769819694401625, 0.9991296332656139, 3.7192954068479933, 2.695172017952113, 3.7843992396245723, 0.850654207369505, 2.6317653928932825, 1.514328230312848, 1.6131192080163206]|448.6513061523437500|      0.25000000|[4545, 710, 0, 355]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[3.1674879379222696, 3.549759022772928, 3.490415578900597, 1.4934397363594796, 3.328936977572529, 2.3773511906869307, 4.512412278661083, 2.9148942134011997, 1.9069306842902247, 2.5260301469721282, 3.532247161413992, 4.29618045848933, 2.242230270926318, 4.543166291138827, 1.2118793144944335, 0.3969296586327629, 1.662889161859118, 3.293468430026698, 0.6897750633608832, 1.8211226526454516, 2.96874745477218, 1.222887592537843, 2.8104757656506667, 0.8909115849552238, 2.364096914502888, 1.4469124662551138, 3.3782578640268692, 2.534875863250185, 2.3496863017351144, 4.002933681695489, 2.5269264662362696, 3.1164044526482915, 2.4172288033368226, 3.1212294387101025, 4.416472095574798, 4.316830776502562, 3.337873327263824, 2.677243704916442, 3.397959414324363, 3.848909131955082, 3.1463096209989017, 3.7468592248791155, 0.9862765728392276, 3.7731619704735246, 2.747957052694195, 3.848314489852688, 0.7955025006757016, 2.6384723307155458, 1.51540447799672, 1.6022623645231326]|444.9452819824218750|      0.50000000|[4571, 714, 0, 357]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[3.129941841297197, 3.5523205828922904, 3.4933909965512244, 1.5897507790451715, 3.2365964485724867, 2.442219052308586, 4.563080566808398, 2.896588776390976, 2.013487541218293, 2.523142375612402, 3.477029984516795, 4.333424278961361, 2.337679476607598, 4.470821696115523, 1.2679109147403889, 0.5012651533275998, 1.7056520109255822, 3.318253531602269, 0.6654216094529758, 1.9155365223862433, 2.9580363586112193, 1.2470304005802966, 2.8214263137981725, 0.9063066178345698, 2.421199104947431, 1.2976499032970532, 3.1760575233993813, 2.6117553741658948, 2.308906922919031, 3.941569662064445, 2.5817591475149984, 3.2096537100909868, 2.426432320088426, 3.1194879094066184, 4.468227759957862, 4.294654369927381, 3.4127396532345124, 2.701224666042026, 3.301674666487551, 3.873757032910378, 3.239052550948286, 3.8576753488968034, 1.0119956729975381, 3.8277643283686005, 2.8011292672486467, 3.9260903784050316, 0.7278164165043847, 2.7675485095845236, 1.5506857876578304, 1.5597284752045046]|439.9455566406250000|      1.00000000|[4597, 718, 0, 359]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[3.129941841297197, 3.5523205828922904, 3.4933909965512244, 1.5897507790451715, 3.2365964485724867, 2.442219052308586, 4.563080566808398, 2.896588776390976, 2.013487541218293, 2.523142375612402, 3.477029984516795, 4.333424278961361, 2.337679476607598, 4.470821696115523, 1.2679109147403889, 0.5012651533275998, 1.7056520109255822, 3.318253531602269, 0.6654216094529758, 1.9155365223862433, 2.9580363586112193, 1.2470304005802966, 2.8214263137981725, 0.9063066178345698, 2.421199104947431, 1.2976499032970532, 3.1760575233993813, 2.6117553741658948, 2.308906922919031, 3.941569662064445, 2.5817591475149984, 3.2096537100909868, 2.426432320088426, 3.1194879094066184, 4.468227759957862, 4.294654369927381, 3.4127396532345124, 2.701224666042026, 3.301674666487551, 3.873757032910378, 3.239052550948286, 3.8576753488968034, 1.0119956729975381, 3.8277643283686005, 2.8011292672486467, 3.9260903784050316, 0.7278164165043847, 2.7675485095845236, 1.5506857876578304, 1.5597284752045046]|439.9455566406250000|      0.50000000|[4673, 730, 0, 365]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[3.2044494615430463, 3.515278882979115, 3.518982718561246, 1.6722198354816857, 3.2646632499823816, 2.526947536429084, 4.652912502304493, 2.9021897033985518, 2.0335218363674477, 2.5148871993039683, 3.457597278525353, 4.417391653462157, 2.4479967018024253, 4.406181695243884, 1.282040325560749, 0.6186543262192339, 1.5801011848085658, 3.3555466398506626, 0.561117190858293, 1.8438040181801139, 3.0119415572955854, 1.283636506840344, 2.7930354091689096, 0.9608047584168572, 2.5449401794151885, 1.311325334972012, 3.188591446942371, 2.7175061069585014, 2.3292538954397637, 3.9490762325760382, 2.683709556058479, 3.1748643579946565, 2.5441676747407485, 3.184765434577423, 4.477295404125368, 4.232144488194016, 3.4114696182627418, 2.795099840537105, 3.269445951214955, 3.8970733254841234, 3.26788821042706, 3.836982506803224, 0.9355734454105389, 3.8850981379069798, 2.7304565230403033, 3.8829800681946733, 0.7002418774115211, 2.7026823726268234, 1.7053624203423092, 1.409494013706584]|432.9212341308593750|      1.00000000|[4699, 734, 0, 367]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      95|[3.078409353686104, 3.246508080814413, 3.6366910328224344, 1.8102969369901072, 3.326931373434812, 2.46994652079566, 4.667276949452682, 2.9579277526388603, 2.205465835460088, 2.5034439756564244, 3.5797187293619035, 4.534927269978355, 2.264761275055941, 4.564948697101272, 1.143418739775733, 0.9686314453124302, 1.488567645760984, 3.255077805270974, 0.4617962824819921, 1.9350885361875174, 3.078387806820605, 1.3735732116353057, 2.9376428141344166, 0.8145263547643729, 2.720436272713348, 1.3002381607504065, 3.385672895732722, 2.8685615785419443, 2.437784965724506, 3.920526308579914, 2.893232908024647, 3.5295318620542844, 2.614999802456547, 3.2971924395440877, 4.519947512863852, 4.244335255332489, 3.4034983827087846, 2.8468786709954883, 3.2707593962542294, 3.863642668535479, 3.4356153153005935, 3.8111840370214125, 1.035434908279166, 4.229741575817747, 2.7510695930508944, 3.8070222427711005, 0.7832948069033122, 2.592217764561067, 1.6179795282053187, 1.5806528885142122]|420.5676574707031250|      2.00000000|[4738, 740, 0, 370]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      96|[3.078409353686104, 3.246508080814413, 3.6366910328224344, 1.8102969369901072, 3.326931373434812, 2.46994652079566, 4.667276949452682, 2.9579277526388603, 2.205465835460088, 2.5034439756564244, 3.5797187293619035, 4.534927269978355, 2.264761275055941, 4.564948697101272, 1.143418739775733, 0.9686314453124302, 1.488567645760984, 3.255077805270974, 0.4617962824819921, 1.9350885361875174, 3.078387806820605, 1.3735732116353057, 2.9376428141344166, 0.8145263547643729, 2.720436272713348, 1.3002381607504065, 3.385672895732722, 2.8685615785419443, 2.437784965724506, 3.920526308579914, 2.893232908024647, 3.5295318620542844, 2.614999802456547, 3.2971924395440877, 4.519947512863852, 4.244335255332489, 3.4034983827087846, 2.8468786709954883, 3.2707593962542294, 3.863642668535479, 3.4356153153005935, 3.8111840370214125, 1.035434908279166, 4.229741575817747, 2.7510695930508944, 3.8070222427711005, 0.7832948069033122, 2.592217764561067, 1.6179795282053187, 1.5806528885142122]|420.5676574707031250|      1.00000000|[4802, 750, 0, 375]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
