k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     134|[-0.3124068620136887, 1.0069475702729993, 0.3088195619727452, 0.5637012293944871, 1.338010011816578, 0.0162817189829491, 1.2293269544745669, 0.3184546429356482, 0.8254913000452749, 0.0403104314790588, 1.2477816350864184, 0.4531752566134709, 1.4633920448982707, 0.9168612924677229, 1.1767316934989214, 1.014199436131163, 0.3110798896796336, 0.9597423882991652, 1.1940515979124124, 0.6954375881477857, 1.9511002811565206, 0.9850269451870061, 0.3080512574009583, 1.1209665691462052, 0.9865457381869711, 0.8652242215434011, 0.9818397402183668, 0.7209068904919839, 0.9551185912500724, 0.9239501008821561, 0.2358614203853023, 0.8684754238207003, 1.88292423768413, 1.0624763702481648, 1.0112580453209148, 1.0357259155964071, 0.8348477995317923, 0.8336784626199347, 0.7303215859473835, 0.4588194507048229, 0.8792191061425407, 0.8247631924399194, 0.8103217618296381, 1.29678295293033, 1.3343317023025056, 1.3086753324767604, 0.7985044578846393, 1.4360141521652325, 1.3651478489794495, 0.9984776548207146, 0.3533310766972605, 1.6521468364715426, 1.572819801949721, 1.0044128441134663]| 73.0094375610351562|      0.01562500|[22180, 0, 0, 357]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     135|[-0.3124068620136887, 1.0069475702729993, 0.3088195619727452, 0.5637012293944871, 1.338010011816578, 0.0162817189829491, 1.2293269544745669, 0.3184546429356482, 0.8254913000452749, 0.0403104314790588, 1.2477816350864184, 0.4531752566134709, 1.4633920448982707, 0.9168612924677229, 1.1767316934989214, 1.014199436131163, 0.3110798896796336, 0.9597423882991652, 1.1940515979124124, 0.6954375881477857, 1.9511002811565206, 0.9850269451870061, 0.3080512574009583, 1.1209665691462052, 0.9865457381869711, 0.8652242215434011, 0.9818397402183668, 0.7209068904919839, 0.9551185912500724, 0.9239501008821561, 0.2358614203853023, 0.8684754238207003, 1.88292423768413, 1.0624763702481648, 1.0112580453209148, 1.0357259155964071, 0.8348477995317923, 0.8336784626199347, 0.7303215859473835, 0.4588194507048229, 0.8792191061425407, 0.8247631924399194, 0.8103217618296381, 1.29678295293033, 1.3343317023025056, 1.3086753324767604, 0.7985044578846393, 1.4360141521652325, 1.3651478489794495, 0.9984776548207146, 0.3533310766972605, 1.6521468364715426, 1.572819801949721, 1.0044128441134663]| 73.0094375610351562|      0.00781250|[22366, 0, 0, 360]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[-0.3151468403371604, 1.0045405671425156, 0.3087349467148472, 0.5606115208635888, 1.3371757066396244, 0.0123449370959219, 1.2300618541806752, 0.3187079911472121, 0.8246049786149915, 0.0378143882512747, 1.2471265558359141, 0.4537991019713935, 1.4633795744827514, 0.9167276541763355, 1.1764131304565486, 1.0141342049410116, 0.3115724151977069, 0.9588757766998716, 1.1948295070806412, 0.6959071799241718, 1.9507713092855647, 0.9851717678501357, 0.3073043675081552, 1.1210194332077748, 0.9859011127081456, 0.8649417521816591, 0.9821231238115817, 0.7200993219580175, 0.9546905891801345, 0.9231104046510339, 0.2357295648117816, 0.8682974999336918, 1.882625363749832, 1.0627208132259414, 1.011486603369059, 1.0361043518539148, 0.8351577359268714, 0.8344528620818279, 0.7305700499517511, 0.4605620530473457, 0.8796555654932582, 0.8251665037956656, 0.8110005048951249, 1.2976794074287787, 1.3347878216288116, 1.3095391701564596, 0.7983459049490124, 1.4354826174664752, 1.3650431441715771, 0.9986612543306689, 0.3536029520048145, 1.6526519602226573, 1.572569797325855, 1.0055510732846646]| 72.8093261718750000|      0.01562500|[22552, 0, 0, 363]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     137|[-0.312236682996857, 1.0034857749350892, 0.311611073885538, 0.5570145762688994, 1.3332464297951239, 0.0169023325448877, 1.2315562375136044, 0.3161184786947413, 0.8231767286583939, 0.0416949506861757, 1.2472246715106499, 0.4522374845494954, 1.4649129885811185, 0.9149930102454191, 1.1787479977488757, 1.0168247967795454, 0.3108874684137589, 0.9592066685503532, 1.1989784520661926, 0.6958092582667014, 1.9496329232179324, 0.9878884160342218, 0.3069998527445849, 1.1185560678788133, 0.9856075025949168, 0.8645165787676029, 0.981321445004893, 0.7184009007844764, 0.9561452855518955, 0.9211830874928972, 0.2350493475840961, 0.8675597816755034, 1.882737744448137, 1.0656951663800995, 1.0076876733725473, 1.0328017786985704, 0.834553087212979, 0.8367369194202039, 0.7311967060105796, 0.4615600266874937, 0.8793134471454349, 0.8266985736788633, 0.8124135823672535, 1.2974851774211786, 1.332428967646769, 1.3079617604335463, 0.7967962841203998, 1.437231910446884, 1.3692845513349199, 0.9988084959318805, 0.353294463937027, 1.652028924122938, 1.5698695513358487, 1.0070886478233987]| 72.5796279907226562|      0.03125000|[22738, 0, 0, 366]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     138|[-0.312236682996857, 1.0034857749350892, 0.311611073885538, 0.5570145762688994, 1.3332464297951239, 0.0169023325448877, 1.2315562375136044, 0.3161184786947413, 0.8231767286583939, 0.0416949506861757, 1.2472246715106499, 0.4522374845494954, 1.4649129885811185, 0.9149930102454191, 1.1787479977488757, 1.0168247967795454, 0.3108874684137589, 0.9592066685503532, 1.1989784520661926, 0.6958092582667014, 1.9496329232179324, 0.9878884160342218, 0.3069998527445849, 1.1185560678788133, 0.9856075025949168, 0.8645165787676029, 0.981321445004893, 0.7184009007844764, 0.9561452855518955, 0.9211830874928972, 0.2350493475840961, 0.8675597816755034, 1.882737744448137, 1.0656951663800995, 1.0076876733725473, 1.0328017786985704, 0.834553087212979, 0.8367369194202039, 0.7311967060105796, 0.4615600266874937, 0.8793134471454349, 0.8266985736788633, 0.8124135823672535, 1.2974851774211786, 1.332428967646769, 1.3079617604335463, 0.7967962841203998, 1.437231910446884, 1.3692845513349199, 0.9988084959318805, 0.353294463937027, 1.652028924122938, 1.5698695513358487, 1.0070886478233987]| 72.5796279907226562|      0.01562500|[22924, 0, 0, 369]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[-0.312236682996857, 1.0034857749350892, 0.311611073885538, 0.5570145762688994, 1.3332464297951239, 0.0169023325448877, 1.2315562375136044, 0.3161184786947413, 0.8231767286583939, 0.0416949506861757, 1.2472246715106499, 0.4522374845494954, 1.4649129885811185, 0.9149930102454191, 1.1787479977488757, 1.0168247967795454, 0.3108874684137589, 0.9592066685503532, 1.1989784520661926, 0.6958092582667014, 1.9496329232179324, 0.9878884160342218, 0.3069998527445849, 1.1185560678788133, 0.9856075025949168, 0.8645165787676029, 0.981321445004893, 0.7184009007844764, 0.9561452855518955, 0.9211830874928972, 0.2350493475840961, 0.8675597816755034, 1.882737744448137, 1.0656951663800995, 1.0076876733725473, 1.0328017786985704, 0.834553087212979, 0.8367369194202039, 0.7311967060105796, 0.4615600266874937, 0.8793134471454349, 0.8266985736788633, 0.8124135823672535, 1.2974851774211786, 1.332428967646769, 1.3079617604335463, 0.7967962841203998, 1.437231910446884, 1.3692845513349199, 0.9988084959318805, 0.353294463937027, 1.652028924122938, 1.5698695513358487, 1.0070886478233987]| 72.5796279907226562|      0.00781250|[23110, 0, 0, 372]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[-0.3156573345215326, 1.0019968914587523, 0.311457998215884, 0.5536234447664927, 1.3324353931587472, 0.0129443060247037, 1.2315539816893266, 0.3166450962335008, 0.8226419951935108, 0.0387665228010138, 1.2471545800981907, 0.4529471317686029, 1.4649034670334051, 0.9145244709656776, 1.179113605008003, 1.017187588615004, 0.3108932192946884, 0.9594331460577653, 1.1989566254400494, 0.6947905892789356, 1.9500335175097279, 0.9876189266146593, 0.3067272850099562, 1.1181546807216536, 0.9850944028400563, 0.8645014247930054, 0.98098332001249, 0.7185414239096939, 0.955583563287692, 0.9208386815618691, 0.2345261074901124, 0.8675401087611838, 1.8829754651309183, 1.0654830079911088, 1.0084918169838246, 1.0321047492166016, 0.833878002827371, 0.8371383207613287, 0.7316680468944781, 0.4604902336093346, 0.8787796850483157, 0.8261118084494208, 0.8133036875844495, 1.2972452001098596, 1.3319247950628406, 1.3072493512314847, 0.7969004729393359, 1.437233826767608, 1.3695054710066694, 0.9994468832478793, 0.3529401880532857, 1.6523605726591317, 1.5704155594366918, 1.0069654264257275]| 72.3422698974609375|      0.01562500|[23296, 0, 0, 375]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     141|[-0.3119671806664733, 1.0024720960838955, 0.3102426199825307, 0.5491955301431992, 1.3286192041230127, 0.0137880763084934, 1.2345579836728209, 0.3202038174314409, 0.823502767438475, 0.0416722873294419, 1.2483115423437463, 0.4517252218611356, 1.4613679063359473, 0.9105565512081719, 1.1800020690308735, 1.0185607638830518, 0.3101897861417121, 0.958351467910162, 1.1961591890285177, 0.6936428087252406, 1.9500518240111826, 0.9845348296042454, 0.3051362645592703, 1.114684922165873, 0.9832184223572993, 0.8678153844685905, 0.9827276662481287, 0.7215630046158779, 0.9563923466133355, 0.9222925124009463, 0.233973062762093, 0.8672055917407188, 1.8859534966834153, 1.0673524507136838, 1.009023541610381, 1.0326176339283006, 0.8327114261368904, 0.833861710099924, 0.730998567630104, 0.4615388583337799, 0.8781968730295435, 0.8267032969230734, 0.8124013443049596, 1.2990184235993105, 1.3340349498285602, 1.307543911593209, 0.7939402043344765, 1.4381013922382102, 1.3716077692752506, 1.0007884956431243, 0.3515037138936049, 1.6503944037749494, 1.5678908777532399, 1.0078507840991406]| 71.9404830932617188|      0.03125000|[23421, 0, 0, 377]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     142|[-0.3119671806664733, 1.0024720960838955, 0.3102426199825307, 0.5491955301431992, 1.3286192041230127, 0.0137880763084934, 1.2345579836728209, 0.3202038174314409, 0.823502767438475, 0.0416722873294419, 1.2483115423437463, 0.4517252218611356, 1.4613679063359473, 0.9105565512081719, 1.1800020690308735, 1.0185607638830518, 0.3101897861417121, 0.958351467910162, 1.1961591890285177, 0.6936428087252406, 1.9500518240111826, 0.9845348296042454, 0.3051362645592703, 1.114684922165873, 0.9832184223572993, 0.8678153844685905, 0.9827276662481287, 0.7215630046158779, 0.9563923466133355, 0.9222925124009463, 0.233973062762093, 0.8672055917407188, 1.8859534966834153, 1.0673524507136838, 1.009023541610381, 1.0326176339283006, 0.8327114261368904, 0.833861710099924, 0.730998567630104, 0.4615388583337799, 0.8781968730295435, 0.8267032969230734, 0.8124013443049596, 1.2990184235993105, 1.3340349498285602, 1.307543911593209, 0.7939402043344765, 1.4381013922382102, 1.3716077692752506, 1.0007884956431243, 0.3515037138936049, 1.6503944037749494, 1.5678908777532399, 1.0078507840991406]| 71.9404830932617188|      0.01562500|[23607, 0, 0, 380]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[-0.3119671806664733, 1.0024720960838955, 0.3102426199825307, 0.5491955301431992, 1.3286192041230127, 0.0137880763084934, 1.2345579836728209, 0.3202038174314409, 0.823502767438475, 0.0416722873294419, 1.2483115423437463, 0.4517252218611356, 1.4613679063359473, 0.9105565512081719, 1.1800020690308735, 1.0185607638830518, 0.3101897861417121, 0.958351467910162, 1.1961591890285177, 0.6936428087252406, 1.9500518240111826, 0.9845348296042454, 0.3051362645592703, 1.114684922165873, 0.9832184223572993, 0.8678153844685905, 0.9827276662481287, 0.7215630046158779, 0.9563923466133355, 0.9222925124009463, 0.233973062762093, 0.8672055917407188, 1.8859534966834153, 1.0673524507136838, 1.009023541610381, 1.0326176339283006, 0.8327114261368904, 0.833861710099924, 0.730998567630104, 0.4615388583337799, 0.8781968730295435, 0.8267032969230734, 0.8124013443049596, 1.2990184235993105, 1.3340349498285602, 1.307543911593209, 0.7939402043344765, 1.4381013922382102, 1.3716077692752506, 1.0007884956431243, 0.3515037138936049, 1.6503944037749494, 1.5678908777532399, 1.0078507840991406]| 71.9404830932617188|      0.00781250|[23793, 0, 0, 383]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[-0.314347330196293, 1.0006474463011341, 0.3115077193593376, 0.5456206838199291, 1.3276789233980295, 0.0119146681467177, 1.2362089372157312, 0.3208318966214304, 0.823157332445159, 0.0404905243439698, 1.2473674044073104, 0.4524393861370675, 1.4631842142409726, 0.9109051750850594, 1.1792431627471125, 1.0189891548836507, 0.3101777695239386, 0.9587452951501128, 1.1963883421641814, 0.6942046427298016, 1.9490825865863521, 0.9827382650050186, 0.3048347771199054, 1.11486763322959, 0.9841791245204188, 0.8681180695763083, 0.9821625605992333, 0.7215121300492444, 0.956817766395969, 0.922680703435255, 0.2334847950079541, 0.867312622737427, 1.8844627558142004, 1.0685179736992432, 1.0085908123915903, 1.0325427011244785, 0.8334218322547418, 0.8338302024693238, 0.7307775036550062, 0.4600906487632412, 0.877627148904294, 0.8269590310887377, 0.8124612762109154, 1.2995332514353455, 1.3328503392589663, 1.3069560868518781, 0.7928562122125952, 1.437383810830683, 1.3701531397023918, 1.0001429508562742, 0.3508637520466642, 1.650915313554135, 1.5680842247825686, 1.0062561541534731]| 71.7442855834960938|      0.01562500|[23918, 0, 0, 385]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[-0.314347330196293, 1.0006474463011341, 0.3115077193593376, 0.5456206838199291, 1.3276789233980295, 0.0119146681467177, 1.2362089372157312, 0.3208318966214304, 0.823157332445159, 0.0404905243439698, 1.2473674044073104, 0.4524393861370675, 1.4631842142409726, 0.9109051750850594, 1.1792431627471125, 1.0189891548836507, 0.3101777695239386, 0.9587452951501128, 1.1963883421641814, 0.6942046427298016, 1.9490825865863521, 0.9827382650050186, 0.3048347771199054, 1.11486763322959, 0.9841791245204188, 0.8681180695763083, 0.9821625605992333, 0.7215121300492444, 0.956817766395969, 0.922680703435255, 0.2334847950079541, 0.867312622737427, 1.8844627558142004, 1.0685179736992432, 1.0085908123915903, 1.0325427011244785, 0.8334218322547418, 0.8338302024693238, 0.7307775036550062, 0.4600906487632412, 0.877627148904294, 0.8269590310887377, 0.8124612762109154, 1.2995332514353455, 1.3328503392589663, 1.3069560868518781, 0.7928562122125952, 1.437383810830683, 1.3701531397023918, 1.0001429508562742, 0.3508637520466642, 1.650915313554135, 1.5680842247825686, 1.0062561541534731]| 71.7442855834960938|      0.00781250|[24104, 0, 0, 388]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
