k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     141|[3.3873342142748863, 3.856579256590106, 4.0046838711983925, 3.3101628670777923, 3.225085323994496, 3.6521328053087587, 4.197289750278132, 3.293985191354095, 2.989396361888496, 2.500747102377915, 3.642983258393441, 3.9461605528071115, 2.9393016631681665, 3.422741417320367, 1.1404426879984033, 2.864208972574938, 1.1262801439796115, 1.2089690191208782, 1.6575036308059092, 2.063227016454231, 2.993328047089038, 2.783270890985661, 3.391640711242585, 1.0042767567823252, 3.479427127733705, 1.9290570013640185, 2.783341660665439, 3.4824278033974396, 2.757736977743924, 4.453126213275185, 3.610397035482825, 3.133142631704215, 3.1988997560577244, 2.912632220140607, 3.278739448234816, 4.362720927918116, 3.2982836030812073, 2.816676312259205, 3.5363243958032506, 3.9568803618011232, 4.294902085700096, 2.6691240302140793, 0.8235884705270926, 3.133259557211288, 3.2677922511775632, 3.549668016535245, 1.3750115505968163, 2.4985473299190364, 2.5183430184223097, 3.349051907998462]|344.4687805175781250|      0.50000000|[15448, 2256, 0, 282]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     142|[3.3873342142748863, 3.856579256590106, 4.0046838711983925, 3.3101628670777923, 3.225085323994496, 3.6521328053087587, 4.197289750278132, 3.293985191354095, 2.989396361888496, 2.500747102377915, 3.642983258393441, 3.9461605528071115, 2.9393016631681665, 3.422741417320367, 1.1404426879984033, 2.864208972574938, 1.1262801439796115, 1.2089690191208782, 1.6575036308059092, 2.063227016454231, 2.993328047089038, 2.783270890985661, 3.391640711242585, 1.0042767567823252, 3.479427127733705, 1.9290570013640185, 2.783341660665439, 3.4824278033974396, 2.757736977743924, 4.453126213275185, 3.610397035482825, 3.133142631704215, 3.1988997560577244, 2.912632220140607, 3.278739448234816, 4.362720927918116, 3.2982836030812073, 2.816676312259205, 3.5363243958032506, 3.9568803618011232, 4.294902085700096, 2.6691240302140793, 0.8235884705270926, 3.133259557211288, 3.2677922511775632, 3.549668016535245, 1.3750115505968163, 2.4985473299190364, 2.5183430184223097, 3.349051907998462]|344.4687805175781250|      0.25000000|[15557, 2272, 0, 284]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     143|[3.4337237389903232, 3.8829115053596617, 4.086160876808206, 3.300383503480401, 3.26450931683445, 3.7079343205361353, 4.217788410357628, 3.324232772593754, 2.9950634735655535, 2.5032644810161053, 3.6962630704773343, 3.96328870986335, 2.988177840666489, 3.4485696121792406, 1.1492733932271166, 2.913151748996753, 1.1376132005304933, 1.2603018524200782, 1.6618413285717533, 2.025493517384835, 3.016584610500079, 2.7545166041443787, 3.409362834313796, 1.0118045835226914, 3.4462139587454033, 1.8870784639444138, 2.8086709766952707, 3.493017193383801, 2.7996751477651802, 4.491813733339055, 3.6430859172667387, 3.1774053487250478, 3.2383245596908803, 2.842893064443875, 3.301146651007444, 4.3411657775789845, 3.352060756347632, 2.770646310293712, 3.5369181234406577, 4.011522228334034, 4.3186653290687325, 2.6625096365709218, 0.7961460092951435, 3.1322130063657276, 3.2586178310459983, 3.5642224959763134, 1.4133779949626115, 2.521314412292388, 2.5490252649512657, 3.3980293038177]|340.7932434082031250|      0.50000000|[15667, 2288, 0, 286]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     144|[3.4337237389903232, 3.8829115053596617, 4.086160876808206, 3.300383503480401, 3.26450931683445, 3.7079343205361353, 4.217788410357628, 3.324232772593754, 2.9950634735655535, 2.5032644810161053, 3.6962630704773343, 3.96328870986335, 2.988177840666489, 3.4485696121792406, 1.1492733932271166, 2.913151748996753, 1.1376132005304933, 1.2603018524200782, 1.6618413285717533, 2.025493517384835, 3.016584610500079, 2.7545166041443787, 3.409362834313796, 1.0118045835226914, 3.4462139587454033, 1.8870784639444138, 2.8086709766952707, 3.493017193383801, 2.7996751477651802, 4.491813733339055, 3.6430859172667387, 3.1774053487250478, 3.2383245596908803, 2.842893064443875, 3.301146651007444, 4.3411657775789845, 3.352060756347632, 2.770646310293712, 3.5369181234406577, 4.011522228334034, 4.3186653290687325, 2.6625096365709218, 0.7961460092951435, 3.1322130063657276, 3.2586178310459983, 3.5642224959763134, 1.4133779949626115, 2.521314412292388, 2.5490252649512657, 3.3980293038177]|340.7932434082031250|      0.25000000|[15776, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     145|[3.442863799140621, 3.914578799982978, 4.042559855558287, 3.3221621699679496, 3.3059446679622773, 3.700229735593909, 4.196077322498376, 3.371117063306396, 2.9874596571554677, 2.500921011477248, 3.744735128066243, 3.933610601644202, 3.0389478156858103, 3.409345195737645, 1.1042146816870804, 2.892270956254423, 1.1497274088100167, 1.2582310079748653, 1.7181573135737023, 2.0464740621819613, 2.998584933908379, 2.776576557998006, 3.4415538990868315, 0.9988774084835523, 3.47463371009856, 1.854452726689117, 2.815392906980303, 3.54842377423269, 2.835791566834261, 4.497971428190229, 3.6643049073352993, 3.181022331794565, 3.2958812259606107, 2.853834174946505, 3.3207033394602443, 4.372353217142244, 3.319179958466464, 2.7676817617399094, 3.532067468809087, 4.109254569384717, 4.321896327357246, 2.5935403259887666, 0.7927765593298876, 3.1247795911089913, 3.2393212937536675, 3.6465786334922945, 1.3505120498618008, 2.4990821868072293, 2.548098901223167, 3.4140995626749637]|338.8593139648437500|      0.50000000|[15886, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     146|[3.442863799140621, 3.914578799982978, 4.042559855558287, 3.3221621699679496, 3.3059446679622773, 3.700229735593909, 4.196077322498376, 3.371117063306396, 2.9874596571554677, 2.500921011477248, 3.744735128066243, 3.933610601644202, 3.0389478156858103, 3.409345195737645, 1.1042146816870804, 2.892270956254423, 1.1497274088100167, 1.2582310079748653, 1.7181573135737023, 2.0464740621819613, 2.998584933908379, 2.776576557998006, 3.4415538990868315, 0.9988774084835523, 3.47463371009856, 1.854452726689117, 2.815392906980303, 3.54842377423269, 2.835791566834261, 4.497971428190229, 3.6643049073352993, 3.181022331794565, 3.2958812259606107, 2.853834174946505, 3.3207033394602443, 4.372353217142244, 3.319179958466464, 2.7676817617399094, 3.532067468809087, 4.109254569384717, 4.321896327357246, 2.5935403259887666, 0.7927765593298876, 3.1247795911089913, 3.2393212937536675, 3.6465786334922945, 1.3505120498618008, 2.4990821868072293, 2.548098901223167, 3.4140995626749637]|338.8593139648437500|      0.25000000|[15995, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     147|[3.4673834818760914, 3.9142000721203085, 4.077773722571163, 3.3174769995147564, 3.2640997304222354, 3.6939643978187027, 4.164065546996038, 3.355124233838923, 3.026625000655963, 2.567751007544855, 3.7510570831832104, 3.924649862348762, 3.0517811217423896, 3.481262873077162, 1.0894307181009621, 2.9643505412123883, 1.142911238137595, 1.2837832583393736, 1.6930714123578663, 2.0561856912011933, 2.9966242450539244, 2.8272286710124543, 3.4390915584197983, 1.0215335420190998, 3.528402037927185, 1.840921159843395, 2.8740789502446304, 3.615840825465913, 2.8893195153605666, 4.526337361421212, 3.677405824713991, 3.2318862445310192, 3.3333657447426632, 2.876344165106976, 3.314308826350655, 4.465423741178242, 3.349696206392054, 2.8034530500519916, 3.5261030110129132, 4.098608225252797, 4.324141951313295, 2.6147033519044025, 0.8030163074858986, 3.1090030165577294, 3.253605615614001, 3.6357273882273655, 1.3630038655188546, 2.5646470697615724, 2.559272279457233, 3.416964309355949]|335.3511962890625000|      0.50000000|[16104, 2352, 0, 294]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     148|[3.4673834818760914, 3.9142000721203085, 4.077773722571163, 3.3174769995147564, 3.2640997304222354, 3.6939643978187027, 4.164065546996038, 3.355124233838923, 3.026625000655963, 2.567751007544855, 3.7510570831832104, 3.924649862348762, 3.0517811217423896, 3.481262873077162, 1.0894307181009621, 2.9643505412123883, 1.142911238137595, 1.2837832583393736, 1.6930714123578663, 2.0561856912011933, 2.9966242450539244, 2.8272286710124543, 3.4390915584197983, 1.0215335420190998, 3.528402037927185, 1.840921159843395, 2.8740789502446304, 3.615840825465913, 2.8893195153605666, 4.526337361421212, 3.677405824713991, 3.2318862445310192, 3.3333657447426632, 2.876344165106976, 3.314308826350655, 4.465423741178242, 3.349696206392054, 2.8034530500519916, 3.5261030110129132, 4.098608225252797, 4.324141951313295, 2.6147033519044025, 0.8030163074858986, 3.1090030165577294, 3.253605615614001, 3.6357273882273655, 1.3630038655188546, 2.5646470697615724, 2.559272279457233, 3.416964309355949]|335.3511962890625000|      0.25000000|[16213, 2368, 0, 296]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     149|[3.481407022601868, 3.952092449338968, 4.143084246600591, 3.3330443371208887, 3.257486367058054, 3.7046089801181434, 4.209801971647134, 3.3544770373129325, 3.034689409976909, 2.5800503631064884, 3.755585612502129, 3.999260505091313, 3.0568250395188263, 3.469831365585333, 1.1063792650523727, 3.027395730797069, 1.1793774054098005, 1.2916583924973217, 1.6929283086115643, 2.071446109901964, 3.0060858875368424, 2.8964647978461495, 3.453971015697902, 1.0627452171829597, 3.5753629934603794, 1.8757114705311961, 2.908943465179256, 3.5865272034727367, 2.964773716612716, 4.460512436372856, 3.7099198827967723, 3.263945691319532, 3.3593519245913597, 2.9243373131802435, 3.3278472446589658, 4.476528122917773, 3.36541979642097, 2.8406174458776237, 3.581041391092514, 4.136304516801419, 4.344555202528284, 2.577205699266749, 0.8269619870458984, 3.1297503852463415, 3.2868578281671423, 3.652095794019809, 1.3232250669370496, 2.5828190448941872, 2.6005194478953464, 3.4432764907583318]|331.2035827636718750|      0.50000000|[16323, 2384, 0, 298]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     150|[3.481407022601868, 3.952092449338968, 4.143084246600591, 3.3330443371208887, 3.257486367058054, 3.7046089801181434, 4.209801971647134, 3.3544770373129325, 3.034689409976909, 2.5800503631064884, 3.755585612502129, 3.999260505091313, 3.0568250395188263, 3.469831365585333, 1.1063792650523727, 3.027395730797069, 1.1793774054098005, 1.2916583924973217, 1.6929283086115643, 2.071446109901964, 3.0060858875368424, 2.8964647978461495, 3.453971015697902, 1.0627452171829597, 3.5753629934603794, 1.8757114705311961, 2.908943465179256, 3.5865272034727367, 2.964773716612716, 4.460512436372856, 3.7099198827967723, 3.263945691319532, 3.3593519245913597, 2.9243373131802435, 3.3278472446589658, 4.476528122917773, 3.36541979642097, 2.8406174458776237, 3.581041391092514, 4.136304516801419, 4.344555202528284, 2.577205699266749, 0.8269619870458984, 3.1297503852463415, 3.2868578281671423, 3.652095794019809, 1.3232250669370496, 2.5828190448941872, 2.6005194478953464, 3.4432764907583318]|331.2035827636718750|      0.25000000|[16433, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     151|[3.447164628918231, 4.006718496173109, 4.195014403574975, 3.396412671244599, 3.26788685010781, 3.696276002440791, 4.284728144062026, 3.38021110421646, 3.020546981773025, 2.5622879442159707, 3.7847501292732604, 4.009727007223704, 3.035630842122189, 3.4880187386322006, 1.113611370465698, 3.046884111675807, 1.1449854139552162, 1.3366726334695873, 1.6695995753868398, 2.0944488088775386, 2.955234026319187, 2.885963475300544, 3.4446927401689735, 1.0897959394713015, 3.6301455356783605, 1.8512984720533727, 2.921700501403492, 3.62428050323543, 2.9805745491800772, 4.482294058573425, 3.785014252391476, 3.2959470987368706, 3.3693362471209207, 2.858770095047016, 3.3040380382895913, 4.503570375140258, 3.335750088836801, 2.8518793631516233, 3.630840338747106, 4.112324019372261, 4.355420683334755, 2.549493736630292, 0.8611722490028048, 3.203690511130497, 3.2563092037507344, 3.698529809236767, 1.3257601904892546, 2.5947675204499174, 2.5854053548895637, 3.406246871027882]|329.0758056640625000|      0.50000000|[16544, 2416, 0, 302]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     152|[3.447164628918231, 4.006718496173109, 4.195014403574975, 3.396412671244599, 3.26788685010781, 3.696276002440791, 4.284728144062026, 3.38021110421646, 3.020546981773025, 2.5622879442159707, 3.7847501292732604, 4.009727007223704, 3.035630842122189, 3.4880187386322006, 1.113611370465698, 3.046884111675807, 1.1449854139552162, 1.3366726334695873, 1.6695995753868398, 2.0944488088775386, 2.955234026319187, 2.885963475300544, 3.4446927401689735, 1.0897959394713015, 3.6301455356783605, 1.8512984720533727, 2.921700501403492, 3.62428050323543, 2.9805745491800772, 4.482294058573425, 3.785014252391476, 3.2959470987368706, 3.3693362471209207, 2.858770095047016, 3.3040380382895913, 4.503570375140258, 3.335750088836801, 2.8518793631516233, 3.630840338747106, 4.112324019372261, 4.355420683334755, 2.549493736630292, 0.8611722490028048, 3.203690511130497, 3.2563092037507344, 3.698529809236767, 1.3257601904892546, 2.5947675204499174, 2.5854053548895637, 3.406246871027882]|329.0758056640625000|      0.25000000|[16653, 2432, 0, 304]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     153|[3.4717000125137756, 3.9868607712583772, 4.186087814946793, 3.444709890681094, 3.200053737202891, 3.725995581964748, 4.2340753205323205, 3.419580705816508, 3.0388573139289767, 2.5788504673432247, 3.8248581631745817, 4.053678199732292, 3.070400027995037, 3.471726406229615, 1.098432561449342, 3.0347986215902796, 1.14867167845404, 1.3722815187647759, 1.6269811359804822, 2.1137013059617837, 2.9499745157776793, 2.8437321863881087, 3.4100653157765684, 1.084904142728156, 3.6957278920832644, 1.9026902532069365, 2.972113645269273, 3.6799529792019436, 3.0193173373841673, 4.4390301739300115, 3.865454031584242, 3.2869514583227146, 3.3460345163273986, 2.8766059951574934, 3.3074998265304996, 4.5008071973828, 3.3602986764624267, 2.8964776501809433, 3.594414454233196, 4.142907872730136, 4.3873357090705465, 2.551536048980687, 0.8417979334881932, 3.2725058594217966, 3.2796456772749196, 3.678433760273025, 1.313904191459698, 2.569138956358675, 2.611969158605886, 3.4189225640010283]|326.8012695312500000|      0.50000000|[16763, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
