k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     179|[0.2348315705751439, -1.1452934025419663, -0.7013801682767936, -4.564528108288996, 1.825468622877318, 8.48600221486135, 0.095978393491718, 4.8953059642785535, 0.4678044420627159, 1.3184782969057307, 0.4299251554378486, 0.4826737756538244, 0.5545943496709593, -0.3557180260263837, -1.4285784097279957, -5.48300556334308, -1.5883623259407322, -1.1716383662708627, -7.745296407747569, -1.644784951716557, 7.011539961835065, 1.4496633715035256, 1.198462237834172, 8.924234569120504, -4.9490634722276745, 2.127244079281787, 0.7799313394005333, 3.5307823598777253, -0.1146533996775611, -0.1153557870624626, 1.4216650066119139, -3.1564698212998556, 4.425368516968332, 5.387028887728532, -3.637266746747598, 1.5916925104514923, 0.4889780073329622, -0.9911535302830243, -1.075880470472657, 11.829314543487834, 2.236526316026152, 7.243542767092765, -4.253686106762639, 2.2646959589791114, -1.2871395486631625, 1.5862128469444565, -5.531277928636802, -1.3473828037143059, -0.55056508090583, 2.46202847759618]|1387.5433349609375000|      0.12500000|[21231, 7264, 1, 455]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[0.2284930119999122, -1.1363863146673956, -0.7226453210411367, -4.5330348176327595, 1.805108682577402, 8.531544488822261, 0.082850782103731, 4.909320158306615, 0.4880844590659296, 1.3350329570479802, 0.4288767104932523, 0.5145409410134005, 0.5635600915370549, -0.3528620655399947, -1.455360223310815, -5.48671548295018, -1.5813856590930595, -1.1854679209966767, -7.747224284365138, -1.6370787769582762, 7.017423897959269, 1.4694723653228507, 1.1815648477592566, 8.919702011963492, -4.958582839556912, 2.0857052259927675, 0.7818585538605967, 3.526145364389844, -0.1253854387650979, -0.1381257984751793, 1.4054505064649374, -3.1486064272800656, 4.42694595744608, 5.395193763291987, -3.622620893775737, 1.6076817905356477, 0.4782039878944146, -0.9826835099283744, -1.0985993040368989, 11.859756623067423, 2.2261275629841517, 7.254665464598194, -4.24136584529673, 2.2822723879904134, -1.2745885612232566, 1.5520444088088385, -5.54029346804225, -1.3339002702998308, -0.533909679342685, 2.4511327025491654]|1387.2015380859375000|      0.25000000|[21326, 7296, 1, 457]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     181|[0.2284930119999122, -1.1363863146673956, -0.7226453210411367, -4.5330348176327595, 1.805108682577402, 8.531544488822261, 0.082850782103731, 4.909320158306615, 0.4880844590659296, 1.3350329570479802, 0.4288767104932523, 0.5145409410134005, 0.5635600915370549, -0.3528620655399947, -1.455360223310815, -5.48671548295018, -1.5813856590930595, -1.1854679209966767, -7.747224284365138, -1.6370787769582762, 7.017423897959269, 1.4694723653228507, 1.1815648477592566, 8.919702011963492, -4.958582839556912, 2.0857052259927675, 0.7818585538605967, 3.526145364389844, -0.1253854387650979, -0.1381257984751793, 1.4054505064649374, -3.1486064272800656, 4.42694595744608, 5.395193763291987, -3.622620893775737, 1.6076817905356477, 0.4782039878944146, -0.9826835099283744, -1.0985993040368989, 11.859756623067423, 2.2261275629841517, 7.254665464598194, -4.24136584529673, 2.2822723879904134, -1.2745885612232566, 1.5520444088088385, -5.54029346804225, -1.3339002702998308, -0.533909679342685, 2.4511327025491654]|1387.2015380859375000|      0.12500000|[21467, 7344, 1, 460]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[0.2032672525756044, -1.147755066793103, -0.732583426010495, -4.526263615994273, 1.7773751684757535, 8.531306057175906, 0.0821137632514046, 4.93312528726562, 0.4963276344635273, 1.3064664535117476, 0.4500413172190607, 0.4943124013803338, 0.5509971706811844, -0.3413663506245667, -1.4288165894705798, -5.5043086630999385, -1.5478721356814231, -1.190241865279132, -7.741187643278485, -1.6505736220786376, 6.999442027762016, 1.487407323150487, 1.1515757610517754, 8.90104210994606, -4.952965697217365, 2.0857102380678834, 0.7752773134333986, 3.5068727121068455, -0.1557280864919662, -0.1237240422105386, 1.4260620266349362, -3.1479470296468275, 4.412890666721541, 5.410949528580679, -3.628530607738825, 1.601270088437684, 0.4845134591579672, -0.981885389026692, -1.1169338047641546, 11.8900714005183, 2.2375325968365165, 7.2780741570748795, -4.2134686018150616, 2.2800103069390723, -1.2506200373281955, 1.543033316787075, -5.548383135153813, -1.3476108535782556, -0.5115378650490229, 2.4314342661182913]|1386.7810058593750000|      0.25000000|[21561, 7376, 1, 462]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     183|[0.2329716225755133, -1.1438963205119146, -0.7482691830462352, -4.487954411039981, 1.7922888267037378, 8.556733899476548, 0.0386125707255266, 4.893491477158529, 0.4944983666120901, 1.3240603117816283, 0.4374739135023114, 0.5174931980271705, 0.4459123180344856, -0.344564506747586, -1.4014119278145367, -5.538237647496131, -1.547561787967101, -1.2318428353889792, -7.698397961834379, -1.6700904787584723, 7.064635093751706, 1.5068476165024856, 1.1279572618636142, 8.895368997780576, -4.996062363463715, 2.031050443918184, 0.8114365637181259, 3.5089698838120875, -0.1895590499835142, -0.0835397156345198, 1.4266670716446408, -3.147730663310062, 4.433782249907522, 5.407070155937284, -3.673025618531873, 1.602296209842902, 0.5018892652992432, -0.9868887052276797, -1.1912598202746112, 11.915758160665991, 2.187388202395436, 7.299377658943212, -4.205137582192189, 2.291795525402464, -1.1717088751877394, 1.5161412122474933, -5.527829952883384, -1.3554150171896502, -0.4761358781516947, 2.3793831118981257]|1386.5024414062500000|      0.50000000|[21657, 7408, 1, 464]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     184|[0.2329716225755133, -1.1438963205119146, -0.7482691830462352, -4.487954411039981, 1.7922888267037378, 8.556733899476548, 0.0386125707255266, 4.893491477158529, 0.4944983666120901, 1.3240603117816283, 0.4374739135023114, 0.5174931980271705, 0.4459123180344856, -0.344564506747586, -1.4014119278145367, -5.538237647496131, -1.547561787967101, -1.2318428353889792, -7.698397961834379, -1.6700904787584723, 7.064635093751706, 1.5068476165024856, 1.1279572618636142, 8.895368997780576, -4.996062363463715, 2.031050443918184, 0.8114365637181259, 3.5089698838120875, -0.1895590499835142, -0.0835397156345198, 1.4266670716446408, -3.147730663310062, 4.433782249907522, 5.407070155937284, -3.673025618531873, 1.602296209842902, 0.5018892652992432, -0.9868887052276797, -1.1912598202746112, 11.915758160665991, 2.187388202395436, 7.299377658943212, -4.205137582192189, 2.291795525402464, -1.1717088751877394, 1.5161412122474933, -5.527829952883384, -1.3554150171896502, -0.4761358781516947, 2.3793831118981257]|1386.5024414062500000|      0.25000000|[21796, 7456, 1, 467]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     185|[0.206902158977029, -1.1570454494359246, -0.7293887060180103, -4.480740319485171, 1.7531805689293039, 8.545677374479064, -0.0034662042774055, 4.979900440459037, 0.4611244892705096, 1.3664552046534928, 0.43703218846345, 0.5347906121720694, 0.441854505986304, -0.3301627081884659, -1.4476824361467486, -5.606840843856923, -1.5413979214772748, -1.2834463002010257, -7.692316691121389, -1.6305520696795355, 7.103892485421885, 1.5372488174696304, 1.1028873781059152, 8.840035357174418, -5.022195239443388, 2.0687677737811496, 0.7935414656780634, 3.4987260350651703, -0.1921738307672534, -0.0719187058495751, 1.4147000869221724, -3.232838565823657, 4.405222309410741, 5.40926151481857, -3.684033739290795, 1.5761307207458604, 0.4760086863210025, -0.9891561524629396, -1.1653069985495326, 11.925665276087289, 2.1878520768578547, 7.306578844631487, -4.167994850132487, 2.2836101368467205, -1.1821262286818248, 1.4609049659738074, -5.588223641353592, -1.410958353730582, -0.4262767164855147, 2.3283654197777683]|1386.2100830078125000|      0.50000000|[21891, 7488, 1, 469]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     186|[0.206902158977029, -1.1570454494359246, -0.7293887060180103, -4.480740319485171, 1.7531805689293039, 8.545677374479064, -0.0034662042774055, 4.979900440459037, 0.4611244892705096, 1.3664552046534928, 0.43703218846345, 0.5347906121720694, 0.441854505986304, -0.3301627081884659, -1.4476824361467486, -5.606840843856923, -1.5413979214772748, -1.2834463002010257, -7.692316691121389, -1.6305520696795355, 7.103892485421885, 1.5372488174696304, 1.1028873781059152, 8.840035357174418, -5.022195239443388, 2.0687677737811496, 0.7935414656780634, 3.4987260350651703, -0.1921738307672534, -0.0719187058495751, 1.4147000869221724, -3.232838565823657, 4.405222309410741, 5.40926151481857, -3.684033739290795, 1.5761307207458604, 0.4760086863210025, -0.9891561524629396, -1.1653069985495326, 11.925665276087289, 2.1878520768578547, 7.306578844631487, -4.167994850132487, 2.2836101368467205, -1.1821262286818248, 1.4609049659738074, -5.588223641353592, -1.410958353730582, -0.4262767164855147, 2.3283654197777683]|1386.2100830078125000|      0.25000000|[22032, 7536, 1, 472]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     187|[0.206902158977029, -1.1570454494359246, -0.7293887060180103, -4.480740319485171, 1.7531805689293039, 8.545677374479064, -0.0034662042774055, 4.979900440459037, 0.4611244892705096, 1.3664552046534928, 0.43703218846345, 0.5347906121720694, 0.441854505986304, -0.3301627081884659, -1.4476824361467486, -5.606840843856923, -1.5413979214772748, -1.2834463002010257, -7.692316691121389, -1.6305520696795355, 7.103892485421885, 1.5372488174696304, 1.1028873781059152, 8.840035357174418, -5.022195239443388, 2.0687677737811496, 0.7935414656780634, 3.4987260350651703, -0.1921738307672534, -0.0719187058495751, 1.4147000869221724, -3.232838565823657, 4.405222309410741, 5.40926151481857, -3.684033739290795, 1.5761307207458604, 0.4760086863210025, -0.9891561524629396, -1.1653069985495326, 11.925665276087289, 2.1878520768578547, 7.306578844631487, -4.167994850132487, 2.2836101368467205, -1.1821262286818248, 1.4609049659738074, -5.588223641353592, -1.410958353730582, -0.4262767164855147, 2.3283654197777683]|1386.2100830078125000|      0.12500000|[22170, 7584, 1, 475]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     188|[0.2017552248782426, -1.1814603459106379, -0.7291014310222298, -4.473415769100483, 1.7282330693748638, 8.559807160062356, 0.0049521948329445, 4.993557655154923, 0.5164583000410737, 1.3526246050483837, 0.4523611785751678, 0.5347832544325771, 0.4714886551126846, -0.3291932607849503, -1.4410582657417537, -5.6069262187637925, -1.524757565342523, -1.287648114888227, -7.690197518379585, -1.6554350851070632, 7.101544362254779, 1.517858182170904, 1.1042924606789604, 8.864522473777402, -5.014428635601288, 2.0677835142124312, 0.7790271458919619, 3.4814528930261637, -0.197075293817496, -0.0669780102039523, 1.3969574062225647, -3.2184499415322763, 4.398183137055989, 5.429075266584196, -3.6839368822870777, 1.5742210124337888, 0.4939682596940647, -1.0105481714310671, -1.164198163105359, 11.922596353282822, 2.2008196156513025, 7.354612993271016, -4.157761633448408, 2.2709327638714454, -1.1396561153068157, 1.466896791674222, -5.594876034821472, -1.406451233525887, -0.4475078804872578, 2.337522371570552]|1385.7272949218750000|      0.25000000|[22264, 7616, 1, 477]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     189|[0.2017552248782426, -1.1814603459106379, -0.7291014310222298, -4.473415769100483, 1.7282330693748638, 8.559807160062356, 0.0049521948329445, 4.993557655154923, 0.5164583000410737, 1.3526246050483837, 0.4523611785751678, 0.5347832544325771, 0.4714886551126846, -0.3291932607849503, -1.4410582657417537, -5.6069262187637925, -1.524757565342523, -1.287648114888227, -7.690197518379585, -1.6554350851070632, 7.101544362254779, 1.517858182170904, 1.1042924606789604, 8.864522473777402, -5.014428635601288, 2.0677835142124312, 0.7790271458919619, 3.4814528930261637, -0.197075293817496, -0.0669780102039523, 1.3969574062225647, -3.2184499415322763, 4.398183137055989, 5.429075266584196, -3.6839368822870777, 1.5742210124337888, 0.4939682596940647, -1.0105481714310671, -1.164198163105359, 11.922596353282822, 2.2008196156513025, 7.354612993271016, -4.157761633448408, 2.2709327638714454, -1.1396561153068157, 1.466896791674222, -5.594876034821472, -1.406451233525887, -0.4475078804872578, 2.337522371570552]|1385.7272949218750000|      0.12500000|[22403, 7664, 1, 480]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[0.1929818447308771, -1.1907003434268286, -0.7180495187168116, -4.473471252741051, 1.6831348257810244, 8.581090599211597, 0.0114539532732723, 5.0026839078282945, 0.5073750162468467, 1.3389887435530554, 0.4434747893650276, 0.5272097454307727, 0.4390268771754988, -0.316839057442047, -1.407732310308602, -5.610614941046046, -1.4834528941201368, -1.2825117832485642, -7.712791107155205, -1.662014935365749, 7.1109586387018044, 1.5130494941741939, 1.0749068465515375, 8.870392705583813, -5.027258869172217, 2.050675117049804, 0.7831577156418025, 3.473155381475406, -0.2190357642244818, -0.0520403072944108, 1.4123574663123892, -3.2365508471977087, 4.414806885617356, 5.430399774216619, -3.681775099480606, 1.5750727383541239, 0.4835603659669518, -0.9884186335109199, -1.1505491762142774, 11.953182826621168, 2.2024626811900316, 7.3878254921545645, -4.15999339936737, 2.2778337511280085, -1.112189623068602, 1.453508009497038, -5.585725241389262, -1.3979436054580934, -0.428772879572002, 2.3542799079025256]|1385.4709472656250000|      0.25000000|[22497, 7696, 1, 482]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
