k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     220|[4.234553303739873, 4.666098083093151, 4.687998784081731, 4.577804451337912, 2.8625552499656335, 4.229004461719207, 4.694310512600609, 3.9584119871986143, 3.5448974883156628, 3.9621318858777785, 4.362539176790457, 4.5333616282170075, 4.313603337929119, 4.191327274811098, 0.8479026440745852, 3.8940991997466488, 1.3187145708962742, 2.9813513581913536, 2.730315025701158, 2.3665890249489565, 3.0731330148514964, 2.9787146187677274, 4.441362080298244, 1.6969852806829342, 4.142090075804038, 1.8739119498458687, 3.1386266507144183, 4.419699730571956, 4.252411961539308, 4.488137355774997, 4.3377890904761545, 4.522653236596691, 4.253303824063803, 2.833565474741887, 4.633730722519567, 4.686937640206667, 3.910367542927671, 3.3611093287268496, 4.11386444782797, 5.326990683780217, 4.792427945570643, 3.4335376691588206, 0.9021242210654715, 4.06650268484494, 3.6166352571994094, 4.26936268104029, 0.8901473940936517, 3.0604633117083546, 3.548002997017644, 2.7397940504729763]|247.2396545410156250|      0.25000000|[26024, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     221|[4.234553303739873, 4.666098083093151, 4.687998784081731, 4.577804451337912, 2.8625552499656335, 4.229004461719207, 4.694310512600609, 3.9584119871986143, 3.5448974883156628, 3.9621318858777785, 4.362539176790457, 4.5333616282170075, 4.313603337929119, 4.191327274811098, 0.8479026440745852, 3.8940991997466488, 1.3187145708962742, 2.9813513581913536, 2.730315025701158, 2.3665890249489565, 3.0731330148514964, 2.9787146187677274, 4.441362080298244, 1.6969852806829342, 4.142090075804038, 1.8739119498458687, 3.1386266507144183, 4.419699730571956, 4.252411961539308, 4.488137355774997, 4.3377890904761545, 4.522653236596691, 4.253303824063803, 2.833565474741887, 4.633730722519567, 4.686937640206667, 3.910367542927671, 3.3611093287268496, 4.11386444782797, 5.326990683780217, 4.792427945570643, 3.4335376691588206, 0.9021242210654715, 4.06650268484494, 3.6166352571994094, 4.26936268104029, 0.8901473940936517, 3.0604633117083546, 3.548002997017644, 2.7397940504729763]|247.2396545410156250|      0.12500000|[26142, 1768, 0, 442]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     222|[4.262405842747994, 4.67415002057928, 4.6928039005287, 4.601588036069254, 2.8552868315555986, 4.252247030016089, 4.675928409207189, 3.9665613617555713, 3.548497881787109, 3.963039887380341, 4.343065587779153, 4.526414779507115, 4.343761108674226, 4.191939385327083, 0.7875893798090464, 3.9278926727037535, 1.3047059746783825, 2.9840667205865903, 2.739426232938705, 2.363700927863151, 3.0807615999153253, 2.995843646509319, 4.442255428586696, 1.680274849962953, 4.160869491080819, 1.8676006549667674, 3.1672551489629703, 4.429074172674401, 4.247226105076396, 4.50073162177966, 4.341292462802044, 4.520792399007448, 4.271523481752464, 2.8330998457217507, 4.643169887288415, 4.721272149633369, 3.917310994095526, 3.349720425215456, 4.138189384701301, 5.350425542686134, 4.793436075074044, 3.446488673010752, 0.8835531729087788, 4.087152081605745, 3.6282877491959957, 4.2669183257547445, 0.8741460030355521, 3.0600896376534084, 3.529353437004401, 2.733883224804052]|246.5769958496093750|      0.25000000|[26260, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     223|[4.262405842747994, 4.67415002057928, 4.6928039005287, 4.601588036069254, 2.8552868315555986, 4.252247030016089, 4.675928409207189, 3.9665613617555713, 3.548497881787109, 3.963039887380341, 4.343065587779153, 4.526414779507115, 4.343761108674226, 4.191939385327083, 0.7875893798090464, 3.9278926727037535, 1.3047059746783825, 2.9840667205865903, 2.739426232938705, 2.363700927863151, 3.0807615999153253, 2.995843646509319, 4.442255428586696, 1.680274849962953, 4.160869491080819, 1.8676006549667674, 3.1672551489629703, 4.429074172674401, 4.247226105076396, 4.50073162177966, 4.341292462802044, 4.520792399007448, 4.271523481752464, 2.8330998457217507, 4.643169887288415, 4.721272149633369, 3.917310994095526, 3.349720425215456, 4.138189384701301, 5.350425542686134, 4.793436075074044, 3.446488673010752, 0.8835531729087788, 4.087152081605745, 3.6282877491959957, 4.2669183257547445, 0.8741460030355521, 3.0600896376534084, 3.529353437004401, 2.733883224804052]|246.5769958496093750|      0.12500000|[26378, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     224|[4.2714449638848455, 4.681329994798884, 4.691940186753735, 4.61671274458359, 2.8697146719499163, 4.270852636183001, 4.688811598610141, 4.000491025793328, 3.549632953822461, 3.975378006224532, 4.314904615547673, 4.5423173290558605, 4.3410367173893265, 4.2038646468058785, 0.7900012276640042, 3.946675259286759, 1.3377249027516294, 2.974618784428557, 2.768615059808291, 2.3835933582796933, 3.097669980765423, 2.984600773448005, 4.465851383528222, 1.6714560211791611, 4.194025836660545, 1.8682908584011984, 3.183992916290421, 4.466164198415265, 4.261040655827251, 4.524524044804157, 4.358805136574821, 4.544788637652187, 4.285122200844774, 2.844430431032041, 4.634151116981479, 4.721767800981564, 3.9129411219278176, 3.37691684200303, 4.156028069975963, 5.333934078485343, 4.792699429493519, 3.4223642345319294, 0.8885512196458899, 4.110806839874132, 3.623892524247658, 4.285898656165489, 0.8875337733903003, 3.065476659343129, 3.5466470730929145, 2.729867071427314]|245.4493865966796875|      0.25000000|[26496, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     225|[4.2714449638848455, 4.681329994798884, 4.691940186753735, 4.61671274458359, 2.8697146719499163, 4.270852636183001, 4.688811598610141, 4.000491025793328, 3.549632953822461, 3.975378006224532, 4.314904615547673, 4.5423173290558605, 4.3410367173893265, 4.2038646468058785, 0.7900012276640042, 3.946675259286759, 1.3377249027516294, 2.974618784428557, 2.768615059808291, 2.3835933582796933, 3.097669980765423, 2.984600773448005, 4.465851383528222, 1.6714560211791611, 4.194025836660545, 1.8682908584011984, 3.183992916290421, 4.466164198415265, 4.261040655827251, 4.524524044804157, 4.358805136574821, 4.544788637652187, 4.285122200844774, 2.844430431032041, 4.634151116981479, 4.721767800981564, 3.9129411219278176, 3.37691684200303, 4.156028069975963, 5.333934078485343, 4.792699429493519, 3.4223642345319294, 0.8885512196458899, 4.110806839874132, 3.623892524247658, 4.285898656165489, 0.8875337733903003, 3.065476659343129, 3.5466470730929145, 2.729867071427314]|245.4493865966796875|      0.12500000|[26614, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     226|[4.258928184101844, 4.665365593278123, 4.693164472540073, 4.6060592357325705, 2.858089214858514, 4.274080927250831, 4.709253340099479, 4.044894151390235, 3.5640913492330473, 3.9828739119875074, 4.349348064058407, 4.529593135027137, 4.349624023608929, 4.222866268939241, 0.7834808902097593, 3.9619010321542634, 1.3053360866727577, 2.970288760087388, 2.7883480641695995, 2.374277311429125, 3.127993507185672, 2.9992901589385963, 4.4772056464037915, 1.655131289882179, 4.239690375984682, 1.8837599182190905, 3.2043796372690636, 4.472660434562123, 4.261673057602564, 4.540548481967621, 4.373764111175615, 4.547216660773351, 4.25877317070571, 2.841932207900011, 4.6452764688049655, 4.7192882456450045, 3.9115686770162483, 3.3796035580311727, 4.168107438091731, 5.334911148228211, 4.787030513393915, 3.438628490711292, 0.9071998988762257, 4.151415485633217, 3.6226408201315072, 4.296585039825731, 0.8817471752860491, 3.0553318639340583, 3.5411026198575906, 2.711589473310722]|245.0240020751953125|      0.25000000|[26732, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     227|[4.258928184101844, 4.665365593278123, 4.693164472540073, 4.6060592357325705, 2.858089214858514, 4.274080927250831, 4.709253340099479, 4.044894151390235, 3.5640913492330473, 3.9828739119875074, 4.349348064058407, 4.529593135027137, 4.349624023608929, 4.222866268939241, 0.7834808902097593, 3.9619010321542634, 1.3053360866727577, 2.970288760087388, 2.7883480641695995, 2.374277311429125, 3.127993507185672, 2.9992901589385963, 4.4772056464037915, 1.655131289882179, 4.239690375984682, 1.8837599182190905, 3.2043796372690636, 4.472660434562123, 4.261673057602564, 4.540548481967621, 4.373764111175615, 4.547216660773351, 4.25877317070571, 2.841932207900011, 4.6452764688049655, 4.7192882456450045, 3.9115686770162483, 3.3796035580311727, 4.168107438091731, 5.334911148228211, 4.787030513393915, 3.438628490711292, 0.9071998988762257, 4.151415485633217, 3.6226408201315072, 4.296585039825731, 0.8817471752860491, 3.0553318639340583, 3.5411026198575906, 2.711589473310722]|245.0240020751953125|      0.12500000|[26851, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     228|[4.26670818898841, 4.665379232342106, 4.728920426893782, 4.625173565577001, 2.877765940851854, 4.269621075034243, 4.725075177360751, 4.067835497362785, 3.5783857707634112, 3.9921402238143413, 4.351136805383065, 4.541823976256179, 4.334459912765876, 4.228742303363998, 0.8165322387547798, 3.974049696639471, 1.3315946223919197, 2.9708698997868117, 2.8006986592070544, 2.3600460221570474, 3.116399807045664, 3.0168651640463695, 4.498464796409422, 1.6601359442161616, 4.275389967209404, 1.8662765461897273, 3.238870985957488, 4.494628498640808, 4.257793511226269, 4.520378681376376, 4.3960731326552205, 4.558993692332263, 4.263458312272298, 2.824776084128896, 4.648139734869647, 4.748423809067573, 3.918099269840002, 3.40222453745856, 4.18938610834352, 5.337064763365794, 4.788036591183598, 3.437002755678414, 0.9063760404627785, 4.152655378640476, 3.6044479682445805, 4.296380718942066, 0.8799804817455247, 3.0694432445302056, 3.575257566444144, 2.7365451144923147]|244.0990447998046875|      0.25000000|[26970, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     229|[4.26670818898841, 4.665379232342106, 4.728920426893782, 4.625173565577001, 2.877765940851854, 4.269621075034243, 4.725075177360751, 4.067835497362785, 3.5783857707634112, 3.9921402238143413, 4.351136805383065, 4.541823976256179, 4.334459912765876, 4.228742303363998, 0.8165322387547798, 3.974049696639471, 1.3315946223919197, 2.9708698997868117, 2.8006986592070544, 2.3600460221570474, 3.116399807045664, 3.0168651640463695, 4.498464796409422, 1.6601359442161616, 4.275389967209404, 1.8662765461897273, 3.238870985957488, 4.494628498640808, 4.257793511226269, 4.520378681376376, 4.3960731326552205, 4.558993692332263, 4.263458312272298, 2.824776084128896, 4.648139734869647, 4.748423809067573, 3.918099269840002, 3.40222453745856, 4.18938610834352, 5.337064763365794, 4.788036591183598, 3.437002755678414, 0.9063760404627785, 4.152655378640476, 3.6044479682445805, 4.296380718942066, 0.8799804817455247, 3.0694432445302056, 3.575257566444144, 2.7365451144923147]|244.0990447998046875|      0.12500000|[27089, 1832, 0, 458]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     230|[4.259084509415105, 4.683680888269724, 4.749969538501011, 4.622556638160682, 2.8907427993224166, 4.283236203918226, 4.7467948807936216, 4.0660430960843925, 3.583537357104737, 4.009465018678056, 4.344749775563345, 4.546644195850747, 4.356162597905297, 4.226899676973873, 0.8227064743145828, 3.9848558788608672, 1.3123204871075183, 2.9288439710120135, 2.798285903359693, 2.3732045319652757, 3.113385260096309, 3.021234186298677, 4.529978865856868, 1.6668001025466896, 4.293722268590652, 1.8230207189581917, 3.247940454012697, 4.495140649418138, 4.2899760433771865, 4.54946404213605, 4.414070243709245, 4.561116364476005, 4.278171904637693, 2.8096985449211154, 4.686756771937779, 4.761039264165935, 3.937190848976983, 3.4060468637342503, 4.202038343782079, 5.323140452425042, 4.800859712079704, 3.408949174035283, 0.9104688632711471, 4.177147943950556, 3.5847060806527864, 4.282873770263421, 0.880707544907191, 3.060836073363243, 3.5732191772070476, 2.738746973270864]|243.6922454833984375|      0.25000000|[27207, 1840, 0, 460]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     231|[4.259084509415105, 4.683680888269724, 4.749969538501011, 4.622556638160682, 2.8907427993224166, 4.283236203918226, 4.7467948807936216, 4.0660430960843925, 3.583537357104737, 4.009465018678056, 4.344749775563345, 4.546644195850747, 4.356162597905297, 4.226899676973873, 0.8227064743145828, 3.9848558788608672, 1.3123204871075183, 2.9288439710120135, 2.798285903359693, 2.3732045319652757, 3.113385260096309, 3.021234186298677, 4.529978865856868, 1.6668001025466896, 4.293722268590652, 1.8230207189581917, 3.247940454012697, 4.495140649418138, 4.2899760433771865, 4.54946404213605, 4.414070243709245, 4.561116364476005, 4.278171904637693, 2.8096985449211154, 4.686756771937779, 4.761039264165935, 3.937190848976983, 3.4060468637342503, 4.202038343782079, 5.323140452425042, 4.800859712079704, 3.408949174035283, 0.9104688632711471, 4.177147943950556, 3.5847060806527864, 4.282873770263421, 0.880707544907191, 3.060836073363243, 3.5732191772070476, 2.738746973270864]|243.6922454833984375|      0.12500000|[27326, 1848, 0, 462]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     232|[4.259084509415105, 4.683680888269724, 4.749969538501011, 4.622556638160682, 2.8907427993224166, 4.283236203918226, 4.7467948807936216, 4.0660430960843925, 3.583537357104737, 4.009465018678056, 4.344749775563345, 4.546644195850747, 4.356162597905297, 4.226899676973873, 0.8227064743145828, 3.9848558788608672, 1.3123204871075183, 2.9288439710120135, 2.798285903359693, 2.3732045319652757, 3.113385260096309, 3.021234186298677, 4.529978865856868, 1.6668001025466896, 4.293722268590652, 1.8230207189581917, 3.247940454012697, 4.495140649418138, 4.2899760433771865, 4.54946404213605, 4.414070243709245, 4.561116364476005, 4.278171904637693, 2.8096985449211154, 4.686756771937779, 4.761039264165935, 3.937190848976983, 3.4060468637342503, 4.202038343782079, 5.323140452425042, 4.800859712079704, 3.408949174035283, 0.9104688632711471, 4.177147943950556, 3.5847060806527864, 4.282873770263421, 0.880707544907191, 3.060836073363243, 3.5732191772070476, 2.738746973270864]|243.6922454833984375|      0.06250000|[27444, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     233|[4.264045965199982, 4.68657489113678, 4.749491630024967, 4.624719856227966, 2.8768531475553756, 4.293820611636912, 4.7476287354467015, 4.0700612793731805, 3.580162521751564, 4.024687382142962, 4.362603309193616, 4.545465358976222, 4.350929896294115, 4.235723137330722, 0.8201165822371461, 3.9969367029776213, 1.315418737244528, 2.932698022040776, 2.8019406552548087, 2.3703939105234575, 3.103473072553197, 3.024442866742156, 4.530603905041848, 1.6642452926900173, 4.310759150464633, 1.832130464731775, 3.2548126078137645, 4.501068337721608, 4.2995701026446635, 4.556801202802866, 4.416280989466403, 4.554869488066283, 4.292685858800284, 2.8233763633010898, 4.693407322836206, 4.769372419375096, 3.944927424868876, 3.4236579626560584, 4.2164043487180445, 5.3259012805195916, 4.804319179976353, 3.4052467979995398, 0.9158477973729986, 4.192998171885272, 3.5713059717913467, 4.297699380815935, 0.8872451611323348, 3.0651825210213293, 3.571444142852181, 2.7460577677075366]|243.1930999755859375|      0.12500000|[27562, 1864, 0, 466]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
