k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
     147|[-0.0139243893333787, 0.0187216702691521, -0.1013824800333361, -0.3596139844794308, -0.1111588626944478, 0.0352535524927796, 0.0147364214774888, 0.0384941492886662, 0.1109234438308097, -0.3989837579903747, -0.154109638332983, 0.0241799860233024, 0.0172410445793274, 0.0110234108628002, -0.0135916590171349, 0.0021464395369449, -0.3564197367038511, -0.0282119223946339, 0.0173296295250779, 0.0195949555333379, -0.0219133280240495, -0.0014192617375865, -0.0457711213841916, 0.0029676175456073, 0.0076648444076735, 0.0176864747463058, 0.0242966421213687, 0.0408038789434868, -0.220595543938164, -0.1409724758330003, 0.0233927231178772, 0.047518585772018, 0.162445678738327, -0.2951578399882718, 0.0720129759995856, -0.4267674515662702, -0.0140494464680115, 0.0341930013010313, 0.0439261003753261, -0.0894171842970526, -0.1209785028745086, -0.2432775719561851, -0.0439877794291609, 0.0039001375377101, 0.0094931651425701, 0.0123631448447139, -0.1605019055531895, -0.3679759845166389, -0.1272557292104714, -0.0926702960938542]| 68.6035670702597997|      0.03125000|[7203, 2352, 147, 294]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     148|[-0.0116134333049917, 0.0223235768834415, -0.0933916259046065, -0.3608074699847166, -0.1025568502290735, 0.0312458009918517, 0.0157195930117828, 0.0436455879923464, 0.1150306723933341, -0.4025767367345262, -0.1487338780901545, 0.0242990729247169, 0.0109586714267267, 0.0128353108907847, -0.0102799812441001, -0.0002494127387419, -0.3547350732529084, -0.0260328112817099, 0.0169277723476917, 0.019931603771945, -0.0153866433677928, -0.0123644946850872, -0.0459903209688101, 0.0013657624866283, 0.0075716593285732, 0.0119016720732503, 0.0220381974148481, 0.0484169560111911, -0.222246504674498, -0.1449097070366829, 0.023528855736348, 0.0443457274810493, 0.1610028883455498, -0.2877618108849263, 0.0734364904730021, -0.4199404991139928, -0.0066868897342726, 0.0406420009122181, 0.0403214652705327, -0.0828036695254332, -0.1226400406445671, -0.2418839285017584, -0.0446704848978466, 0.0001948421257732, 0.0100094603649601, 0.0149476679037483, -0.1636629128056276, -0.3602193187040806, -0.1259569702368124, -0.0906933627164151]| 68.1537672992138823|      0.06250000|[7252, 2368, 148, 296]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     149|[-0.0091337079324245, 0.0135076687043806, -0.0889543978616991, -0.359744588545135, -0.1200610022706485, 0.0116507033873176, 0.0147170743006751, 0.0445937122144304, 0.1177185466136321, -0.4019946146842117, -0.1464245610001439, 0.0196711350973382, 0.0236213451395202, 0.019573117467032, -0.0008114349319818, 0.0040923763820456, -0.3511233499178485, -0.0166334187027336, 0.0231648037564095, 0.013343807962487, -0.0045939313207174, 0.0008558408815236, -0.0475168022075746, 0.0025901945514507, 0.0128294214349944, 0.0060810963725511, 0.0347490920232509, 0.0480487704154844, -0.2175672864660152, -0.1589009706259626, 0.0299110067180507, 0.0316496818232071, 0.1472845213421119, -0.2808358221864356, 0.0673932058320676, -0.4215277443566855, 0.0098106785314392, 0.0428352664493058, 0.0417649163890918, -0.0800005603437402, -0.100478410600082, -0.2384986024418362, -0.0271104196188393, 0.0076790502962011, 0.0111579289111258, 0.0121136537573679, -0.1604708830724482, -0.3493360607994513, -0.1184341215794809, -0.0867583035697165]| 67.5793137633364296|      0.12500000|[7301, 2384, 149, 298]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     150|[-0.0091337079324245, 0.0135076687043806, -0.0889543978616991, -0.359744588545135, -0.1200610022706485, 0.0116507033873176, 0.0147170743006751, 0.0445937122144304, 0.1177185466136321, -0.4019946146842117, -0.1464245610001439, 0.0196711350973382, 0.0236213451395202, 0.019573117467032, -0.0008114349319818, 0.0040923763820456, -0.3511233499178485, -0.0166334187027336, 0.0231648037564095, 0.013343807962487, -0.0045939313207174, 0.0008558408815236, -0.0475168022075746, 0.0025901945514507, 0.0128294214349944, 0.0060810963725511, 0.0347490920232509, 0.0480487704154844, -0.2175672864660152, -0.1589009706259626, 0.0299110067180507, 0.0316496818232071, 0.1472845213421119, -0.2808358221864356, 0.0673932058320676, -0.4215277443566855, 0.0098106785314392, 0.0428352664493058, 0.0417649163890918, -0.0800005603437402, -0.100478410600082, -0.2384986024418362, -0.0271104196188393, 0.0076790502962011, 0.0111579289111258, 0.0121136537573679, -0.1604708830724482, -0.3493360607994513, -0.1184341215794809, -0.0867583035697165]| 67.5793137633364296|      0.06250000|[7350, 2400, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     151|[-0.0091337079324245, 0.0135076687043806, -0.0889543978616991, -0.359744588545135, -0.1200610022706485, 0.0116507033873176, 0.0147170743006751, 0.0445937122144304, 0.1177185466136321, -0.4019946146842117, -0.1464245610001439, 0.0196711350973382, 0.0236213451395202, 0.019573117467032, -0.0008114349319818, 0.0040923763820456, -0.3511233499178485, -0.0166334187027336, 0.0231648037564095, 0.013343807962487, -0.0045939313207174, 0.0008558408815236, -0.0475168022075746, 0.0025901945514507, 0.0128294214349944, 0.0060810963725511, 0.0347490920232509, 0.0480487704154844, -0.2175672864660152, -0.1589009706259626, 0.0299110067180507, 0.0316496818232071, 0.1472845213421119, -0.2808358221864356, 0.0673932058320676, -0.4215277443566855, 0.0098106785314392, 0.0428352664493058, 0.0417649163890918, -0.0800005603437402, -0.100478410600082, -0.2384986024418362, -0.0271104196188393, 0.0076790502962011, 0.0111579289111258, 0.0121136537573679, -0.1604708830724482, -0.3493360607994513, -0.1184341215794809, -0.0867583035697165]| 67.5793137633364296|      0.03125000|[7399, 2416, 151, 302]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     152|[-0.0079798651147013, 0.0167423323028612, -0.0844013584228823, -0.3540770057662493, -0.114714491685736, 0.0124137622453363, 0.0236006042852512, 0.041406045172167, 0.12516368205901, -0.3993824980190336, -0.1477053392530058, 0.0233462742054831, 0.0238611874601955, 0.0160184333040045, 0.0018790816878193, 0.0038719117851427, -0.3436897188533358, -0.0277799099392369, 0.0165075890930054, 0.0125049216518289, 0.0002349699217632, 0.0022607558709825, -0.0453158539801176, 0.0056206085022572, 0.006536609574394, 0.0081213872850193, 0.0355303847442302, 0.0475441223841593, -0.2185306906312809, -0.1556503895639853, 0.0289757229452661, 0.0302091527011367, 0.1406007288718703, -0.2734990107934204, 0.0711487582361956, -0.4124054419866074, 0.0112322796553924, 0.0406797211684405, 0.0391125411132685, -0.0769849298368216, -0.1038487232184464, -0.2383629098853264, -0.0230100915751928, 0.0026094602927699, 0.0155745973608138, 0.0130645972411148, -0.160832697878628, -0.341430135624509, -0.1145985562943603, -0.0885206387966837]| 66.9673596533657616|      0.06250000|[7448, 2432, 152, 304]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     153|[-0.0079798651147013, 0.0167423323028612, -0.0844013584228823, -0.3540770057662493, -0.114714491685736, 0.0124137622453363, 0.0236006042852512, 0.041406045172167, 0.12516368205901, -0.3993824980190336, -0.1477053392530058, 0.0233462742054831, 0.0238611874601955, 0.0160184333040045, 0.0018790816878193, 0.0038719117851427, -0.3436897188533358, -0.0277799099392369, 0.0165075890930054, 0.0125049216518289, 0.0002349699217632, 0.0022607558709825, -0.0453158539801176, 0.0056206085022572, 0.006536609574394, 0.0081213872850193, 0.0355303847442302, 0.0475441223841593, -0.2185306906312809, -0.1556503895639853, 0.0289757229452661, 0.0302091527011367, 0.1406007288718703, -0.2734990107934204, 0.0711487582361956, -0.4124054419866074, 0.0112322796553924, 0.0406797211684405, 0.0391125411132685, -0.0769849298368216, -0.1038487232184464, -0.2383629098853264, -0.0230100915751928, 0.0026094602927699, 0.0155745973608138, 0.0130645972411148, -0.160832697878628, -0.341430135624509, -0.1145985562943603, -0.0885206387966837]| 66.9673596533657616|      0.03125000|[7497, 2448, 153, 306]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     154|[-0.0128734153906385, 0.0149203975419884, -0.0734637291363119, -0.3523319131784244, -0.1089058736807888, 0.0083368042950158, 0.0202528104430439, 0.0438990116868109, 0.1287632298086117, -0.3950593066009476, -0.1464555909246445, 0.0229957943076363, 0.0272025559460574, 0.0145827590134925, 0.0004275226937551, 0.0011279907637617, -0.3429795751113883, -0.0232330044064345, 0.0156572853395548, 0.0092739440991307, 0.0069851335574445, 0.0040522197776648, -0.046668158764524, 0.0082433038896609, 0.000687500536687, 0.0104681055347395, 0.0398806818447182, 0.0489800132119046, -0.2196384797139557, -0.1431796467664199, 0.0264350215291435, 0.0395726947906664, 0.1366130563410432, -0.2738463081027969, 0.07223942596039, -0.410351555797273, 0.0084240422747128, 0.0364065556718708, 0.0413197965868917, -0.0766412075011427, -0.101309078705472, -0.2332445897556097, -0.0240093477158678, 0.012211359468249, 0.0142296009204624, 0.0195422669740367, -0.1636713767349135, -0.3359419150760039, -0.1159439898006447, -0.0822701158491303]| 66.5167289213432440|      0.06250000|[7546, 2464, 154, 308]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     155|[-0.0128734153906385, 0.0149203975419884, -0.0734637291363119, -0.3523319131784244, -0.1089058736807888, 0.0083368042950158, 0.0202528104430439, 0.0438990116868109, 0.1287632298086117, -0.3950593066009476, -0.1464555909246445, 0.0229957943076363, 0.0272025559460574, 0.0145827590134925, 0.0004275226937551, 0.0011279907637617, -0.3429795751113883, -0.0232330044064345, 0.0156572853395548, 0.0092739440991307, 0.0069851335574445, 0.0040522197776648, -0.046668158764524, 0.0082433038896609, 0.000687500536687, 0.0104681055347395, 0.0398806818447182, 0.0489800132119046, -0.2196384797139557, -0.1431796467664199, 0.0264350215291435, 0.0395726947906664, 0.1366130563410432, -0.2738463081027969, 0.07223942596039, -0.410351555797273, 0.0084240422747128, 0.0364065556718708, 0.0413197965868917, -0.0766412075011427, -0.101309078705472, -0.2332445897556097, -0.0240093477158678, 0.012211359468249, 0.0142296009204624, 0.0195422669740367, -0.1636713767349135, -0.3359419150760039, -0.1159439898006447, -0.0822701158491303]| 66.5167289213432440|      0.03125000|[7595, 2480, 155, 310]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     156|[-0.0128734153906385, 0.0149203975419884, -0.0734637291363119, -0.3523319131784244, -0.1089058736807888, 0.0083368042950158, 0.0202528104430439, 0.0438990116868109, 0.1287632298086117, -0.3950593066009476, -0.1464555909246445, 0.0229957943076363, 0.0272025559460574, 0.0145827590134925, 0.0004275226937551, 0.0011279907637617, -0.3429795751113883, -0.0232330044064345, 0.0156572853395548, 0.0092739440991307, 0.0069851335574445, 0.0040522197776648, -0.046668158764524, 0.0082433038896609, 0.000687500536687, 0.0104681055347395, 0.0398806818447182, 0.0489800132119046, -0.2196384797139557, -0.1431796467664199, 0.0264350215291435, 0.0395726947906664, 0.1366130563410432, -0.2738463081027969, 0.07223942596039, -0.410351555797273, 0.0084240422747128, 0.0364065556718708, 0.0413197965868917, -0.0766412075011427, -0.101309078705472, -0.2332445897556097, -0.0240093477158678, 0.012211359468249, 0.0142296009204624, 0.0195422669740367, -0.1636713767349135, -0.3359419150760039, -0.1159439898006447, -0.0822701158491303]| 66.5167289213432440|      0.01562500|[7644, 2496, 156, 312]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     157|[-0.0130909033887603, 0.0164376795450473, -0.0715014012634247, -0.3474312083255596, -0.1087891384041821, 0.0078349579437225, 0.0181648820110796, 0.0432206123548287, 0.1295938979520445, -0.3931581941183122, -0.1441820934545848, 0.0223327861568317, 0.0274167979924632, 0.0141869530552045, 0.0002608675976591, 0.0020735726094586, -0.3408083915379191, -0.0214541207815071, 0.0143874243137543, 0.0093065679200473, 0.0081211399063709, 0.0048823427395128, -0.0462010979362557, 0.0075998420374746, 0.0008600153310375, 0.0117092375064187, 0.0399921194541185, 0.0496405941653641, -0.2158286458416924, -0.1394849714122537, 0.025905456883837, 0.0379996923954407, 0.1326375755900088, -0.2683969962532972, 0.0737252268823954, -0.4035560215664115, 0.0099444721414906, 0.0356034066049787, 0.0408757511817439, -0.0744762112641683, -0.0979782746485017, -0.2317261173494857, -0.021250217479641, 0.0113789963227139, 0.0154864178449702, 0.0193703457282164, -0.160130093589894, -0.3332767915293811, -0.1131316772166011, -0.0826742389467492]| 66.0520875675513537|      0.03125000|[7693, 2512, 157, 314]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     158|[-0.0126834858343418, 0.0181065809585018, -0.0705500412127708, -0.3509843376653899, -0.1055942237569883, 0.0101176806591414, 0.0156331519512063, 0.0403150665321356, 0.1287132588285908, -0.3938654033229411, -0.144910554792314, 0.0195101194186636, 0.0259888135818164, 0.0198986538222718, 0.0033603848897604, 0.0119904161313255, -0.332759331749846, -0.0205357487724157, 0.0122590829029961, 0.0128088163200588, 0.0062103649141026, 0.0149196422165497, -0.0397303419628048, 0.004837086449086, 0.0056183064383954, 0.0045775869985883, 0.0335608679295422, 0.0519270655093366, -0.2158498291091793, -0.1346022552349271, 0.0192651579221242, 0.0371417417574213, 0.1280355844754558, -0.2675868177276061, 0.0695043069078084, -0.3942067206041563, 0.0122081423248907, 0.0355613798677833, 0.0381751867503196, -0.0750480235606121, -0.0927862383231983, -0.2286774654646263, -0.0177438404872731, 0.0068436344369184, 0.0222027852314744, 0.0180968204382192, -0.1605876759936878, -0.3264756048129209, -0.1062647849678754, -0.0844237699164736]| 65.5381028072558536|      0.06250000|[7742, 2528, 158, 316]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     159|[-0.0126834858343418, 0.0181065809585018, -0.0705500412127708, -0.3509843376653899, -0.1055942237569883, 0.0101176806591414, 0.0156331519512063, 0.0403150665321356, 0.1287132588285908, -0.3938654033229411, -0.144910554792314, 0.0195101194186636, 0.0259888135818164, 0.0198986538222718, 0.0033603848897604, 0.0119904161313255, -0.332759331749846, -0.0205357487724157, 0.0122590829029961, 0.0128088163200588, 0.0062103649141026, 0.0149196422165497, -0.0397303419628048, 0.004837086449086, 0.0056183064383954, 0.0045775869985883, 0.0335608679295422, 0.0519270655093366, -0.2158498291091793, -0.1346022552349271, 0.0192651579221242, 0.0371417417574213, 0.1280355844754558, -0.2675868177276061, 0.0695043069078084, -0.3942067206041563, 0.0122081423248907, 0.0355613798677833, 0.0381751867503196, -0.0750480235606121, -0.0927862383231983, -0.2286774654646263, -0.0177438404872731, 0.0068436344369184, 0.0222027852314744, 0.0180968204382192, -0.1605876759936878, -0.3264756048129209, -0.1062647849678754, -0.0844237699164736]| 65.5381028072558536|      0.03125000|[7791, 2544, 159, 318]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     160|[-0.0112981878005172, 0.0161603899155096, -0.071572714189658, -0.3478040322034652, -0.1013632473215382, 0.0029872806424657, 0.0139008450919477, 0.0430469049193241, 0.1308659892115062, -0.395334281936803, -0.1476018066649838, 0.0210726985751847, 0.0308935955819096, 0.0219647952077028, 0.0043159447662864, 0.0108112138873363, -0.3233713099531817, -0.0246398177743905, 0.0102583062857699, 0.0159472704358681, 0.0058263099403464, 0.0103829082954335, -0.0369143639363397, 0.0063956866007952, 5.28535689253e-05, 0.0099282096173042, 0.0260122621484484, 0.0585702991997444, -0.2127104197594067, -0.132584538537736, 0.0175511898234216, 0.0388413797121898, 0.1314719038521415, -0.2594309005496538, 0.0651514078178192, -0.3924435204384726, 0.0070822785546821, 0.0318261676294551, 0.0358718822643856, -0.0747561432248538, -0.0825526988384874, -0.2219202896968783, -0.0134524848991618, 0.0095470901083486, 0.0167545178275777, 0.025048833832564, -0.1532488863662701, -0.3255374378563279, -0.0993544601243527, -0.0850378309937464]| 65.0980802993857708|      0.06250000|[7840, 2560, 160, 320]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     161|[-0.022933029975145, 0.0225675689326163, -0.0780708819912424, -0.3382431244359843, -0.109847270210498, 0.004742934123519, 0.0044629474983683, 0.0498985427588195, 0.1318659964637332, -0.4030158588386707, -0.1279944541388036, 0.0249307088194934, 0.02242405831068, 0.0198230230173358, 0.0037761499811349, 0.0062757896889991, -0.3130324845902615, -0.0159069967421973, 0.0157886980437771, -0.0002467369910954, 0.0164179681529337, 0.0176908695552692, -0.0228153878910053, 0.0097996029016886, -0.0004807943492199, 0.0248722032682771, 0.0166928968406229, 0.0539296987887399, -0.2113461789611849, -0.1327892378244745, 0.0163993288459695, 0.0294129064743854, 0.1298291799097291, -0.2682919056394018, 0.0640617536958388, -0.3855605097887391, 0.0191560006903895, 0.0347905738244506, 0.0227903663436863, -0.0664410488829995, -0.0870953149748588, -0.2040174557911354, 0.0061430850603511, 0.0098256237730893, 0.0159776966591964, 0.0265843089693229, -0.1521505333335755, -0.3166136953359588, -0.0872686761514407, -0.076503001859133]| 64.4712643084515378|      0.12500000|[7889, 2576, 161, 322]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
