k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     167|[-0.3134705126910143, 0.7908431409353226, 1.054098434948737, 0.5246011881092053, 0.8714569406638046, 0.0144501479718694, 1.088064942496284, 0.7634232996682252, 0.8061648821128246, 0.0324046475140148, 1.0666613409368142, 1.3502158390756231, 0.8931433653129249, 0.9000914517810105, 0.8975035654624497, 0.9139733173368504, 1.4057251571176554, 0.7251045655552129, 0.9905684061018579, 1.1680682927220634, 0.778933855929538, 1.1239992764639224, 1.0945767727066003, 0.991678447649582, 0.9396393355379473, 1.0832330784382571, 0.7503589881224652, 1.0987424437893458, 1.084413417642368, 1.025283248378739, 0.6761568940623438, 1.0455886522849807, 1.055382796368912, 1.1573849698270473, 1.1885438751423736, 0.9294932300789562, 0.6855571477429776, 1.0103804037327273, 1.0460837431375394, 1.1623503299401894, 1.2083266700060649, 1.0731159984838594, 0.8016581583854836, 1.1725975587293076, 1.3850041692916275, 0.9932656847382474, 0.877033413765997, 0.9987536129331104, 1.0366609936689126, 1.0690929599706667, 1.1279247241294967, 0.5869267366110323, 1.2070903793817755, 1.0394349262977014]| 60.1428680419921875|      0.00781250|[19742, 1336, 0, 334]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     168|[-0.314057008995551, 0.7878473493041023, 1.052760651708858, 0.5196987601225338, 0.8714346080648836, 0.0147943297539368, 1.0900243201056912, 0.7632745888491024, 0.8060513802314864, 0.0306907988519358, 1.0677558303955799, 1.350147113697996, 0.8922485327987003, 0.8993749560951347, 0.8971332517245657, 0.9135073601492769, 1.4056084620830287, 0.7251616392308354, 0.99123037272408, 1.168925057313854, 0.7785141192371199, 1.124488798801114, 1.0944104292003267, 0.990541947060737, 0.9396465051469852, 1.0837322381265702, 0.7499141826285426, 1.0973622542743182, 1.0841368125432274, 1.026210992374791, 0.675351134368656, 1.0450168389756174, 1.0548967910933915, 1.1575001977957398, 1.1896070761621464, 0.9295194577221594, 0.685907058554789, 1.010323309968416, 1.0462610904964145, 1.1627110305358503, 1.2084261746722085, 1.0730450704344583, 0.8010920048197732, 1.1742842023739282, 1.3850456267621136, 0.9920043946778537, 0.8777185067676889, 0.9978246597824302, 1.0360108546909592, 1.0689520988316144, 1.128301458734617, 0.586967453423819, 1.207825936746157, 1.0394778601303578]| 59.8317108154296875|      0.01562500|[19860, 1344, 0, 336]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     169|[-0.309754197778535, 0.785566550359091, 1.0518115726628894, 0.5101849634862853, 0.8699339967014572, 0.0159779083045383, 1.0928628872333992, 0.7619393600872328, 0.8038259775652276, 0.0341822838901472, 1.0680521993369465, 1.3507418275846832, 0.8934449420922347, 0.9003344450733713, 0.8951001634923679, 0.9156394649029532, 1.4083590908879473, 0.7242136364247046, 0.990110829066266, 1.1705976412207848, 0.7770988469938636, 1.125214660797721, 1.096560662002578, 0.9925837057108885, 0.9387035067284198, 1.0827174760708091, 0.7527189031456476, 1.0974646212620944, 1.0853752016644795, 1.0262067035144409, 0.6750199624969061, 1.0489595191963563, 1.054676764068891, 1.1574220186389754, 1.1901363129769815, 0.9276809124285631, 0.6845315241352324, 1.0114989203719091, 1.0487173948430561, 1.1608978578967504, 1.2083811087478942, 1.0749588170573938, 0.8006839951523383, 1.1766212424610432, 1.383412534241621, 0.9905270631251016, 0.8772908459689348, 0.997014525189445, 1.0349204646091616, 1.069224168162862, 1.1270651565184622, 0.5883420841359569, 1.2077764154288242, 1.0391523061489245]| 59.5680427551269531|      0.03125000|[19978, 1352, 0, 338]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     170|[-0.309754197778535, 0.785566550359091, 1.0518115726628894, 0.5101849634862853, 0.8699339967014572, 0.0159779083045383, 1.0928628872333992, 0.7619393600872328, 0.8038259775652276, 0.0341822838901472, 1.0680521993369465, 1.3507418275846832, 0.8934449420922347, 0.9003344450733713, 0.8951001634923679, 0.9156394649029532, 1.4083590908879473, 0.7242136364247046, 0.990110829066266, 1.1705976412207848, 0.7770988469938636, 1.125214660797721, 1.096560662002578, 0.9925837057108885, 0.9387035067284198, 1.0827174760708091, 0.7527189031456476, 1.0974646212620944, 1.0853752016644795, 1.0262067035144409, 0.6750199624969061, 1.0489595191963563, 1.054676764068891, 1.1574220186389754, 1.1901363129769815, 0.9276809124285631, 0.6845315241352324, 1.0114989203719091, 1.0487173948430561, 1.1608978578967504, 1.2083811087478942, 1.0749588170573938, 0.8006839951523383, 1.1766212424610432, 1.383412534241621, 0.9905270631251016, 0.8772908459689348, 0.997014525189445, 1.0349204646091616, 1.069224168162862, 1.1270651565184622, 0.5883420841359569, 1.2077764154288242, 1.0391523061489245]| 59.5680427551269531|      0.01562500|[20097, 1360, 0, 340]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     171|[-0.309754197778535, 0.785566550359091, 1.0518115726628894, 0.5101849634862853, 0.8699339967014572, 0.0159779083045383, 1.0928628872333992, 0.7619393600872328, 0.8038259775652276, 0.0341822838901472, 1.0680521993369465, 1.3507418275846832, 0.8934449420922347, 0.9003344450733713, 0.8951001634923679, 0.9156394649029532, 1.4083590908879473, 0.7242136364247046, 0.990110829066266, 1.1705976412207848, 0.7770988469938636, 1.125214660797721, 1.096560662002578, 0.9925837057108885, 0.9387035067284198, 1.0827174760708091, 0.7527189031456476, 1.0974646212620944, 1.0853752016644795, 1.0262067035144409, 0.6750199624969061, 1.0489595191963563, 1.054676764068891, 1.1574220186389754, 1.1901363129769815, 0.9276809124285631, 0.6845315241352324, 1.0114989203719091, 1.0487173948430561, 1.1608978578967504, 1.2083811087478942, 1.0749588170573938, 0.8006839951523383, 1.1766212424610432, 1.383412534241621, 0.9905270631251016, 0.8772908459689348, 0.997014525189445, 1.0349204646091616, 1.069224168162862, 1.1270651565184622, 0.5883420841359569, 1.2077764154288242, 1.0391523061489245]| 59.5680427551269531|      0.00781250|[20215, 1368, 0, 342]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[-0.3128371200608089, 0.784898060498023, 1.0516686952642766, 0.5082614659449788, 0.8694101703492026, 0.0111729830768153, 1.0934857798491011, 0.7619675927998556, 0.8043938532179814, 0.0314616822709716, 1.0676655667927852, 1.350756163251849, 0.8937283754854589, 0.9008197862100774, 0.894235077190939, 0.9162719151970253, 1.408054672692188, 0.7243610782216809, 0.9906227003513963, 1.1702756860053551, 0.7764770774434424, 1.1259341968507424, 1.0960899335686543, 0.9922429574371973, 0.938368415625102, 1.0833106312536471, 0.7533347937322231, 1.0980633306308503, 1.0847504392490952, 1.0257270203071716, 0.6737491554692769, 1.0489165510626068, 1.0544606257401623, 1.15779787496251, 1.18947620209445, 0.9262508861474844, 0.6839404806136751, 1.0119842890183828, 1.0485240966660618, 1.1610630535714945, 1.2083589361949856, 1.0742225859724017, 0.8013828984586706, 1.1771213835274552, 1.3834236776427822, 0.9911362279490987, 0.878027497455702, 0.9974900445036409, 1.0339277015647939, 1.0694263397112294, 1.1263752116000545, 0.5873894933470613, 1.2071601337811415, 1.03838764824912]| 59.2682952880859375|      0.01562500|[20333, 1376, 0, 344]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[-0.3128371200608089, 0.784898060498023, 1.0516686952642766, 0.5082614659449788, 0.8694101703492026, 0.0111729830768153, 1.0934857798491011, 0.7619675927998556, 0.8043938532179814, 0.0314616822709716, 1.0676655667927852, 1.350756163251849, 0.8937283754854589, 0.9008197862100774, 0.894235077190939, 0.9162719151970253, 1.408054672692188, 0.7243610782216809, 0.9906227003513963, 1.1702756860053551, 0.7764770774434424, 1.1259341968507424, 1.0960899335686543, 0.9922429574371973, 0.938368415625102, 1.0833106312536471, 0.7533347937322231, 1.0980633306308503, 1.0847504392490952, 1.0257270203071716, 0.6737491554692769, 1.0489165510626068, 1.0544606257401623, 1.15779787496251, 1.18947620209445, 0.9262508861474844, 0.6839404806136751, 1.0119842890183828, 1.0485240966660618, 1.1610630535714945, 1.2083589361949856, 1.0742225859724017, 0.8013828984586706, 1.1771213835274552, 1.3834236776427822, 0.9911362279490987, 0.878027497455702, 0.9974900445036409, 1.0339277015647939, 1.0694263397112294, 1.1263752116000545, 0.5873894933470613, 1.2071601337811415, 1.03838764824912]| 59.2682952880859375|      0.00781250|[20451, 1384, 0, 346]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     174|[-0.3128371200608089, 0.784898060498023, 1.0516686952642766, 0.5082614659449788, 0.8694101703492026, 0.0111729830768153, 1.0934857798491011, 0.7619675927998556, 0.8043938532179814, 0.0314616822709716, 1.0676655667927852, 1.350756163251849, 0.8937283754854589, 0.9008197862100774, 0.894235077190939, 0.9162719151970253, 1.408054672692188, 0.7243610782216809, 0.9906227003513963, 1.1702756860053551, 0.7764770774434424, 1.1259341968507424, 1.0960899335686543, 0.9922429574371973, 0.938368415625102, 1.0833106312536471, 0.7533347937322231, 1.0980633306308503, 1.0847504392490952, 1.0257270203071716, 0.6737491554692769, 1.0489165510626068, 1.0544606257401623, 1.15779787496251, 1.18947620209445, 0.9262508861474844, 0.6839404806136751, 1.0119842890183828, 1.0485240966660618, 1.1610630535714945, 1.2083589361949856, 1.0742225859724017, 0.8013828984586706, 1.1771213835274552, 1.3834236776427822, 0.9911362279490987, 0.878027497455702, 0.9974900445036409, 1.0339277015647939, 1.0694263397112294, 1.1263752116000545, 0.5873894933470613, 1.2071601337811415, 1.03838764824912]| 59.2682952880859375|      0.00390625|[20569, 1392, 0, 348]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     175|[-0.3112562432580016, 0.7836002393745558, 1.0521345001412583, 0.5083517535835504, 0.8689678720943358, 0.0126617089743396, 1.0928832908494717, 0.7615753759999239, 0.8047202593456916, 0.0325399744417943, 1.0675392974254245, 1.3505759572031475, 0.8942926734741447, 0.9010788967977689, 0.8936539509807581, 0.9170061707287672, 1.4082263937448487, 0.724575526212687, 0.9903048230983438, 1.1701606928543609, 0.7766805531919887, 1.1254137588305348, 1.0958339638773398, 0.9926696634735989, 0.9387052380848665, 1.083730750666347, 0.7531642925054753, 1.0983665188265916, 1.0851532523786316, 1.0267019673776365, 0.6737390540179535, 1.0493463282487063, 1.0550736694294358, 1.1580634359821456, 1.1896488308827555, 0.9254145103230859, 0.6839445063974819, 1.0120036276841464, 1.0482305608918276, 1.1609191783561401, 1.208555303219507, 1.0739190210331835, 0.800909658165947, 1.1763644642119024, 1.3831332903703264, 0.9910761250956018, 0.8778187941510469, 0.9976504513773382, 1.0337201254313602, 1.069837269426073, 1.126576828325689, 0.5872144547128914, 1.2066820690125264, 1.038327271288921]| 59.0933418273925781|      0.00781250|[20687, 1400, 0, 350]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     176|[-0.3100228919739452, 0.7814303959740077, 1.0507547312977528, 0.5030846966991377, 0.8677072939448253, 0.0130737442634643, 1.0923812511326692, 0.7615555129260081, 0.8030478974869896, 0.0329077028244732, 1.0679396868366755, 1.3498065510337403, 0.8938016888511945, 0.9011022186248363, 0.8934100133894446, 0.9181461713119472, 1.4090403131264233, 0.7251160481621545, 0.9896953022664338, 1.170192862467945, 0.7771816513036014, 1.1246072360353476, 1.0960863611351237, 0.9918976527148552, 0.9390321171647348, 1.084256866248485, 0.7542888535065735, 1.0985810869831953, 1.0841586231725295, 1.0255505715639477, 0.673432917918748, 1.0492194053963544, 1.055689402810284, 1.1588045570497971, 1.1890280625477143, 0.9247918139732593, 0.6835900763783435, 1.0119793231141805, 1.049423569537895, 1.161401326389005, 1.2082723759121332, 1.0723524033120055, 0.8007638377383705, 1.1758657411000304, 1.3833111178974375, 0.9903192757850812, 0.8779457298588837, 0.9979383878896575, 1.0341866764179481, 1.0702127574369134, 1.1274041580315148, 0.5877179790484759, 1.2080333143444077, 1.039188924676275]| 58.7682571411132812|      0.01562500|[20805, 1408, 0, 352]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     177|[-0.3100228919739452, 0.7814303959740077, 1.0507547312977528, 0.5030846966991377, 0.8677072939448253, 0.0130737442634643, 1.0923812511326692, 0.7615555129260081, 0.8030478974869896, 0.0329077028244732, 1.0679396868366755, 1.3498065510337403, 0.8938016888511945, 0.9011022186248363, 0.8934100133894446, 0.9181461713119472, 1.4090403131264233, 0.7251160481621545, 0.9896953022664338, 1.170192862467945, 0.7771816513036014, 1.1246072360353476, 1.0960863611351237, 0.9918976527148552, 0.9390321171647348, 1.084256866248485, 0.7542888535065735, 1.0985810869831953, 1.0841586231725295, 1.0255505715639477, 0.673432917918748, 1.0492194053963544, 1.055689402810284, 1.1588045570497971, 1.1890280625477143, 0.9247918139732593, 0.6835900763783435, 1.0119793231141805, 1.049423569537895, 1.161401326389005, 1.2082723759121332, 1.0723524033120055, 0.8007638377383705, 1.1758657411000304, 1.3833111178974375, 0.9903192757850812, 0.8779457298588837, 0.9979383878896575, 1.0341866764179481, 1.0702127574369134, 1.1274041580315148, 0.5877179790484759, 1.2080333143444077, 1.039188924676275]| 58.7682571411132812|      0.00781250|[20924, 1416, 0, 354]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[-0.3103686545408627, 0.7794973483678846, 1.0507872061754167, 0.4996485594433372, 0.865546742761413, 0.0108040084817493, 1.093272988965978, 0.7627829933929128, 0.8012598690825817, 0.0307671241245767, 1.0671738265877633, 1.3505237600613367, 0.8951342902746068, 0.9016876428803597, 0.892597761898017, 0.9167333082253597, 1.4088411187525807, 0.7250626468854504, 0.9899581111109533, 1.1695418137321723, 0.7770892553822444, 1.1252426890509828, 1.09436397412015, 0.9922058593288048, 0.9392620110621619, 1.0845984927211563, 0.7550186821096981, 1.0986207503805894, 1.0847942810187443, 1.0245165523799094, 0.6719946692936132, 1.049220072062524, 1.0557551320578964, 1.1589336574503344, 1.1880898967389866, 0.9250392309867473, 0.682635192887968, 1.010352685616134, 1.0491836962939438, 1.160959252814934, 1.206890499762565, 1.0728315523823666, 0.8004915573250839, 1.175537274624795, 1.383528632061476, 0.9908945652729322, 0.878085032404114, 0.9972816258913119, 1.0352264598823067, 1.0691491796677548, 1.1274690650699253, 0.5879825498500894, 1.2070211147232175, 1.0395134533740233]| 58.6065788269042969|      0.01562500|[21042, 1424, 0, 356]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     179|[-0.3103686545408627, 0.7794973483678846, 1.0507872061754167, 0.4996485594433372, 0.865546742761413, 0.0108040084817493, 1.093272988965978, 0.7627829933929128, 0.8012598690825817, 0.0307671241245767, 1.0671738265877633, 1.3505237600613367, 0.8951342902746068, 0.9016876428803597, 0.892597761898017, 0.9167333082253597, 1.4088411187525807, 0.7250626468854504, 0.9899581111109533, 1.1695418137321723, 0.7770892553822444, 1.1252426890509828, 1.09436397412015, 0.9922058593288048, 0.9392620110621619, 1.0845984927211563, 0.7550186821096981, 1.0986207503805894, 1.0847942810187443, 1.0245165523799094, 0.6719946692936132, 1.049220072062524, 1.0557551320578964, 1.1589336574503344, 1.1880898967389866, 0.9250392309867473, 0.682635192887968, 1.010352685616134, 1.0491836962939438, 1.160959252814934, 1.206890499762565, 1.0728315523823666, 0.8004915573250839, 1.175537274624795, 1.383528632061476, 0.9908945652729322, 0.878085032404114, 0.9972816258913119, 1.0352264598823067, 1.0691491796677548, 1.1274690650699253, 0.5879825498500894, 1.2070211147232175, 1.0395134533740233]| 58.6065788269042969|      0.00781250|[21160, 1432, 0, 358]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
