k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     147|[-0.0007980328939614, 0.0574016640979069, 0.123507182605982, 0.064099927169974, 0.0108759236717455, 0.0143997481214478, 0.0038266385562398, 0.0177171472732479, 0.0835796168421183, 0.1508573960978827, 0.0606127847220484, 0.0228723504981976, 0.0140322915888308, 0.0806229634210402, 0.245080598135885, -0.3517490390655756, 0.0815941724496953, 0.0124119534180236, 0.0138370048150382, -0.000745409136344, 0.0497889783338697, 0.1256786190717582, 0.0248966210508966, 0.0350040826760858, 0.0048889091411649, 0.0156635531208584, 0.0759674960138194, 0.2013095053671743, -0.1552795358483167, 0.0456541723444191, 0.0368121613730921, 0.0176046742813237, 0.0192245686213201, 0.0530453349226558, 0.0908065427373895, 0.0816267976378268, 0.0092314187556841, 0.0176411989512236, 0.0114877223512823, 0.0498253743370014, 0.0462951267714641, 0.0798776702524058, 0.017785749873335, 0.0098478502685973, 0.0139908798184284, 0.0208853209469508, -0.0050325895799572, 0.1307353339288199, 0.04596421914675, 0.0733488177825027]| 48.4187164306640625|      0.03125000|[20562, 7040, 2, 442]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     148|[0.0010502425481571, 0.0582099187554366, 0.1240899999881516, 0.072585211216008, 0.0125699296516261, 0.0134560596767156, 0.0110824056028622, 0.019839402911892, 0.0844862527292305, 0.1525603420272585, 0.0599973746738652, 0.0185866282600572, 0.0165390366020593, 0.0730732794916492, 0.2407528437085897, -0.34583878449053, 0.0834246392551492, 0.0132583603897516, 0.0157512893017429, 0.0115328881493893, 0.049491199832704, 0.1227121551764237, 0.0257115628419739, 0.0426872119451563, 0.0019567699816808, 0.0194753637038779, 0.0718769133843374, 0.1972501133398726, -0.1450657801840914, 0.0420480197209356, 0.0347823842602437, 0.0125067466131177, 0.018768865636616, 0.053653509625675, 0.0930224804473922, 0.0825587144129259, 0.0135507416008141, 0.0174063348916994, 0.0193322851449506, 0.0464328101659547, 0.0532334349383152, 0.0803773415099883, 0.0189329409508975, 0.0136224106643373, 0.0098553209452713, 0.0202982355721017, 0.0021238088138341, 0.1296048643043919, 0.0505855024834695, 0.0773016658640807]| 48.2679481506347656|      0.06250000|[20702, 7088, 2, 445]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     149|[0.0010502425481571, 0.0582099187554366, 0.1240899999881516, 0.072585211216008, 0.0125699296516261, 0.0134560596767156, 0.0110824056028622, 0.019839402911892, 0.0844862527292305, 0.1525603420272585, 0.0599973746738652, 0.0185866282600572, 0.0165390366020593, 0.0730732794916492, 0.2407528437085897, -0.34583878449053, 0.0834246392551492, 0.0132583603897516, 0.0157512893017429, 0.0115328881493893, 0.049491199832704, 0.1227121551764237, 0.0257115628419739, 0.0426872119451563, 0.0019567699816808, 0.0194753637038779, 0.0718769133843374, 0.1972501133398726, -0.1450657801840914, 0.0420480197209356, 0.0347823842602437, 0.0125067466131177, 0.018768865636616, 0.053653509625675, 0.0930224804473922, 0.0825587144129259, 0.0135507416008141, 0.0174063348916994, 0.0193322851449506, 0.0464328101659547, 0.0532334349383152, 0.0803773415099883, 0.0189329409508975, 0.0136224106643373, 0.0098553209452713, 0.0202982355721017, 0.0021238088138341, 0.1296048643043919, 0.0505855024834695, 0.0773016658640807]| 48.2679481506347656|      0.03125000|[20842, 7136, 2, 448]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[0.0005735566565671, 0.0532414896534406, 0.1221752151441029, 0.0802253392689134, 0.0143269816740834, 0.0096411398870968, 0.0077983908892662, 0.0233914836160815, 0.0821298856515949, 0.1608818527775603, 0.0612519237089668, 0.016466750370596, 0.0112541035053223, 0.0761407958545353, 0.2345033950222932, -0.3381663797837972, 0.0791253966114567, 0.0115192742714117, 0.0109977992179753, 0.0132575008143811, 0.0519082358121239, 0.120344131050421, 0.0268160187390679, 0.0395560795170491, 0.0094496322716168, 0.0175074435040472, 0.0613776506896474, 0.1920337215162263, -0.1393875354524466, 0.0385302192186298, 0.0264885820480869, 0.0103893542896969, 0.0178992055425749, 0.0531124580689753, 0.0968872632983962, 0.0765030207756998, 0.012256097701119, 0.0105173884237707, 0.0178542250081179, 0.047211493209334, 0.0580696901293639, 0.0841966664893406, 0.0250532928672106, 0.0179995594960776, 0.0108958565690666, 0.0170544059238654, 0.004557849685422, 0.1312689983469666, 0.0505871232083133, 0.0825992277519828]| 48.1203918457031250|      0.06250000|[20982, 7184, 2, 451]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     151|[0.0005735566565671, 0.0532414896534406, 0.1221752151441029, 0.0802253392689134, 0.0143269816740834, 0.0096411398870968, 0.0077983908892662, 0.0233914836160815, 0.0821298856515949, 0.1608818527775603, 0.0612519237089668, 0.016466750370596, 0.0112541035053223, 0.0761407958545353, 0.2345033950222932, -0.3381663797837972, 0.0791253966114567, 0.0115192742714117, 0.0109977992179753, 0.0132575008143811, 0.0519082358121239, 0.120344131050421, 0.0268160187390679, 0.0395560795170491, 0.0094496322716168, 0.0175074435040472, 0.0613776506896474, 0.1920337215162263, -0.1393875354524466, 0.0385302192186298, 0.0264885820480869, 0.0103893542896969, 0.0178992055425749, 0.0531124580689753, 0.0968872632983962, 0.0765030207756998, 0.012256097701119, 0.0105173884237707, 0.0178542250081179, 0.047211493209334, 0.0580696901293639, 0.0841966664893406, 0.0250532928672106, 0.0179995594960776, 0.0108958565690666, 0.0170544059238654, 0.004557849685422, 0.1312689983469666, 0.0505871232083133, 0.0825992277519828]| 48.1203918457031250|      0.03125000|[21120, 7232, 2, 454]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     152|[-0.0049764871112036, 0.050031367429938, 0.1220640589316674, 0.083157628021717, 0.0196888059278458, 0.0095141600728638, 0.0135209002141397, 0.0249660329931951, 0.0824564586421155, 0.1646435376698874, 0.0600065752132738, 0.0213042725767201, 0.0097727579789873, 0.0656942553499728, 0.2327201867551486, -0.3372532371273982, 0.0738632580700345, 0.0109332362876666, 0.0157709277827737, 0.0107913957812282, 0.0552067164374965, 0.1194331899631133, 0.0294313799476675, 0.0472864091847768, 0.0104971994988723, 0.0107875323515908, 0.0604784011672452, 0.1832223246329223, -0.1304761115256997, 0.0411318828390989, 0.0231793913032093, 0.0067361274916279, 0.0161456077833575, 0.0509654389707343, 0.102911658819078, 0.0764895618081737, 0.0082574874420317, 0.0113495334579726, 0.0173725929174107, 0.0439850146125147, 0.0658583175077748, 0.0842565433817115, 0.0249832521908169, 0.0162625222994079, 0.015490959490581, 0.0216970270644657, 0.0134582839919748, 0.1308574579173915, 0.0504546379656112, 0.0915910032225045]| 48.0121269226074219|      0.06250000|[21260, 7280, 2, 457]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     153|[-0.0049764871112036, 0.050031367429938, 0.1220640589316674, 0.083157628021717, 0.0196888059278458, 0.0095141600728638, 0.0135209002141397, 0.0249660329931951, 0.0824564586421155, 0.1646435376698874, 0.0600065752132738, 0.0213042725767201, 0.0097727579789873, 0.0656942553499728, 0.2327201867551486, -0.3372532371273982, 0.0738632580700345, 0.0109332362876666, 0.0157709277827737, 0.0107913957812282, 0.0552067164374965, 0.1194331899631133, 0.0294313799476675, 0.0472864091847768, 0.0104971994988723, 0.0107875323515908, 0.0604784011672452, 0.1832223246329223, -0.1304761115256997, 0.0411318828390989, 0.0231793913032093, 0.0067361274916279, 0.0161456077833575, 0.0509654389707343, 0.102911658819078, 0.0764895618081737, 0.0082574874420317, 0.0113495334579726, 0.0173725929174107, 0.0439850146125147, 0.0658583175077748, 0.0842565433817115, 0.0249832521908169, 0.0162625222994079, 0.015490959490581, 0.0216970270644657, 0.0134582839919748, 0.1308574579173915, 0.0504546379656112, 0.0915910032225045]| 48.0121269226074219|      0.03125000|[21399, 7328, 2, 460]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     154|[-0.0005646410201258, 0.049405189738245, 0.1218639255945589, 0.0902128952717516, 0.0169944498081643, 0.0133547217096902, 0.0140838596820377, 0.0260661508955944, 0.0839629846084313, 0.1731918226542236, 0.0613367311273883, 0.0111326440487368, 0.0176623198231051, 0.0661670325681918, 0.2249717618152548, -0.3282782964309298, 0.0764536693555462, 0.0163786065836253, 0.0168436324139193, 0.0153048162028055, 0.0545884134094855, 0.1229526937335917, 0.0318626618397627, 0.042674089211734, 0.0121833065241989, 0.0126855278517457, 0.0584128831235726, 0.1838860591610343, -0.128502569475746, 0.0450738116450082, 0.0209938377090985, 0.0053269121130139, 0.0160790674759351, 0.0502925214033672, 0.1056946936730863, 0.070940644311824, 0.0142289012262421, 0.0114830759570475, 0.019686644294448, 0.0429097782352963, 0.0729429284992849, 0.0870788128779067, 0.031932233983745, 0.015345487210121, 0.0180434878577374, 0.023643300447087, 0.0220513133924663, 0.1334932223120237, 0.0548164194271996, 0.0997122127120061]| 47.8718566894531250|      0.06250000|[21539, 7376, 2, 463]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     155|[-0.0005646410201258, 0.049405189738245, 0.1218639255945589, 0.0902128952717516, 0.0169944498081643, 0.0133547217096902, 0.0140838596820377, 0.0260661508955944, 0.0839629846084313, 0.1731918226542236, 0.0613367311273883, 0.0111326440487368, 0.0176623198231051, 0.0661670325681918, 0.2249717618152548, -0.3282782964309298, 0.0764536693555462, 0.0163786065836253, 0.0168436324139193, 0.0153048162028055, 0.0545884134094855, 0.1229526937335917, 0.0318626618397627, 0.042674089211734, 0.0121833065241989, 0.0126855278517457, 0.0584128831235726, 0.1838860591610343, -0.128502569475746, 0.0450738116450082, 0.0209938377090985, 0.0053269121130139, 0.0160790674759351, 0.0502925214033672, 0.1056946936730863, 0.070940644311824, 0.0142289012262421, 0.0114830759570475, 0.019686644294448, 0.0429097782352963, 0.0729429284992849, 0.0870788128779067, 0.031932233983745, 0.015345487210121, 0.0180434878577374, 0.023643300447087, 0.0220513133924663, 0.1334932223120237, 0.0548164194271996, 0.0997122127120061]| 47.8718566894531250|      0.03125000|[21679, 7424, 2, 466]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     156|[-0.0043864204886893, 0.0486943395234115, 0.1279295719353025, 0.0938184931076826, 0.0190788465283529, 0.0018996311574868, 0.0129922151195501, 0.0264305931019595, 0.0878033012845949, 0.1816580255538105, 0.0600079746878402, 0.0133812255805911, 0.0231457122888751, 0.0720423422575798, 0.2182550203965913, -0.3224688128141489, 0.076157287659486, 0.0200092308014338, 0.0168220328607953, 0.0119680414100542, 0.0549929800804011, 0.1281166896943331, 0.0334890571349244, 0.0385614507714745, 0.0143643961405275, 0.0073639762613838, 0.0573849031711869, 0.1834863890824573, -0.1250430679456133, 0.0442413307761238, 0.0265496431545642, 0.0068314821712031, 0.0196615569810816, 0.0482098807265412, 0.1062603982821728, 0.0785643284878544, 0.0158814856997709, 0.0102970696456852, 0.0128471898169471, 0.0416544755846175, 0.0701935074385205, 0.089423690720765, 0.034035983982283, 0.0200234178129879, 0.0138277246640911, 0.0255049086889443, 0.031352979184514, 0.1358996412035242, 0.0547774888608779, 0.1100162369052225]| 47.7938461303710938|      0.06250000|[21820, 7472, 2, 469]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     157|[-0.0043864204886893, 0.0486943395234115, 0.1279295719353025, 0.0938184931076826, 0.0190788465283529, 0.0018996311574868, 0.0129922151195501, 0.0264305931019595, 0.0878033012845949, 0.1816580255538105, 0.0600079746878402, 0.0133812255805911, 0.0231457122888751, 0.0720423422575798, 0.2182550203965913, -0.3224688128141489, 0.076157287659486, 0.0200092308014338, 0.0168220328607953, 0.0119680414100542, 0.0549929800804011, 0.1281166896943331, 0.0334890571349244, 0.0385614507714745, 0.0143643961405275, 0.0073639762613838, 0.0573849031711869, 0.1834863890824573, -0.1250430679456133, 0.0442413307761238, 0.0265496431545642, 0.0068314821712031, 0.0196615569810816, 0.0482098807265412, 0.1062603982821728, 0.0785643284878544, 0.0158814856997709, 0.0102970696456852, 0.0128471898169471, 0.0416544755846175, 0.0701935074385205, 0.089423690720765, 0.034035983982283, 0.0200234178129879, 0.0138277246640911, 0.0255049086889443, 0.031352979184514, 0.1358996412035242, 0.0547774888608779, 0.1100162369052225]| 47.7938461303710938|      0.03125000|[21959, 7520, 2, 472]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     158|[0.0011592360845206, 0.0481568511899888, 0.1305153247464637, 0.1007449304386739, 0.0286236930497757, 0.0041295541726198, 0.0177655520994333, 0.0274587238746742, 0.0910054376277225, 0.1856666009388078, 0.0534856103658314, 0.0129462330203168, 0.0157576065866028, 0.0713774376689049, 0.2089592399495316, -0.3168365429278188, 0.0750108739792219, 0.0257185708825838, 0.0154397739557454, 0.0146715976691469, 0.0538794848332582, 0.1308699697338366, 0.0407842549454814, 0.0373599570548578, 0.0187043942695539, 0.011503262328288, 0.0537365607840671, 0.1813245552626287, -0.1204538197704598, 0.0436119416765181, 0.0185378745240116, 0.0055302524523393, 0.0165794373848381, 0.0541947296398712, 0.1055204981392289, 0.0775881922361119, 0.0180015556723213, 0.007863429908658, 0.0168389656526229, 0.0384666816278946, 0.073988581873381, 0.0871138217863319, 0.0280202680248766, 0.0194953846471676, 0.0093726034151767, 0.0244876880525041, 0.0405582030090422, 0.1340346955590168, 0.05333778856272, 0.1155036907663756]| 47.6565437316894531|      0.06250000|[22100, 7568, 2, 475]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
