k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9288474440527643, 1.107635818486921, 1.0699544311031224, 1.0142933510646432, 0.9743921444749761, 0.9423143497664711, 0.8767669623097889, 1.1476661253840001, 0.9914897181257182, 0.9507072915450148, 1.1023319791792965, 0.9377744017328298, 1.011851338368413, 1.040566119716599, 1.0141753361951487, 1.0438367271631643, 0.9939352964561379, 1.0252106263468463, 0.9937187152294892, 1.043555010072584, 1.0294610675633946, 0.9154357353786646, 1.0922963501006069, 0.9883053707119565, 0.8887827728444384, 0.9474983166975129, 1.0523349641101898, 1.142836595864646, 1.1601063537887741, 1.0331722365396758, 1.1390973894566052, 0.9981455966123338, 0.8430345181316655, 0.9798810861062809, 1.0793470334576445, 0.9380107547092084, 1.0929541001700156, 1.1879642873754945, 1.0649109149408407, 0.9388750679028851, 1.1564526019287493, 1.0182931369808885, 0.9793848276535825, 1.1345250222933572, 1.038457749316531, 0.9674001913177397, 1.1644519347219087, 1.039342970034986, 0.9853673588416689, 1.174803792464974, 1.0572736318073368, 0.9946730465369847, 1.1099366151304795, 1.0872200046994662, 1.079458704464364, 1.1387914671868402, 1.159816613679865, 1.018678378628866, 1.0958828228124315, 1.0712505133096937, 0.9820299419507055, 1.1857222768545197, 1.1607581655490213, 1.0916343340864194, 1.0576055814804144, 0.9244506459261588, 1.1055443564237182, 0.8690223498847259, 1.0933841895494818, 0.9382797188864078, 1.0501723463787012, 1.114254326871873, 1.0183118866751673, 1.0952925453177857, 0.9851391038078635, 1.0500291477598156, 0.9964252696012965, 1.126644664399584, 1.1238741090759452, 1.0222954768119614, 1.1542489246689107, 0.9875526825695575, 1.1345637725748603, 1.204947497386394, 1.1099590628012863, 0.9797822310384489, 1.1378833432718596, 1.076860396695349, 1.1151315504434438, 1.2431392869646174, 1.1094421991475745, 0.9691858133862061, 1.1736987831784702, 1.2346275217093432, 0.9579152898696744, 1.0949622929820784, 0.9580102304254664, 1.188864068958351, 1.0977131237098947, 1.059405947245811]|326881.0763597540790215|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     173|[-1.0654842682359973, -1.6460901165908202, 2.167913883959189, -0.4991553601606508, 0.8360814128287407, 0.0312997243903597, 2.4227127774743757, -0.5494583217748528, 1.2099322077716235, 3.3860697707843173, 2.2718634377866818, -2.184678541338368, -2.5194460481943777, 2.882212761445978, 0.1620495890431903, -1.0464431833421377, -3.6721658791360876, -3.5612516299575283, -1.7778056132694093, 0.9024955361926897, 4.5124392071021395, -2.276782804620913, 5.011470999437239, -3.3372544018602035, 5.063283855983665, 4.288612122177866, -4.621828621368445, 4.726155583237779, 5.36806211820467, 5.642198731671305, 0.6347247964995788, -5.616975770126825, 5.57115228067257, 1.6979661512684199, 5.606578249526015, 6.018860384892852, 6.1026902072315, 6.212870628105663, -6.003083634100719, 6.241139561003285, 6.215784862451057, 6.238613493419626, 6.4740635723930025, 6.616887405840749, 6.605185456562451, -4.4354251356548975, 6.839336296290667, 6.789305955604701, 7.0273123362248935, 7.0187421623432735, 7.114817148088384, 7.205258221441096, -7.247997075958555, 7.171928911553943, 7.385996691816167, 7.514369148209996, 7.588551093791873, 7.524795782752618, 7.601528952369527, 7.769153918560427, 7.688082957048278, 7.8841444263386915, 7.836863959643095, 8.052996382354673, -7.987829255113615, 8.137944641431124, 8.2098107796785, 8.279934648574793, 8.368319874284404, 8.260130324019327, 8.435567706968708, 8.444430750319261, 8.509335375633254, 8.633301401554352, 8.622887990575457, 8.755726063171874, 8.661761946283399, 8.807658826552489, 8.917139133526717, 8.9238258587315, 8.974560790554474, 9.033597330796075, 9.089112082713198, -9.029750574264185, 9.16969651254531, 9.338632436399742, 9.312073039474084, 9.361106426124262, 9.423254030561619, 9.54069972632195, 9.596360934855271, 9.526803612653637, 9.655640498975771, 9.716873691404913, 9.778999652212509, 9.739517524727061, 9.877554981131077, 9.87735692615903, 10.030474885805488, 10.11891453419736]|4740.6426596038891148|      0.12500000|[19549, 2768, 173, 519]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     174|[-1.0620428011242997, -1.646623200667979, 2.1621370453710416, -0.5065074811218141, 0.8450402615460452, 0.03906314859206, 2.4225361381001287, -0.550173535160052, 1.2056828841086358, 3.372093729306923, 2.28041436337009, -2.1891303323183826, -2.521573233745269, 2.9001536912808676, 0.1695231615879234, -1.0612845293040052, -3.6744303227116735, -3.5887059505589862, -1.8005368710469338, 0.8978713415023537, 4.51213715397094, -2.2956608141245356, 4.997171654456484, -3.3740701492547, 5.055100735904716, 4.30173118702713, -4.6242759743711686, 4.7370201018526865, 5.362969933105334, 5.642418790411154, 0.632504081997195, -5.627821049802569, 5.564665346830469, 1.7291795370980123, 5.63202536683415, 6.011764746922647, 6.101472069846195, 6.210883950342187, -6.018881821254534, 6.254443286466021, 6.224598685914067, 6.256457590665086, 6.475322030433136, 6.615608343214638, 6.610640506004736, -4.495110903793031, 6.839922413493304, 6.78977034873386, 7.018028616222926, 7.036863450759663, 7.110745110986599, 7.199392522530586, -7.2516888070338705, 7.186007095137575, 7.386119793148911, 7.509861569350023, 7.577987002624706, 7.540268622868142, 7.600511226476171, 7.77689093645555, 7.700899424239217, 7.884910481602962, 7.838124214907089, 8.067633739299882, -7.99624324600617, 8.142863161101046, 8.212315255718142, 8.288087913561295, 8.37882323641559, 8.26804591624995, 8.429462755578008, 8.454882619136916, 8.528062223359232, 8.625100612264461, 8.615175828082766, 8.75473868991157, 8.676399933926199, 8.802221341321264, 8.91990228470447, 8.921442599060146, 8.97972929914156, 9.040320618121825, 9.09806265823678, -9.049727590826322, 9.17964046785146, 9.331446767766947, 9.309947550696526, 9.359533359297197, 9.427881131691635, 9.52765618470998, 9.596218393744724, 9.52470221210915, 9.656750514395235, 9.705672815474067, 9.759692325270448, 9.75563247749052, 9.879793892495563, 9.8728781459777, 10.022881787029023, 10.106555665202421]|4671.1705713577248389|      0.25000000|[19662, 2784, 174, 522]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     175|[-1.0728587937345055, -1.6625235608744895, 2.13990079231686, -0.4668699433817479, 0.8429946103267831, 0.0597468148481191, 2.455870441269424, -0.5425956484942603, 1.2092560265044405, 3.357150751988849, 2.288631947739889, -2.1985819700895117, -2.547025385690204, 2.8889628713298467, 0.1436928157959395, -1.0563991409401765, -3.672320730527749, -3.6236314090324004, -1.8653417699824062, 0.9206942437188015, 4.543515475076292, -2.3121131954961354, 5.014745265279522, -3.422100362620901, 5.01511695831864, 4.33260119803988, -4.653759618256171, 4.75679728457047, 5.3877999771126275, 5.644169213070446, 0.6398170774204092, -5.643039772050879, 5.577529692096589, 1.7838365734959012, 5.624434662195827, 6.05348447353544, 6.040432869334269, 6.210065257431257, -6.011408775197408, 6.2312378367201395, 6.2492811128346535, 6.276840317882301, 6.452689864299205, 6.6314083182021655, 6.661462363501124, -4.597519930432823, 6.839440168323185, 6.742550379045699, 6.98213521522388, 7.033018389150831, 7.104392471577859, 7.2173466775667645, -7.30390564183049, 7.1656881529687855, 7.385196908449657, 7.520551898071787, 7.5658344250587595, 7.53704242727952, 7.58810309377808, 7.783141890756138, 7.682797808786636, 7.87350219536199, 7.8534118940738455, 8.057316862055055, -8.020490771153064, 8.153155811326448, 8.19781413982612, 8.257484959935665, 8.384038338610328, 8.249866354685102, 8.426155579252452, 8.437430241995136, 8.516127503961766, 8.647433815537617, 8.621776067123363, 8.74585172874676, 8.674478013114333, 8.805264469076135, 8.953718014007407, 8.93154404175876, 9.00351906860498, 9.028518300814275, 9.119334254354143, -9.060902374406394, 9.171428022364825, 9.300437678428604, 9.292744163746493, 9.361244342588149, 9.417110893508754, 9.519679744960227, 9.605284698763235, 9.529488922482729, 9.64450570212361, 9.693048826065416, 9.771929162122865, 9.7948906322695, 9.87717862197117, 9.868768126294057, 10.030258798117641, 10.094881495853002]|4581.6672677985770861|      0.50000000|[19775, 2800, 175, 525]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     176|[-1.0728587937345055, -1.6625235608744895, 2.13990079231686, -0.4668699433817479, 0.8429946103267831, 0.0597468148481191, 2.455870441269424, -0.5425956484942603, 1.2092560265044405, 3.357150751988849, 2.288631947739889, -2.1985819700895117, -2.547025385690204, 2.8889628713298467, 0.1436928157959395, -1.0563991409401765, -3.672320730527749, -3.6236314090324004, -1.8653417699824062, 0.9206942437188015, 4.543515475076292, -2.3121131954961354, 5.014745265279522, -3.422100362620901, 5.01511695831864, 4.33260119803988, -4.653759618256171, 4.75679728457047, 5.3877999771126275, 5.644169213070446, 0.6398170774204092, -5.643039772050879, 5.577529692096589, 1.7838365734959012, 5.624434662195827, 6.05348447353544, 6.040432869334269, 6.210065257431257, -6.011408775197408, 6.2312378367201395, 6.2492811128346535, 6.276840317882301, 6.452689864299205, 6.6314083182021655, 6.661462363501124, -4.597519930432823, 6.839440168323185, 6.742550379045699, 6.98213521522388, 7.033018389150831, 7.104392471577859, 7.2173466775667645, -7.30390564183049, 7.1656881529687855, 7.385196908449657, 7.520551898071787, 7.5658344250587595, 7.53704242727952, 7.58810309377808, 7.783141890756138, 7.682797808786636, 7.87350219536199, 7.8534118940738455, 8.057316862055055, -8.020490771153064, 8.153155811326448, 8.19781413982612, 8.257484959935665, 8.384038338610328, 8.249866354685102, 8.426155579252452, 8.437430241995136, 8.516127503961766, 8.647433815537617, 8.621776067123363, 8.74585172874676, 8.674478013114333, 8.805264469076135, 8.953718014007407, 8.93154404175876, 9.00351906860498, 9.028518300814275, 9.119334254354143, -9.060902374406394, 9.171428022364825, 9.300437678428604, 9.292744163746493, 9.361244342588149, 9.417110893508754, 9.519679744960227, 9.605284698763235, 9.529488922482729, 9.64450570212361, 9.693048826065416, 9.771929162122865, 9.7948906322695, 9.87717862197117, 9.868768126294057, 10.030258798117641, 10.094881495853002]|4581.6672677985770861|      0.25000000|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     177|[-1.0728587937345055, -1.6625235608744895, 2.13990079231686, -0.4668699433817479, 0.8429946103267831, 0.0597468148481191, 2.455870441269424, -0.5425956484942603, 1.2092560265044405, 3.357150751988849, 2.288631947739889, -2.1985819700895117, -2.547025385690204, 2.8889628713298467, 0.1436928157959395, -1.0563991409401765, -3.672320730527749, -3.6236314090324004, -1.8653417699824062, 0.9206942437188015, 4.543515475076292, -2.3121131954961354, 5.014745265279522, -3.422100362620901, 5.01511695831864, 4.33260119803988, -4.653759618256171, 4.75679728457047, 5.3877999771126275, 5.644169213070446, 0.6398170774204092, -5.643039772050879, 5.577529692096589, 1.7838365734959012, 5.624434662195827, 6.05348447353544, 6.040432869334269, 6.210065257431257, -6.011408775197408, 6.2312378367201395, 6.2492811128346535, 6.276840317882301, 6.452689864299205, 6.6314083182021655, 6.661462363501124, -4.597519930432823, 6.839440168323185, 6.742550379045699, 6.98213521522388, 7.033018389150831, 7.104392471577859, 7.2173466775667645, -7.30390564183049, 7.1656881529687855, 7.385196908449657, 7.520551898071787, 7.5658344250587595, 7.53704242727952, 7.58810309377808, 7.783141890756138, 7.682797808786636, 7.87350219536199, 7.8534118940738455, 8.057316862055055, -8.020490771153064, 8.153155811326448, 8.19781413982612, 8.257484959935665, 8.384038338610328, 8.249866354685102, 8.426155579252452, 8.437430241995136, 8.516127503961766, 8.647433815537617, 8.621776067123363, 8.74585172874676, 8.674478013114333, 8.805264469076135, 8.953718014007407, 8.93154404175876, 9.00351906860498, 9.028518300814275, 9.119334254354143, -9.060902374406394, 9.171428022364825, 9.300437678428604, 9.292744163746493, 9.361244342588149, 9.417110893508754, 9.519679744960227, 9.605284698763235, 9.529488922482729, 9.64450570212361, 9.693048826065416, 9.771929162122865, 9.7948906322695, 9.87717862197117, 9.868768126294057, 10.030258798117641, 10.094881495853002]|4581.6672677985770861|      0.12500000|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     178|[-1.0822698066658532, -1.66108436135296, 2.1433348450199046, -0.4693436175120855, 0.8545812274858793, 0.0557705068207743, 2.457734600248199, -0.5463642797680052, 1.225064887888784, 3.3538975596934524, 2.289309214185435, -2.214591574183526, -2.5726933497519826, 2.888404048565358, 0.1463683610770039, -1.0576244210629493, -3.675871185670802, -3.633035156146576, -1.8724027505938892, 0.9303053596591526, 4.543517001254847, -2.336878103464527, 4.986798862383135, -3.4541720361034565, 5.014382378181299, 4.330130024824171, -4.662980900253321, 4.764531705841913, 5.382566517197583, 5.632936144823132, 0.6490332648484206, -5.628462132955033, 5.572819009712397, 1.8119847982136323, 5.627810872866361, 6.0428887505394115, 6.051719955569314, 6.206295347960219, -6.032730175647939, 6.2281438287499995, 6.248153813914242, 6.28296745246941, 6.449998622858431, 6.631396665308491, 6.648501849721127, -4.668104431993265, 6.833538495468819, 6.755282394304799, 6.984736019228674, 7.035460667002523, 7.089956564023634, 7.2198766191586765, -7.302006201654033, 7.177597242439056, 7.389461665633211, 7.514596680197217, 7.573983171807364, 7.540457588224296, 7.604232400090078, 7.777270536814081, 7.683415405515285, 7.872340586330444, 7.856015527758732, 8.044611831292151, -8.017018943700725, 8.167093124390625, 8.209178598161394, 8.256709372639369, 8.379385184898801, 8.251030410250921, 8.433964326803315, 8.4407661333507, 8.523865509888733, 8.65636510902757, 8.649149017965165, 8.737085230006167, 8.680625970619014, 8.792441767454035, 8.950498618040058, 8.94025731164906, 8.98976076156254, 9.036754498883427, 9.116942768707819, -9.062071141816089, 9.177421725238876, 9.285899413185629, 9.29660110729373, 9.360262715926284, 9.417630695008917, 9.516225915810857, 9.607363541546995, 9.536042851539458, 9.6404092820874, 9.703454161077904, 9.780042844661558, 9.80711347327851, 9.87554468796734, 9.883665197967618, 10.025171199476548, 10.083674435020859]|4517.3336532966404775|      0.25000000|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     179|[-1.0609876638693823, -1.6936698888710915, 2.1338902702051303, -0.4541963620141643, 0.8710855351677389, 0.0532880482312546, 2.470511645512468, -0.5335930400786935, 1.2354184291068977, 3.3834901968800084, 2.2924226126922966, -2.202953542859368, -2.5964705354057287, 2.9105300221910286, 0.1320015817861024, -1.0864112708182925, -3.712342395610811, -3.6330319814150336, -1.8783391374716154, 0.9262948100538408, 4.551497649447769, -2.3952029115161664, 4.989912808633441, -3.54323685307948, 4.989078646877008, 4.368764298232094, -4.689689731427497, 4.786736267948387, 5.377308944390562, 5.641076988242239, 0.645273649973807, -5.634399391880042, 5.600955704886331, 1.8471721726770851, 5.606750407479209, 6.056280813060803, 6.0223784018046365, 6.191307786861702, -6.089323696196184, 6.237443863865386, 6.2764464168754595, 6.299977002595333, 6.442745463276471, 6.635313202144759, 6.660852470701083, -4.7659998918214335, 6.855350198533666, 6.779229977215118, 6.984128298854194, 7.056816490432377, 7.122382899897993, 7.240213189630798, -7.264785226571405, 7.169338325085312, 7.357612835262385, 7.517248126393444, 7.563735265707524, 7.549404382316529, 7.636785257348087, 7.772046033564436, 7.68038322038268, 7.87158452842658, 7.871261713509953, 8.041745771033526, -8.025607199268544, 8.184778361072693, 8.229586956885939, 8.263247787420466, 8.330244845800625, 8.266962644908926, 8.421506740886109, 8.438574042217624, 8.514490887044593, 8.628977130771831, 8.646009223864255, 8.730892056928418, 8.710545606426738, 8.794207130579542, 8.949789030601636, 8.940240095167978, 9.01671319785725, 9.044152262204486, 9.09974344264119, -9.076546086072206, 9.207570397073214, 9.260840946862384, 9.278981779010786, 9.391667049994192, 9.372469879528989, 9.50694410678656, 9.626909348977641, 9.524223048663606, 9.622546210364312, 9.671170404263567, 9.753727284580911, 9.795913284110636, 9.85883873418409, 9.882500572305284, 9.993695030481476, 10.081441223276762]|4415.5880090966447824|      0.50000000|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     180|[-1.0609876638693823, -1.6936698888710915, 2.1338902702051303, -0.4541963620141643, 0.8710855351677389, 0.0532880482312546, 2.470511645512468, -0.5335930400786935, 1.2354184291068977, 3.3834901968800084, 2.2924226126922966, -2.202953542859368, -2.5964705354057287, 2.9105300221910286, 0.1320015817861024, -1.0864112708182925, -3.712342395610811, -3.6330319814150336, -1.8783391374716154, 0.9262948100538408, 4.551497649447769, -2.3952029115161664, 4.989912808633441, -3.54323685307948, 4.989078646877008, 4.368764298232094, -4.689689731427497, 4.786736267948387, 5.377308944390562, 5.641076988242239, 0.645273649973807, -5.634399391880042, 5.600955704886331, 1.8471721726770851, 5.606750407479209, 6.056280813060803, 6.0223784018046365, 6.191307786861702, -6.089323696196184, 6.237443863865386, 6.2764464168754595, 6.299977002595333, 6.442745463276471, 6.635313202144759, 6.660852470701083, -4.7659998918214335, 6.855350198533666, 6.779229977215118, 6.984128298854194, 7.056816490432377, 7.122382899897993, 7.240213189630798, -7.264785226571405, 7.169338325085312, 7.357612835262385, 7.517248126393444, 7.563735265707524, 7.549404382316529, 7.636785257348087, 7.772046033564436, 7.68038322038268, 7.87158452842658, 7.871261713509953, 8.041745771033526, -8.025607199268544, 8.184778361072693, 8.229586956885939, 8.263247787420466, 8.330244845800625, 8.266962644908926, 8.421506740886109, 8.438574042217624, 8.514490887044593, 8.628977130771831, 8.646009223864255, 8.730892056928418, 8.710545606426738, 8.794207130579542, 8.949789030601636, 8.940240095167978, 9.01671319785725, 9.044152262204486, 9.09974344264119, -9.076546086072206, 9.207570397073214, 9.260840946862384, 9.278981779010786, 9.391667049994192, 9.372469879528989, 9.50694410678656, 9.626909348977641, 9.524223048663606, 9.622546210364312, 9.671170404263567, 9.753727284580911, 9.795913284110636, 9.85883873418409, 9.882500572305284, 9.993695030481476, 10.081441223276762]|4415.5880090966447824|      0.25000000|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     181|[-1.0609876638693823, -1.6936698888710915, 2.1338902702051303, -0.4541963620141643, 0.8710855351677389, 0.0532880482312546, 2.470511645512468, -0.5335930400786935, 1.2354184291068977, 3.3834901968800084, 2.2924226126922966, -2.202953542859368, -2.5964705354057287, 2.9105300221910286, 0.1320015817861024, -1.0864112708182925, -3.712342395610811, -3.6330319814150336, -1.8783391374716154, 0.9262948100538408, 4.551497649447769, -2.3952029115161664, 4.989912808633441, -3.54323685307948, 4.989078646877008, 4.368764298232094, -4.689689731427497, 4.786736267948387, 5.377308944390562, 5.641076988242239, 0.645273649973807, -5.634399391880042, 5.600955704886331, 1.8471721726770851, 5.606750407479209, 6.056280813060803, 6.0223784018046365, 6.191307786861702, -6.089323696196184, 6.237443863865386, 6.2764464168754595, 6.299977002595333, 6.442745463276471, 6.635313202144759, 6.660852470701083, -4.7659998918214335, 6.855350198533666, 6.779229977215118, 6.984128298854194, 7.056816490432377, 7.122382899897993, 7.240213189630798, -7.264785226571405, 7.169338325085312, 7.357612835262385, 7.517248126393444, 7.563735265707524, 7.549404382316529, 7.636785257348087, 7.772046033564436, 7.68038322038268, 7.87158452842658, 7.871261713509953, 8.041745771033526, -8.025607199268544, 8.184778361072693, 8.229586956885939, 8.263247787420466, 8.330244845800625, 8.266962644908926, 8.421506740886109, 8.438574042217624, 8.514490887044593, 8.628977130771831, 8.646009223864255, 8.730892056928418, 8.710545606426738, 8.794207130579542, 8.949789030601636, 8.940240095167978, 9.01671319785725, 9.044152262204486, 9.09974344264119, -9.076546086072206, 9.207570397073214, 9.260840946862384, 9.278981779010786, 9.391667049994192, 9.372469879528989, 9.50694410678656, 9.626909348977641, 9.524223048663606, 9.622546210364312, 9.671170404263567, 9.753727284580911, 9.795913284110636, 9.85883873418409, 9.882500572305284, 9.993695030481476, 10.081441223276762]|4415.5880090966447824|      0.12500000|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     182|[-1.0541775437062249, -1.7008973958458138, 2.1219463569358124, -0.4398456808714607, 0.8689035413615983, 0.0495124090416632, 2.4693202545718647, -0.5520148192768256, 1.2566166625377002, 3.3808119376738706, 2.2990262942814352, -2.1979410379113307, -2.6011927179059886, 2.9234486128626407, 0.1298884489047452, -1.10314808036177, -3.723784817264432, -3.6430481172454314, -1.8893372461643136, 0.9329477726973544, 4.566703549826796, -2.3977022485864694, 4.991932113358664, -3.5626019475257182, 4.993427783382025, 4.382043757908443, -4.715891230769853, 4.7910547696842185, 5.376658446480832, 5.63053907755928, 0.658939460963498, -5.6415122509477715, 5.614632743242644, 1.869419742840047, 5.616524692176547, 6.051054775790761, 6.040759217885258, 6.203008709402344, -6.083623491785275, 6.254308261576933, 6.29112224136934, 6.318429524932054, 6.446724283803551, 6.628604915782711, 6.658217904555537, -4.821425548919909, 6.833608288679428, 6.792859526864149, 6.985942699605663, 7.0427924443618535, 7.129402331657181, 7.223594941585023, -7.262047449666876, 7.18844556903483, 7.368389254267963, 7.536034393532089, 7.565589628436343, 7.5375541581313765, 7.628048560017682, 7.769901423382674, 7.695714653063927, 7.892028984009207, 7.870082565140784, 8.02012956000458, -8.031543757265696, 8.1724468289304, 8.2231636585732, 8.267583742300227, 8.336705017012966, 8.280514900279421, 8.429481157395573, 8.449070429618276, 8.522372673227803, 8.62803114757447, 8.635243441726757, 8.734216379561728, 8.705545240374846, 8.790322243911955, 8.95083559320589, 8.935908900248121, 9.022565181893775, 9.043277533559271, 9.100368790593777, -9.078829268250841, 9.208198084119488, 9.258637270319204, 9.288889500417177, 9.385265184779024, 9.380810911554494, 9.493467104214275, 9.617570386309488, 9.522210837980433, 9.633605444775027, 9.685391995680664, 9.757598741096059, 9.79725390242478, 9.855378579302146, 9.878803833974237, 9.96956966157451, 10.058647600738784]|4359.9918441722747957|      0.25000000|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
