k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8674567469480168, 1.2346512127352602, -1.2282695876210226, 0.8742531132590163, -0.9166110437691634, 1.3483944994261778, -1.2820328261454246, 0.9340681788704603, -0.9080133896785688, 1.2738683005877818, -1.2609418422826872, 0.9466017445269608, -0.8662954617948777, 1.3297473808061064, -1.2572889451174056, 0.8582276260193346, -0.8694815040188251, 1.2705624586814843, -1.2472741969624057, 0.9344993731914365, -0.8972506397731452, 1.2458969385773258, -1.2751527403452598, 0.947579027496575, -0.8550488988396829, 1.329527970167518, -1.220233392941296, 0.9262435993536466, -0.8985748545344658, 1.3378077789290992, -1.226482234570692, 0.9435916739673817, -0.8945191030321791, 1.273566424868193, -1.2844518127713327, 0.8870622059311326, -0.9058119175513487, 1.249627430073268, -1.3027709564794063, 0.9223936234940733, -0.8386179141070212, 1.3464309396995484, -1.183504299886388, 0.9172877218442822, -0.941157402604606, 1.2705026225357758, -1.2586538986155977, 0.9777481899438926, -0.9533969814163115, 1.27481365008281, -1.2658448178624608, 0.9183273059007442, -0.8530296275630332, 1.2779637227438359, -1.2379743707023072, 0.9129724006993566, -0.9192285684198421, 1.2651833055647992, -1.254967931464145, 0.938171077792334, -0.9044426268839153, 1.2839529064001975, -1.3288490313319963, 1.0003664874141747, -0.9223280730023864, 1.2286595169362873, -1.2556067464208869, 0.9215990028662323, -0.851018124700652, 1.3354268998936174, -1.208217195310221, 0.950986777572785, -0.8545753535996957, 1.2615601305437323, -1.2449132761027073, 0.9413434453099359, -0.9187009458276779, 1.2940434304421722, -1.2339316401116076, 0.9813095928116085, -0.9018350511353121, 1.2292071002310756, -1.314110257295586, 0.9374727186505956, -0.8590557261004351, 1.2831969895153197, -1.255453135068749, 0.8757698768549975, -0.8877084501317248, 1.3068013195908048, -1.2323936789571972, 0.9374681066682016, -0.9039974868778451, 1.2831841685846093, -1.2596577971910017, 0.9469171435216307, -0.9591544201703703, 1.2776027780132109, -1.2326184981743562, 0.9057301598429177]|13354.0866583213246486|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     184|[-0.8012309851230267, 1.3813019120455714, -1.354598042987984, 1.1816604058655804, -1.0080076386994195, 1.398024131496505, -1.314952875438012, 1.1342886320194447, -1.0223138237291653, 1.4223534595407374, -1.3668721456286625, 1.0883771455913338, -0.9762293894808516, 1.4888039299369507, -1.364242954949343, 1.0776205424517604, -1.0398919988848052, 1.4280974949982599, -1.3430754953391417, 1.0957115117536225, -1.1420560425005473, 1.325213312987817, -1.3303875512565035, 1.118806149816601, -1.0161498097931438, 1.435142485275947, -1.381092866835215, 1.0763605208719131, -1.085892249609982, 1.3791990197053698, -1.2387804894617702, 1.1711731692084029, -0.9763289119023918, 1.4720285328267635, -1.319908137743755, 1.1101362745536547, -1.0250444841524404, 1.434706655472838, -1.322050680122679, 1.1096685736367908, -0.8330817960319554, 1.6752652049482277, -1.3003803878395666, 1.095315645654339, -1.1002918706785527, 1.3738754385223342, -1.2851238318728588, 1.1386139176079322, -1.1015198205831698, 1.3500515372396258, -1.3155743752116198, 1.128253812134798, -0.9971739231062892, 1.4528998876325459, -1.1340571630356882, 1.2464510065755086, -1.0954823887365066, 1.3369078564753454, -1.3827553607189491, 1.0936550467638275, -1.1614670374582414, 1.3001924612396092, -1.346031359011962, 1.1150716695163017, -1.1213089558127038, 1.331245725136004, -1.276032028476802, 1.1570308777563572, -0.9690553779613629, 1.4774605818012254, -1.3235600114717327, 1.1084262328845054, -1.0578632933095182, 1.4005528223526855, -1.4618467619416704, 1.0338938194876255, -1.054151857262943, 1.4181121187424823, -1.2114529098146714, 1.1842029418374298, -1.0715935598488282, 1.3714812598206505, -1.345644807027996, 1.1084470784176184, -0.9961776048052923, 1.4586836237565504, -1.4001029411437522, 1.0621330866029663, -1.0292166437964463, 1.440064703977194, -1.1544282306505735, 1.2251577824529332, -0.9843932098832799, 1.4552111148311633, -1.3007574148699255, 1.1268488211681762, -1.1524886710527846, 1.3084869668247447, -1.3578465401883606, 1.1065289255420456]|  3.5873491795806833|      0.00024414|[22264, 1472, 184, 552]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     185|[-0.8012179851437552, 1.3812720645240293, -1.3545909040850554, 1.1816447901959628, -1.0080320485681085, 1.3980189950494921, -1.314896746271711, 1.134267158847844, -1.022293976163612, 1.4223561830445826, -1.3668840683406258, 1.0883692785736918, -0.9762508012754229, 1.488831291689419, -1.3642618862351672, 1.0776042209821182, -1.0399105224127987, 1.4280881729665456, -1.343048779318305, 1.0956985981557048, -1.1420604853955043, 1.3252103294441333, -1.330411482828851, 1.1188086162539772, -1.0161262175321433, 1.4351121502149737, -1.3811244264668516, 1.0763429229266905, -1.0858765280605527, 1.3792157603167257, -1.2387749222998095, 1.171176995696786, -0.9763149468616754, 1.4719839682363696, -1.3199380845662043, 1.110172111536279, -1.0249861486257692, 1.4346692980936926, -1.3220342965555585, 1.1097170128157656, -0.833106702182422, 1.675256756585966, -1.300378343043906, 1.0953155292925165, -1.1002647651870456, 1.3739068892857924, -1.2850949379008436, 1.1386230832102484, -1.1015663827497055, 1.3500334241863632, -1.3156235385391886, 1.1282193036127988, -0.997183623170521, 1.4529028046200172, -1.134049689756199, 1.2464281196536913, -1.0955001797141397, 1.3368883656724802, -1.3827541603442242, 1.0936468072547278, -1.161439475655585, 1.3001495894309634, -1.3460347884884842, 1.1150777788852735, -1.1213043369340818, 1.331246055342574, -1.276038398602808, 1.1570323806709786, -0.9690298808645604, 1.4774543221250407, -1.323573185756074, 1.1084909951598456, -1.0578692947666857, 1.4005260110650943, -1.4618081821928819, 1.033887048993908, -1.0541176988885277, 1.4181256001690048, -1.211413396170122, 1.1842047010216614, -1.0716096965870352, 1.3714722518937599, -1.3456142513274536, 1.108455495789935, -0.9962008500890752, 1.4587134010085212, -1.4001298855031177, 1.0621146070607372, -1.0292476023758323, 1.440088933760216, -1.1544641079567055, 1.2251857498392218, -0.9843567729224019, 1.4551991046529635, -1.3007633583346654, 1.1268311612351032, -1.1524624677234763, 1.3084776915163352, -1.3578291781553697, 1.1065110224792978]|  3.5859904718119391|      0.00048828|[22385, 1480, 185, 555]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     186|[-0.8012179851437552, 1.3812720645240293, -1.3545909040850554, 1.1816447901959628, -1.0080320485681085, 1.3980189950494921, -1.314896746271711, 1.134267158847844, -1.022293976163612, 1.4223561830445826, -1.3668840683406258, 1.0883692785736918, -0.9762508012754229, 1.488831291689419, -1.3642618862351672, 1.0776042209821182, -1.0399105224127987, 1.4280881729665456, -1.343048779318305, 1.0956985981557048, -1.1420604853955043, 1.3252103294441333, -1.330411482828851, 1.1188086162539772, -1.0161262175321433, 1.4351121502149737, -1.3811244264668516, 1.0763429229266905, -1.0858765280605527, 1.3792157603167257, -1.2387749222998095, 1.171176995696786, -0.9763149468616754, 1.4719839682363696, -1.3199380845662043, 1.110172111536279, -1.0249861486257692, 1.4346692980936926, -1.3220342965555585, 1.1097170128157656, -0.833106702182422, 1.675256756585966, -1.300378343043906, 1.0953155292925165, -1.1002647651870456, 1.3739068892857924, -1.2850949379008436, 1.1386230832102484, -1.1015663827497055, 1.3500334241863632, -1.3156235385391886, 1.1282193036127988, -0.997183623170521, 1.4529028046200172, -1.134049689756199, 1.2464281196536913, -1.0955001797141397, 1.3368883656724802, -1.3827541603442242, 1.0936468072547278, -1.161439475655585, 1.3001495894309634, -1.3460347884884842, 1.1150777788852735, -1.1213043369340818, 1.331246055342574, -1.276038398602808, 1.1570323806709786, -0.9690298808645604, 1.4774543221250407, -1.323573185756074, 1.1084909951598456, -1.0578692947666857, 1.4005260110650943, -1.4618081821928819, 1.033887048993908, -1.0541176988885277, 1.4181256001690048, -1.211413396170122, 1.1842047010216614, -1.0716096965870352, 1.3714722518937599, -1.3456142513274536, 1.108455495789935, -0.9962008500890752, 1.4587134010085212, -1.4001298855031177, 1.0621146070607372, -1.0292476023758323, 1.440088933760216, -1.1544641079567055, 1.2251857498392218, -0.9843567729224019, 1.4551991046529635, -1.3007633583346654, 1.1268311612351032, -1.1524624677234763, 1.3084776915163352, -1.3578291781553697, 1.1065110224792978]|  3.5859904718119391|      0.00024414|[22506, 1488, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     187|[-0.8011944580739249, 1.3812984945142257, -1.354565905874056, 1.1816497214372592, -1.0080466830299317, 1.3980034888038282, -1.3148829707855132, 1.1342638859199305, -1.0223399322056816, 1.4223282788894975, -1.3668731619072907, 1.0883637158197157, -0.9762992331753785, 1.4888653596490007, -1.3642734866114496, 1.0775844971104904, -1.0398643620644676, 1.428073999094466, -1.3430243298558424, 1.0957218557878734, -1.1420437400108043, 1.325209657253406, -1.3303669270727918, 1.1188094252749614, -1.0160837061838135, 1.4350982504301015, -1.381130443609507, 1.07634382857741, -1.0859308155020777, 1.3792003680878735, -1.2388223399580165, 1.1712042887619416, -0.9763532059972624, 1.4719818985550048, -1.319966504140756, 1.1101974351212063, -1.0249327580714218, 1.4346661841881447, -1.3220505586882554, 1.1097403339258163, -0.8330997306214328, 1.675224230337305, -1.3003825266963764, 1.095344215962794, -1.1002489157782227, 1.3739280243285028, -1.28509545617697, 1.1386489924397347, -1.1016061034615274, 1.3500556261074834, -1.315658454078473, 1.1282015123802829, -0.9971982764708778, 1.4529461116110554, -1.134067162613433, 1.2464196717071039, -1.095501315272515, 1.3369010720888748, -1.3827718150981672, 1.0936736803702893, -1.1614451916057624, 1.3001455464658955, -1.34604670972518, 1.1150571433737286, -1.1212866629582565, 1.3312304881016315, -1.2760521349174794, 1.1570634902177934, -0.9689951199328821, 1.4774457584073941, -1.323567589345523, 1.1084676537650822, -1.0578802855469844, 1.4004880487501472, -1.4618092659843878, 1.0339141353219528, -1.0541248870497346, 1.4181158806484158, -1.2113882900714164, 1.1842173528433506, -1.071662683767512, 1.3714671935344391, -1.3456163823671308, 1.1084266367074815, -0.9962241676729942, 1.458699845867534, -1.4000930483109788, 1.062124594962929, -1.0292745309789775, 1.4400837225349432, -1.1544423522517384, 1.2252026589286416, -0.9843568933909869, 1.455214288900609, -1.3007424658500548, 1.1268676253577914, -1.1524417333509347, 1.3084562271667912, -1.3578622205193243, 1.1065204798751158]|  3.5847160647299074|      0.00048828|[22627, 1496, 187, 561]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     188|[-0.8011944580739249, 1.3812984945142257, -1.354565905874056, 1.1816497214372592, -1.0080466830299317, 1.3980034888038282, -1.3148829707855132, 1.1342638859199305, -1.0223399322056816, 1.4223282788894975, -1.3668731619072907, 1.0883637158197157, -0.9762992331753785, 1.4888653596490007, -1.3642734866114496, 1.0775844971104904, -1.0398643620644676, 1.428073999094466, -1.3430243298558424, 1.0957218557878734, -1.1420437400108043, 1.325209657253406, -1.3303669270727918, 1.1188094252749614, -1.0160837061838135, 1.4350982504301015, -1.381130443609507, 1.07634382857741, -1.0859308155020777, 1.3792003680878735, -1.2388223399580165, 1.1712042887619416, -0.9763532059972624, 1.4719818985550048, -1.319966504140756, 1.1101974351212063, -1.0249327580714218, 1.4346661841881447, -1.3220505586882554, 1.1097403339258163, -0.8330997306214328, 1.675224230337305, -1.3003825266963764, 1.095344215962794, -1.1002489157782227, 1.3739280243285028, -1.28509545617697, 1.1386489924397347, -1.1016061034615274, 1.3500556261074834, -1.315658454078473, 1.1282015123802829, -0.9971982764708778, 1.4529461116110554, -1.134067162613433, 1.2464196717071039, -1.095501315272515, 1.3369010720888748, -1.3827718150981672, 1.0936736803702893, -1.1614451916057624, 1.3001455464658955, -1.34604670972518, 1.1150571433737286, -1.1212866629582565, 1.3312304881016315, -1.2760521349174794, 1.1570634902177934, -0.9689951199328821, 1.4774457584073941, -1.323567589345523, 1.1084676537650822, -1.0578802855469844, 1.4004880487501472, -1.4618092659843878, 1.0339141353219528, -1.0541248870497346, 1.4181158806484158, -1.2113882900714164, 1.1842173528433506, -1.071662683767512, 1.3714671935344391, -1.3456163823671308, 1.1084266367074815, -0.9962241676729942, 1.458699845867534, -1.4000930483109788, 1.062124594962929, -1.0292745309789775, 1.4400837225349432, -1.1544423522517384, 1.2252026589286416, -0.9843568933909869, 1.455214288900609, -1.3007424658500548, 1.1268676253577914, -1.1524417333509347, 1.3084562271667912, -1.3578622205193243, 1.1065204798751158]|  3.5847160647299074|      0.00024414|[22748, 1504, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     189|[-0.8011741672124779, 1.381280251748242, -1.3545483750816998, 1.1816670184688052, -1.0080195038465711, 1.3980342670914778, -1.3148606667450915, 1.1342353368640232, -1.022321750199742, 1.4223115071368213, -1.3668900823567423, 1.0883686459017394, -0.9762851574140781, 1.4888713378232385, -1.3642505844442478, 1.0775271253885104, -1.0398490004899208, 1.4280647680986005, -1.3429818133525642, 1.0957214515308156, -1.142040008081301, 1.3252226422941922, -1.330368026433912, 1.1188154250737783, -1.016062046649648, 1.4351170573223444, -1.3811455867011702, 1.0763412372654806, -1.0859375384294758, 1.3791797423425831, -1.238839524578058, 1.1712042539740521, -0.9762981228921715, 1.4719265325792907, -1.3199828154754238, 1.1102289900146385, -1.0249125330079778, 1.43465271236058, -1.3220805459936917, 1.1097738397520152, -0.8330728953872797, 1.6752320486901557, -1.3004417963284152, 1.0953551876895935, -1.1002328899322864, 1.373925618993322, -1.285095196732337, 1.1386281151714526, -1.101621440224435, 1.3500888156214699, -1.3156533927901641, 1.128171616608709, -0.997228366419063, 1.4529765519785856, -1.1340151818193414, 1.2463934354987742, -1.0955065348995052, 1.336943088287087, -1.3827504104317678, 1.0936079779044185, -1.1614207827458962, 1.3001442754336052, -1.3460458860727513, 1.1150846648074149, -1.1212736485732087, 1.3312208618929873, -1.2760508250816796, 1.157065347155824, -0.969005045092591, 1.4774596501033939, -1.3235511722017674, 1.108434773571582, -1.0578885096995492, 1.4004707641468395, -1.4618045340870187, 1.0339361261420694, -1.05410766078626, 1.418119454883658, -1.21139487904123, 1.1842098369583514, -1.071674368796443, 1.3714764539504325, -1.3456281711067868, 1.1083814361123008, -0.9962576681692431, 1.4587236653489177, -1.4001077841248504, 1.0621245237411008, -1.029270502600946, 1.4400938455984356, -1.154497140317569, 1.225207254010239, -0.9843299806076661, 1.4552322259145554, -1.3007954100295758, 1.1268815190364516, -1.1524465010734535, 1.308434401605208, -1.3578458985722794, 1.106533490947895]|  3.5831199143900294|      0.00048828|[22869, 1512, 189, 567]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     190|[-0.8011741672124779, 1.381280251748242, -1.3545483750816998, 1.1816670184688052, -1.0080195038465711, 1.3980342670914778, -1.3148606667450915, 1.1342353368640232, -1.022321750199742, 1.4223115071368213, -1.3668900823567423, 1.0883686459017394, -0.9762851574140781, 1.4888713378232385, -1.3642505844442478, 1.0775271253885104, -1.0398490004899208, 1.4280647680986005, -1.3429818133525642, 1.0957214515308156, -1.142040008081301, 1.3252226422941922, -1.330368026433912, 1.1188154250737783, -1.016062046649648, 1.4351170573223444, -1.3811455867011702, 1.0763412372654806, -1.0859375384294758, 1.3791797423425831, -1.238839524578058, 1.1712042539740521, -0.9762981228921715, 1.4719265325792907, -1.3199828154754238, 1.1102289900146385, -1.0249125330079778, 1.43465271236058, -1.3220805459936917, 1.1097738397520152, -0.8330728953872797, 1.6752320486901557, -1.3004417963284152, 1.0953551876895935, -1.1002328899322864, 1.373925618993322, -1.285095196732337, 1.1386281151714526, -1.101621440224435, 1.3500888156214699, -1.3156533927901641, 1.128171616608709, -0.997228366419063, 1.4529765519785856, -1.1340151818193414, 1.2463934354987742, -1.0955065348995052, 1.336943088287087, -1.3827504104317678, 1.0936079779044185, -1.1614207827458962, 1.3001442754336052, -1.3460458860727513, 1.1150846648074149, -1.1212736485732087, 1.3312208618929873, -1.2760508250816796, 1.157065347155824, -0.969005045092591, 1.4774596501033939, -1.3235511722017674, 1.108434773571582, -1.0578885096995492, 1.4004707641468395, -1.4618045340870187, 1.0339361261420694, -1.05410766078626, 1.418119454883658, -1.21139487904123, 1.1842098369583514, -1.071674368796443, 1.3714764539504325, -1.3456281711067868, 1.1083814361123008, -0.9962576681692431, 1.4587236653489177, -1.4001077841248504, 1.0621245237411008, -1.029270502600946, 1.4400938455984356, -1.154497140317569, 1.225207254010239, -0.9843299806076661, 1.4552322259145554, -1.3007954100295758, 1.1268815190364516, -1.1524465010734535, 1.308434401605208, -1.3578458985722794, 1.106533490947895]|  3.5831199143900294|      0.00024414|[22990, 1520, 190, 570]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     191|[-0.801148221637748, 1.3812769110736922, -1.3545556175041742, 1.1816235335578469, -1.008031603539002, 1.3980071742624045, -1.314870926757306, 1.134252196103204, -1.022329009863018, 1.4223681285735637, -1.36688680490071, 1.0883463801285678, -0.9762613228566959, 1.4889002819497286, -1.3642237436271158, 1.0774849501946504, -1.0398625195265854, 1.4280546630956226, -1.3429834246645782, 1.0957318948964692, -1.1420424054669918, 1.3251948337084996, -1.330388012424282, 1.118824300416593, -1.0160407729361967, 1.4350910330222286, -1.3811468189156164, 1.0763712285270617, -1.085917185118887, 1.379206852424514, -1.2388803054093074, 1.1712560911169163, -0.9762570023421425, 1.4718980251902323, -1.3199920512677734, 1.1102608114101085, -1.0248986951802936, 1.4346247313664384, -1.3220857071131866, 1.1098143505426596, -0.833026328185664, 1.6751947435137624, -1.3004361077256927, 1.0954209988114076, -1.1002188950272878, 1.3739017129375712, -1.2851071138650176, 1.1386193255921868, -1.101644761588428, 1.3501189953723802, -1.3156699012250879, 1.128161566232323, -0.9972485839186696, 1.4529868064635396, -1.1339792203377135, 1.2464389786401315, -1.0955258493697981, 1.336956873753668, -1.3827745801701217, 1.0936203439611052, -1.1614195046084748, 1.3001526015788714, -1.34602425142328, 1.1150971835138366, -1.1212203718452307, 1.331204034164944, -1.2760331620092873, 1.1570692832889902, -0.9689873081137327, 1.4774205172325563, -1.323542041992458, 1.108440815621977, -1.0578962177874494, 1.400468580424301, -1.4617844154177937, 1.0339376166483223, -1.0540776259067501, 1.418080280282039, -1.2113862373978304, 1.1842107758050782, -1.0716813864556913, 1.371497900268137, -1.3456230755756944, 1.1083789748283932, -0.9962960589471148, 1.458715623530939, -1.400094016982042, 1.0621251660571234, -1.0292880238138966, 1.4400854706040025, -1.1545190510926482, 1.2252313206379961, -0.9843225561630273, 1.4551968573305603, -1.3008246055642998, 1.1268515414087323, -1.1524600468488382, 1.30841604024453, -1.3578356337174164, 1.106547836172928]|  3.5817004029602479|      0.00048828|[23111, 1528, 191, 573]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     192|[-0.801148221637748, 1.3812769110736922, -1.3545556175041742, 1.1816235335578469, -1.008031603539002, 1.3980071742624045, -1.314870926757306, 1.134252196103204, -1.022329009863018, 1.4223681285735637, -1.36688680490071, 1.0883463801285678, -0.9762613228566959, 1.4889002819497286, -1.3642237436271158, 1.0774849501946504, -1.0398625195265854, 1.4280546630956226, -1.3429834246645782, 1.0957318948964692, -1.1420424054669918, 1.3251948337084996, -1.330388012424282, 1.118824300416593, -1.0160407729361967, 1.4350910330222286, -1.3811468189156164, 1.0763712285270617, -1.085917185118887, 1.379206852424514, -1.2388803054093074, 1.1712560911169163, -0.9762570023421425, 1.4718980251902323, -1.3199920512677734, 1.1102608114101085, -1.0248986951802936, 1.4346247313664384, -1.3220857071131866, 1.1098143505426596, -0.833026328185664, 1.6751947435137624, -1.3004361077256927, 1.0954209988114076, -1.1002188950272878, 1.3739017129375712, -1.2851071138650176, 1.1386193255921868, -1.101644761588428, 1.3501189953723802, -1.3156699012250879, 1.128161566232323, -0.9972485839186696, 1.4529868064635396, -1.1339792203377135, 1.2464389786401315, -1.0955258493697981, 1.336956873753668, -1.3827745801701217, 1.0936203439611052, -1.1614195046084748, 1.3001526015788714, -1.34602425142328, 1.1150971835138366, -1.1212203718452307, 1.331204034164944, -1.2760331620092873, 1.1570692832889902, -0.9689873081137327, 1.4774205172325563, -1.323542041992458, 1.108440815621977, -1.0578962177874494, 1.400468580424301, -1.4617844154177937, 1.0339376166483223, -1.0540776259067501, 1.418080280282039, -1.2113862373978304, 1.1842107758050782, -1.0716813864556913, 1.371497900268137, -1.3456230755756944, 1.1083789748283932, -0.9962960589471148, 1.458715623530939, -1.400094016982042, 1.0621251660571234, -1.0292880238138966, 1.4400854706040025, -1.1545190510926482, 1.2252313206379961, -0.9843225561630273, 1.4551968573305603, -1.3008246055642998, 1.1268515414087323, -1.1524600468488382, 1.30841604024453, -1.3578356337174164, 1.106547836172928]|  3.5817004029602479|      0.00024414|[23232, 1536, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     193|[-0.8011119588688898, 1.381272595337824, -1.3545371807619797, 1.1816254224041043, -1.0080272566421826, 1.3980512386233022, -1.3148276331071176, 1.1342193865965051, -1.0223372384512295, 1.4223990902992252, -1.3669126937287166, 1.0883045917922634, -0.9762667013921558, 1.4888892554721072, -1.3641528766702236, 1.0774863393536482, -1.0398743688004517, 1.4280457213311593, -1.3429772249873229, 1.0957503427637845, -1.142054508402452, 1.3251898038280083, -1.3304310628850653, 1.1188421962952253, -1.0160426597747032, 1.435050500691004, -1.381118960532608, 1.076383649692528, -1.085880501886183, 1.379195816605844, -1.2388794541802013, 1.1712782622265456, -0.9762101825942208, 1.4718711736367804, -1.3200055734720266, 1.1102766716547416, -1.0248842769224689, 1.43458114127501, -1.3220846470613326, 1.1098409280499204, -0.8330189046315727, 1.675182162190357, -1.3004649730181923, 1.0954359591860752, -1.1002137179324118, 1.3738479215771229, -1.2850859901125595, 1.1386270022498515, -1.101646220847246, 1.3501165975361502, -1.3156600782976478, 1.1281737663807738, -0.9972358761017239, 1.4529837514734734, -1.1339519481632703, 1.2464249411899926, -1.0955466907673594, 1.336983913504899, -1.3827869055180433, 1.0936460903194185, -1.1614136756322115, 1.3001818589099141, -1.3460165521956358, 1.1151076075514332, -1.1211983266432397, 1.331233706526806, -1.276015177078214, 1.1570826739649083, -0.9689730387976281, 1.4774211881593629, -1.3235653332885182, 1.1084768360741952, -1.057883090745452, 1.400491374152334, -1.461767919254979, 1.0339568819965181, -1.054080690486996, 1.4180815867875856, -1.211332376925347, 1.1841948836816416, -1.0717110810804058, 1.3715313171603376, -1.3456185483515226, 1.1083637862365485, -0.9963261619048115, 1.4587375598676573, -1.4000632158342279, 1.062100822180888, -1.0292938543751384, 1.4401510090960519, -1.154527070643457, 1.2252245474502248, -0.9843524093107684, 1.4552071849601038, -1.3008446610839426, 1.126889954976113, -1.1524504106270668, 1.3084005637164886, -1.3578153129827881, 1.1065458387316758]|  3.5804669917608885|      0.00048828|[23353, 1544, 193, 579]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
