k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     153|[0.4997671421372078, -0.5330223154723828, -1.0910088690125177, -4.864782576228719, 2.777257849038864, 7.196310636171061, 0.009731402093362, 4.5496029914643055, -0.1271064802541955, 0.8168737039693399, 0.7995851499462268, 0.2967753800131244, 0.9767690163538936, 0.7417805099224755, -2.322941454306862, -4.317019915837835, -0.5639910814076704, -0.3856582042621325, -6.9920209953878265, -1.200619459655205, 5.457834800057924, 1.532596474978924, 2.510755417100784, 8.53832229727234, -4.0810787094298595, 2.5771698091530433, 1.095159353985979, 2.8276923887130425, -0.5725080387159285, -0.4334415421186713, 1.7355258645790363, -4.035100191740696, 3.942004275240727, 4.58022216771287, -4.651236031517333, 1.149680225632048, 0.6110021674380146, -1.7724676266302135, -1.7403308887322722, 9.354234378911173, 1.2415387143471537, 6.011059241072916, -3.9388529657687714, 1.8061207111704998, -0.1110958641593827, 0.4221750966215853, -5.8163914306697215, -1.7668563460651785, -1.302353011779601, 1.9095098828447592]|1418.6295166015625000|      0.50000000|[19585, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     154|[0.4997671421372078, -0.5330223154723828, -1.0910088690125177, -4.864782576228719, 2.777257849038864, 7.196310636171061, 0.009731402093362, 4.5496029914643055, -0.1271064802541955, 0.8168737039693399, 0.7995851499462268, 0.2967753800131244, 0.9767690163538936, 0.7417805099224755, -2.322941454306862, -4.317019915837835, -0.5639910814076704, -0.3856582042621325, -6.9920209953878265, -1.200619459655205, 5.457834800057924, 1.532596474978924, 2.510755417100784, 8.53832229727234, -4.0810787094298595, 2.5771698091530433, 1.095159353985979, 2.8276923887130425, -0.5725080387159285, -0.4334415421186713, 1.7355258645790363, -4.035100191740696, 3.942004275240727, 4.58022216771287, -4.651236031517333, 1.149680225632048, 0.6110021674380146, -1.7724676266302135, -1.7403308887322722, 9.354234378911173, 1.2415387143471537, 6.011059241072916, -3.9388529657687714, 1.8061207111704998, -0.1110958641593827, 0.4221750966215853, -5.8163914306697215, -1.7668563460651785, -1.302353011779601, 1.9095098828447592]|1418.6295166015625000|      0.25000000|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[0.4997671421372078, -0.5330223154723828, -1.0910088690125177, -4.864782576228719, 2.777257849038864, 7.196310636171061, 0.009731402093362, 4.5496029914643055, -0.1271064802541955, 0.8168737039693399, 0.7995851499462268, 0.2967753800131244, 0.9767690163538936, 0.7417805099224755, -2.322941454306862, -4.317019915837835, -0.5639910814076704, -0.3856582042621325, -6.9920209953878265, -1.200619459655205, 5.457834800057924, 1.532596474978924, 2.510755417100784, 8.53832229727234, -4.0810787094298595, 2.5771698091530433, 1.095159353985979, 2.8276923887130425, -0.5725080387159285, -0.4334415421186713, 1.7355258645790363, -4.035100191740696, 3.942004275240727, 4.58022216771287, -4.651236031517333, 1.149680225632048, 0.6110021674380146, -1.7724676266302135, -1.7403308887322722, 9.354234378911173, 1.2415387143471537, 6.011059241072916, -3.9388529657687714, 1.8061207111704998, -0.1110958641593827, 0.4221750966215853, -5.8163914306697215, -1.7668563460651785, -1.302353011779601, 1.9095098828447592]|1418.6295166015625000|      0.12500000|[19841, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[0.4831649198456582, -0.5117603573239559, -1.0978018391820314, -4.898247707834683, 2.776015480055067, 7.2260988709467515, 0.0037873272924443, 4.566501824108419, -0.1098364559324217, 0.8312141098534552, 0.819103225058504, 0.2830237421831567, 0.9727717025450201, 0.7524177058343362, -2.3353356121924875, -4.338150848678354, -0.5785683298253318, -0.3897326723772822, -7.0406677398875965, -1.2074537768499978, 5.46940439703561, 1.5314294125745629, 2.5126460130970565, 8.561637519715582, -4.110098539583952, 2.5855507194094107, 1.101422565029364, 2.827844390786042, -0.5711408682157808, -0.4274496237459707, 1.7115266428863791, -4.013054772540214, 3.941532675255364, 4.593404795987616, -4.629227562677984, 1.1551731296716108, 0.5996368993937354, -1.7711790835502135, -1.7206717280432626, 9.38033360970478, 1.225884832344821, 6.021355119199328, -3.9181989153420824, 1.820816528598577, -0.1073661232299782, 0.4455854051285582, -5.848179331024839, -1.77608128634891, -1.2752228487297501, 1.9177525613094366]|1417.6009521484375000|      0.25000000|[19969, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     157|[0.5020281465087069, -0.5168961858902729, -1.097608825581547, -4.9376416789546616, 2.8493885852053227, 7.223474693600828, 0.004324135595182, 4.602435688948631, -0.1208956542837426, 0.7848485555641588, 0.7970717636391883, 0.305220758227858, 0.9376594798041049, 0.7747687429466543, -2.3103964219919773, -4.390042563300546, -0.6063871698981396, -0.3619681287356865, -7.044627627726296, -1.276636798230483, 5.521529503769737, 1.561155898810459, 2.460376742258871, 8.5387202053681, -4.160513446839526, 2.6072784001095286, 1.1092793190646797, 2.8163878936883124, -0.5998735156658443, -0.4019788192711181, 1.7242430574277812, -3.9292427525917257, 3.939843045511269, 4.636183911393834, -4.602131958232999, 1.150970675405337, 0.6077830960186431, -1.7650311925232738, -1.6602382884241562, 9.444570572761465, 1.2272358950803404, 6.041368523778088, -3.9331437965950427, 1.8282526793642633, -0.086486423223039, 0.5068492329110529, -5.812420053659621, -1.7826405128248042, -1.2131819087759972, 1.9152879233110176]|1416.6822509765625000|      0.50000000|[20097, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     158|[0.5020281465087069, -0.5168961858902729, -1.097608825581547, -4.9376416789546616, 2.8493885852053227, 7.223474693600828, 0.004324135595182, 4.602435688948631, -0.1208956542837426, 0.7848485555641588, 0.7970717636391883, 0.305220758227858, 0.9376594798041049, 0.7747687429466543, -2.3103964219919773, -4.390042563300546, -0.6063871698981396, -0.3619681287356865, -7.044627627726296, -1.276636798230483, 5.521529503769737, 1.561155898810459, 2.460376742258871, 8.5387202053681, -4.160513446839526, 2.6072784001095286, 1.1092793190646797, 2.8163878936883124, -0.5998735156658443, -0.4019788192711181, 1.7242430574277812, -3.9292427525917257, 3.939843045511269, 4.636183911393834, -4.602131958232999, 1.150970675405337, 0.6077830960186431, -1.7650311925232738, -1.6602382884241562, 9.444570572761465, 1.2272358950803404, 6.041368523778088, -3.9331437965950427, 1.8282526793642633, -0.086486423223039, 0.5068492329110529, -5.812420053659621, -1.7826405128248042, -1.2131819087759972, 1.9152879233110176]|1416.6822509765625000|      0.25000000|[20225, 0, 0, 316]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[0.5181364510856985, -0.5334121293285237, -1.1161135058192304, -4.939243187127031, 2.8185643148569604, 7.299090890973081, 0.0064186582660971, 4.57714562043831, -0.1321184948461846, 0.8370768283627431, 0.8581915099686385, 0.248149563585848, 0.9182304318812567, 0.7673446615658317, -2.302985373788215, -4.443459016098033, -0.6121519426630213, -0.3942573208345403, -7.058020181250118, -1.2754442336523673, 5.535048833828516, 1.5107302994082499, 2.4129598531439838, 8.591258526382218, -4.142622336462888, 2.608015498689032, 1.1877363470582127, 2.851869678602897, -0.5695217678648821, -0.4335056737983683, 1.7188954575727322, -3.8968434272377057, 3.9695594029880166, 4.669956836711051, -4.560976597938845, 1.1429069091966801, 0.6186301791855792, -1.744777127792483, -1.6474925802491993, 9.549817192842557, 1.2299266329339436, 6.100857524183662, -3.9424594392234105, 1.8223447530196855, -0.1153562236526859, 0.4967669382530287, -5.813696851933217, -1.7781968458664303, -1.1827692210758392, 1.8978173307066333]|1415.0732421875000000|      0.50000000|[20353, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     160|[0.5181364510856985, -0.5334121293285237, -1.1161135058192304, -4.939243187127031, 2.8185643148569604, 7.299090890973081, 0.0064186582660971, 4.57714562043831, -0.1321184948461846, 0.8370768283627431, 0.8581915099686385, 0.248149563585848, 0.9182304318812567, 0.7673446615658317, -2.302985373788215, -4.443459016098033, -0.6121519426630213, -0.3942573208345403, -7.058020181250118, -1.2754442336523673, 5.535048833828516, 1.5107302994082499, 2.4129598531439838, 8.591258526382218, -4.142622336462888, 2.608015498689032, 1.1877363470582127, 2.851869678602897, -0.5695217678648821, -0.4335056737983683, 1.7188954575727322, -3.8968434272377057, 3.9695594029880166, 4.669956836711051, -4.560976597938845, 1.1429069091966801, 0.6186301791855792, -1.744777127792483, -1.6474925802491993, 9.549817192842557, 1.2299266329339436, 6.100857524183662, -3.9424594392234105, 1.8223447530196855, -0.1153562236526859, 0.4967669382530287, -5.813696851933217, -1.7781968458664303, -1.1827692210758392, 1.8978173307066333]|1415.0732421875000000|      0.25000000|[20481, 0, 0, 320]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[0.5763619602566635, -0.5237288851070452, -1.077690578396721, -4.93361725417353, 2.8604160106619703, 7.339515460498838, 0.0147410617983953, 4.594963906122945, -0.1203825665838896, 0.8593370415686261, 0.8370085743206611, 0.215956566138354, 0.8794594322229464, 0.7690570554511627, -2.304863664253696, -4.384168082610838, -0.6111302924496544, -0.3848382103908902, -7.125593422595563, -1.3119517287487852, 5.5758091471274565, 1.524728783769601, 2.3695430540560243, 8.582227688529455, -4.1338826439360705, 2.542064932313575, 1.1895057366999493, 2.8311561203937714, -0.5450226180830025, -0.4195781931401847, 1.7400656851371183, -3.910257095382331, 3.9478405568099193, 4.685820642495356, -4.5238290144777, 1.1208545360497184, 0.5615313546896736, -1.728081920878629, -1.5988852450795306, 9.571381979240812, 1.236375613805103, 6.160769813631506, -3.9160628844937184, 1.8868876027629482, -0.1219616296493636, 0.5218360313595095, -5.837711951232094, -1.7805607848105498, -1.1933981140973249, 2.005899962605354]|1414.0445556640625000|      0.50000000|[20609, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     162|[0.5763619602566635, -0.5237288851070452, -1.077690578396721, -4.93361725417353, 2.8604160106619703, 7.339515460498838, 0.0147410617983953, 4.594963906122945, -0.1203825665838896, 0.8593370415686261, 0.8370085743206611, 0.215956566138354, 0.8794594322229464, 0.7690570554511627, -2.304863664253696, -4.384168082610838, -0.6111302924496544, -0.3848382103908902, -7.125593422595563, -1.3119517287487852, 5.5758091471274565, 1.524728783769601, 2.3695430540560243, 8.582227688529455, -4.1338826439360705, 2.542064932313575, 1.1895057366999493, 2.8311561203937714, -0.5450226180830025, -0.4195781931401847, 1.7400656851371183, -3.910257095382331, 3.9478405568099193, 4.685820642495356, -4.5238290144777, 1.1208545360497184, 0.5615313546896736, -1.728081920878629, -1.5988852450795306, 9.571381979240812, 1.236375613805103, 6.160769813631506, -3.9160628844937184, 1.8868876027629482, -0.1219616296493636, 0.5218360313595095, -5.837711951232094, -1.7805607848105498, -1.1933981140973249, 2.005899962605354]|1414.0445556640625000|      0.25000000|[20737, 0, 0, 324]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     163|[0.565505624008251, -0.5426413057186641, -1.1071966620875273, -4.970966163415099, 2.854790725407448, 7.370660964662478, 0.0196134935544718, 4.590663730873742, -0.0822766454104044, 0.8670893267752421, 0.7767286953562772, 0.2805569310169914, 0.903256882326641, 0.73852612040228, -2.3364800219002095, -4.4172741204748815, -0.6495421060017179, -0.4243609224991817, -7.070182935588049, -1.3665019428442844, 5.645340109064231, 1.5103588030019324, 2.361113854716897, 8.642946211019709, -4.132739930166613, 2.511619869678234, 1.1613426340508766, 2.820623451300537, -0.5456680047218132, -0.3905454268322155, 1.6670596329583522, -3.900833585275817, 3.921764263665921, 4.695901259964234, -4.524160225821004, 1.1190170756309792, 0.572610467946122, -1.7387100294459705, -1.592508160449791, 9.596934661777668, 1.3389947128674755, 6.1515058300689756, -3.9534508155433308, 1.8807860959690217, -0.0631276019820862, 0.4859873474598213, -5.8553428110761985, -1.7951145165050326, -1.1661078038576032, 2.012624951652577]|1413.2126464843750000|      0.50000000|[20865, 0, 0, 326]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     164|[0.565505624008251, -0.5426413057186641, -1.1071966620875273, -4.970966163415099, 2.854790725407448, 7.370660964662478, 0.0196134935544718, 4.590663730873742, -0.0822766454104044, 0.8670893267752421, 0.7767286953562772, 0.2805569310169914, 0.903256882326641, 0.73852612040228, -2.3364800219002095, -4.4172741204748815, -0.6495421060017179, -0.4243609224991817, -7.070182935588049, -1.3665019428442844, 5.645340109064231, 1.5103588030019324, 2.361113854716897, 8.642946211019709, -4.132739930166613, 2.511619869678234, 1.1613426340508766, 2.820623451300537, -0.5456680047218132, -0.3905454268322155, 1.6670596329583522, -3.900833585275817, 3.921764263665921, 4.695901259964234, -4.524160225821004, 1.1190170756309792, 0.572610467946122, -1.7387100294459705, -1.592508160449791, 9.596934661777668, 1.3389947128674755, 6.1515058300689756, -3.9534508155433308, 1.8807860959690217, -0.0631276019820862, 0.4859873474598213, -5.8553428110761985, -1.7951145165050326, -1.1661078038576032, 2.012624951652577]|1413.2126464843750000|      0.25000000|[20993, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     165|[0.5403946553472637, -0.5117463888492656, -1.0794469913571862, -4.938050427629159, 2.810024014699618, 7.423805952199622, 0.0480810290903298, 4.613345250660331, -0.028002545996694, 0.9166570074706211, 0.8134670790276661, 0.2736507725098739, 0.9023084630213725, 0.6828296938529995, -2.3336853804872324, -4.417743263750723, -0.6755386249009808, -0.4871629122562341, -7.135232563893405, -1.3899602495051435, 5.624974554283975, 1.5166412048285933, 2.332827505268515, 8.661052961080896, -4.132984359269702, 2.4897574585403874, 1.1537227923632438, 2.873040489300412, -0.6310642490445679, -0.3758302765216092, 1.6553807029358945, -3.868355918501765, 3.939941094519542, 4.708583714700994, -4.49221296270513, 1.1817671293432543, 0.6163904499383879, -1.7593810213813765, -1.5561890312656284, 9.637143455744111, 1.315921133106319, 6.155388490421658, -3.9786775874545173, 1.8528238312946117, -0.0988263604826664, 0.4961691577831817, -5.905058037071243, -1.8459129756405366, -1.1658847488979522, 2.042694337915284]|1412.0111083984375000|      0.50000000|[21121, 0, 0, 330]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
