k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285945762622409, 0.9620831620473298, 0.9965169269513661, 0.9381637347866844, 0.9888216397702023, 0.4578640773689846, 0.9498175107959215, 0.9472245862651522, 0.9661358186210264, 0.5706209684502401, 0.9999139165041708, 0.9999709330812503, 0.9998942567547575, 0.9999640783409088, 0.9999978882329941, 1.0000030022394668, 0.9999834291310218, 0.9999948734374354, 1.0000010623085653, 0.9999898268006456, 1.0000016411849604, 0.9999902450355798, 0.9999993696593849, 0.9999826019314456, 0.999992182510447, 0.9999857309374272, 0.9999976727376529, 1.0000001496227575, 1.000003936086078, 0.9999850013172549, 0.9999983325329467, 0.9999944681276123, 0.9999938092442942, 0.9999956451871415, 1.0000027201661343, 0.9999689276173022, 0.9999679923910955, 0.9999920307234585, 0.9999964525648446, 1.0000064505015234, 1.0000018076518593, 1.0000075895269374, 0.9999623098343984, 0.9999979821092765, 0.9999876372517895, 0.9999724085259089, 0.9999766626307468, 1.0000102715310655, 0.9999920119733009, 0.9999978756362864, 0.9999996265389876, 0.9999881061825314, 0.9999917299293757, 0.9999954511329541]|2015.2875616464984887|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     150|[-0.3384900959482269, 0.8402203863292429, 1.0021505694661699, 0.6893867197045309, 0.9252726411385638, 0.0169521976794225, 0.9491554312403204, 0.8848495417957487, 0.9017848218792796, 0.0358785405729482, 0.9778028392119364, 0.9816782105018067, 1.0012335391072702, 0.9932692852245513, 0.9865237521579221, 1.0032034038107656, 0.9782280074070405, 1.0048997667433965, 1.0079220488601766, 1.0004461308360029, 1.0038724702417043, 1.0071631247473114, 1.005032909516005, 1.0080917510758378, 0.9995465806168204, 0.9947277041718917, 0.9918497960884112, 1.0151339539372422, 1.005667216291132, 1.016811624737222, 0.99677421470675, 0.9970924503022636, 0.9983430765494693, 0.981859529524289, 0.9919843544263582, 0.9861323597080952, 0.9720935777309034, 1.0060591723627024, 1.005631077336689, 0.9950150424520136, 1.0138715659247224, 1.0079315827452584, 1.0051211846781354, 0.9951151843347977, 0.9787895643670871, 0.9855249131475782, 1.002837062129508, 1.0052317170761325, 0.974235676056888, 0.9919309526866067, 1.0154171158873917, 1.0066633794928277, 1.0193298241826019, 1.0182657988594297]| 71.8664204381505698|      0.00390625|[8550, 1200, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     151|[-0.3389848724803167, 0.8394818646116261, 1.0014675511135607, 0.6878591660194918, 0.9242472753687653, 0.0165475894034296, 0.948879650041319, 0.8845120912103573, 0.9018483410301479, 0.0364529564003217, 0.9764621848357127, 0.9812560661506794, 1.001941982628433, 0.993755143812596, 0.9863955303761024, 1.0024964860152108, 0.9776802747631784, 1.0047156904237418, 1.0081934199676816, 1.0006067549153501, 1.0038643086672092, 1.0062639103117723, 1.0052634707127341, 1.0076391853237125, 1.0007528276320354, 0.9950566276641188, 0.9915482013033494, 1.0152833522676337, 1.0054168730562458, 1.0166492872775357, 0.996530357693169, 0.9972875884992866, 0.9975440673952582, 0.9819670789887454, 0.9915936586281697, 0.9860113756786666, 0.972097574407768, 1.0066688640655816, 1.0064668609140115, 0.9953242779728326, 1.0139135153968086, 1.007954903298248, 1.0046377174493684, 0.9952943531191699, 0.9793890927059291, 0.985728603153338, 1.0028718256106517, 1.0051018908429614, 0.974489506718831, 0.9919793053367526, 1.015599798382058, 1.0064644188412886, 1.018604106187638, 1.018280853396013]| 71.7525273094375535|      0.00781250|[8607, 1208, 151, 302]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     152|[-0.3389848724803167, 0.8394818646116261, 1.0014675511135607, 0.6878591660194918, 0.9242472753687653, 0.0165475894034296, 0.948879650041319, 0.8845120912103573, 0.9018483410301479, 0.0364529564003217, 0.9764621848357127, 0.9812560661506794, 1.001941982628433, 0.993755143812596, 0.9863955303761024, 1.0024964860152108, 0.9776802747631784, 1.0047156904237418, 1.0081934199676816, 1.0006067549153501, 1.0038643086672092, 1.0062639103117723, 1.0052634707127341, 1.0076391853237125, 1.0007528276320354, 0.9950566276641188, 0.9915482013033494, 1.0152833522676337, 1.0054168730562458, 1.0166492872775357, 0.996530357693169, 0.9972875884992866, 0.9975440673952582, 0.9819670789887454, 0.9915936586281697, 0.9860113756786666, 0.972097574407768, 1.0066688640655816, 1.0064668609140115, 0.9953242779728326, 1.0139135153968086, 1.007954903298248, 1.0046377174493684, 0.9952943531191699, 0.9793890927059291, 0.985728603153338, 1.0028718256106517, 1.0051018908429614, 0.974489506718831, 0.9919793053367526, 1.015599798382058, 1.0064644188412886, 1.018604106187638, 1.018280853396013]| 71.7525273094375535|      0.00390625|[8664, 1216, 152, 304]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     153|[-0.3389659036460319, 0.8386154914764666, 1.0016179725419816, 0.6857605128128841, 0.9227396721255392, 0.016182831366276, 0.9497416409778195, 0.8845401260460305, 0.9012615005194287, 0.0358423791606958, 0.9763256574320164, 0.9805172888157512, 1.002529434486813, 0.9935576197236617, 0.986615135563296, 1.0029377703235922, 0.9777700703692123, 1.0048883848633905, 1.007895915174284, 1.0009726958624394, 1.004047195725881, 1.006020749260066, 1.005167565962493, 1.0070970037510643, 1.0004476720167699, 0.9950349934915681, 0.9916883319522262, 1.0151395523954185, 1.0055616769643188, 1.0166901408701228, 0.9971360700006403, 0.997422549930814, 0.9968725161279047, 0.9823631837559953, 0.9915716629477638, 0.9855907048343566, 0.9720616960340256, 1.006691027030443, 1.0066056310115463, 0.9949563958890819, 1.0138393219429898, 1.0088163662165637, 1.0044987724097245, 0.9951269513643387, 0.9787464643574151, 0.9855931244513384, 1.0027507555215773, 1.005058909952295, 0.9754337161500095, 0.99183795204528, 1.0160825121724237, 1.006195766561609, 1.018392116269435, 1.0188961795859404]| 71.5975457742112695|      0.00781250|[8721, 1224, 153, 306]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     154|[-0.3374186253656677, 0.8365116839240083, 1.001334214845317, 0.6835853183459459, 0.9221233153944478, 0.0170770824127277, 0.951431138531834, 0.8838493595602893, 0.9015374744613988, 0.0364399043064179, 0.9771538727383641, 0.9805555653030497, 1.001573089261506, 0.9921809727455276, 0.9865481332007172, 1.0027652284427768, 0.9787766052074607, 1.0035083185930873, 1.0080212213438386, 1.0006395144480746, 1.0037573840525575, 1.0066654636106585, 1.0057845771299618, 1.0080626318677361, 1.0005985309323349, 0.9949571750294532, 0.991335169636744, 1.013429318799651, 1.0070245927689108, 1.0176480374378116, 0.9975664083864271, 0.997413399482884, 0.9971974754533511, 0.9831046308463479, 0.9910020600590222, 0.9839874305532892, 0.9719502109680584, 1.0062886409768934, 1.0052442100797063, 0.9934653582033433, 1.0136090878959043, 1.0098659569040531, 1.002886360236378, 0.9956667500397345, 0.9772935967689744, 0.9873134559399717, 1.0028631722923955, 1.0036454680754034, 0.9738817932396043, 0.9904296317194015, 1.0160034020806166, 1.007528919338388, 1.020259000158896, 1.0199732548664338]| 71.4323523010588559|      0.01562500|[8778, 1232, 154, 308]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     155|[-0.3374186253656677, 0.8365116839240083, 1.001334214845317, 0.6835853183459459, 0.9221233153944478, 0.0170770824127277, 0.951431138531834, 0.8838493595602893, 0.9015374744613988, 0.0364399043064179, 0.9771538727383641, 0.9805555653030497, 1.001573089261506, 0.9921809727455276, 0.9865481332007172, 1.0027652284427768, 0.9787766052074607, 1.0035083185930873, 1.0080212213438386, 1.0006395144480746, 1.0037573840525575, 1.0066654636106585, 1.0057845771299618, 1.0080626318677361, 1.0005985309323349, 0.9949571750294532, 0.991335169636744, 1.013429318799651, 1.0070245927689108, 1.0176480374378116, 0.9975664083864271, 0.997413399482884, 0.9971974754533511, 0.9831046308463479, 0.9910020600590222, 0.9839874305532892, 0.9719502109680584, 1.0062886409768934, 1.0052442100797063, 0.9934653582033433, 1.0136090878959043, 1.0098659569040531, 1.002886360236378, 0.9956667500397345, 0.9772935967689744, 0.9873134559399717, 1.0028631722923955, 1.0036454680754034, 0.9738817932396043, 0.9904296317194015, 1.0160034020806166, 1.007528919338388, 1.020259000158896, 1.0199732548664338]| 71.4323523010588559|      0.00781250|[8835, 1240, 155, 310]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     156|[-0.3374186253656677, 0.8365116839240083, 1.001334214845317, 0.6835853183459459, 0.9221233153944478, 0.0170770824127277, 0.951431138531834, 0.8838493595602893, 0.9015374744613988, 0.0364399043064179, 0.9771538727383641, 0.9805555653030497, 1.001573089261506, 0.9921809727455276, 0.9865481332007172, 1.0027652284427768, 0.9787766052074607, 1.0035083185930873, 1.0080212213438386, 1.0006395144480746, 1.0037573840525575, 1.0066654636106585, 1.0057845771299618, 1.0080626318677361, 1.0005985309323349, 0.9949571750294532, 0.991335169636744, 1.013429318799651, 1.0070245927689108, 1.0176480374378116, 0.9975664083864271, 0.997413399482884, 0.9971974754533511, 0.9831046308463479, 0.9910020600590222, 0.9839874305532892, 0.9719502109680584, 1.0062886409768934, 1.0052442100797063, 0.9934653582033433, 1.0136090878959043, 1.0098659569040531, 1.002886360236378, 0.9956667500397345, 0.9772935967689744, 0.9873134559399717, 1.0028631722923955, 1.0036454680754034, 0.9738817932396043, 0.9904296317194015, 1.0160034020806166, 1.007528919338388, 1.020259000158896, 1.0199732548664338]| 71.4323523010588559|      0.00390625|[8892, 1248, 156, 312]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     157|[-0.3386057445510471, 0.8356299488627885, 1.0021333961124483, 0.6815599680191653, 0.921913514507282, 0.015751410481429, 0.9518616695284261, 0.8837614507395538, 0.9010654838395955, 0.0356970702305298, 0.9771657760090869, 0.9805867235861361, 1.0014368826520488, 0.9922615656251834, 0.9870617924651424, 1.0027634887725272, 0.9788474957642369, 1.003249241952811, 1.0085247499963603, 0.9999555813628936, 1.003841465718183, 1.0063940409774255, 1.0058038063315777, 1.0087321565010083, 1.0007003446003722, 0.9952688753174554, 0.9911134193977738, 1.014039279567407, 1.0067274010510383, 1.0171561388398092, 0.9978947912641153, 0.9973117590271314, 0.9970012900410481, 0.9833165435623908, 0.9901556643225108, 0.9841439077267221, 0.9725292903903127, 1.0062578975025342, 1.0055949110313498, 0.9934645578278495, 1.0134353569290393, 1.010257614110394, 1.0030181929782054, 0.9961217363376462, 0.9778343611917424, 0.9879844284044395, 1.003280813931028, 1.003467039138418, 0.9738941481662015, 0.9900535442184296, 1.0160487019976698, 1.0078184860600883, 1.0205794350532162, 1.0200139150189986]| 71.2874182525678464|      0.00781250|[8949, 1256, 157, 314]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     158|[-0.3377158686268867, 0.8348750547275454, 1.0029357324048274, 0.6780673509127381, 0.9217579607370209, 0.0168113623262012, 0.9517912713381579, 0.8835986006547396, 0.9010248044283796, 0.0358159011292509, 0.9772792022378068, 0.9820070775296821, 1.0025486001171988, 0.9924573432281658, 0.9873794899837933, 1.0019787290573736, 0.9797877274720043, 1.0036028270320474, 1.0073343199619633, 1.0009617364087011, 1.004222528912003, 1.0053700383671762, 1.0055357862216356, 1.0074111008231192, 1.0026167160678532, 0.9956572327200651, 0.9921405814062606, 1.015417960171071, 1.0063037841295994, 1.017854676593289, 0.9979339734807453, 0.9980855442354473, 0.9974931825156089, 0.9823577614039131, 0.9925560463988005, 0.983665693437928, 0.972866343349133, 1.0069135028207976, 1.0050853284856471, 0.9946840755046916, 1.0138663626294242, 1.0113337183072428, 1.0026559978493856, 0.9968495728727867, 0.9771427422433966, 0.9879359481987238, 1.0049792277921252, 1.005093373792414, 0.9716799528479372, 0.9883685078060673, 1.0170438193873768, 1.0072954463598673, 1.0211435209324193, 1.0194326690263393]| 71.0730265710059115|      0.01562500|[9006, 1264, 158, 316]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     159|[-0.3377158686268867, 0.8348750547275454, 1.0029357324048274, 0.6780673509127381, 0.9217579607370209, 0.0168113623262012, 0.9517912713381579, 0.8835986006547396, 0.9010248044283796, 0.0358159011292509, 0.9772792022378068, 0.9820070775296821, 1.0025486001171988, 0.9924573432281658, 0.9873794899837933, 1.0019787290573736, 0.9797877274720043, 1.0036028270320474, 1.0073343199619633, 1.0009617364087011, 1.004222528912003, 1.0053700383671762, 1.0055357862216356, 1.0074111008231192, 1.0026167160678532, 0.9956572327200651, 0.9921405814062606, 1.015417960171071, 1.0063037841295994, 1.017854676593289, 0.9979339734807453, 0.9980855442354473, 0.9974931825156089, 0.9823577614039131, 0.9925560463988005, 0.983665693437928, 0.972866343349133, 1.0069135028207976, 1.0050853284856471, 0.9946840755046916, 1.0138663626294242, 1.0113337183072428, 1.0026559978493856, 0.9968495728727867, 0.9771427422433966, 0.9879359481987238, 1.0049792277921252, 1.005093373792414, 0.9716799528479372, 0.9883685078060673, 1.0170438193873768, 1.0072954463598673, 1.0211435209324193, 1.0194326690263393]| 71.0730265710059115|      0.00781250|[9063, 1272, 159, 318]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     160|[-0.3357523337661509, 0.834062236896397, 1.004122682272151, 0.6750096019608529, 0.9209679333594474, 0.0169949301305244, 0.9525528776794604, 0.8821345288435581, 0.9019757417243314, 0.0349319090320585, 0.9772690326403357, 0.9826715302896997, 1.0009947829640495, 0.9907793548021065, 0.9869334653357225, 1.0025121260077854, 0.9799084732531285, 1.0032112758330136, 1.0071803647945645, 0.9997892124265343, 1.0019721583128336, 1.0053251790523077, 1.0062266639833244, 1.005882130261704, 1.0025083888202608, 0.9932999697015956, 0.9927479837309242, 1.0139141593569396, 1.0072860618798802, 1.017029460718826, 0.9984864243048587, 0.9978932222467481, 0.9982985119254021, 0.9823787328261745, 0.9925368251330924, 0.9844359027835736, 0.9735878829103056, 1.0072596940307046, 1.005564156162911, 0.9925162012918708, 1.015189100424137, 1.009812375271594, 1.0033434445929024, 0.996452027675024, 0.9765132176930141, 0.9885585958808721, 1.0049294591972107, 1.0047991651636536, 0.9715319135465876, 0.9882090941005467, 1.018455355228092, 1.0076045170530994, 1.0213381687746286, 1.0188404252494965]| 70.8956369335156040|      0.01562500|[9120, 1280, 160, 320]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     161|[-0.3357523337661509, 0.834062236896397, 1.004122682272151, 0.6750096019608529, 0.9209679333594474, 0.0169949301305244, 0.9525528776794604, 0.8821345288435581, 0.9019757417243314, 0.0349319090320585, 0.9772690326403357, 0.9826715302896997, 1.0009947829640495, 0.9907793548021065, 0.9869334653357225, 1.0025121260077854, 0.9799084732531285, 1.0032112758330136, 1.0071803647945645, 0.9997892124265343, 1.0019721583128336, 1.0053251790523077, 1.0062266639833244, 1.005882130261704, 1.0025083888202608, 0.9932999697015956, 0.9927479837309242, 1.0139141593569396, 1.0072860618798802, 1.017029460718826, 0.9984864243048587, 0.9978932222467481, 0.9982985119254021, 0.9823787328261745, 0.9925368251330924, 0.9844359027835736, 0.9735878829103056, 1.0072596940307046, 1.005564156162911, 0.9925162012918708, 1.015189100424137, 1.009812375271594, 1.0033434445929024, 0.996452027675024, 0.9765132176930141, 0.9885585958808721, 1.0049294591972107, 1.0047991651636536, 0.9715319135465876, 0.9882090941005467, 1.018455355228092, 1.0076045170530994, 1.0213381687746286, 1.0188404252494965]| 70.8956369335156040|      0.00781250|[9177, 1288, 161, 322]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     162|[-0.3357523337661509, 0.834062236896397, 1.004122682272151, 0.6750096019608529, 0.9209679333594474, 0.0169949301305244, 0.9525528776794604, 0.8821345288435581, 0.9019757417243314, 0.0349319090320585, 0.9772690326403357, 0.9826715302896997, 1.0009947829640495, 0.9907793548021065, 0.9869334653357225, 1.0025121260077854, 0.9799084732531285, 1.0032112758330136, 1.0071803647945645, 0.9997892124265343, 1.0019721583128336, 1.0053251790523077, 1.0062266639833244, 1.005882130261704, 1.0025083888202608, 0.9932999697015956, 0.9927479837309242, 1.0139141593569396, 1.0072860618798802, 1.017029460718826, 0.9984864243048587, 0.9978932222467481, 0.9982985119254021, 0.9823787328261745, 0.9925368251330924, 0.9844359027835736, 0.9735878829103056, 1.0072596940307046, 1.005564156162911, 0.9925162012918708, 1.015189100424137, 1.009812375271594, 1.0033434445929024, 0.996452027675024, 0.9765132176930141, 0.9885585958808721, 1.0049294591972107, 1.0047991651636536, 0.9715319135465876, 0.9882090941005467, 1.018455355228092, 1.0076045170530994, 1.0213381687746286, 1.0188404252494965]| 70.8956369335156040|      0.00390625|[9234, 1296, 162, 324]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     163|[-0.3365212467712222, 0.8320981261629287, 1.0039584196645748, 0.672984995921198, 0.9204109828129168, 0.016046171998709, 0.952843349046141, 0.8824062776297696, 0.9020092073176259, 0.0344044380640012, 0.9775415678005893, 0.9826808724302345, 1.0009639742324572, 0.9910728736565205, 0.9868307187026664, 1.002874163109507, 0.9796595483324441, 1.0036977166162462, 1.0069167240359023, 0.9990367184730569, 1.0023652068812317, 1.0049366855412096, 1.0061827080066905, 1.0061854312034797, 1.002336606515923, 0.9927886651139407, 0.9924926095010519, 1.0137475799176898, 1.007192120987441, 1.0164968206981937, 0.9982908671040055, 0.9978544081817915, 0.9981777512350657, 0.9823067881161949, 0.9920502197428613, 0.9843858279862783, 0.9734776479209355, 1.0073396640431465, 1.0055068499514808, 0.9924366915889777, 1.0146948377823426, 1.0105375495371207, 1.0031453843631148, 0.9968284631076704, 0.9757947254451345, 0.9886197435619919, 1.0048110267920891, 1.005359919932645, 0.9719522732606224, 0.9880800199145507, 1.0190625017795707, 1.0074583473658385, 1.021262089176836, 1.0189244716990709]| 70.7223504969521173|      0.00781250|[9291, 1304, 163, 326]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     164|[-0.3355217934226693, 0.8309426173174111, 1.0033231222242658, 0.6694823557117687, 0.9182189070255882, 0.0163906967740565, 0.9533381987194223, 0.8809712175354846, 0.9019552147077574, 0.0361309838339495, 0.9783345067158559, 0.9815455135009598, 1.0012499434967805, 0.9923495572974703, 0.9868852206191077, 1.0031858955754984, 0.9796222106045961, 1.0022878516273215, 1.006312585185889, 0.9980043181320064, 1.0004602214474534, 1.0024212410167708, 1.0068482832696752, 1.0058216899172474, 1.003582183899439, 0.9923068627862487, 0.9930771150313494, 1.013437572728832, 1.008157607817475, 1.0160153710715394, 0.9979186504920415, 0.997653403390775, 0.9993104925734301, 0.9817620835634171, 0.9915743443813433, 0.9836137962143284, 0.9736244605886208, 1.007343963526853, 1.0049886638955372, 0.9928914894894004, 1.0161768484002538, 1.0105264063129404, 1.0017689566146788, 0.9972003630697799, 0.9746535090337441, 0.9878721320615019, 1.0051662278728093, 1.0035264910556163, 0.9713800388105408, 0.9876700927625697, 1.0182090134686552, 1.007664295977092, 1.0203610622715715, 1.0187993757182592]| 70.4839026677869498|      0.01562500|[9348, 1312, 164, 328]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
