k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[3.980380219286914, 3.4830325276555283, 5.031659437673057, 4.659867002533008, 1.9974781369472174, 4.905054401183034, 4.84978773777838, 3.31545648732698, 4.20520438347019, 3.474799457945532, 4.196293510427267, 3.7373570153149003, 4.795992631946831, 3.7566251541104103, -0.2219469297199179, 5.832467328372629, 0.5896682421232663, -0.1811201515237508, 2.978890439218549, 2.831015179105045, 3.4343499534996877, 2.942090980863041, 2.6453182192583116, 2.3243785062981774, 3.7809174882699423, 2.478975285240209, 2.5620645947306344, 4.557547753825624, 3.1589415120604603, 4.582127210022095, 2.868541661138792, 4.313571140752845, 5.137213360541551, 2.7464603963126133, 4.70966258024831, 5.685034003270353, 3.6848644772221837, 2.1499558252849975, 4.731051517940245, 4.246219451279271, 4.443986074293774, 3.00680858930425, 0.2411444500261023, 4.074792937106628, 3.0958455958023294, 5.043666269444032, 1.7649004876751029, 3.591520758684473, 3.4959871655050034, 2.880980794151997]|302.3984069824218750|      1.00000000|[4857, 0, 0, 334]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      91|[3.9021273825003417, 3.4908342465095608, 5.216142850179246, 4.669287924147604, 1.9561460005701259, 4.843395217425167, 4.937204803152141, 3.4496290426069933, 4.38544580779766, 3.4725164154691246, 4.234186671647713, 3.9409550796383526, 4.820418855383183, 3.8350482387012477, -0.0676643889005568, 5.814559416098327, 0.589970114436033, -0.3151080882494649, 2.893479454737774, 2.823434617123169, 3.2400907714637617, 3.013543185611847, 2.8215847264701264, 2.0938999386087063, 3.8803307735961985, 2.0952319011201475, 2.723144596080382, 4.613739845519364, 3.2745688270938618, 4.529680426928967, 3.0824430439614097, 4.474878294841707, 5.155576238434317, 2.8122784050967047, 4.6185174467694114, 5.525263986507057, 3.644409205408836, 2.4148956283798624, 4.694732696672249, 4.31826108885683, 4.388897074583118, 2.6477517692565278, 0.4128671204629573, 4.052384894002725, 3.079461279637659, 5.260889027483019, 1.6807083309999977, 3.632405528729058, 3.5683094168735807, 2.6452357647004807]|300.9706420898437500|      2.00000000|[4887, 0, 0, 336]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      92|[3.9021273825003417, 3.4908342465095608, 5.216142850179246, 4.669287924147604, 1.9561460005701259, 4.843395217425167, 4.937204803152141, 3.4496290426069933, 4.38544580779766, 3.4725164154691246, 4.234186671647713, 3.9409550796383526, 4.820418855383183, 3.8350482387012477, -0.0676643889005568, 5.814559416098327, 0.589970114436033, -0.3151080882494649, 2.893479454737774, 2.823434617123169, 3.2400907714637617, 3.013543185611847, 2.8215847264701264, 2.0938999386087063, 3.8803307735961985, 2.0952319011201475, 2.723144596080382, 4.613739845519364, 3.2745688270938618, 4.529680426928967, 3.0824430439614097, 4.474878294841707, 5.155576238434317, 2.8122784050967047, 4.6185174467694114, 5.525263986507057, 3.644409205408836, 2.4148956283798624, 4.694732696672249, 4.31826108885683, 4.388897074583118, 2.6477517692565278, 0.4128671204629573, 4.052384894002725, 3.079461279637659, 5.260889027483019, 1.6807083309999977, 3.632405528729058, 3.5683094168735807, 2.6452357647004807]|300.9706420898437500|      1.00000000|[4959, 0, 0, 341]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[3.698190823303106, 3.5255427744120387, 5.284662973177665, 4.766138619843739, 2.0090416063402077, 4.726879076723337, 4.891993590166605, 3.7530319478779193, 4.514613754627267, 3.5885925168980277, 4.262451797461432, 4.125409244270336, 4.722715552824844, 3.775176792556424, -0.0809535483728543, 5.8925321543805165, 0.710299036568314, 0.1593088959350368, 3.1841332019168895, 2.7510582251043476, 3.3205206895704134, 3.0525843778317268, 2.989499111906671, 2.140558054508571, 3.90537854605205, 2.335640766089351, 2.789718050892957, 4.727643760760387, 3.492375668244939, 4.427513080119947, 3.090127536754898, 4.482799836097569, 5.045572321736363, 2.9937462802304773, 4.787687222837324, 5.594524534176054, 3.7307010687275364, 2.398850215249427, 4.664638138133238, 4.537987308990807, 4.218400843355787, 2.7782138357578448, 0.3772245130987339, 3.9985923492108797, 3.113401169230052, 5.242045077190153, 1.8569510959316144, 3.742528015125806, 3.466815526370568, 2.566227668341908]|288.2548828125000000|      2.00000000|[4989, 0, 0, 343]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      94|[3.698190823303106, 3.5255427744120387, 5.284662973177665, 4.766138619843739, 2.0090416063402077, 4.726879076723337, 4.891993590166605, 3.7530319478779193, 4.514613754627267, 3.5885925168980277, 4.262451797461432, 4.125409244270336, 4.722715552824844, 3.775176792556424, -0.0809535483728543, 5.8925321543805165, 0.710299036568314, 0.1593088959350368, 3.1841332019168895, 2.7510582251043476, 3.3205206895704134, 3.0525843778317268, 2.989499111906671, 2.140558054508571, 3.90537854605205, 2.335640766089351, 2.789718050892957, 4.727643760760387, 3.492375668244939, 4.427513080119947, 3.090127536754898, 4.482799836097569, 5.045572321736363, 2.9937462802304773, 4.787687222837324, 5.594524534176054, 3.7307010687275364, 2.398850215249427, 4.664638138133238, 4.537987308990807, 4.218400843355787, 2.7782138357578448, 0.3772245130987339, 3.9985923492108797, 3.113401169230052, 5.242045077190153, 1.8569510959316144, 3.742528015125806, 3.466815526370568, 2.566227668341908]|288.2548828125000000|      1.00000000|[5061, 0, 0, 348]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[3.698190823303106, 3.5255427744120387, 5.284662973177665, 4.766138619843739, 2.0090416063402077, 4.726879076723337, 4.891993590166605, 3.7530319478779193, 4.514613754627267, 3.5885925168980277, 4.262451797461432, 4.125409244270336, 4.722715552824844, 3.775176792556424, -0.0809535483728543, 5.8925321543805165, 0.710299036568314, 0.1593088959350368, 3.1841332019168895, 2.7510582251043476, 3.3205206895704134, 3.0525843778317268, 2.989499111906671, 2.140558054508571, 3.90537854605205, 2.335640766089351, 2.789718050892957, 4.727643760760387, 3.492375668244939, 4.427513080119947, 3.090127536754898, 4.482799836097569, 5.045572321736363, 2.9937462802304773, 4.787687222837324, 5.594524534176054, 3.7307010687275364, 2.398850215249427, 4.664638138133238, 4.537987308990807, 4.218400843355787, 2.7782138357578448, 0.3772245130987339, 3.9985923492108797, 3.113401169230052, 5.242045077190153, 1.8569510959316144, 3.742528015125806, 3.466815526370568, 2.566227668341908]|288.2548828125000000|      0.50000000|[5133, 0, 0, 353]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[3.6722131939701703, 3.5860397591299025, 5.2721590448146225, 4.840687645866184, 1.9609820490982615, 4.735869626723175, 4.887212387685584, 3.770858680258002, 4.4663261817025095, 3.6797425999711217, 4.269587568277468, 4.070615431048321, 4.620059692017068, 3.8110625047166975, -0.0975575595015286, 5.862672147797177, 0.8642062233056534, 0.0454777577107362, 3.142209315527454, 2.747987197600538, 3.3682441392284046, 3.0871695670116317, 3.0369809957474416, 2.1942393047761657, 3.8877687772078944, 2.2305900622592145, 2.6819735221208574, 4.616925495284619, 3.604416324629774, 4.3753604820213745, 3.25478338383403, 4.453763417147983, 4.984918983451269, 2.9396886557697735, 4.74675408482559, 5.489607716958073, 3.823569960722657, 2.4227518148926843, 4.546273734432999, 4.551667201367987, 4.255261800541501, 2.9108098489531393, 0.3080436699664935, 4.036983179227073, 3.1687272247507416, 5.189676709477365, 1.799493367945138, 3.7787045693580414, 3.541624664810885, 2.531828568473796]|285.3576660156250000|      1.00000000|[5163, 0, 0, 355]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[3.6722131939701703, 3.5860397591299025, 5.2721590448146225, 4.840687645866184, 1.9609820490982615, 4.735869626723175, 4.887212387685584, 3.770858680258002, 4.4663261817025095, 3.6797425999711217, 4.269587568277468, 4.070615431048321, 4.620059692017068, 3.8110625047166975, -0.0975575595015286, 5.862672147797177, 0.8642062233056534, 0.0454777577107362, 3.142209315527454, 2.747987197600538, 3.3682441392284046, 3.0871695670116317, 3.0369809957474416, 2.1942393047761657, 3.8877687772078944, 2.2305900622592145, 2.6819735221208574, 4.616925495284619, 3.604416324629774, 4.3753604820213745, 3.25478338383403, 4.453763417147983, 4.984918983451269, 2.9396886557697735, 4.74675408482559, 5.489607716958073, 3.823569960722657, 2.4227518148926843, 4.546273734432999, 4.551667201367987, 4.255261800541501, 2.9108098489531393, 0.3080436699664935, 4.036983179227073, 3.1687272247507416, 5.189676709477365, 1.799493367945138, 3.7787045693580414, 3.541624664810885, 2.531828568473796]|285.3576660156250000|      0.50000000|[5235, 0, 0, 360]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[3.6722131939701703, 3.5860397591299025, 5.2721590448146225, 4.840687645866184, 1.9609820490982615, 4.735869626723175, 4.887212387685584, 3.770858680258002, 4.4663261817025095, 3.6797425999711217, 4.269587568277468, 4.070615431048321, 4.620059692017068, 3.8110625047166975, -0.0975575595015286, 5.862672147797177, 0.8642062233056534, 0.0454777577107362, 3.142209315527454, 2.747987197600538, 3.3682441392284046, 3.0871695670116317, 3.0369809957474416, 2.1942393047761657, 3.8877687772078944, 2.2305900622592145, 2.6819735221208574, 4.616925495284619, 3.604416324629774, 4.3753604820213745, 3.25478338383403, 4.453763417147983, 4.984918983451269, 2.9396886557697735, 4.74675408482559, 5.489607716958073, 3.823569960722657, 2.4227518148926843, 4.546273734432999, 4.551667201367987, 4.255261800541501, 2.9108098489531393, 0.3080436699664935, 4.036983179227073, 3.1687272247507416, 5.189676709477365, 1.799493367945138, 3.7787045693580414, 3.541624664810885, 2.531828568473796]|285.3576660156250000|      0.25000000|[5307, 0, 0, 365]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[3.6726703400644922, 3.6093729830291297, 5.28985340538635, 4.8319484806358295, 2.0141948474381133, 4.77376864931709, 4.839316995311172, 3.786371447069995, 4.433991837756424, 3.6660468114606277, 4.226619294275466, 4.107774355648832, 4.652850884828894, 3.796482289932018, -0.1372040765088826, 5.871994650921549, 0.8080919638102853, 0.0493177755321759, 3.1366318096533186, 2.7529986650745544, 3.4133536042732584, 3.066288954161828, 3.0849204176122695, 2.142856510742767, 3.94313137346915, 2.1935829424631503, 2.6792740987259434, 4.642863335883494, 3.621116408932296, 4.3166219812353726, 3.273985682490763, 4.49897161619431, 4.952788616548293, 2.966544241528326, 4.764630206638727, 5.529109976131218, 3.8831650088759533, 2.4117871994558855, 4.471202407628126, 4.526030857081266, 4.224593727211259, 2.905521105755683, 0.3441990900574254, 4.0821585173481285, 3.226597037227947, 5.197127784861657, 1.8046072332184657, 3.7798387690890327, 3.5951341879091023, 2.5673447613143225]|283.6126403808593750|      0.50000000|[5337, 0, 0, 367]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     100|[3.6390765468752897, 3.648292184659037, 5.193536700279552, 4.8464613215205725, 1.988056494373762, 4.932162370746615, 4.738336708994783, 3.9559703066001046, 4.491871271943584, 3.6308932336586848, 4.180000200224007, 4.217847805730021, 4.618025419335494, 3.839075857454363, -0.0566959273655429, 5.8133809337704, 0.9107732910154105, 0.0431317185113746, 3.1280218247958373, 2.765525545883108, 3.363336723881237, 3.029037724436396, 3.0639615594330785, 2.0586929201286073, 3.912852918092022, 2.201340074578179, 2.707741580887866, 4.507037631401268, 3.5982623779458773, 4.4159245065548145, 3.322494670253661, 4.534714639867124, 5.023323773043251, 3.1173061594562568, 4.792096277448403, 5.515123243229856, 3.806479150899838, 2.4158741637084837, 4.3832757639749245, 4.511144962227276, 4.279032011755248, 2.946438932372327, 0.4203205665373774, 4.178509135838195, 3.2406691287229092, 5.058498842746008, 1.7582422870052195, 3.755747780102088, 3.5733175091152667, 2.5671029595167454]|282.2378234863281250|      1.00000000|[5367, 0, 0, 369]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
