k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[2.7441144475434243, 4.035451857779067, 4.48613170257854, 2.8394383866159143, 3.302952214535646, 2.5638416256633914, 4.1430360114505005, 2.6115720138029794, 3.1812900941884434, 2.8831872012202364, 3.178951722174539, 2.817632965389972, 4.100086136404231, 2.693144291853062, 1.0721480607245022, 3.546191150018, 1.0906694168493443, 1.6078891435878897, 1.226294975157167, 2.073080104027868, 2.9648995610950872, 1.3887395423764715, 3.0292343107413826, 2.0120636174744124, 3.898878692644591, 1.7750304900733345, 3.116122884211269, 4.43281094905392, 2.932891384722345, 4.666102047636348, 2.1487558500940387, 4.07784280406241, 2.7512014745720146, 2.824769342835742, 4.00035998959143, 3.895577962742139, 2.8449059266730043, 3.3507053588799582, 3.3799607083306604, 4.567722787225519, 4.362500800506674, 1.3457190308600688, 0.9852258485178697, 3.304853047049848, 3.410205359723206, 2.479985552354194, 0.431426720764585, 2.079745962175671, 1.3695151141330055, 3.7636466457837776]|381.9915466308593750|      0.50000000|[4831, 0, 0, 332]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[2.7396402364805192, 4.068394931685375, 4.443022597891195, 2.815920307467208, 3.3787226954526535, 2.5977534573546572, 4.1434749566490305, 2.754424599162648, 3.372292824096329, 2.9933621891393734, 3.1643088309467045, 2.962125337155849, 4.216607654584438, 2.6315280413531306, 1.134802516805457, 3.656476352030105, 1.1117190892349122, 1.568651102735259, 1.1988397139278273, 2.0981293590599663, 2.9924588865386625, 1.505017758822802, 3.044226394105438, 2.039294316859997, 3.9350501184937947, 1.7409936073186096, 2.9932332918597635, 4.52565732700527, 2.9976079371356286, 4.633657946410331, 2.2764622616534207, 4.071817840577968, 2.821619065611249, 2.8983909699575037, 4.027405397478402, 3.896540609230473, 2.7688736330939983, 3.365050168072617, 3.4357087907726065, 4.4715134428544765, 4.378579873870123, 1.3301027548258604, 1.0294135122931276, 3.3604894818717335, 3.375327908420057, 2.4689394791931423, 0.5287129896682685, 2.1357504115110353, 1.3932427217992855, 3.7740980606004983]|377.9412231445312500|      1.00000000|[4861, 0, 0, 334]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      93|[2.7396402364805192, 4.068394931685375, 4.443022597891195, 2.815920307467208, 3.3787226954526535, 2.5977534573546572, 4.1434749566490305, 2.754424599162648, 3.372292824096329, 2.9933621891393734, 3.1643088309467045, 2.962125337155849, 4.216607654584438, 2.6315280413531306, 1.134802516805457, 3.656476352030105, 1.1117190892349122, 1.568651102735259, 1.1988397139278273, 2.0981293590599663, 2.9924588865386625, 1.505017758822802, 3.044226394105438, 2.039294316859997, 3.9350501184937947, 1.7409936073186096, 2.9932332918597635, 4.52565732700527, 2.9976079371356286, 4.633657946410331, 2.2764622616534207, 4.071817840577968, 2.821619065611249, 2.8983909699575037, 4.027405397478402, 3.896540609230473, 2.7688736330939983, 3.365050168072617, 3.4357087907726065, 4.4715134428544765, 4.378579873870123, 1.3301027548258604, 1.0294135122931276, 3.3604894818717335, 3.375327908420057, 2.4689394791931423, 0.5287129896682685, 2.1357504115110353, 1.3932427217992855, 3.7740980606004983]|377.9412231445312500|      0.50000000|[4933, 0, 0, 339]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[2.7396402364805192, 4.068394931685375, 4.443022597891195, 2.815920307467208, 3.3787226954526535, 2.5977534573546572, 4.1434749566490305, 2.754424599162648, 3.372292824096329, 2.9933621891393734, 3.1643088309467045, 2.962125337155849, 4.216607654584438, 2.6315280413531306, 1.134802516805457, 3.656476352030105, 1.1117190892349122, 1.568651102735259, 1.1988397139278273, 2.0981293590599663, 2.9924588865386625, 1.505017758822802, 3.044226394105438, 2.039294316859997, 3.9350501184937947, 1.7409936073186096, 2.9932332918597635, 4.52565732700527, 2.9976079371356286, 4.633657946410331, 2.2764622616534207, 4.071817840577968, 2.821619065611249, 2.8983909699575037, 4.027405397478402, 3.896540609230473, 2.7688736330939983, 3.365050168072617, 3.4357087907726065, 4.4715134428544765, 4.378579873870123, 1.3301027548258604, 1.0294135122931276, 3.3604894818717335, 3.375327908420057, 2.4689394791931423, 0.5287129896682685, 2.1357504115110353, 1.3932427217992855, 3.7740980606004983]|377.9412231445312500|      0.25000000|[5005, 0, 0, 344]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[2.7875601244865766, 4.072994117010867, 4.405655847889005, 2.7963852422787765, 3.3564442830894095, 2.678113891158846, 4.118675196774444, 2.799150185163478, 3.3820425198416895, 3.0112974217700095, 3.194302984699411, 2.974918905688228, 4.210282221832708, 2.6404536723006617, 1.111899162446753, 3.6902721278217268, 1.0709351472651127, 1.5590303026656236, 1.225074840023323, 2.07468723630073, 3.018705257628568, 1.4775795689205586, 3.1051581715025405, 2.0143550627160614, 3.995478838004602, 1.8034023981024265, 2.9403284965130463, 4.499741620047415, 3.017253603030443, 4.639788472959436, 2.2419268828002408, 4.131425546004939, 2.8357782894430015, 2.8654351569123193, 4.020703498838947, 3.9013787743215995, 2.7722401231180287, 3.354268756605888, 3.4374447973223776, 4.4573953102426564, 4.424655355618922, 1.3343501585452313, 0.9607770178009298, 3.4283790474795137, 3.4364872625377916, 2.4545923757529247, 0.5159118693272967, 2.146425377372352, 1.4120739862576765, 3.827835795729252]|374.9367675781250000|      0.50000000|[5035, 0, 0, 346]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      96|[2.7875601244865766, 4.072994117010867, 4.405655847889005, 2.7963852422787765, 3.3564442830894095, 2.678113891158846, 4.118675196774444, 2.799150185163478, 3.3820425198416895, 3.0112974217700095, 3.194302984699411, 2.974918905688228, 4.210282221832708, 2.6404536723006617, 1.111899162446753, 3.6902721278217268, 1.0709351472651127, 1.5590303026656236, 1.225074840023323, 2.07468723630073, 3.018705257628568, 1.4775795689205586, 3.1051581715025405, 2.0143550627160614, 3.995478838004602, 1.8034023981024265, 2.9403284965130463, 4.499741620047415, 3.017253603030443, 4.639788472959436, 2.2419268828002408, 4.131425546004939, 2.8357782894430015, 2.8654351569123193, 4.020703498838947, 3.9013787743215995, 2.7722401231180287, 3.354268756605888, 3.4374447973223776, 4.4573953102426564, 4.424655355618922, 1.3343501585452313, 0.9607770178009298, 3.4283790474795137, 3.4364872625377916, 2.4545923757529247, 0.5159118693272967, 2.146425377372352, 1.4120739862576765, 3.827835795729252]|374.9367675781250000|      0.25000000|[5107, 0, 0, 351]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[2.7770010053775414, 4.080678103444493, 4.37652856832652, 2.8006433533103827, 3.355326446085535, 2.7213110642189227, 4.185837927995495, 2.8624622550922307, 3.3677147783442547, 3.039318450636336, 3.2356406575929024, 3.0123778349898234, 4.254420894161461, 2.6575390053122816, 1.1435135233988545, 3.7066002918190564, 1.0634465602642151, 1.6200398799690026, 1.2756296235061917, 2.0508839215252244, 3.0057794197836336, 1.4890288782177825, 3.086421220844496, 1.9447697530699477, 4.011290958677913, 1.8076581282638475, 2.964477497753841, 4.491306510283454, 3.0266280110016908, 4.728576797537103, 2.2676306606603593, 4.139244603357416, 2.8245847004381526, 2.9100976498848716, 3.931675900736411, 3.916272046221979, 2.770825916340867, 3.341942161448688, 3.462305596607141, 4.477189864590954, 4.437244537526192, 1.3375834527673967, 1.0369483338200518, 3.4375197608549017, 3.4383801063325548, 2.4269720561970987, 0.5279521385347823, 2.1495230095397395, 1.4131340090609628, 3.7725910913486294]|373.7785034179687500|      0.50000000|[5137, 0, 0, 353]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[2.7770010053775414, 4.080678103444493, 4.37652856832652, 2.8006433533103827, 3.355326446085535, 2.7213110642189227, 4.185837927995495, 2.8624622550922307, 3.3677147783442547, 3.039318450636336, 3.2356406575929024, 3.0123778349898234, 4.254420894161461, 2.6575390053122816, 1.1435135233988545, 3.7066002918190564, 1.0634465602642151, 1.6200398799690026, 1.2756296235061917, 2.0508839215252244, 3.0057794197836336, 1.4890288782177825, 3.086421220844496, 1.9447697530699477, 4.011290958677913, 1.8076581282638475, 2.964477497753841, 4.491306510283454, 3.0266280110016908, 4.728576797537103, 2.2676306606603593, 4.139244603357416, 2.8245847004381526, 2.9100976498848716, 3.931675900736411, 3.916272046221979, 2.770825916340867, 3.341942161448688, 3.462305596607141, 4.477189864590954, 4.437244537526192, 1.3375834527673967, 1.0369483338200518, 3.4375197608549017, 3.4383801063325548, 2.4269720561970987, 0.5279521385347823, 2.1495230095397395, 1.4131340090609628, 3.7725910913486294]|373.7785034179687500|      0.25000000|[5209, 0, 0, 358]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[2.8036396366415186, 4.09260625688254, 4.386786362728777, 2.854442925013192, 3.3964792928573457, 2.711578764442218, 4.212233347140133, 2.870761970432236, 3.398090767020482, 3.021092944204192, 3.2333592114165235, 3.0382564598583697, 4.2759209901816675, 2.6703221966396486, 1.116019398972141, 3.7487866650382786, 1.0660347529552867, 1.5884971642573793, 1.2832024850058106, 2.043879101133282, 3.0281318926939766, 1.4743982977059251, 3.107439141853152, 2.004275966798214, 4.089533630437462, 1.7538348239490815, 3.0366504624405093, 4.466144706447787, 3.0722113883318722, 4.796409279822008, 2.2898870054970195, 4.218740727573751, 2.7893074577635217, 2.896747849826273, 3.9552612889856316, 3.9434173746514594, 2.785590367845517, 3.346460100219236, 3.453846232596798, 4.53076377278426, 4.465211852294507, 1.360177387628193, 0.9562681013211077, 3.4446374727920004, 3.4646901145942373, 2.4306807367625196, 0.5239468352390283, 2.1247362889903467, 1.4185842031176967, 3.7310051146944714]|370.3367919921875000|      0.50000000|[5239, 0, 0, 360]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     100|[2.8036396366415186, 4.09260625688254, 4.386786362728777, 2.854442925013192, 3.3964792928573457, 2.711578764442218, 4.212233347140133, 2.870761970432236, 3.398090767020482, 3.021092944204192, 3.2333592114165235, 3.0382564598583697, 4.2759209901816675, 2.6703221966396486, 1.116019398972141, 3.7487866650382786, 1.0660347529552867, 1.5884971642573793, 1.2832024850058106, 2.043879101133282, 3.0281318926939766, 1.4743982977059251, 3.107439141853152, 2.004275966798214, 4.089533630437462, 1.7538348239490815, 3.0366504624405093, 4.466144706447787, 3.0722113883318722, 4.796409279822008, 2.2898870054970195, 4.218740727573751, 2.7893074577635217, 2.896747849826273, 3.9552612889856316, 3.9434173746514594, 2.785590367845517, 3.346460100219236, 3.453846232596798, 4.53076377278426, 4.465211852294507, 1.360177387628193, 0.9562681013211077, 3.4446374727920004, 3.4646901145942373, 2.4306807367625196, 0.5239468352390283, 2.1247362889903467, 1.4185842031176967, 3.7310051146944714]|370.3367919921875000|      0.25000000|[5311, 0, 0, 365]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[2.8363800749090955, 4.082024029759575, 4.437183032841587, 2.9158820931721645, 3.348817819327252, 2.757007299298047, 4.216590111029643, 2.907793591540434, 3.4093715615173927, 3.0764019410300816, 3.2351319270536245, 3.026409265355011, 4.290438980037582, 2.6860125303003994, 1.1462771555621432, 3.69772485570997, 1.0106159504378551, 1.600007849330755, 1.3082564595429922, 2.0844970552213975, 3.029578748887204, 1.5209097152382123, 3.1344416756155247, 1.998833244873271, 4.050227665006819, 1.7091333373497652, 3.028668401294232, 4.5037804996043524, 3.0828050007478645, 4.81636704228922, 2.3180653905246364, 4.243666220911964, 2.7885277331913474, 2.9219024359868486, 3.9851452682334667, 3.957013634697054, 2.7808209268438238, 3.4236905597969227, 3.4435475266505304, 4.543786386165739, 4.435777678738786, 1.4010459678864142, 0.9466640337132971, 3.4610698576992203, 3.4409695539962004, 2.492546908079468, 0.5028842830278247, 2.211856244301887, 1.4757576335295497, 3.7242191485336384]|366.7205505371093750|      0.50000000|[5341, 0, 0, 367]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
