k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[0.2648156837446701, -1.7154783501872064, -0.3723954839895196, -5.8186324993232255, 2.1861154918015764, 4.757063339084249, -1.1556781594087047, 2.289397169721995, 0.0754370691102589, -0.2754487915617259, 0.4240832183913552, 0.3292096657530173, 1.1262559099549563, 0.2816054367237165, -0.539916511898945, -2.4532575576243367, -2.614674443076451, 0.6778917134781378, -5.616348579490208, 0.4066763704011555, 4.965167558845544, 1.4421921940074913, 2.5296900164812426, 7.0355614587558994, -2.6691709619960444, 1.5227684617638897, 1.8170927553639273, 2.4917214794454625, -0.2035116391152511, -0.6735747394877308, 1.6445930431690374, -3.5357161007203057, 5.229389628556333, 2.3655690147748043, -2.5109497311785414, 1.8865036968325586, -0.0941662526621249, -0.4830630586822998, -2.6215619466310582, 7.527050246911476, 1.5089789627423893, 4.304218948759342, -1.3710318618189687, 1.2580461388768587, -0.3172186305701476, -0.0289172026369462, -5.492954688556928, -1.106966853851663, -2.778088104922154, 1.5954438918387992]|1570.0598144531250000|      0.50000000|[4437, 630, 26, 341]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[0.3784367763068949, -1.6910437477760343, -0.4984572000614194, -5.830047422735532, 2.195734218234264, 4.711993439590218, -1.0575944695499422, 2.3364862897969148, 0.2192503996925085, -0.3404585558129861, 0.4400179943169876, 0.3230201854324, 1.0309029870134878, 0.3116048733624507, -0.517510261387854, -2.4897104650224122, -2.568895084316434, 0.6808724450459024, -5.6969781934055295, 0.3918725227018234, 4.982631153673866, 1.3990989059515329, 2.591958447869552, 7.047695932662956, -2.6716780936589526, 1.5150590606241503, 1.8092367933330336, 2.484656188227945, -0.1817852303288307, -0.7300174026394938, 1.5275256252711462, -3.4918351809332124, 5.189226249251341, 2.5302730119950176, -2.486191705466401, 1.8111933525465718, -0.0230990452786256, -0.4589329301555473, -2.532755776653548, 7.491820320247338, 1.489866777445734, 4.277312960373183, -1.5112642911368317, 1.2462750413225845, -0.2390202371345987, 0.1370069675051553, -5.426807124409748, -1.1478806189115185, -2.622192285706235, 1.5772319800049521]|1564.0071027522849363|      1.00000000|[4465, 634, 27, 344]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      87|[0.3784367763068949, -1.6910437477760343, -0.4984572000614194, -5.830047422735532, 2.195734218234264, 4.711993439590218, -1.0575944695499422, 2.3364862897969148, 0.2192503996925085, -0.3404585558129861, 0.4400179943169876, 0.3230201854324, 1.0309029870134878, 0.3116048733624507, -0.517510261387854, -2.4897104650224122, -2.568895084316434, 0.6808724450459024, -5.6969781934055295, 0.3918725227018234, 4.982631153673866, 1.3990989059515329, 2.591958447869552, 7.047695932662956, -2.6716780936589526, 1.5150590606241503, 1.8092367933330336, 2.484656188227945, -0.1817852303288307, -0.7300174026394938, 1.5275256252711462, -3.4918351809332124, 5.189226249251341, 2.5302730119950176, -2.486191705466401, 1.8111933525465718, -0.0230990452786256, -0.4589329301555473, -2.532755776653548, 7.491820320247338, 1.489866777445734, 4.277312960373183, -1.5112642911368317, 1.2462750413225845, -0.2390202371345987, 0.1370069675051553, -5.426807124409748, -1.1478806189115185, -2.622192285706235, 1.5772319800049521]|1564.0071027522849363|      0.50000000|[4536, 644, 27, 349]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[0.4206815569945558, -1.6871158718637704, -0.487438975087379, -5.834276745958172, 2.1606344842062866, 4.733870965921714, -0.9309251138735879, 2.301853273262772, 0.1709848811631282, -0.456015769018365, 0.4279609005826978, 0.3046821975359785, 1.0619034288232791, 0.2118016505141662, -0.6025972054118036, -2.4151907971594886, -2.438105671365266, 0.6710247429795426, -5.812096073766101, 0.3719024321602885, 4.997578783359647, 1.3910672123341106, 2.519364068949729, 7.155100250535485, -2.6696862828908956, 1.5402234791257061, 1.7277095848711623, 2.4337155003127195, -0.0887199546641071, -0.853846811820301, 1.4748415967639452, -3.587459727700091, 5.29821434127177, 2.6311493412455964, -2.6215064450771037, 1.8380424906274677, -0.0771836960948441, -0.4753187118758097, -2.4415694150196354, 7.555840512520975, 1.451566012148749, 4.271744529482969, -1.6203484300790136, 1.2604341247008037, -0.2469881753890924, 0.1654951124638538, -5.307158741833111, -1.18326433217951, -2.538030513068179, 1.5363784998967323]|1558.5406340565398295|      1.00000000|[4564, 648, 28, 352]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      89|[0.4206815569945558, -1.6871158718637704, -0.487438975087379, -5.834276745958172, 2.1606344842062866, 4.733870965921714, -0.9309251138735879, 2.301853273262772, 0.1709848811631282, -0.456015769018365, 0.4279609005826978, 0.3046821975359785, 1.0619034288232791, 0.2118016505141662, -0.6025972054118036, -2.4151907971594886, -2.438105671365266, 0.6710247429795426, -5.812096073766101, 0.3719024321602885, 4.997578783359647, 1.3910672123341106, 2.519364068949729, 7.155100250535485, -2.6696862828908956, 1.5402234791257061, 1.7277095848711623, 2.4337155003127195, -0.0887199546641071, -0.853846811820301, 1.4748415967639452, -3.587459727700091, 5.29821434127177, 2.6311493412455964, -2.6215064450771037, 1.8380424906274677, -0.0771836960948441, -0.4753187118758097, -2.4415694150196354, 7.555840512520975, 1.451566012148749, 4.271744529482969, -1.6203484300790136, 1.2604341247008037, -0.2469881753890924, 0.1654951124638538, -5.307158741833111, -1.18326433217951, -2.538030513068179, 1.5363784998967323]|1558.5406340565398295|      0.50000000|[4635, 658, 28, 357]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[0.4574797645813264, -1.7805762916539716, -0.3687293774145033, -5.839116259277383, 2.0865040830024686, 4.762054881634066, -0.8369744484568982, 2.278039218953125, 0.1696491948476812, -0.4285595709080779, 0.3801374405089558, 0.2506165086172501, 1.0800541038170306, 0.1989883295355892, -0.6491554877863877, -2.5045163122854364, -2.496629574874473, 0.6672803738425163, -5.8139368040863575, 0.2588922214775077, 5.071803051462493, 1.479334559274915, 2.4679910833917327, 7.320165132210203, -2.7298612050147857, 1.5886871258267432, 1.7420343813618007, 2.4491140785543806, -0.1125380135707815, -0.9823859946547752, 1.5786462623892952, -3.515648536171602, 5.309520062871754, 2.6879295093472613, -2.780004654115687, 1.7858076354512358, -0.0672012589805777, -0.4504042810167445, -2.279358671811657, 7.550514150560587, 1.5188323655445473, 4.188014433133553, -1.699823841553942, 1.2050842155081625, -0.2407859067204894, 0.2156464973796055, -5.366809751874223, -1.2119196272288897, -2.4691364222052865, 1.5981397963738848]|1552.1539306640625000|      1.00000000|[4663, 662, 28, 359]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      91|[0.4574797645813264, -1.7805762916539716, -0.3687293774145033, -5.839116259277383, 2.0865040830024686, 4.762054881634066, -0.8369744484568982, 2.278039218953125, 0.1696491948476812, -0.4285595709080779, 0.3801374405089558, 0.2506165086172501, 1.0800541038170306, 0.1989883295355892, -0.6491554877863877, -2.5045163122854364, -2.496629574874473, 0.6672803738425163, -5.8139368040863575, 0.2588922214775077, 5.071803051462493, 1.479334559274915, 2.4679910833917327, 7.320165132210203, -2.7298612050147857, 1.5886871258267432, 1.7420343813618007, 2.4491140785543806, -0.1125380135707815, -0.9823859946547752, 1.5786462623892952, -3.515648536171602, 5.309520062871754, 2.6879295093472613, -2.780004654115687, 1.7858076354512358, -0.0672012589805777, -0.4504042810167445, -2.279358671811657, 7.550514150560587, 1.5188323655445473, 4.188014433133553, -1.699823841553942, 1.2050842155081625, -0.2407859067204894, 0.2156464973796055, -5.366809751874223, -1.2119196272288897, -2.4691364222052865, 1.5981397963738848]|1552.1539306640625000|      0.50000000|[4734, 672, 29, 365]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[0.3845113078387778, -1.7542157657468507, -0.3677788540410132, -5.823854833357086, 2.0797296568416193, 4.6707740018630535, -0.8834661596169242, 2.2965070829847027, 0.1801714873652024, -0.4680400102762133, 0.5009405179936993, 0.334249285944521, 1.1249225724757923, 0.2052197714988093, -0.577592129477617, -2.5087206335003533, -2.472544948755885, 0.5523348405092787, -5.947077674638761, 0.1735216412473579, 4.992941461506024, 1.429037139661035, 2.378259098200234, 7.475734606278459, -2.772939544832533, 1.657713266386554, 1.8347868550862312, 2.4896556380241437, -0.2368358886742433, -0.9898201767165002, 1.5863018940355125, -3.4761302067010402, 5.290679885410929, 2.741757491999798, -2.795935756252978, 1.7829816082245589, -0.0763930768517683, -0.564675288659748, -2.216999297313314, 7.564461864241788, 1.607189972480246, 4.321163168340265, -1.7394210877277732, 1.2619930827418082, -0.1228945715446857, 0.2383984834715163, -5.486110255795044, -1.2888926288546692, -2.4675280083320454, 1.652523733142842]|1546.1905517578125000|      1.00000000|[4762, 676, 29, 367]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[0.559602484692855, -1.6608683399115427, -0.3716256484529907, -5.857293242935224, 2.062985637097265, 4.737776617115098, -1.0175675331832197, 2.437883122258466, 0.1264004234259227, -0.4991846892727253, 0.7370834175371289, 0.2816308084974785, 0.8987214598116395, 0.0026802521678071, -0.736861884280192, -2.4527918235223036, -2.5620301065796296, 0.2232822126224576, -6.199945499831158, -0.0536835507036393, 5.313162853111664, 1.3524589892004124, 2.513474063805624, 7.643782961100469, -2.9706552589774833, 1.5693762996120257, 1.6674505351098887, 2.5300075036452534, -0.4877628433104513, -0.8881925051027109, 1.6776826410066283, -3.4341403340357637, 5.252777754330142, 2.644504084330341, -2.8085577943658757, 2.0863480023064604, -0.1593763468328835, -0.6204713821186325, -2.2708936005831766, 7.64711576124506, 1.6161456285960212, 4.3498947083685415, -1.8887553386055211, 1.2432434992894983, -0.1529979615859472, 0.2701726230357718, -5.455567400625297, -1.4040779382719235, -2.6223764747584726, 1.6302114943419537]|1540.2946462006552792|      2.00000000|[4790, 680, 30, 370]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      94|[0.559602484692855, -1.6608683399115427, -0.3716256484529907, -5.857293242935224, 2.062985637097265, 4.737776617115098, -1.0175675331832197, 2.437883122258466, 0.1264004234259227, -0.4991846892727253, 0.7370834175371289, 0.2816308084974785, 0.8987214598116395, 0.0026802521678071, -0.736861884280192, -2.4527918235223036, -2.5620301065796296, 0.2232822126224576, -6.199945499831158, -0.0536835507036393, 5.313162853111664, 1.3524589892004124, 2.513474063805624, 7.643782961100469, -2.9706552589774833, 1.5693762996120257, 1.6674505351098887, 2.5300075036452534, -0.4877628433104513, -0.8881925051027109, 1.6776826410066283, -3.4341403340357637, 5.252777754330142, 2.644504084330341, -2.8085577943658757, 2.0863480023064604, -0.1593763468328835, -0.6204713821186325, -2.2708936005831766, 7.64711576124506, 1.6161456285960212, 4.3498947083685415, -1.8887553386055211, 1.2432434992894983, -0.1529979615859472, 0.2701726230357718, -5.455567400625297, -1.4040779382719235, -2.6223764747584726, 1.6302114943419537]|1540.2946462006552792|      1.00000000|[4863, 690, 32, 377]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
