k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     140|[4.516156492208816, 4.721235679514769, 4.943439332225891, 4.500049395838804, 2.9441030364736545, 4.707012106354701, 4.828662125740827, 4.7631252025860595, 4.229601824856271, 3.7909111249910117, 4.027095993930022, 4.216602263337911, 4.160568547707946, 4.457155593680234, 0.7012210762792758, 4.640549843321117, 1.0628407743427706, 2.1862964233349733, 2.8028669504713415, 2.4904767095521487, 2.909286098179127, 2.480014508140585, 4.739393980717592, 1.9189830049244125, 4.446747700229056, 1.9838043035956978, 3.428758962157245, 4.57022733095228, 4.318911184262143, 4.449207646318603, 4.654461746737273, 4.652501164258633, 4.387383863267383, 2.789680828615373, 4.215786931617741, 4.991902132305118, 3.964873410688798, 3.4574986011138136, 4.2074241688202205, 5.345501066071268, 4.886315040699292, 2.771759993553935, 0.8188411584979318, 4.08037417454622, 3.427715884407347, 4.622918918491707, 1.089401953118313, 3.2366779765191316, 3.5895104849069983, 3.4016168884956652]|243.1517427248755894|      0.25000000|[13474, 4480, 34, 314]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     141|[4.516156492208816, 4.721235679514769, 4.943439332225891, 4.500049395838804, 2.9441030364736545, 4.707012106354701, 4.828662125740827, 4.7631252025860595, 4.229601824856271, 3.7909111249910117, 4.027095993930022, 4.216602263337911, 4.160568547707946, 4.457155593680234, 0.7012210762792758, 4.640549843321117, 1.0628407743427706, 2.1862964233349733, 2.8028669504713415, 2.4904767095521487, 2.909286098179127, 2.480014508140585, 4.739393980717592, 1.9189830049244125, 4.446747700229056, 1.9838043035956978, 3.428758962157245, 4.57022733095228, 4.318911184262143, 4.449207646318603, 4.654461746737273, 4.652501164258633, 4.387383863267383, 2.789680828615373, 4.215786931617741, 4.991902132305118, 3.964873410688798, 3.4574986011138136, 4.2074241688202205, 5.345501066071268, 4.886315040699292, 2.771759993553935, 0.8188411584979318, 4.08037417454622, 3.427715884407347, 4.622918918491707, 1.089401953118313, 3.2366779765191316, 3.5895104849069983, 3.4016168884956652]|243.1517427248755894|      0.12500000|[13571, 4512, 34, 316]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     142|[4.498732936993571, 4.702926928213919, 4.932614028743471, 4.4889318352635135, 2.9347857639008295, 4.720704305461511, 4.82705961243614, 4.764305848584012, 4.236540720499761, 3.7824161336223234, 4.02149564729492, 4.221860618915679, 4.174498774961684, 4.479161891775468, 0.6712017188018856, 4.652661448758434, 1.0292742503753092, 2.1802156984907, 2.8311961456733097, 2.4937730698775713, 2.904508497890357, 2.507745371576081, 4.743885391981411, 1.877250422006889, 4.463347293905231, 1.9700514708294874, 3.4302471507634023, 4.5810408533732145, 4.311347787991897, 4.4675550978716, 4.665667258241524, 4.66806617620723, 4.403619417513252, 2.7955420054925915, 4.2240347498721516, 4.990649369797532, 3.9817870583139796, 3.469809326730186, 4.209553781840995, 5.353178865837719, 4.899308412931538, 2.779917482874774, 0.8254900032925799, 4.090911197733142, 3.4516358622733914, 4.642887567056244, 1.0238691235979043, 3.237259213531, 3.6019666679837883, 3.3993276490916093]|242.5924274499765545|      0.25000000|[13667, 4544, 35, 319]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     143|[4.498732936993571, 4.702926928213919, 4.932614028743471, 4.4889318352635135, 2.9347857639008295, 4.720704305461511, 4.82705961243614, 4.764305848584012, 4.236540720499761, 3.7824161336223234, 4.02149564729492, 4.221860618915679, 4.174498774961684, 4.479161891775468, 0.6712017188018856, 4.652661448758434, 1.0292742503753092, 2.1802156984907, 2.8311961456733097, 2.4937730698775713, 2.904508497890357, 2.507745371576081, 4.743885391981411, 1.877250422006889, 4.463347293905231, 1.9700514708294874, 3.4302471507634023, 4.5810408533732145, 4.311347787991897, 4.4675550978716, 4.665667258241524, 4.66806617620723, 4.403619417513252, 2.7955420054925915, 4.2240347498721516, 4.990649369797532, 3.9817870583139796, 3.469809326730186, 4.209553781840995, 5.353178865837719, 4.899308412931538, 2.779917482874774, 0.8254900032925799, 4.090911197733142, 3.4516358622733914, 4.642887567056244, 1.0238691235979043, 3.237259213531, 3.6019666679837883, 3.3993276490916093]|242.5924274499765545|      0.12500000|[13764, 4576, 35, 321]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     144|[4.546363046512942, 4.713979889757168, 4.921856001060476, 4.4879051904470355, 2.95492971755825, 4.716551565310289, 4.8157200370638575, 4.765123147026295, 4.24008798687477, 3.800841014199771, 4.031517809461572, 4.21759040758584, 4.19333174291146, 4.480860023536904, 0.7149583016208997, 4.680641096712748, 1.0623023241048595, 2.2159605354175596, 2.8423405615486406, 2.5022477275618593, 2.9036646696738, 2.534120161261376, 4.752216516807497, 1.9077480226338313, 4.4603634032704464, 1.973529255702579, 3.434268756527919, 4.577437724546007, 4.328305199223373, 4.470284976158157, 4.662713002867566, 4.676538452313231, 4.419124057492905, 2.8173302464320713, 4.235913701346464, 4.992308017600872, 4.001252606006662, 3.455367712239953, 4.2163972136864905, 5.3859613890147395, 4.920034902646927, 2.801191748319696, 0.8308414336228823, 4.104869340015925, 3.473088760819648, 4.644123524068379, 1.0347212629705163, 3.2328300955789295, 3.6062453883572014, 3.4072129273734766]|241.9030914306640625|      0.25000000|[13860, 4608, 35, 323]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     145|[4.546363046512942, 4.713979889757168, 4.921856001060476, 4.4879051904470355, 2.95492971755825, 4.716551565310289, 4.8157200370638575, 4.765123147026295, 4.24008798687477, 3.800841014199771, 4.031517809461572, 4.21759040758584, 4.19333174291146, 4.480860023536904, 0.7149583016208997, 4.680641096712748, 1.0623023241048595, 2.2159605354175596, 2.8423405615486406, 2.5022477275618593, 2.9036646696738, 2.534120161261376, 4.752216516807497, 1.9077480226338313, 4.4603634032704464, 1.973529255702579, 3.434268756527919, 4.577437724546007, 4.328305199223373, 4.470284976158157, 4.662713002867566, 4.676538452313231, 4.419124057492905, 2.8173302464320713, 4.235913701346464, 4.992308017600872, 4.001252606006662, 3.455367712239953, 4.2163972136864905, 5.3859613890147395, 4.920034902646927, 2.801191748319696, 0.8308414336228823, 4.104869340015925, 3.473088760819648, 4.644123524068379, 1.0347212629705163, 3.2328300955789295, 3.6062453883572014, 3.4072129273734766]|241.9030914306640625|      0.12500000|[13956, 4640, 35, 325]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     146|[4.548491343330162, 4.702779142636022, 4.922725191406468, 4.513348099953109, 2.951222064711655, 4.718096057303314, 4.808234490565065, 4.773359767996502, 4.224231095096065, 3.8289119490308967, 4.057127307373526, 4.255469001295227, 4.202862277857097, 4.476281843789448, 0.6907458542269617, 4.68176027211368, 1.052745813783221, 2.240572729598363, 2.8786261944200695, 2.5107773186734916, 2.9048076120504724, 2.544149292739586, 4.71889878348728, 1.8761178359266795, 4.487145111773568, 1.9912068277221184, 3.4298086793849807, 4.6029329777515295, 4.3130667530702045, 4.483110416369644, 4.660514844191069, 4.695558313512426, 4.403662722113403, 2.825935273986186, 4.265264997534423, 4.975425431354205, 4.01143690915496, 3.4698166322430297, 4.2205482856511765, 5.393727322038681, 4.907811133556415, 2.791572996580247, 0.820321274338855, 4.1242785500364025, 3.4663623805312835, 4.666694062645736, 1.0116438709342217, 3.2132262886345098, 3.608723063709467, 3.399529516987874]|241.2887420654296875|      0.25000000|[14052, 4672, 35, 327]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     147|[4.524052217554546, 4.712991141493905, 4.941296864520792, 4.502214333386238, 2.943244615393594, 4.712433934240908, 4.798972103531123, 4.804706901920599, 4.193922920796785, 3.879516750364663, 4.050427137958464, 4.310595134534588, 4.188350107709827, 4.471302272462867, 0.6958699203869443, 4.673680147290914, 1.0953154558461642, 2.240136844248373, 2.9573776515752894, 2.4944018402661667, 2.865926017536979, 2.567140110001387, 4.692494078007066, 1.88295389236752, 4.5639055399097925, 1.9100150626066514, 3.4742682187713325, 4.632326340324369, 4.3141058425514105, 4.451502407306432, 4.666758245055473, 4.701379716312745, 4.417725164523938, 2.817000729699359, 4.308053917434375, 5.038364803509323, 4.042208403033949, 3.412748076875961, 4.2532789874669845, 5.42883322584685, 4.944293872145668, 2.781758001466706, 0.8325564936236678, 4.1364884589091915, 3.4493794168850016, 4.713638126196453, 1.018418667646962, 3.144031544136126, 3.6350506706982566, 3.3404678093377647]|240.7175292968750000|      0.50000000|[14148, 4704, 35, 329]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     148|[4.524052217554546, 4.712991141493905, 4.941296864520792, 4.502214333386238, 2.943244615393594, 4.712433934240908, 4.798972103531123, 4.804706901920599, 4.193922920796785, 3.879516750364663, 4.050427137958464, 4.310595134534588, 4.188350107709827, 4.471302272462867, 0.6958699203869443, 4.673680147290914, 1.0953154558461642, 2.240136844248373, 2.9573776515752894, 2.4944018402661667, 2.865926017536979, 2.567140110001387, 4.692494078007066, 1.88295389236752, 4.5639055399097925, 1.9100150626066514, 3.4742682187713325, 4.632326340324369, 4.3141058425514105, 4.451502407306432, 4.666758245055473, 4.701379716312745, 4.417725164523938, 2.817000729699359, 4.308053917434375, 5.038364803509323, 4.042208403033949, 3.412748076875961, 4.2532789874669845, 5.42883322584685, 4.944293872145668, 2.781758001466706, 0.8325564936236678, 4.1364884589091915, 3.4493794168850016, 4.713638126196453, 1.018418667646962, 3.144031544136126, 3.6350506706982566, 3.3404678093377647]|240.7175292968750000|      0.25000000|[14244, 4736, 36, 332]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     149|[4.524052217554546, 4.712991141493905, 4.941296864520792, 4.502214333386238, 2.943244615393594, 4.712433934240908, 4.798972103531123, 4.804706901920599, 4.193922920796785, 3.879516750364663, 4.050427137958464, 4.310595134534588, 4.188350107709827, 4.471302272462867, 0.6958699203869443, 4.673680147290914, 1.0953154558461642, 2.240136844248373, 2.9573776515752894, 2.4944018402661667, 2.865926017536979, 2.567140110001387, 4.692494078007066, 1.88295389236752, 4.5639055399097925, 1.9100150626066514, 3.4742682187713325, 4.632326340324369, 4.3141058425514105, 4.451502407306432, 4.666758245055473, 4.701379716312745, 4.417725164523938, 2.817000729699359, 4.308053917434375, 5.038364803509323, 4.042208403033949, 3.412748076875961, 4.2532789874669845, 5.42883322584685, 4.944293872145668, 2.781758001466706, 0.8325564936236678, 4.1364884589091915, 3.4493794168850016, 4.713638126196453, 1.018418667646962, 3.144031544136126, 3.6350506706982566, 3.3404678093377647]|240.7175292968750000|      0.12500000|[14341, 4768, 37, 335]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[4.540998663753729, 4.7153386279078555, 4.931728320305501, 4.5216288082666365, 2.9471518514937, 4.718977795156258, 4.7944547235881085, 4.805496463006675, 4.215131056527405, 3.908049029575858, 4.062169125204033, 4.312032138704824, 4.216447194503567, 4.492006041042778, 0.6848404498967209, 4.683250624836207, 1.0822989511928904, 2.239575697122738, 2.963075498873034, 2.4985410955689473, 2.8741332386419822, 2.587698201466578, 4.692986539236206, 1.841085801304472, 4.582518161287344, 1.9172312059774197, 3.4946867778626047, 4.66443884697581, 4.314515343756867, 4.433650504367939, 4.667732974991219, 4.724897706641534, 4.422973753764862, 2.82506613926078, 4.3220828317941375, 5.0448496151182995, 4.048270067969909, 3.447570322841829, 4.288437112192012, 5.441907028778506, 4.94463174523066, 2.798989431982323, 0.8447636708967964, 4.130459102176149, 3.4742011671726187, 4.713494144724909, 1.0178725030701024, 3.1281346901414793, 3.5888110451089323, 3.357498283394848]|239.9477844238281250|      0.25000000|[14438, 4800, 37, 337]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     151|[4.594623681744243, 4.728482461436747, 4.9462419941717695, 4.554046562077018, 2.99527117877, 4.694928418520121, 4.802167555034953, 4.814225076242572, 4.231394447973798, 3.962909489490238, 4.132608224226744, 4.353006326906152, 4.202600254183733, 4.497368364207066, 0.7413444059082385, 4.70532249974588, 1.1379819400306308, 2.2517472429605214, 2.9963890349656186, 2.511593161694982, 2.811356599475889, 2.6314526710753836, 4.7312025176540695, 1.8062770978420888, 4.585379331553692, 1.9202721763300405, 3.4922592289200463, 4.6645122046144785, 4.381056604322196, 4.42975885607457, 4.685052366683627, 4.780608420235823, 4.436096130903068, 2.867627107226034, 4.375965735543799, 5.047812439548806, 4.02730145510653, 3.4846155510944907, 4.3565773135476755, 5.4750205653470285, 4.961387448403736, 2.7943446577164774, 0.8345898930401541, 4.206795881502414, 3.4687405242422105, 4.694233177738876, 1.0297980357127465, 3.1477896846861273, 3.5975668989574654, 3.384566362909158]|238.5453338623046875|      0.50000000|[14534, 4832, 37, 339]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     152|[4.594623681744243, 4.728482461436747, 4.9462419941717695, 4.554046562077018, 2.99527117877, 4.694928418520121, 4.802167555034953, 4.814225076242572, 4.231394447973798, 3.962909489490238, 4.132608224226744, 4.353006326906152, 4.202600254183733, 4.497368364207066, 0.7413444059082385, 4.70532249974588, 1.1379819400306308, 2.2517472429605214, 2.9963890349656186, 2.511593161694982, 2.811356599475889, 2.6314526710753836, 4.7312025176540695, 1.8062770978420888, 4.585379331553692, 1.9202721763300405, 3.4922592289200463, 4.6645122046144785, 4.381056604322196, 4.42975885607457, 4.685052366683627, 4.780608420235823, 4.436096130903068, 2.867627107226034, 4.375965735543799, 5.047812439548806, 4.02730145510653, 3.4846155510944907, 4.3565773135476755, 5.4750205653470285, 4.961387448403736, 2.7943446577164774, 0.8345898930401541, 4.206795881502414, 3.4687405242422105, 4.694233177738876, 1.0297980357127465, 3.1477896846861273, 3.5975668989574654, 3.384566362909158]|238.5453338623046875|      0.25000000|[14630, 4864, 37, 341]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
