k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     138|[0.0039514065958473, 0.0686495623957063, -0.0523688142433068, 0.0039397501982627, 0.0104030347131451, 0.0065394564684164, -0.0181733431304417, -0.0477767367175614, -0.0590109201187046, 0.0380457687744642, 0.0111780230048334, -0.0075214894813426, -0.0225376996711898, 0.0219468889054241, -0.0013181345265919, -0.0021489441267106, -0.0011885974290365, -0.0023885817456615, -0.0487605730356086, -0.0212979717085581, -0.0818673543561509, -0.0170347142604874, 0.0210828272164085, 0.0030743981006145, -0.0021115749382294, 0.0005721179228539, 0.0018750515568962, -0.0489661854762861, 0.0006860473208456, -0.0085480425576506, 0.1047264529432254, 0.0362649999499061, -0.0647884583397517, 0.0094597841611957, 0.0905156572213976, -0.0202717398439944, -0.0299023790755823, -0.0609308650010218, 0.0217781359950232, 0.1238376392416855, 0.0520689995732036, -0.0723777834558027, -0.0003615360942576, 0.0811206992410122, 0.0721813726421252, -0.0004211525103363, -0.0528524026923645, -0.0454375763532032, 0.1167182665577553, 0.0605253204136452, -0.0795495274055078, 0.0538214874114574, 0.1415378670902488, 0.0142476343905482, -0.0521389925348795, 0.0332312143400547, 0.0363663663587062]|  0.0000000017691943|      0.00000006|[13283, 4416, 34, 310]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     139|[0.0039514065958473, 0.0686495623957063, -0.0523688142433068, 0.0039397501982627, 0.0104030347131451, 0.0065394564684164, -0.0181733431304417, -0.0477767367175614, -0.0590109201187046, 0.0380457687744642, 0.0111780230048334, -0.0075214894813426, -0.0225376996711898, 0.0219468889054241, -0.0013181345265919, -0.0021489441267106, -0.0011885974290365, -0.0023885817456615, -0.0487605730356086, -0.0212979717085581, -0.0818673543561509, -0.0170347142604874, 0.0210828272164085, 0.0030743981006145, -0.0021115749382294, 0.0005721179228539, 0.0018750515568962, -0.0489661854762861, 0.0006860473208456, -0.0085480425576506, 0.1047264529432254, 0.0362649999499061, -0.0647884583397517, 0.0094597841611957, 0.0905156572213976, -0.0202717398439944, -0.0299023790755823, -0.0609308650010218, 0.0217781359950232, 0.1238376392416855, 0.0520689995732036, -0.0723777834558027, -0.0003615360942576, 0.0811206992410122, 0.0721813726421252, -0.0004211525103363, -0.0528524026923645, -0.0454375763532032, 0.1167182665577553, 0.0605253204136452, -0.0795495274055078, 0.0538214874114574, 0.1415378670902488, 0.0142476343905482, -0.0521389925348795, 0.0332312143400547, 0.0363663663587062]|  0.0000000017691943|      0.00000003|[13379, 4448, 35, 313]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[0.0039514133432407, 0.0686495672243815, -0.052368816380986, 0.003939750387365, 0.0104030325675669, 0.0065394539397716, -0.0181733414562175, -0.047776741526257, -0.0590109202531048, 0.0380457712122775, 0.0111780214068811, -0.0075214898360504, -0.0225376936123619, 0.0219468843189069, -0.001318139737728, -0.0021489385700993, -0.0011886003097132, -0.0023885897280248, -0.0487605722320139, -0.0212979695597684, -0.0818673479369681, -0.0170347130002618, 0.0210828287777703, 0.0030743996837678, -0.0021115744710779, 0.0005721176573736, 0.0018750587854234, -0.0489661858245013, 0.0006860522473572, -0.0085480475314074, 0.1047264489809766, 0.0362649947856155, -0.0647884647607946, 0.0094597846077657, 0.0905156575033365, -0.0202717395187823, -0.0299023804785778, -0.0609308648410826, 0.0217781334916175, 0.1238376416929212, 0.0520690021305683, -0.0723777826584342, -0.0003615375567858, 0.0811207023482662, 0.0721813708095042, -0.0004211413091191, -0.0528523997715879, -0.0454375805531753, 0.1167182744087313, 0.0605253195408693, -0.0795495339843918, 0.0538214905126576, 0.1415378697529014, 0.0142476397394737, -0.0521389927766046, 0.0332312161799284, 0.0363663665507379]|  0.0000000005912175|      0.00000006|[13476, 4480, 35, 315]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     141|[0.0039514133432407, 0.0686495672243815, -0.052368816380986, 0.003939750387365, 0.0104030325675669, 0.0065394539397716, -0.0181733414562175, -0.047776741526257, -0.0590109202531048, 0.0380457712122775, 0.0111780214068811, -0.0075214898360504, -0.0225376936123619, 0.0219468843189069, -0.001318139737728, -0.0021489385700993, -0.0011886003097132, -0.0023885897280248, -0.0487605722320139, -0.0212979695597684, -0.0818673479369681, -0.0170347130002618, 0.0210828287777703, 0.0030743996837678, -0.0021115744710779, 0.0005721176573736, 0.0018750587854234, -0.0489661858245013, 0.0006860522473572, -0.0085480475314074, 0.1047264489809766, 0.0362649947856155, -0.0647884647607946, 0.0094597846077657, 0.0905156575033365, -0.0202717395187823, -0.0299023804785778, -0.0609308648410826, 0.0217781334916175, 0.1238376416929212, 0.0520690021305683, -0.0723777826584342, -0.0003615375567858, 0.0811207023482662, 0.0721813708095042, -0.0004211413091191, -0.0528523997715879, -0.0454375805531753, 0.1167182744087313, 0.0605253195408693, -0.0795495339843918, 0.0538214905126576, 0.1415378697529014, 0.0142476397394737, -0.0521389927766046, 0.0332312161799284, 0.0363663665507379]|  0.0000000005912175|      0.00000003|[13572, 4512, 35, 317]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     142|[0.0039514133432407, 0.0686495672243815, -0.052368816380986, 0.003939750387365, 0.0104030325675669, 0.0065394539397716, -0.0181733414562175, -0.047776741526257, -0.0590109202531048, 0.0380457712122775, 0.0111780214068811, -0.0075214898360504, -0.0225376936123619, 0.0219468843189069, -0.001318139737728, -0.0021489385700993, -0.0011886003097132, -0.0023885897280248, -0.0487605722320139, -0.0212979695597684, -0.0818673479369681, -0.0170347130002618, 0.0210828287777703, 0.0030743996837678, -0.0021115744710779, 0.0005721176573736, 0.0018750587854234, -0.0489661858245013, 0.0006860522473572, -0.0085480475314074, 0.1047264489809766, 0.0362649947856155, -0.0647884647607946, 0.0094597846077657, 0.0905156575033365, -0.0202717395187823, -0.0299023804785778, -0.0609308648410826, 0.0217781334916175, 0.1238376416929212, 0.0520690021305683, -0.0723777826584342, -0.0003615375567858, 0.0811207023482662, 0.0721813708095042, -0.0004211413091191, -0.0528523997715879, -0.0454375805531753, 0.1167182744087313, 0.0605253195408693, -0.0795495339843918, 0.0538214905126576, 0.1415378697529014, 0.0142476397394737, -0.0521389927766046, 0.0332312161799284, 0.0363663665507379]|  0.0000000005912175|      0.00000001|[13668, 4544, 35, 319]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     143|[0.003951410545184, 0.0686495667005657, -0.052368813858345, 0.0039397510677378, 0.0104030319880029, 0.0065394577410073, -0.018173346932688, -0.0477767417741922, -0.0590109175454509, 0.0380457735134347, 0.0111780235263076, -0.007521492997558, -0.0225376930313968, 0.0219468837014935, -0.0013181411079417, -0.0021489372095168, -0.0011886016291822, -0.0023885888369927, -0.0487605716735665, -0.0212979673928472, -0.0818673483958286, -0.0170347154383816, 0.0210828329179911, 0.0030744017589692, -0.0021115758581976, 0.0005721165242231, 0.0018750573641262, -0.0489661851011875, 0.0006860525812342, -0.0085480477319971, 0.1047264462730958, 0.0362649948694873, -0.0647884650098781, 0.009459787208424, 0.0905156543393558, -0.0202717420081438, -0.029902379627171, -0.0609308636866136, 0.0217781315488465, 0.1238376424401301, 0.0520690019577531, -0.0723777806016519, -0.0003615384273976, 0.0811207016337391, 0.072181371219368, -0.0004211418113022, -0.0528523996994125, -0.0454375806156159, 0.1167182779076793, 0.0605253192966558, -0.0795495337020956, 0.0538214919424864, 0.1415378744118085, 0.0142476410678986, -0.0521389910886797, 0.0332312184848963, 0.0363663674924276]|  0.0000000003001923|      0.00000003|[13764, 4576, 36, 322]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     144|[0.003951410545184, 0.0686495667005657, -0.052368813858345, 0.0039397510677378, 0.0104030319880029, 0.0065394577410073, -0.018173346932688, -0.0477767417741922, -0.0590109175454509, 0.0380457735134347, 0.0111780235263076, -0.007521492997558, -0.0225376930313968, 0.0219468837014935, -0.0013181411079417, -0.0021489372095168, -0.0011886016291822, -0.0023885888369927, -0.0487605716735665, -0.0212979673928472, -0.0818673483958286, -0.0170347154383816, 0.0210828329179911, 0.0030744017589692, -0.0021115758581976, 0.0005721165242231, 0.0018750573641262, -0.0489661851011875, 0.0006860525812342, -0.0085480477319971, 0.1047264462730958, 0.0362649948694873, -0.0647884650098781, 0.009459787208424, 0.0905156543393558, -0.0202717420081438, -0.029902379627171, -0.0609308636866136, 0.0217781315488465, 0.1238376424401301, 0.0520690019577531, -0.0723777806016519, -0.0003615384273976, 0.0811207016337391, 0.072181371219368, -0.0004211418113022, -0.0528523996994125, -0.0454375806156159, 0.1167182779076793, 0.0605253192966558, -0.0795495337020956, 0.0538214919424864, 0.1415378744118085, 0.0142476410678986, -0.0521389910886797, 0.0332312184848963, 0.0363663674924276]|  0.0000000003001923|      0.00000001|[13861, 4608, 36, 324]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     145|[0.0039514113302921, 0.0686495645662867, -0.0523688133840038, 0.0039397475223434, 0.0104030300867198, 0.0065394583516589, -0.0181733456689413, -0.0477767437430589, -0.059010914691341, 0.0380457736676917, 0.0111780204647563, -0.0075214921982137, -0.0225376934772057, 0.0219468790649011, -0.0013181417692744, -0.0021489339551278, -0.0011886021767148, -0.0023885897764563, -0.0487605711977013, -0.0212979658373773, -0.0818673492377936, -0.0170347152201131, 0.0210828295660177, 0.003074402511771, -0.002111573052529, 0.0005721169475925, 0.0018750564389607, -0.0489661834115673, 0.0006860531495557, -0.0085480457195416, 0.1047264459411018, 0.036264993907992, -0.0647884631715682, 0.0094597860560873, 0.0905156507314162, -0.0202717405664248, -0.0299023777966492, -0.0609308640095739, 0.0217781279215837, 0.1238376434092498, 0.0520690008006889, -0.0723777825963846, -0.000361538952994, 0.0811207002018217, 0.0721813692256387, -0.0004211439638682, -0.0528524002807942, -0.0454375790086614, 0.1167182805717515, 0.0605253218117892, -0.0795495361917119, 0.053821487965212, 0.1415378771345573, 0.0142476442685698, -0.0521389916473498, 0.0332312183719697, 0.0363663670417217]|  0.0000000001279549|      0.00000003|[13957, 4640, 36, 326]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     146|[0.0039514113302921, 0.0686495645662867, -0.0523688133840038, 0.0039397475223434, 0.0104030300867198, 0.0065394583516589, -0.0181733456689413, -0.0477767437430589, -0.059010914691341, 0.0380457736676917, 0.0111780204647563, -0.0075214921982137, -0.0225376934772057, 0.0219468790649011, -0.0013181417692744, -0.0021489339551278, -0.0011886021767148, -0.0023885897764563, -0.0487605711977013, -0.0212979658373773, -0.0818673492377936, -0.0170347152201131, 0.0210828295660177, 0.003074402511771, -0.002111573052529, 0.0005721169475925, 0.0018750564389607, -0.0489661834115673, 0.0006860531495557, -0.0085480457195416, 0.1047264459411018, 0.036264993907992, -0.0647884631715682, 0.0094597860560873, 0.0905156507314162, -0.0202717405664248, -0.0299023777966492, -0.0609308640095739, 0.0217781279215837, 0.1238376434092498, 0.0520690008006889, -0.0723777825963846, -0.000361538952994, 0.0811207002018217, 0.0721813692256387, -0.0004211439638682, -0.0528524002807942, -0.0454375790086614, 0.1167182805717515, 0.0605253218117892, -0.0795495361917119, 0.053821487965212, 0.1415378771345573, 0.0142476442685698, -0.0521389916473498, 0.0332312183719697, 0.0363663670417217]|  0.0000000001279549|      0.00000001|[14053, 4672, 36, 328]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     147|[0.0039514113302921, 0.0686495645662867, -0.0523688133840038, 0.0039397475223434, 0.0104030300867198, 0.0065394583516589, -0.0181733456689413, -0.0477767437430589, -0.059010914691341, 0.0380457736676917, 0.0111780204647563, -0.0075214921982137, -0.0225376934772057, 0.0219468790649011, -0.0013181417692744, -0.0021489339551278, -0.0011886021767148, -0.0023885897764563, -0.0487605711977013, -0.0212979658373773, -0.0818673492377936, -0.0170347152201131, 0.0210828295660177, 0.003074402511771, -0.002111573052529, 0.0005721169475925, 0.0018750564389607, -0.0489661834115673, 0.0006860531495557, -0.0085480457195416, 0.1047264459411018, 0.036264993907992, -0.0647884631715682, 0.0094597860560873, 0.0905156507314162, -0.0202717405664248, -0.0299023777966492, -0.0609308640095739, 0.0217781279215837, 0.1238376434092498, 0.0520690008006889, -0.0723777825963846, -0.000361538952994, 0.0811207002018217, 0.0721813692256387, -0.0004211439638682, -0.0528524002807942, -0.0454375790086614, 0.1167182805717515, 0.0605253218117892, -0.0795495361917119, 0.053821487965212, 0.1415378771345573, 0.0142476442685698, -0.0521389916473498, 0.0332312183719697, 0.0363663670417217]|  0.0000000001279549|      0.00000001|[14149, 4704, 36, 330]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     148|[0.0039514098920747, 0.0686495666619102, -0.0523688129165689, 0.0039397493254389, 0.0104030307314157, 0.0065394585083867, -0.0181733454666811, -0.047776743353972, -0.0590109142230329, 0.038045774890773, 0.0111780205936733, -0.0075214934303514, -0.0225376935174242, 0.0219468785904033, -0.0013181419318217, -0.0021489338874473, -0.0011886022748661, -0.0023885909112151, -0.0487605715968869, -0.0212979660183853, -0.0818673487278259, -0.0170347131876384, 0.0210828315865106, 0.0030744009426005, -0.0021115737113207, 0.0005721178148782, 0.0018750580426747, -0.0489661821468295, 0.0006860529306773, -0.0085480463057362, 0.104726444905261, 0.0362649920585686, -0.0647884647287618, 0.0094597862190691, 0.090515649632124, -0.0202717409051986, -0.0299023770524667, -0.0609308648812439, 0.0217781282724789, 0.1238376432788209, 0.0520689995666419, -0.0723777823457137, -0.0003615388765386, 0.0811206991409531, 0.0721813703987866, -0.0004211445764898, -0.0528524010994418, -0.0454375789284503, 0.1167182822481779, 0.0605253213575859, -0.0795495364556881, 0.0538214870919009, 0.1415378788329535, 0.0142476452932068, -0.0521389912140369, 0.0332312189729121, 0.036366366781912]|  0.0000000000986156|      0.00000001|[14245, 4736, 37, 333]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     149|[0.0039514098920747, 0.0686495666619102, -0.0523688129165689, 0.0039397493254389, 0.0104030307314157, 0.0065394585083867, -0.0181733454666811, -0.047776743353972, -0.0590109142230329, 0.038045774890773, 0.0111780205936733, -0.0075214934303514, -0.0225376935174242, 0.0219468785904033, -0.0013181419318217, -0.0021489338874473, -0.0011886022748661, -0.0023885909112151, -0.0487605715968869, -0.0212979660183853, -0.0818673487278259, -0.0170347131876384, 0.0210828315865106, 0.0030744009426005, -0.0021115737113207, 0.0005721178148782, 0.0018750580426747, -0.0489661821468295, 0.0006860529306773, -0.0085480463057362, 0.104726444905261, 0.0362649920585686, -0.0647884647287618, 0.0094597862190691, 0.090515649632124, -0.0202717409051986, -0.0299023770524667, -0.0609308648812439, 0.0217781282724789, 0.1238376432788209, 0.0520689995666419, -0.0723777823457137, -0.0003615388765386, 0.0811206991409531, 0.0721813703987866, -0.0004211445764898, -0.0528524010994418, -0.0454375789284503, 0.1167182822481779, 0.0605253213575859, -0.0795495364556881, 0.0538214870919009, 0.1415378788329535, 0.0142476452932068, -0.0521389912140369, 0.0332312189729121, 0.036366366781912]|  0.0000000000986156|      0.00000001|[14342, 4768, 37, 335]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
