k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     150|[3.8743334284544693, 4.016489353154672, 4.778242492774773, 4.188486651210371, 3.1429246172758654, 3.9654806007442525, 4.629025617138038, 3.5186740660370526, 3.5230062311844126, 2.852374770281376, 4.605606003017433, 4.354531258561926, 3.702980551017652, 4.113200148527124, 0.8177538749199766, 4.081855954594948, 1.6392123018375646, 2.4185674963333774, 2.9712223573428247, 2.1938053142797838, 3.006022443144307, 2.850948044123275, 3.88546080306568, 1.2405409203463515, 4.409055635774796, 1.7046145437231779, 3.0543726511445306, 4.635680348480784, 3.3137372479086697, 4.640683655581237, 3.967030851186348, 4.185396788260449, 4.158167556784899, 3.1043557284920618, 4.2968404861653084, 4.780753370403164, 3.5129093423629802, 3.3862986016397936, 4.044402505644476, 5.045067820570542, 4.714229656950277, 2.656268928368474, 0.7802860034810288, 3.609074576775787, 3.415502636046305, 3.910507363740757, 1.0052672697619534, 3.308478013399842, 3.4577327308104686, 3.249549274058948]|266.1300659179687500|      0.25000000|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[3.8601047297047026, 4.045344847456879, 4.800129607947502, 4.234088074941846, 3.132268451729206, 4.015539875197054, 4.617772162544774, 3.5069538870588386, 3.514392702210904, 2.88250339574206, 4.70855631997519, 4.38580457235251, 3.7391277052762923, 4.154008218381654, 0.8371293904148109, 4.033080929917883, 1.597496261338281, 2.449972208664128, 3.028290731393458, 2.2098197146668315, 2.9985555532578414, 2.881272668342283, 3.9413217103289346, 1.2573902251324607, 4.433540135407171, 1.6877278433734408, 3.0769709602602653, 4.688034137857323, 3.287552755611677, 4.652121498019596, 3.9850396438726636, 4.2206034031494175, 4.138081560923831, 3.091384365554955, 4.328569902879406, 4.829172614010395, 3.555360997195544, 3.3796237210247457, 4.012860683416941, 5.119593257744389, 4.672339151050588, 2.6721908261257132, 0.7985287090268541, 3.6151182390135004, 3.4402909290052497, 3.944265692683026, 0.9682215120443771, 3.2643031418142914, 3.486420047444743, 3.247339480794481]|264.4402770996093750|      0.50000000|[19329, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     152|[3.8601047297047026, 4.045344847456879, 4.800129607947502, 4.234088074941846, 3.132268451729206, 4.015539875197054, 4.617772162544774, 3.5069538870588386, 3.514392702210904, 2.88250339574206, 4.70855631997519, 4.38580457235251, 3.7391277052762923, 4.154008218381654, 0.8371293904148109, 4.033080929917883, 1.597496261338281, 2.449972208664128, 3.028290731393458, 2.2098197146668315, 2.9985555532578414, 2.881272668342283, 3.9413217103289346, 1.2573902251324607, 4.433540135407171, 1.6877278433734408, 3.0769709602602653, 4.688034137857323, 3.287552755611677, 4.652121498019596, 3.9850396438726636, 4.2206034031494175, 4.138081560923831, 3.091384365554955, 4.328569902879406, 4.829172614010395, 3.555360997195544, 3.3796237210247457, 4.012860683416941, 5.119593257744389, 4.672339151050588, 2.6721908261257132, 0.7985287090268541, 3.6151182390135004, 3.4402909290052497, 3.944265692683026, 0.9682215120443771, 3.2643031418142914, 3.486420047444743, 3.247339480794481]|264.4402770996093750|      0.25000000|[19457, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[3.8446690058687034, 4.071933059454863, 4.794127682486864, 4.323909352844682, 3.1027042382506402, 3.987712900271321, 4.613513067027322, 3.529241983082332, 3.5176667294942052, 2.920784137391812, 4.704246297921347, 4.439652809389002, 3.759373441137651, 4.202012094389824, 0.8639624103798694, 4.050628646910462, 1.5393867418381144, 2.4285533052150488, 3.036066477591849, 2.203779982854128, 3.0194427482849844, 2.8800031982082963, 4.024157502066486, 1.2941974525801179, 4.4394265514128195, 1.6968643216229249, 3.0928454928120783, 4.714293812251983, 3.333289982657761, 4.672462415793048, 4.006463412922909, 4.232125487842738, 4.156011430693946, 3.094962663746652, 4.355484087397479, 4.812460099728163, 3.6154803485363303, 3.4309442401945884, 4.0768516765031055, 5.102616623718031, 4.7353569993792455, 2.69217300006062, 0.807132518983136, 3.6618868455221643, 3.487890979376245, 3.960170622615382, 1.0031006614001148, 3.3272882896821097, 3.4910809276930252, 3.2563954967056246]|262.6175537109375000|      0.50000000|[19585, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     154|[3.8446690058687034, 4.071933059454863, 4.794127682486864, 4.323909352844682, 3.1027042382506402, 3.987712900271321, 4.613513067027322, 3.529241983082332, 3.5176667294942052, 2.920784137391812, 4.704246297921347, 4.439652809389002, 3.759373441137651, 4.202012094389824, 0.8639624103798694, 4.050628646910462, 1.5393867418381144, 2.4285533052150488, 3.036066477591849, 2.203779982854128, 3.0194427482849844, 2.8800031982082963, 4.024157502066486, 1.2941974525801179, 4.4394265514128195, 1.6968643216229249, 3.0928454928120783, 4.714293812251983, 3.333289982657761, 4.672462415793048, 4.006463412922909, 4.232125487842738, 4.156011430693946, 3.094962663746652, 4.355484087397479, 4.812460099728163, 3.6154803485363303, 3.4309442401945884, 4.0768516765031055, 5.102616623718031, 4.7353569993792455, 2.69217300006062, 0.807132518983136, 3.6618868455221643, 3.487890979376245, 3.960170622615382, 1.0031006614001148, 3.3272882896821097, 3.4910809276930252, 3.2563954967056246]|262.6175537109375000|      0.25000000|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[3.8815369026406885, 4.084703527808816, 4.817690049125278, 4.335731181377078, 3.112989439778092, 4.037367216737184, 4.642827051630675, 3.5591229751688074, 3.505650705144829, 2.9279171033465197, 4.678144513886361, 4.472343160187941, 3.759027569485349, 4.233579054025521, 0.808972481240487, 4.0894586527266865, 1.5260181405066877, 2.40716531470768, 3.037365996825988, 2.1469285641724825, 3.026181347646255, 2.873483058600093, 3.9956787836683763, 1.3049331681083016, 4.44606510837118, 1.6786684554541942, 3.0796657757162667, 4.7311580223601455, 3.3973411972970595, 4.662842894986813, 4.029533313352181, 4.261038172201316, 4.145899282814445, 3.1263621294588377, 4.421889387427789, 4.782093444108425, 3.636190680058885, 3.414557279979086, 4.044291181508141, 5.1888898024025805, 4.6909357653384625, 2.723301011638133, 0.7151946829900707, 3.7074884954466816, 3.474250371908081, 3.9667412138794, 0.9431881146403629, 3.279323528009595, 3.522794861886376, 3.2877795722945726]|261.5860595703125000|      0.50000000|[19841, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     156|[3.8815369026406885, 4.084703527808816, 4.817690049125278, 4.335731181377078, 3.112989439778092, 4.037367216737184, 4.642827051630675, 3.5591229751688074, 3.505650705144829, 2.9279171033465197, 4.678144513886361, 4.472343160187941, 3.759027569485349, 4.233579054025521, 0.808972481240487, 4.0894586527266865, 1.5260181405066877, 2.40716531470768, 3.037365996825988, 2.1469285641724825, 3.026181347646255, 2.873483058600093, 3.9956787836683763, 1.3049331681083016, 4.44606510837118, 1.6786684554541942, 3.0796657757162667, 4.7311580223601455, 3.3973411972970595, 4.662842894986813, 4.029533313352181, 4.261038172201316, 4.145899282814445, 3.1263621294588377, 4.421889387427789, 4.782093444108425, 3.636190680058885, 3.414557279979086, 4.044291181508141, 5.1888898024025805, 4.6909357653384625, 2.723301011638133, 0.7151946829900707, 3.7074884954466816, 3.474250371908081, 3.9667412138794, 0.9431881146403629, 3.279323528009595, 3.522794861886376, 3.2877795722945726]|261.5860595703125000|      0.25000000|[19969, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[3.8578144237624934, 4.175325439202414, 4.837094716010553, 4.351726547286559, 3.146520772103403, 4.082088165696304, 4.654994725371201, 3.5880852508229357, 3.518805458066829, 2.9689912598594868, 4.630121351667216, 4.488207422876305, 3.793179330859572, 4.244275751296971, 0.839886611732453, 4.100153492683537, 1.588082564041138, 2.4252597517087215, 2.9972169069450736, 2.1104723732698, 3.0299825971347, 2.8899876049513273, 4.0125512139282895, 1.384370066449562, 4.4233860987937925, 1.7036396148756208, 3.0792945305258193, 4.677364736873723, 3.445920990464059, 4.66494476192749, 4.081008932595732, 4.266026229777708, 4.159282560931081, 3.1144271857051056, 4.396562173209874, 4.7507861931045685, 3.6550275961438863, 3.453842302509227, 4.049441768973412, 5.19691825977692, 4.684283343459777, 2.743067713082627, 0.7872128729155803, 3.735175646453241, 3.4959370173413156, 4.012876197050337, 1.0024516344581744, 3.298856587795605, 3.56912629656181, 3.3011967251363368]|260.6791076660156250|      0.50000000|[20097, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     158|[3.8578144237624934, 4.175325439202414, 4.837094716010553, 4.351726547286559, 3.146520772103403, 4.082088165696304, 4.654994725371201, 3.5880852508229357, 3.518805458066829, 2.9689912598594868, 4.630121351667216, 4.488207422876305, 3.793179330859572, 4.244275751296971, 0.839886611732453, 4.100153492683537, 1.588082564041138, 2.4252597517087215, 2.9972169069450736, 2.1104723732698, 3.0299825971347, 2.8899876049513273, 4.0125512139282895, 1.384370066449562, 4.4233860987937925, 1.7036396148756208, 3.0792945305258193, 4.677364736873723, 3.445920990464059, 4.66494476192749, 4.081008932595732, 4.266026229777708, 4.159282560931081, 3.1144271857051056, 4.396562173209874, 4.7507861931045685, 3.6550275961438863, 3.453842302509227, 4.049441768973412, 5.19691825977692, 4.684283343459777, 2.743067713082627, 0.7872128729155803, 3.735175646453241, 3.4959370173413156, 4.012876197050337, 1.0024516344581744, 3.298856587795605, 3.56912629656181, 3.3011967251363368]|260.6791076660156250|      0.25000000|[20225, 0, 0, 316]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[3.8578144237624934, 4.175325439202414, 4.837094716010553, 4.351726547286559, 3.146520772103403, 4.082088165696304, 4.654994725371201, 3.5880852508229357, 3.518805458066829, 2.9689912598594868, 4.630121351667216, 4.488207422876305, 3.793179330859572, 4.244275751296971, 0.839886611732453, 4.100153492683537, 1.588082564041138, 2.4252597517087215, 2.9972169069450736, 2.1104723732698, 3.0299825971347, 2.8899876049513273, 4.0125512139282895, 1.384370066449562, 4.4233860987937925, 1.7036396148756208, 3.0792945305258193, 4.677364736873723, 3.445920990464059, 4.66494476192749, 4.081008932595732, 4.266026229777708, 4.159282560931081, 3.1144271857051056, 4.396562173209874, 4.7507861931045685, 3.6550275961438863, 3.453842302509227, 4.049441768973412, 5.19691825977692, 4.684283343459777, 2.743067713082627, 0.7872128729155803, 3.735175646453241, 3.4959370173413156, 4.012876197050337, 1.0024516344581744, 3.298856587795605, 3.56912629656181, 3.3011967251363368]|260.6791076660156250|      0.12500000|[20353, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[3.8722214349070923, 4.164740295038314, 4.8391668520015125, 4.36925548308675, 3.127170739996005, 4.089353097065684, 4.6689082393887995, 3.612282864450476, 3.5520982519705306, 2.983784867008369, 4.6332135129011025, 4.49134721234187, 3.799595208190459, 4.2596316192218815, 0.7931926166814879, 4.104644790372026, 1.559335757231279, 2.4258170920485367, 3.0145731491692893, 2.1018011869374056, 3.028261574033134, 2.88492230706423, 4.001310786400992, 1.346960519516055, 4.40394392499313, 1.7099795051862199, 3.0970958106742885, 4.67991554145404, 3.4678844871808763, 4.67961861845152, 4.095821214472387, 4.270093641923846, 4.174145361787957, 3.101348446406072, 4.402929025666941, 4.743664653583391, 3.6438759285899804, 3.4478741516364475, 4.074255101762672, 5.195548903128542, 4.7149234445486785, 2.7498776876145175, 0.7851491009306113, 3.7454631100312032, 3.4828506056495296, 4.009011428404411, 0.948985442291933, 3.2928220411243427, 3.5746494945944414, 3.3091196881689355]|259.1856384277343750|      0.25000000|[20481, 0, 0, 320]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     161|[3.8722214349070923, 4.164740295038314, 4.8391668520015125, 4.36925548308675, 3.127170739996005, 4.089353097065684, 4.6689082393887995, 3.612282864450476, 3.5520982519705306, 2.983784867008369, 4.6332135129011025, 4.49134721234187, 3.799595208190459, 4.2596316192218815, 0.7931926166814879, 4.104644790372026, 1.559335757231279, 2.4258170920485367, 3.0145731491692893, 2.1018011869374056, 3.028261574033134, 2.88492230706423, 4.001310786400992, 1.346960519516055, 4.40394392499313, 1.7099795051862199, 3.0970958106742885, 4.67991554145404, 3.4678844871808763, 4.67961861845152, 4.095821214472387, 4.270093641923846, 4.174145361787957, 3.101348446406072, 4.402929025666941, 4.743664653583391, 3.6438759285899804, 3.4478741516364475, 4.074255101762672, 5.195548903128542, 4.7149234445486785, 2.7498776876145175, 0.7851491009306113, 3.7454631100312032, 3.4828506056495296, 4.009011428404411, 0.948985442291933, 3.2928220411243427, 3.5746494945944414, 3.3091196881689355]|259.1856384277343750|      0.12500000|[20609, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[3.8980727898587992, 4.168414351314921, 4.8494313951231955, 4.390001615553618, 3.1152667180441735, 4.107922588034084, 4.689041920603744, 3.6225188925466774, 3.577853570128366, 3.004583199549111, 4.6398697545185765, 4.488009320826408, 3.8086456993282916, 4.260492746385332, 0.7685104232533966, 4.108849237166086, 1.5474911064790204, 2.4562317176555553, 3.0254703181630593, 2.1324925815084868, 3.0334930819228934, 2.89518204125231, 4.007264076454683, 1.3508004208648676, 4.416787118753873, 1.7185364964551744, 3.124706757150224, 4.673619403845896, 3.5054825695248715, 4.691943966044096, 4.095460898166704, 4.285258989661091, 4.198669409124277, 3.0877568592118765, 4.401781460053212, 4.7408307573764485, 3.6710558496268155, 3.455110441576186, 4.0818355172274545, 5.186641876763114, 4.7225902128458594, 2.7418425634017187, 0.7670690406713839, 3.7765051646325514, 3.471545365850696, 4.059382771111113, 0.9629865209580384, 3.3061960001350443, 3.5815014340378726, 3.3225733619177564]|258.1029663085937500|      0.25000000|[20737, 0, 0, 324]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     163|[3.8980727898587992, 4.168414351314921, 4.8494313951231955, 4.390001615553618, 3.1152667180441735, 4.107922588034084, 4.689041920603744, 3.6225188925466774, 3.577853570128366, 3.004583199549111, 4.6398697545185765, 4.488009320826408, 3.8086456993282916, 4.260492746385332, 0.7685104232533966, 4.108849237166086, 1.5474911064790204, 2.4562317176555553, 3.0254703181630593, 2.1324925815084868, 3.0334930819228934, 2.89518204125231, 4.007264076454683, 1.3508004208648676, 4.416787118753873, 1.7185364964551744, 3.124706757150224, 4.673619403845896, 3.5054825695248715, 4.691943966044096, 4.095460898166704, 4.285258989661091, 4.198669409124277, 3.0877568592118765, 4.401781460053212, 4.7408307573764485, 3.6710558496268155, 3.455110441576186, 4.0818355172274545, 5.186641876763114, 4.7225902128458594, 2.7418425634017187, 0.7670690406713839, 3.7765051646325514, 3.471545365850696, 4.059382771111113, 0.9629865209580384, 3.3061960001350443, 3.5815014340378726, 3.3225733619177564]|258.1029663085937500|      0.12500000|[20865, 0, 0, 326]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
