k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     186|[-0.0058489847512441, 0.0214964659931045, 0.0172214776189149, -0.2130416369288063, 0.0316088311031196, 0.0053068600930524, 0.0214957733337291, 0.0182400105834534, 0.0370800740581053, -0.1486215536003582, 0.0046668621882018, 0.0151968561792541, 0.0050685200998291, -0.0129959931656774, 0.0213009812320836, -0.0040830261058141, -0.3125799031363338, 0.0304974854957595, 0.0070848229132521, 0.0172080766747769, 0.0459981794181694, -0.0487871065730411, -0.3007512687999684, 0.0100992318382344, -0.0145311594090217, 0.0186282217697667, -0.0084828723542108, 0.0342286516585051, -0.2167205070299255, -0.0297631246172289, 0.0163979941857672, 0.0172024510835232, 0.0128471977826419, 0.0934301421192653, -0.1590787550410725, -0.0720150426654874, 0.0312216430150142, 0.0002041075933145, 0.0064433245562481, 0.0630532135928191, 0.003021091813708, -0.1959265898041421, 0.0140910285321521, 0.0030963774129711, 0.0266819336808633, 0.0252365263444307, -0.0184140733843757, -0.2279933860031356, 0.1059077489287351, -0.2776410807890755]| 56.1350669860839844|      0.06250000|[17910, 5952, 53, 425]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     187|[-0.0058489847512441, 0.0214964659931045, 0.0172214776189149, -0.2130416369288063, 0.0316088311031196, 0.0053068600930524, 0.0214957733337291, 0.0182400105834534, 0.0370800740581053, -0.1486215536003582, 0.0046668621882018, 0.0151968561792541, 0.0050685200998291, -0.0129959931656774, 0.0213009812320836, -0.0040830261058141, -0.3125799031363338, 0.0304974854957595, 0.0070848229132521, 0.0172080766747769, 0.0459981794181694, -0.0487871065730411, -0.3007512687999684, 0.0100992318382344, -0.0145311594090217, 0.0186282217697667, -0.0084828723542108, 0.0342286516585051, -0.2167205070299255, -0.0297631246172289, 0.0163979941857672, 0.0172024510835232, 0.0128471977826419, 0.0934301421192653, -0.1590787550410725, -0.0720150426654874, 0.0312216430150142, 0.0002041075933145, 0.0064433245562481, 0.0630532135928191, 0.003021091813708, -0.1959265898041421, 0.0140910285321521, 0.0030963774129711, 0.0266819336808633, 0.0252365263444307, -0.0184140733843757, -0.2279933860031356, 0.1059077489287351, -0.2776410807890755]| 56.1350669860839844|      0.03125000|[18006, 5984, 54, 428]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     188|[-7.60285200744e-05, 0.0168477065559763, 0.0234807043153742, -0.217034363507867, 0.0264825695212819, 0.0058883450906436, 0.0195936684067079, 0.0229923707231155, 0.0363017342501645, -0.1485462724782907, 0.0004569473274391, 0.0099410278539838, 0.0087659479434354, -0.0022085926714176, 0.0216183037688085, -0.0048600427521218, -0.3058273407263692, 0.0320245578386669, 0.0024581384379748, 0.0198628266412481, 0.0459731328748858, -0.0444051661729305, -0.3005353283893111, 0.0072936930623778, -0.010291954709046, 0.0231305267234825, -0.0065917648049992, 0.0378227303683779, -0.2186133730696737, -0.0185683804685176, 0.0149458888745555, 0.0146975335588052, 0.0153685489169161, 0.0924648752723532, -0.1601930801411157, -0.0660597455302395, 0.0275999185374855, 0.0027001421620728, 0.006099937391751, 0.0648719636434102, 0.0033435631764432, -0.1887382028844104, 0.0157422037016041, 0.0122384686912566, 0.0229234941662802, 0.0300856808651695, -0.0243785618898241, -0.2232308117156337, 0.1030908521071537, -0.2719162075700629]| 55.8969116210937500|      0.06250000|[18103, 6016, 54, 430]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     189|[-7.60285200744e-05, 0.0168477065559763, 0.0234807043153742, -0.217034363507867, 0.0264825695212819, 0.0058883450906436, 0.0195936684067079, 0.0229923707231155, 0.0363017342501645, -0.1485462724782907, 0.0004569473274391, 0.0099410278539838, 0.0087659479434354, -0.0022085926714176, 0.0216183037688085, -0.0048600427521218, -0.3058273407263692, 0.0320245578386669, 0.0024581384379748, 0.0198628266412481, 0.0459731328748858, -0.0444051661729305, -0.3005353283893111, 0.0072936930623778, -0.010291954709046, 0.0231305267234825, -0.0065917648049992, 0.0378227303683779, -0.2186133730696737, -0.0185683804685176, 0.0149458888745555, 0.0146975335588052, 0.0153685489169161, 0.0924648752723532, -0.1601930801411157, -0.0660597455302395, 0.0275999185374855, 0.0027001421620728, 0.006099937391751, 0.0648719636434102, 0.0033435631764432, -0.1887382028844104, 0.0157422037016041, 0.0122384686912566, 0.0229234941662802, 0.0300856808651695, -0.0243785618898241, -0.2232308117156337, 0.1030908521071537, -0.2719162075700629]| 55.8969116210937500|      0.03125000|[18199, 6048, 55, 433]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[0.0005323808648387, 0.0197158305164004, 0.0245622925140289, -0.2159138988715341, 0.0304708240450555, 0.0078869428570078, 0.0143848381243126, 0.0277969876005724, 0.0361846246332646, -0.1414140984022748, 0.0048142232003605, 0.0081076013333226, 0.0126595184179636, -0.0034480136949606, 0.0268035011679075, 0.0032974273074363, -0.3028943209974569, 0.0356963578263523, 0.0101604214182675, 0.0234383494509572, 0.0368105935128364, -0.0369296676957576, -0.3000905301032326, 0.0019196280202109, -0.0063228690059582, 0.0124697331945698, -0.0032785418198631, 0.0387533635741161, -0.220860750286437, -0.0159439502252186, 0.0172719514593261, 0.0145761271277089, 0.0169983197077114, 0.097747694778114, -0.1548080053024152, -0.069403750233199, 0.0274038115473824, 0.0060255703236687, 0.006385245656954, 0.066152408172396, 0.0046829623069297, -0.1834569210526514, 0.023157919275425, 0.0113077333264082, 0.0133841904809689, 0.0275782070714158, -0.0219007158981436, -0.2195489041317214, 0.1015298329589048, -0.2732652850023968]| 55.6671104431152344|      0.06250000|[18296, 6080, 55, 435]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     191|[0.0005323808648387, 0.0197158305164004, 0.0245622925140289, -0.2159138988715341, 0.0304708240450555, 0.0078869428570078, 0.0143848381243126, 0.0277969876005724, 0.0361846246332646, -0.1414140984022748, 0.0048142232003605, 0.0081076013333226, 0.0126595184179636, -0.0034480136949606, 0.0268035011679075, 0.0032974273074363, -0.3028943209974569, 0.0356963578263523, 0.0101604214182675, 0.0234383494509572, 0.0368105935128364, -0.0369296676957576, -0.3000905301032326, 0.0019196280202109, -0.0063228690059582, 0.0124697331945698, -0.0032785418198631, 0.0387533635741161, -0.220860750286437, -0.0159439502252186, 0.0172719514593261, 0.0145761271277089, 0.0169983197077114, 0.097747694778114, -0.1548080053024152, -0.069403750233199, 0.0274038115473824, 0.0060255703236687, 0.006385245656954, 0.066152408172396, 0.0046829623069297, -0.1834569210526514, 0.023157919275425, 0.0113077333264082, 0.0133841904809689, 0.0275782070714158, -0.0219007158981436, -0.2195489041317214, 0.1015298329589048, -0.2732652850023968]| 55.6671104431152344|      0.03125000|[18392, 6112, 56, 438]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[0.0005323808648387, 0.0197158305164004, 0.0245622925140289, -0.2159138988715341, 0.0304708240450555, 0.0078869428570078, 0.0143848381243126, 0.0277969876005724, 0.0361846246332646, -0.1414140984022748, 0.0048142232003605, 0.0081076013333226, 0.0126595184179636, -0.0034480136949606, 0.0268035011679075, 0.0032974273074363, -0.3028943209974569, 0.0356963578263523, 0.0101604214182675, 0.0234383494509572, 0.0368105935128364, -0.0369296676957576, -0.3000905301032326, 0.0019196280202109, -0.0063228690059582, 0.0124697331945698, -0.0032785418198631, 0.0387533635741161, -0.220860750286437, -0.0159439502252186, 0.0172719514593261, 0.0145761271277089, 0.0169983197077114, 0.097747694778114, -0.1548080053024152, -0.069403750233199, 0.0274038115473824, 0.0060255703236687, 0.006385245656954, 0.066152408172396, 0.0046829623069297, -0.1834569210526514, 0.023157919275425, 0.0113077333264082, 0.0133841904809689, 0.0275782070714158, -0.0219007158981436, -0.2195489041317214, 0.1015298329589048, -0.2732652850023968]| 55.6671104431152344|      0.01562500|[18489, 6144, 56, 440]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     193|[-0.0025556249586015, 0.018767475531482, 0.0263195675131231, -0.2152195772335377, 0.032779880096071, 0.0102407887061372, 0.0114960571627101, 0.0285717022238447, 0.0348757331697404, -0.1402931729046162, 0.0045593358865458, 0.0073285013674163, 0.0114456163864912, -0.0042949407683868, 0.0279470937980323, 0.0041161961453737, -0.2991688128102691, 0.0367533730155659, 0.0088147846107359, 0.0222853635143647, 0.0343565350099205, -0.0352193144801276, -0.2971096563354778, 0.0030230532861765, 0.0003340204188323, 0.0118783174984678, -0.0046728441061438, 0.0407435400114634, -0.2155452900637634, -0.0144391375398915, 0.017716996624641, 0.015039939406666, 0.0159606271586964, 0.0974759734826689, -0.1521564258056956, -0.0668748950271664, 0.0263522813830281, 0.0055683979989485, 0.006800490103464, 0.0669688101246992, 0.0014687868335068, -0.1788203282917145, 0.022871344671791, 0.0087581423223407, 0.011830447267516, 0.0297690458486215, -0.0202593836513467, -0.2153175548049693, 0.1022723236653467, -0.2727052372654634]| 55.4929128957710205|      0.03125000|[18585, 6176, 57, 443]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     194|[-0.0001094370596802, 0.0209258243336722, 0.0305777208731047, -0.2096505541050378, 0.0329624386435249, 0.0104482179824512, 0.0094814908047008, 0.0255990793090794, 0.0343288520903467, -0.1330112282453907, -0.0003099203389435, 0.0103201530003656, 0.0076496544748214, -0.0059283440410347, 0.0345436989800571, 0.0058907857393428, -0.2902311376406971, 0.033440767278122, 0.0076514612799275, 0.0273056302171099, 0.0351974397471355, -0.027710939491465, -0.2866889936734828, 0.0028347873218709, 0.0036255877622376, 0.016679485187465, 0.0036672537035652, 0.0455868049062283, -0.2103025466453829, -0.0136497124001966, 0.0156271569247762, 0.0150255979353781, 0.0149735634685625, 0.0974872418803676, -0.1508427282818371, -0.0667403453953224, 0.0269996382303584, 0.0034678655615598, 0.0037404383837165, 0.0718796064964567, 0.0024513806668194, -0.165593412173756, 0.0250490405268539, 0.0114538990737444, 0.0133277440569938, 0.0320780953473461, -0.0153782903887161, -0.2108881790096906, 0.100648468549351, -0.2673230777423538]| 55.1176414489746094|      0.06250000|[18682, 6208, 57, 445]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     195|[0.0013064388110564, 0.0237793476278022, 0.0379878693309614, -0.2016749440400242, 0.022569357225126, 0.0176860227510448, 0.0164838878081482, 0.0348418848454503, 0.0407297789375714, -0.1284800310660804, -0.0027304977469717, 0.0074984337933407, 0.0163386305448196, -0.005889563664859, 0.0299945573246718, 0.0050468717768607, -0.2952634211022584, 0.0384786593100625, 0.0150159053428812, 0.0244239198068603, 0.0247896682593444, -0.0021637391472194, -0.2659076289944864, 0.0173821587713201, -0.0016546175477683, 0.0204408735601762, -0.0099249687607359, 0.060246115677245, -0.1999392658389603, -0.025678893269882, 0.0173727540521277, 0.0156414935121831, 0.0149437442505389, 0.0953213707462828, -0.1476894111103205, -0.0607827351323633, 0.0291083329464095, 0.0001857684755903, 0.0097615712100414, 0.0697429602389812, -0.0168109248667451, -0.1613376214296027, 0.0212242693595155, 0.0063369486617034, 0.0103611402077383, 0.0386701788901289, -0.0215648524296207, -0.1964871743852763, 0.094657401240157, -0.2523019739935727]| 54.8226928710937500|      0.12500000|[18778, 6240, 57, 447]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     196|[0.0013064388110564, 0.0237793476278022, 0.0379878693309614, -0.2016749440400242, 0.022569357225126, 0.0176860227510448, 0.0164838878081482, 0.0348418848454503, 0.0407297789375714, -0.1284800310660804, -0.0027304977469717, 0.0074984337933407, 0.0163386305448196, -0.005889563664859, 0.0299945573246718, 0.0050468717768607, -0.2952634211022584, 0.0384786593100625, 0.0150159053428812, 0.0244239198068603, 0.0247896682593444, -0.0021637391472194, -0.2659076289944864, 0.0173821587713201, -0.0016546175477683, 0.0204408735601762, -0.0099249687607359, 0.060246115677245, -0.1999392658389603, -0.025678893269882, 0.0173727540521277, 0.0156414935121831, 0.0149437442505389, 0.0953213707462828, -0.1476894111103205, -0.0607827351323633, 0.0291083329464095, 0.0001857684755903, 0.0097615712100414, 0.0697429602389812, -0.0168109248667451, -0.1613376214296027, 0.0212242693595155, 0.0063369486617034, 0.0103611402077383, 0.0386701788901289, -0.0215648524296207, -0.1964871743852763, 0.094657401240157, -0.2523019739935727]| 54.8226928710937500|      0.06250000|[18874, 6272, 57, 449]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     197|[0.0013064388110564, 0.0237793476278022, 0.0379878693309614, -0.2016749440400242, 0.022569357225126, 0.0176860227510448, 0.0164838878081482, 0.0348418848454503, 0.0407297789375714, -0.1284800310660804, -0.0027304977469717, 0.0074984337933407, 0.0163386305448196, -0.005889563664859, 0.0299945573246718, 0.0050468717768607, -0.2952634211022584, 0.0384786593100625, 0.0150159053428812, 0.0244239198068603, 0.0247896682593444, -0.0021637391472194, -0.2659076289944864, 0.0173821587713201, -0.0016546175477683, 0.0204408735601762, -0.0099249687607359, 0.060246115677245, -0.1999392658389603, -0.025678893269882, 0.0173727540521277, 0.0156414935121831, 0.0149437442505389, 0.0953213707462828, -0.1476894111103205, -0.0607827351323633, 0.0291083329464095, 0.0001857684755903, 0.0097615712100414, 0.0697429602389812, -0.0168109248667451, -0.1613376214296027, 0.0212242693595155, 0.0063369486617034, 0.0103611402077383, 0.0386701788901289, -0.0215648524296207, -0.1964871743852763, 0.094657401240157, -0.2523019739935727]| 54.8226928710937500|      0.03125000|[18970, 6304, 57, 451]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     198|[0.009257878431594, 0.0193762123498881, 0.0402017066636218, -0.1909251147312995, 0.0157795429276183, 0.0183076053598933, 0.0148616741019802, 0.0358523641280464, 0.0423091376591097, -0.121125865881949, 0.0031449140734062, 0.0100773909725691, 0.0141066712095208, -0.0110119178934899, 0.0283693427398924, 0.0142025514869362, -0.2912084963399578, 0.0390529918924456, 0.0114192231357396, 0.0223459672039803, 0.01490132775728, 0.0049789131766586, -0.2697022456645147, 0.0181776892385302, -0.0003753306609564, 0.0257564651843844, -0.0101198984581524, 0.0608209865370847, -0.2014029933077411, -0.0254443865651752, 0.0181016148029719, 0.0125803659002107, 0.0180771595874691, 0.0986260425257971, -0.144459843484, -0.0604541220414476, 0.0250835471732587, -0.0004300196801904, 0.011991899726252, 0.0641961850406786, -0.0113346162457203, -0.1620653995434848, 0.0204925085956584, 0.0156675266763307, 0.0117032847723034, 0.0388961598470655, -0.0223900988716845, -0.1892840439484368, 0.0924912699653176, -0.2496799937232261]| 54.6523933410644531|      0.06250000|[19066, 6336, 57, 453]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
