k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     136|[0.0015056917848077, 0.08090012140684, 0.0330248907568853, -0.0082540954248452, 0.0652406135123228, 0.0315361879457416, 0.0635602581527233, 0.0067526348888443, -0.0735851593261092, -0.0115970017589316, -0.0872198337972672, -0.0595756479963683, -0.0167138304475407, 0.0054606276218948, 0.0547087295382465, 0.0465577517071314, -0.0263147815168009, 0.0193915826058784, -0.085819411770189, -0.0036787368484674, 0.0416486795619754, -0.0320029864543116, 0.0451031276413089, 0.0170737631152266, 0.0152629190642112, 0.0473879073764275, -0.2052724657814259, 0.0049866491936085, 0.0718979025380317, -0.0434957932444233, 0.0897073249877259, 0.0368436924420124, -0.1020710908244034, 0.0444622500414923, 0.0200262180100325, 0.0701702778171932, -0.0279235388680237, -0.0418479594511825, 0.0741586890314276, 0.0827944032906494, -0.0471043430357101, -0.0007553010599121, -0.0726070662110791, 0.150514804308621, 0.0208171638686033, 0.0357213397265181, -0.0376332547190797, -0.0338206437399233, 0.1451679256671848, 0.0386937195161862, 0.0365263167589277, 0.0831821188447894, 0.1059298969934524, 0.1166583115874755, -0.0003320595059087, 0.0163330795069548, 0.0446627499113085]|  0.0009102768381126|      0.00001526|[7065, 517, 0, 517]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     137|[0.0015056917848077, 0.08090012140684, 0.0330248907568853, -0.0082540954248452, 0.0652406135123228, 0.0315361879457416, 0.0635602581527233, 0.0067526348888443, -0.0735851593261092, -0.0115970017589316, -0.0872198337972672, -0.0595756479963683, -0.0167138304475407, 0.0054606276218948, 0.0547087295382465, 0.0465577517071314, -0.0263147815168009, 0.0193915826058784, -0.085819411770189, -0.0036787368484674, 0.0416486795619754, -0.0320029864543116, 0.0451031276413089, 0.0170737631152266, 0.0152629190642112, 0.0473879073764275, -0.2052724657814259, 0.0049866491936085, 0.0718979025380317, -0.0434957932444233, 0.0897073249877259, 0.0368436924420124, -0.1020710908244034, 0.0444622500414923, 0.0200262180100325, 0.0701702778171932, -0.0279235388680237, -0.0418479594511825, 0.0741586890314276, 0.0827944032906494, -0.0471043430357101, -0.0007553010599121, -0.0726070662110791, 0.150514804308621, 0.0208171638686033, 0.0357213397265181, -0.0376332547190797, -0.0338206437399233, 0.1451679256671848, 0.0386937195161862, 0.0365263167589277, 0.0831821188447894, 0.1059298969934524, 0.1166583115874755, -0.0003320595059087, 0.0163330795069548, 0.0446627499113085]|  0.0009102768381126|      0.00000763|[7132, 522, 0, 522]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     138|[0.0015062315422773, 0.080898763495801, 0.0330235346625641, -0.0082543386491827, 0.0652374754808605, 0.0315352604085123, 0.0635609437380082, 0.0067516936561198, -0.0735855693345346, -0.011597082091629, -0.087219704051433, -0.0595771574895638, -0.0167153081592894, 0.0054597639541249, 0.0547080224811682, 0.0465595258816698, -0.0263141107735711, 0.0193911740710466, -0.0858194558088323, -0.0036787485278087, 0.0416463160398623, -0.0320019227741948, 0.0451033678574842, 0.0170734495474521, 0.0152622493838846, 0.0473877794134226, -0.2052722913385967, 0.0049888699237483, 0.0718981393049329, -0.0434960853743567, 0.0897068923708522, 0.0368434608915864, -0.1020701433953819, 0.0444623329975545, 0.0200255651311472, 0.0701697861057411, -0.0279242635586789, -0.0418472698063, 0.0741597789678066, 0.0827946161631703, -0.0471049181741161, -0.0007570237441188, -0.0726072890366466, 0.1505146061749876, 0.0208177823952194, 0.0357219665628955, -0.0376323805194726, -0.033820161326818, 0.1451693861954411, 0.0386957911546579, 0.036525657426957, 0.0831821514083248, 0.105930210294144, 0.1166574495229891, -0.0003328321964315, 0.0163338765270701, 0.0446613855939733]|  0.0007895350572653|      0.00001526|[7161, 524, 0, 524]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     139|[0.0015062315422773, 0.080898763495801, 0.0330235346625641, -0.0082543386491827, 0.0652374754808605, 0.0315352604085123, 0.0635609437380082, 0.0067516936561198, -0.0735855693345346, -0.011597082091629, -0.087219704051433, -0.0595771574895638, -0.0167153081592894, 0.0054597639541249, 0.0547080224811682, 0.0465595258816698, -0.0263141107735711, 0.0193911740710466, -0.0858194558088323, -0.0036787485278087, 0.0416463160398623, -0.0320019227741948, 0.0451033678574842, 0.0170734495474521, 0.0152622493838846, 0.0473877794134226, -0.2052722913385967, 0.0049888699237483, 0.0718981393049329, -0.0434960853743567, 0.0897068923708522, 0.0368434608915864, -0.1020701433953819, 0.0444623329975545, 0.0200255651311472, 0.0701697861057411, -0.0279242635586789, -0.0418472698063, 0.0741597789678066, 0.0827946161631703, -0.0471049181741161, -0.0007570237441188, -0.0726072890366466, 0.1505146061749876, 0.0208177823952194, 0.0357219665628955, -0.0376323805194726, -0.033820161326818, 0.1451693861954411, 0.0386957911546579, 0.036525657426957, 0.0831821514083248, 0.105930210294144, 0.1166574495229891, -0.0003328321964315, 0.0163338765270701, 0.0446613855939733]|  0.0007895350572653|      0.00000763|[7229, 529, 0, 529]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     140|[0.0015043855883461, 0.0808975976243209, 0.033024890756599, -0.0082529418975074, 0.0652397201162924, 0.0315342139167064, 0.0635602001522539, 0.006751962436967, -0.0735850895755752, -0.0115985332757346, -0.0872195633583941, -0.059576748187653, -0.0167163228094068, 0.005458955493234, 0.0547085087985891, 0.0465599438968604, -0.0263138407738982, 0.0193918234793213, -0.0858210551272143, -0.0036773918540053, 0.0416455091895739, -0.0320013798136646, 0.0451027468350394, 0.0170722359723818, 0.0152602075994546, 0.0473883990002677, -0.2052715357357839, 0.0049879760223233, 0.0718986356121283, -0.0434954653769752, 0.0897073164116158, 0.0368440515640426, -0.102070814837554, 0.0444599508806676, 0.0200251651142777, 0.0701701266332981, -0.0279238279062054, -0.0418472089249633, 0.0741596174701669, 0.0827933463281334, -0.0471056401169157, -0.0007571165748655, -0.0726082235105562, 0.1505121924675166, 0.020818403895472, 0.0357214227047083, -0.0376319812404867, -0.0338200662827312, 0.1451714806885191, 0.0386947474067914, 0.036525215119985, 0.0831827723699613, 0.1059295495289267, 0.1166581207597465, -0.0003325902540561, 0.0163337990101179, 0.0446618013640524]|  0.0005953964428045|      0.00001526|[7257, 531, 0, 531]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     141|[0.0015043855883461, 0.0808975976243209, 0.033024890756599, -0.0082529418975074, 0.0652397201162924, 0.0315342139167064, 0.0635602001522539, 0.006751962436967, -0.0735850895755752, -0.0115985332757346, -0.0872195633583941, -0.059576748187653, -0.0167163228094068, 0.005458955493234, 0.0547085087985891, 0.0465599438968604, -0.0263138407738982, 0.0193918234793213, -0.0858210551272143, -0.0036773918540053, 0.0416455091895739, -0.0320013798136646, 0.0451027468350394, 0.0170722359723818, 0.0152602075994546, 0.0473883990002677, -0.2052715357357839, 0.0049879760223233, 0.0718986356121283, -0.0434954653769752, 0.0897073164116158, 0.0368440515640426, -0.102070814837554, 0.0444599508806676, 0.0200251651142777, 0.0701701266332981, -0.0279238279062054, -0.0418472089249633, 0.0741596174701669, 0.0827933463281334, -0.0471056401169157, -0.0007571165748655, -0.0726082235105562, 0.1505121924675166, 0.020818403895472, 0.0357214227047083, -0.0376319812404867, -0.0338200662827312, 0.1451714806885191, 0.0386947474067914, 0.036525215119985, 0.0831827723699613, 0.1059295495289267, 0.1166581207597465, -0.0003325902540561, 0.0163337990101179, 0.0446618013640524]|  0.0005953964428045|      0.00000763|[7325, 536, 0, 536]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     142|[0.0015052809130394, 0.0808981858670559, 0.0330250707819871, -0.0082528204960499, 0.0652372041999932, 0.0315332454350446, 0.0635602956960824, 0.0067535474285571, -0.0735855864946504, -0.0115998215431285, -0.0872210430398413, -0.0595758994560406, -0.0167179158669862, 0.0054598210442671, 0.0547085150996875, 0.046559850839778, -0.0263140782776732, 0.019391480401606, -0.0858201744321192, -0.003675222364973, 0.041645809995545, -0.0320011346833482, 0.0451023911056781, 0.0170723737854525, 0.0152595904375778, 0.047390462152848, -0.2052718022500657, 0.0049888078783434, 0.0718986429379004, -0.043495837237, 0.0897074389857144, 0.0368442879895726, -0.1020719969169184, 0.0444584573755211, 0.020025886820059, 0.0701691502813289, -0.0279258634307314, -0.0418478622956413, 0.0741597818645435, 0.0827913146663101, -0.047105173079577, -0.0007574316717966, -0.072610153173121, 0.1505123705735325, 0.0208186765450924, 0.0357208120355902, -0.0376310013378439, -0.0338213751634106, 0.1451725417753453, 0.0386958573382539, 0.0365250860791367, 0.0831829566057243, 0.1059298548507039, 0.116660060830127, -0.0003321134866218, 0.0163339789603977, 0.0446618637269053]|  0.0005248469533399|      0.00001526|[7354, 538, 0, 538]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     143|[0.0015052809130394, 0.0808981858670559, 0.0330250707819871, -0.0082528204960499, 0.0652372041999932, 0.0315332454350446, 0.0635602956960824, 0.0067535474285571, -0.0735855864946504, -0.0115998215431285, -0.0872210430398413, -0.0595758994560406, -0.0167179158669862, 0.0054598210442671, 0.0547085150996875, 0.046559850839778, -0.0263140782776732, 0.019391480401606, -0.0858201744321192, -0.003675222364973, 0.041645809995545, -0.0320011346833482, 0.0451023911056781, 0.0170723737854525, 0.0152595904375778, 0.047390462152848, -0.2052718022500657, 0.0049888078783434, 0.0718986429379004, -0.043495837237, 0.0897074389857144, 0.0368442879895726, -0.1020719969169184, 0.0444584573755211, 0.020025886820059, 0.0701691502813289, -0.0279258634307314, -0.0418478622956413, 0.0741597818645435, 0.0827913146663101, -0.047105173079577, -0.0007574316717966, -0.072610153173121, 0.1505123705735325, 0.0208186765450924, 0.0357208120355902, -0.0376310013378439, -0.0338213751634106, 0.1451725417753453, 0.0386958573382539, 0.0365250860791367, 0.0831829566057243, 0.1059298548507039, 0.116660060830127, -0.0003321134866218, 0.0163339789603977, 0.0446618637269053]|  0.0005248469533399|      0.00000763|[7421, 543, 0, 543]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     144|[0.0015053855718879, 0.0808991291393514, 0.0330254536609577, -0.0082529690536461, 0.0652382081062059, 0.0315338912466102, 0.0635599158460455, 0.0067525540894312, -0.0735854593453609, -0.0115985015644204, -0.0872196735141777, -0.0595771973836528, -0.0167168062945473, 0.0054571263786538, 0.0547089469141425, 0.0465616021991915, -0.0263142998535906, 0.0193924364598003, -0.0858194764964805, -0.0036730838907088, 0.0416441930282558, -0.0320006885041414, 0.0451031941918456, 0.0170716484847802, 0.0152593575855956, 0.0473896823137642, -0.2052723604284712, 0.0049878524315394, 0.0718989524534881, -0.0434950280414684, 0.0897075410765313, 0.0368441082015698, -0.1020708552600159, 0.0444576738766404, 0.0200252845457354, 0.0701686781022079, -0.0279243225349484, -0.0418471595038214, 0.0741595284276513, 0.0827918533122148, -0.0471060202881508, -0.0007574004769649, -0.0726110957180549, 0.1505115243993702, 0.0208164321693988, 0.035721386366597, -0.0376304429619326, -0.0338225967844052, 0.1451740404066046, 0.0386957930178978, 0.036524092395646, 0.0831828302771881, 0.1059318235274946, 0.116659904430702, -0.000331653270782, 0.0163354752115496, 0.0446619367962067]|  0.0003676859487314|      0.00001526|[7450, 545, 0, 545]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     145|[0.0015053855718879, 0.0808991291393514, 0.0330254536609577, -0.0082529690536461, 0.0652382081062059, 0.0315338912466102, 0.0635599158460455, 0.0067525540894312, -0.0735854593453609, -0.0115985015644204, -0.0872196735141777, -0.0595771973836528, -0.0167168062945473, 0.0054571263786538, 0.0547089469141425, 0.0465616021991915, -0.0263142998535906, 0.0193924364598003, -0.0858194764964805, -0.0036730838907088, 0.0416441930282558, -0.0320006885041414, 0.0451031941918456, 0.0170716484847802, 0.0152593575855956, 0.0473896823137642, -0.2052723604284712, 0.0049878524315394, 0.0718989524534881, -0.0434950280414684, 0.0897075410765313, 0.0368441082015698, -0.1020708552600159, 0.0444576738766404, 0.0200252845457354, 0.0701686781022079, -0.0279243225349484, -0.0418471595038214, 0.0741595284276513, 0.0827918533122148, -0.0471060202881508, -0.0007574004769649, -0.0726110957180549, 0.1505115243993702, 0.0208164321693988, 0.035721386366597, -0.0376304429619326, -0.0338225967844052, 0.1451740404066046, 0.0386957930178978, 0.036524092395646, 0.0831828302771881, 0.1059318235274946, 0.116659904430702, -0.000331653270782, 0.0163354752115496, 0.0446619367962067]|  0.0003676859487314|      0.00000763|[7518, 550, 0, 550]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
