k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     198|[0.2294461552705298, -1.267346498283597, -0.6437566003901907, -4.384434541636929, 1.6185648208754413, 8.837777218000497, -0.004293406547726, 4.88636958798799, 0.9150959732901777, 0.9084094180652474, 0.8165797827724145, 0.469907885969865, 0.2085966945537561, -0.1172743248461826, -1.6759353278508604, -5.286164183671113, -1.5155033307432073, -0.9390973482425761, -7.706389783454013, -0.9380215875691862, 6.518314158678354, 1.4539847198733185, 0.9215775014546345, 9.077020918188648, -5.215197131429941, 2.036298998592076, 0.8656420866342084, 3.028606161484558, -0.5728930459162714, -0.1595716373346212, 1.434998790540591, -3.591631798845766, 3.7237568396471863, 5.6213018472166425, -4.263886184247544, 1.6811207879093124, 0.4847141645241455, -0.7749444821317886, -1.2172041443162291, 11.645095955911156, 2.703036779709307, 6.5876228337591805, -4.384793521521326, 3.0409603360406003, -0.4622215634732791, 1.5473814162674802, -5.576103390878005, -1.2815390002933054, -0.3948081686960816, 2.2725873623210373]|1385.6067932650269086|      0.25000000|[19060, 6336, 52, 448]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     199|[0.2294461552705298, -1.267346498283597, -0.6437566003901907, -4.384434541636929, 1.6185648208754413, 8.837777218000497, -0.004293406547726, 4.88636958798799, 0.9150959732901777, 0.9084094180652474, 0.8165797827724145, 0.469907885969865, 0.2085966945537561, -0.1172743248461826, -1.6759353278508604, -5.286164183671113, -1.5155033307432073, -0.9390973482425761, -7.706389783454013, -0.9380215875691862, 6.518314158678354, 1.4539847198733185, 0.9215775014546345, 9.077020918188648, -5.215197131429941, 2.036298998592076, 0.8656420866342084, 3.028606161484558, -0.5728930459162714, -0.1595716373346212, 1.434998790540591, -3.591631798845766, 3.7237568396471863, 5.6213018472166425, -4.263886184247544, 1.6811207879093124, 0.4847141645241455, -0.7749444821317886, -1.2172041443162291, 11.645095955911156, 2.703036779709307, 6.5876228337591805, -4.384793521521326, 3.0409603360406003, -0.4622215634732791, 1.5473814162674802, -5.576103390878005, -1.2815390002933054, -0.3948081686960816, 2.2725873623210373]|1385.6067932650269086|      0.12500000|[19157, 6368, 52, 450]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     200|[0.1894753334903811, -1.257674146782269, -0.6288832036638529, -4.372940416021344, 1.6004829086063288, 8.841741047447359, 0.0113369482118801, 4.907464973217523, 0.9077531658185699, 0.8872571501838279, 0.821027717473374, 0.464226838878284, 0.2043815521967333, -0.1273972148569721, -1.6707676602708497, -5.289445644921251, -1.4923430424202802, -0.949467591397269, -7.693628848304164, -0.9714552087041085, 6.501944200858274, 1.4649978220837012, 0.8984591667650428, 9.06974924461769, -5.235091517079689, 2.0201674536134897, 0.8360691970757947, 3.0450589706932805, -0.5640822106867694, -0.1718315006642857, 1.4385503825999455, -3.580624520499677, 3.7465244530305637, 5.622128060723955, -4.24852050208664, 1.699817035406638, 0.4725920269399603, -0.7680217413125358, -1.2388702420882358, 11.665583150663537, 2.675350720140288, 6.63062630611189, -4.386159528378088, 3.0281899378419452, -0.4257923037000042, 1.5602880385071773, -5.5644785544375255, -1.2689637072372055, -0.3975125233662672, 2.2695139986336823]|1385.3747558593750000|      0.25000000|[19253, 6400, 52, 452]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     201|[0.1894753334903811, -1.257674146782269, -0.6288832036638529, -4.372940416021344, 1.6004829086063288, 8.841741047447359, 0.0113369482118801, 4.907464973217523, 0.9077531658185699, 0.8872571501838279, 0.821027717473374, 0.464226838878284, 0.2043815521967333, -0.1273972148569721, -1.6707676602708497, -5.289445644921251, -1.4923430424202802, -0.949467591397269, -7.693628848304164, -0.9714552087041085, 6.501944200858274, 1.4649978220837012, 0.8984591667650428, 9.06974924461769, -5.235091517079689, 2.0201674536134897, 0.8360691970757947, 3.0450589706932805, -0.5640822106867694, -0.1718315006642857, 1.4385503825999455, -3.580624520499677, 3.7465244530305637, 5.622128060723955, -4.24852050208664, 1.699817035406638, 0.4725920269399603, -0.7680217413125358, -1.2388702420882358, 11.665583150663537, 2.675350720140288, 6.63062630611189, -4.386159528378088, 3.0281899378419452, -0.4257923037000042, 1.5602880385071773, -5.5644785544375255, -1.2689637072372055, -0.3975125233662672, 2.2695139986336823]|1385.3747558593750000|      0.12500000|[19349, 6432, 52, 454]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     202|[0.1745011935857679, -1.2450922345884659, -0.645705094704258, -4.36553604993991, 1.587018357999325, 8.880245543343127, -0.0056811046553462, 4.926667519997822, 0.9006841061305678, 0.8911023059106383, 0.8711693440313206, 0.470657730504304, 0.2152083101151937, -0.1195440495529202, -1.680399276971049, -5.3184462980770535, -1.496231721521355, -0.954263373848501, -7.7122052163146355, -0.9481674393938953, 6.5181360601531395, 1.4497706256883427, 0.8871068383979275, 9.084751267458724, -5.254433734961424, 2.0104410119546103, 0.8356297949684947, 3.0258981795418087, -0.5703829217387286, -0.176661243498187, 1.4376642694236137, -3.5733820420766538, 3.732773350499645, 5.647907059395457, -4.226969462472176, 1.684159775623471, 0.4870043755255025, -0.7624384453069096, -1.2477759905313734, 11.701843563920043, 2.678409797173391, 6.642380700120938, -4.352419944102632, 3.052293718303562, -0.4478709651909866, 1.5539531034890803, -5.584531262010934, -1.2771966285003238, -0.3915856895757269, 2.274791760099741]|1385.1368408203125000|      0.25000000|[19445, 6464, 52, 456]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     203|[0.1745011935857679, -1.2450922345884659, -0.645705094704258, -4.36553604993991, 1.587018357999325, 8.880245543343127, -0.0056811046553462, 4.926667519997822, 0.9006841061305678, 0.8911023059106383, 0.8711693440313206, 0.470657730504304, 0.2152083101151937, -0.1195440495529202, -1.680399276971049, -5.3184462980770535, -1.496231721521355, -0.954263373848501, -7.7122052163146355, -0.9481674393938953, 6.5181360601531395, 1.4497706256883427, 0.8871068383979275, 9.084751267458724, -5.254433734961424, 2.0104410119546103, 0.8356297949684947, 3.0258981795418087, -0.5703829217387286, -0.176661243498187, 1.4376642694236137, -3.5733820420766538, 3.732773350499645, 5.647907059395457, -4.226969462472176, 1.684159775623471, 0.4870043755255025, -0.7624384453069096, -1.2477759905313734, 11.701843563920043, 2.678409797173391, 6.642380700120938, -4.352419944102632, 3.052293718303562, -0.4478709651909866, 1.5539531034890803, -5.584531262010934, -1.2771966285003238, -0.3915856895757269, 2.274791760099741]|1385.1368408203125000|      0.12500000|[19541, 6496, 53, 459]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     204|[0.1856744137246558, -1.2597883917990238, -0.6336726656339932, -4.34720327580981, 1.5649890354015292, 8.902224174973846, -0.0054067533365506, 4.925602812453678, 0.8873158171926387, 0.9218455101828613, 0.8676934085367716, 0.4347423860128828, 0.1928502050629403, -0.1466405103109392, -1.661006890977942, -5.325797748290986, -1.4687947839485251, -0.9504911837297463, -7.712131533910207, -0.9285365064514223, 6.5149743318072035, 1.4668930285181747, 0.8737468520724204, 9.074516679963237, -5.254491563119359, 2.006853875245787, 0.8223048552182196, 3.031653130780212, -0.574806299698286, -0.164458549113243, 1.4468353779948877, -3.597010857843389, 3.7367974370493235, 5.657098081677097, -4.197772397356685, 1.6747223866718803, 0.4658402666562153, -0.7742471849366935, -1.2261953496928624, 11.704290444474486, 2.688916197583238, 6.6911263345968734, -4.357462812338409, 3.0520117246071865, -0.4241811016429454, 1.5402651228714952, -5.59106698723742, -1.2539351838109827, -0.398725785958737, 2.243586481559595]|1384.9300537109375000|      0.25000000|[19638, 6528, 53, 461]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     205|[0.1856744137246558, -1.2597883917990238, -0.6336726656339932, -4.34720327580981, 1.5649890354015292, 8.902224174973846, -0.0054067533365506, 4.925602812453678, 0.8873158171926387, 0.9218455101828613, 0.8676934085367716, 0.4347423860128828, 0.1928502050629403, -0.1466405103109392, -1.661006890977942, -5.325797748290986, -1.4687947839485251, -0.9504911837297463, -7.712131533910207, -0.9285365064514223, 6.5149743318072035, 1.4668930285181747, 0.8737468520724204, 9.074516679963237, -5.254491563119359, 2.006853875245787, 0.8223048552182196, 3.031653130780212, -0.574806299698286, -0.164458549113243, 1.4468353779948877, -3.597010857843389, 3.7367974370493235, 5.657098081677097, -4.197772397356685, 1.6747223866718803, 0.4658402666562153, -0.7742471849366935, -1.2261953496928624, 11.704290444474486, 2.688916197583238, 6.6911263345968734, -4.357462812338409, 3.0520117246071865, -0.4241811016429454, 1.5402651228714952, -5.59106698723742, -1.2539351838109827, -0.398725785958737, 2.243586481559595]|1384.9300537109375000|      0.12500000|[19734, 6560, 53, 463]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     206|[0.1596930644878281, -1.2482419653691275, -0.6200004451268867, -4.335603369517643, 1.5679079318668232, 8.920392348946915, -0.0125525103649946, 4.93866512759978, 0.8843949879448936, 0.9005659999730707, 0.8781756932091546, 0.4554793763375513, 0.1770719685884656, -0.1425596429474575, -1.676036592844095, -5.318016103673024, -1.4501499147342969, -0.9381881985581405, -7.73996462332957, -0.9664511517661007, 6.513122803925916, 1.4795858762803735, 0.8399699282663846, 9.074364100738201, -5.250945960210808, 1.9920190166472005, 0.8206543196512103, 3.039783762467658, -0.5709974155038492, -0.1537919628058837, 1.4430535475095645, -3.6126228360644568, 3.7279966948261563, 5.666955048373449, -4.176900928463975, 1.6961112411278636, 0.4487868596564064, -0.7918389265267162, -1.2285163600230689, 11.754747901083183, 2.6610065865762396, 6.689463104610491, -4.355083510911055, 3.077275946846629, -0.4255497150625167, 1.5490390863322674, -5.610088939816098, -1.2782832795633716, -0.3849535248379802, 2.215144509052629]|1384.6461181640625000|      0.25000000|[19830, 6592, 53, 465]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     207|[0.1596930644878281, -1.2482419653691275, -0.6200004451268867, -4.335603369517643, 1.5679079318668232, 8.920392348946915, -0.0125525103649946, 4.93866512759978, 0.8843949879448936, 0.9005659999730707, 0.8781756932091546, 0.4554793763375513, 0.1770719685884656, -0.1425596429474575, -1.676036592844095, -5.318016103673024, -1.4501499147342969, -0.9381881985581405, -7.73996462332957, -0.9664511517661007, 6.513122803925916, 1.4795858762803735, 0.8399699282663846, 9.074364100738201, -5.250945960210808, 1.9920190166472005, 0.8206543196512103, 3.039783762467658, -0.5709974155038492, -0.1537919628058837, 1.4430535475095645, -3.6126228360644568, 3.7279966948261563, 5.666955048373449, -4.176900928463975, 1.6961112411278636, 0.4487868596564064, -0.7918389265267162, -1.2285163600230689, 11.754747901083183, 2.6610065865762396, 6.689463104610491, -4.355083510911055, 3.077275946846629, -0.4255497150625167, 1.5490390863322674, -5.610088939816098, -1.2782832795633716, -0.3849535248379802, 2.215144509052629]|1384.6461181640625000|      0.12500000|[19926, 6624, 53, 467]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     208|[0.1883133351524455, -1.2432065722779326, -0.5891408558878941, -4.327909882163407, 1.5810039036662893, 8.937966152196484, 0.0198024000632252, 4.938073050502963, 0.8807496079751175, 0.9036001042937837, 0.8753129633877482, 0.4624726448004653, 0.1595784385741542, -0.1489470404062596, -1.675698286986463, -5.336981838910957, -1.4231171572054333, -0.9592966106922578, -7.765255118558017, -0.9689694110950039, 6.5310255757155895, 1.4992415162871944, 0.8208575010668304, 9.055179910713882, -5.28343386118296, 1.9607518084835434, 0.8267996836560634, 3.0345550918540938, -0.551246737735603, -0.1589266863257333, 1.4242718248495476, -3.637334814675708, 3.753041985260783, 5.6516007800107495, -4.196358254149702, 1.679683156663666, 0.4280913334512396, -0.794817952045943, -1.2214178015466692, 11.75655760004914, 2.677628749122034, 6.716059971030635, -4.350077397361211, 3.0654151088669264, -0.414427708766283, 1.522617478534204, -5.593769598694786, -1.2939158706907368, -0.3965805737449942, 2.2053848561677993]|1384.4746661667916214|      0.25000000|[20022, 6656, 54, 470]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     209|[0.1883133351524455, -1.2432065722779326, -0.5891408558878941, -4.327909882163407, 1.5810039036662893, 8.937966152196484, 0.0198024000632252, 4.938073050502963, 0.8807496079751175, 0.9036001042937837, 0.8753129633877482, 0.4624726448004653, 0.1595784385741542, -0.1489470404062596, -1.675698286986463, -5.336981838910957, -1.4231171572054333, -0.9592966106922578, -7.765255118558017, -0.9689694110950039, 6.5310255757155895, 1.4992415162871944, 0.8208575010668304, 9.055179910713882, -5.28343386118296, 1.9607518084835434, 0.8267996836560634, 3.0345550918540938, -0.551246737735603, -0.1589266863257333, 1.4242718248495476, -3.637334814675708, 3.753041985260783, 5.6516007800107495, -4.196358254149702, 1.679683156663666, 0.4280913334512396, -0.794817952045943, -1.2214178015466692, 11.75655760004914, 2.677628749122034, 6.716059971030635, -4.350077397361211, 3.0654151088669264, -0.414427708766283, 1.522617478534204, -5.593769598694786, -1.2939158706907368, -0.3965805737449942, 2.2053848561677993]|1384.4746661667916214|      0.12500000|[20119, 6688, 54, 472]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
