k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      88|[-0.8374434942614799, -2.0254881101580353, -1.1585573453758042, -3.3590121587817214, 0.2117692237485928, 5.120559758862173, 0.2455946044597953, 2.001703396506913, 0.845147518909285, -0.8646340138271795, 0.6501831932040552, 1.550572978731366, -0.8851395463794605, 1.4434770046600671, -1.1827488028435438, -2.094178990676544, -3.8914977405686026, 0.6699344634237242, -5.824698259185931, 1.597738283134437, 5.174064216095187, 1.8107631914915951, 2.4744963280443772, 7.0016336040301, -3.459392501476994, 1.6067152819412276, 1.7797912198752526, 3.428478743398167, -1.5904970086980563, 0.4563280235743088, -0.2072756329840762, -2.6704575185224977, 4.802749999489155, 6.350310486496563, -3.4161320259608208, 1.3386801727019293, 1.1119871655130582, -1.8171133917842728, -0.5392944250519636, 6.360626723655605, 1.0014613033288449, 3.761129943408007, -4.987605701628514, 3.104441858922496, -0.2348580735829314, -0.399552504611057, -2.6561294419243002, -1.6203477336280712, -2.3224922753237482, 2.6471473529675245]|1563.0103759765625000|      1.00000000|[4398, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-0.8374434942614799, -2.0254881101580353, -1.1585573453758042, -3.3590121587817214, 0.2117692237485928, 5.120559758862173, 0.2455946044597953, 2.001703396506913, 0.845147518909285, -0.8646340138271795, 0.6501831932040552, 1.550572978731366, -0.8851395463794605, 1.4434770046600671, -1.1827488028435438, -2.094178990676544, -3.8914977405686026, 0.6699344634237242, -5.824698259185931, 1.597738283134437, 5.174064216095187, 1.8107631914915951, 2.4744963280443772, 7.0016336040301, -3.459392501476994, 1.6067152819412276, 1.7797912198752526, 3.428478743398167, -1.5904970086980563, 0.4563280235743088, -0.2072756329840762, -2.6704575185224977, 4.802749999489155, 6.350310486496563, -3.4161320259608208, 1.3386801727019293, 1.1119871655130582, -1.8171133917842728, -0.5392944250519636, 6.360626723655605, 1.0014613033288449, 3.761129943408007, -4.987605701628514, 3.104441858922496, -0.2348580735829314, -0.399552504611057, -2.6561294419243002, -1.6203477336280712, -2.3224922753237482, 2.6471473529675245]|1563.0103759765625000|      0.50000000|[4474, 698, 0, 349]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[-0.9053564616762337, -1.9860510525122297, -1.1141377847524874, -3.3684633308361835, 0.128321945940657, 5.174833638561042, 0.2283444307051371, 2.2331823066419676, 0.9384315404450644, -0.8056014863871738, 0.6292944403377895, 1.6038285400503975, -0.9470870118604898, 1.4576151492962017, -1.217365312086931, -2.088478850033323, -3.895084274415511, 0.7216940690538978, -5.789239228106777, 1.506365499531919, 5.176854268655578, 1.8546760178824317, 2.4831873540556484, 7.037611139974824, -3.5120619125175967, 1.6941879411260126, 1.7830577812679913, 3.42632278905979, -1.4627657577657105, 0.4761575268245414, -0.1123050651654278, -2.6885889703482744, 4.839747127962029, 6.367165841520721, -3.451412272632438, 1.317421575179605, 1.0009337949458208, -1.7752797770805004, -0.6552190396954387, 6.496927467339695, 0.9072355904248186, 3.795753299862981, -5.110802361428388, 3.1250962810418472, -0.3091986003149454, -0.3743956706206414, -2.693710019449014, -1.7583595107323875, -2.2644178248427536, 2.641661342455514]|1554.4002685546875000|      1.00000000|[4500, 702, 0, 351]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      91|[-0.8576641499302273, -1.6120638972715429, -0.9589367602195823, -3.4491957578475265, 0.1213936663228231, 5.302243056409381, 0.3430691779053434, 2.2951398830652643, 0.924960995157622, -0.7623840300044364, 0.7337236825980797, 1.4673959966216443, -0.9245551232176227, 1.4718697139443895, -1.0866464516836563, -2.0203549669082728, -3.9625126608956562, 0.7843216453054975, -5.9154295549171545, 1.535839938449934, 5.208588600354092, 2.0327734367828714, 2.5226317768855337, 7.049731602775663, -3.569969118607858, 1.6051799280889396, 1.607010480244775, 3.4177557052800895, -1.4157844343290285, 0.4912911794422412, -0.1814462972485613, -2.491270807447636, 4.775148255933245, 6.453468620705595, -3.5324531765813396, 1.2760001321163998, 0.9349458751782402, -1.802374227972499, -0.5774165306259073, 6.509236631052667, 0.6843108090419423, 4.161142158928288, -5.335909571222564, 3.455383651290463, -0.0431375033660998, -0.2420871483387551, -3.0031415826302084, -1.8837697429158897, -2.323381775065077, 2.7615358351143513]|1549.0180664062500000|      2.00000000|[4526, 706, 0, 353]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[-0.8576641499302273, -1.6120638972715429, -0.9589367602195823, -3.4491957578475265, 0.1213936663228231, 5.302243056409381, 0.3430691779053434, 2.2951398830652643, 0.924960995157622, -0.7623840300044364, 0.7337236825980797, 1.4673959966216443, -0.9245551232176227, 1.4718697139443895, -1.0866464516836563, -2.0203549669082728, -3.9625126608956562, 0.7843216453054975, -5.9154295549171545, 1.535839938449934, 5.208588600354092, 2.0327734367828714, 2.5226317768855337, 7.049731602775663, -3.569969118607858, 1.6051799280889396, 1.607010480244775, 3.4177557052800895, -1.4157844343290285, 0.4912911794422412, -0.1814462972485613, -2.491270807447636, 4.775148255933245, 6.453468620705595, -3.5324531765813396, 1.2760001321163998, 0.9349458751782402, -1.802374227972499, -0.5774165306259073, 6.509236631052667, 0.6843108090419423, 4.161142158928288, -5.335909571222564, 3.455383651290463, -0.0431375033660998, -0.2420871483387551, -3.0031415826302084, -1.8837697429158897, -2.323381775065077, 2.7615358351143513]|1549.0180664062500000|      1.00000000|[4600, 718, 0, 359]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[-0.8818122585549825, -1.5876292315287706, -0.9511167700680326, -3.5498652042205356, 0.1763079783992833, 5.738431375537587, 0.2227549538155602, 2.519475459161215, 0.8013114212123946, -0.687939961941559, 0.8009938713055128, 1.5476969916864407, -0.9120298950201665, 1.4049878731259897, -1.1609243142456496, -2.0014400609371044, -3.811479228053994, 0.9151198555103792, -5.741649188121535, 1.4730048965973983, 5.221925409963794, 2.0223695069777143, 2.2062542041328386, 7.259810436592925, -3.5094855158829645, 1.4753209911086376, 1.6123940829093026, 3.3639117845903974, -1.4262652897086994, 0.4763777310100175, -0.2041328187322695, -2.5753482284479148, 4.602735798207317, 6.12860842357557, -3.3219268259346784, 1.3460799508558987, 0.9173206383759621, -1.8187304552194057, -0.8323438648403383, 6.591598804679715, 0.7521398599356885, 4.034308974523688, -5.543536645120197, 3.7292473919209623, -0.1165127048342853, -0.2973151287435607, -2.931188325634266, -1.8106742918296743, -2.2416456370327533, 2.6310951669248985]|1542.8731689453125000|      2.00000000|[4626, 722, 0, 361]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      94|[-0.8818122585549825, -1.5876292315287706, -0.9511167700680326, -3.5498652042205356, 0.1763079783992833, 5.738431375537587, 0.2227549538155602, 2.519475459161215, 0.8013114212123946, -0.687939961941559, 0.8009938713055128, 1.5476969916864407, -0.9120298950201665, 1.4049878731259897, -1.1609243142456496, -2.0014400609371044, -3.811479228053994, 0.9151198555103792, -5.741649188121535, 1.4730048965973983, 5.221925409963794, 2.0223695069777143, 2.2062542041328386, 7.259810436592925, -3.5094855158829645, 1.4753209911086376, 1.6123940829093026, 3.3639117845903974, -1.4262652897086994, 0.4763777310100175, -0.2041328187322695, -2.5753482284479148, 4.602735798207317, 6.12860842357557, -3.3219268259346784, 1.3460799508558987, 0.9173206383759621, -1.8187304552194057, -0.8323438648403383, 6.591598804679715, 0.7521398599356885, 4.034308974523688, -5.543536645120197, 3.7292473919209623, -0.1165127048342853, -0.2973151287435607, -2.931188325634266, -1.8106742918296743, -2.2416456370327533, 2.6310951669248985]|1542.8731689453125000|      1.00000000|[4692, 732, 0, 366]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[-0.8818122585549825, -1.5876292315287706, -0.9511167700680326, -3.5498652042205356, 0.1763079783992833, 5.738431375537587, 0.2227549538155602, 2.519475459161215, 0.8013114212123946, -0.687939961941559, 0.8009938713055128, 1.5476969916864407, -0.9120298950201665, 1.4049878731259897, -1.1609243142456496, -2.0014400609371044, -3.811479228053994, 0.9151198555103792, -5.741649188121535, 1.4730048965973983, 5.221925409963794, 2.0223695069777143, 2.2062542041328386, 7.259810436592925, -3.5094855158829645, 1.4753209911086376, 1.6123940829093026, 3.3639117845903974, -1.4262652897086994, 0.4763777310100175, -0.2041328187322695, -2.5753482284479148, 4.602735798207317, 6.12860842357557, -3.3219268259346784, 1.3460799508558987, 0.9173206383759621, -1.8187304552194057, -0.8323438648403383, 6.591598804679715, 0.7521398599356885, 4.034308974523688, -5.543536645120197, 3.7292473919209623, -0.1165127048342853, -0.2973151287435607, -2.931188325634266, -1.8106742918296743, -2.2416456370327533, 2.6310951669248985]|1542.8731689453125000|      0.50000000|[4757, 742, 0, 371]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      96|[-0.852740698395995, -1.5864893092304901, -0.9931135266409081, -3.719111764942394, 0.1866064360710718, 5.815256942999516, 0.2402832511673084, 2.5212172848095786, 0.8522445958793069, -0.6669028915398227, 0.8356377458902723, 1.6314631447632975, -0.8504167728663568, 1.2697617184743235, -1.082444856645068, -2.0445077742579914, -3.791887007892809, 0.9194216329604199, -5.61503818727662, 1.6371911009022895, 5.277188641684958, 2.0379699082162848, 2.1536820283073532, 7.404003891270996, -3.5055504100496533, 1.4551277532557674, 1.5935844569114932, 3.2411399968929757, -1.4110440582995807, 0.458648213152124, -0.0842572317694518, -2.5609219773644636, 4.614827918731897, 6.099404545427045, -3.3177283551632484, 1.3051416253850063, 0.838093613541554, -1.828041188218971, -0.7796745343478692, 6.6930830956694525, 0.8165550573785445, 4.111824007631904, -5.5495600296031045, 3.839505152280174, -0.0886964099860708, -0.3152189249056254, -2.840957063881643, -1.9054031585129725, -2.1877215654593627, 2.56580870112536]|1540.3535156250000000|      1.00000000|[4783, 746, 0, 373]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      97|[-0.6714689446022699, -1.6333387011299003, -1.002612940491288, -3.8459676019417786, 0.0765521725095129, 5.866327572797897, 0.3206392675088933, 2.785720865076634, 0.9022494701606832, -0.6717719312429624, 0.6573966709627541, 1.549427362189902, -0.7589314514480135, 1.2648582911496284, -1.2226229207728299, -1.9809957448732527, -3.8010978931315345, 0.8703850381601149, -5.58613587508457, 1.5805229521983546, 5.2558390850265555, 1.8887329955817993, 2.2747523566372925, 7.3549024204319755, -3.4293726968131213, 1.4724375817935538, 1.6536697644057514, 3.269875275719334, -1.4752242812082823, 0.2346554690926974, 0.2003896784622933, -2.8312411145508074, 4.541332565925702, 6.340237582273658, -3.4890836245208576, 1.1771256772713572, 0.9026535775276026, -1.9853232200899513, -0.7939538811093804, 6.851417547916419, 1.1610980268614237, 4.116114820104225, -5.463362092449388, 3.930600041153756, -0.212738915333802, 0.13008543135858, -2.8097366331912674, -1.97890642781402, -2.193084870603419, 2.5285843127591394]|1531.7342529296875000|      2.00000000|[4833, 754, 0, 377]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
