k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     215|[0.2872008646851297, -1.2256926399672028, -0.5587347250140172, -3.930497599779498, 1.1802876855375235, 9.235631640674182, 0.001588162918221, 5.401742422720133, 0.7591750065131327, 1.0304518806920457, 1.132763413102917, 0.404655831281148, 0.3159087993356376, -0.2656375728741674, -1.6977902551230641, -5.299784295674042, -1.23659187474872, -1.0461992886235192, -7.6550893447098725, -1.2677965301882728, 7.2916790509333484, 1.4827943300388933, 0.5818467164901482, 9.042802290988792, -5.1918021579726235, 1.6362775423306128, 0.8020703787146035, 3.1973242876084056, -0.5075735186919005, -0.0539680261294538, 1.5646900599063958, -3.6292485525635763, 3.8537424567679612, 5.655378759035166, -3.97899878175786, 1.460950472237897, 0.3810035970589039, -0.9125979791440378, -1.078620881020305, 12.472663385480248, 2.0151311642125362, 8.032444819332449, -3.952920586317734, 2.9432680823268225, -0.2677779496418559, 1.1625494704496382, -5.571485735824617, -1.722012624723009, -0.3562496229969372, 1.2253838978252858]|1378.8923339843750000|      0.12500000|[24112, 3440, 31, 461]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     216|[0.2845002252409564, -1.2332627004313066, -0.5563929593350587, -3.9330309013180402, 1.1410964180314447, 9.258749498595696, 0.0056868841461242, 5.399875482244329, 0.7333577221660095, 1.0117977892231556, 1.1029436334534162, 0.4057309796611983, 0.3322243171565776, -0.2446161547045519, -1.7069790547450028, -5.316545052814478, -1.2495073723359833, -1.0555801459417486, -7.679513801808858, -1.2555652797215042, 7.297017242169396, 1.5146077772319373, 0.5739933714586523, 9.020467552411475, -5.16743365190634, 1.6357208537588073, 0.794137279043036, 3.207835837329703, -0.5009798335623536, -0.0456503482557797, 1.5373073828244845, -3.638980987706096, 3.8791976809907593, 5.656618832174733, -3.9977285126927162, 1.4773890571119939, 0.3867785386343277, -0.9096216454570488, -1.081855455878835, 12.471390094509658, 1.9971231017107314, 8.071159532010537, -3.9559612018192887, 2.912199642581674, -0.2555002181582403, 1.201689501384401, -5.5853555327034, -1.7275459744691448, -0.3450920945800126, 1.2256174407208447]|1378.7437744140625000|      0.25000000|[24224, 3456, 31, 463]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     217|[0.2845002252409564, -1.2332627004313066, -0.5563929593350587, -3.9330309013180402, 1.1410964180314447, 9.258749498595696, 0.0056868841461242, 5.399875482244329, 0.7333577221660095, 1.0117977892231556, 1.1029436334534162, 0.4057309796611983, 0.3322243171565776, -0.2446161547045519, -1.7069790547450028, -5.316545052814478, -1.2495073723359833, -1.0555801459417486, -7.679513801808858, -1.2555652797215042, 7.297017242169396, 1.5146077772319373, 0.5739933714586523, 9.020467552411475, -5.16743365190634, 1.6357208537588073, 0.794137279043036, 3.207835837329703, -0.5009798335623536, -0.0456503482557797, 1.5373073828244845, -3.638980987706096, 3.8791976809907593, 5.656618832174733, -3.9977285126927162, 1.4773890571119939, 0.3867785386343277, -0.9096216454570488, -1.081855455878835, 12.471390094509658, 1.9971231017107314, 8.071159532010537, -3.9559612018192887, 2.912199642581674, -0.2555002181582403, 1.201689501384401, -5.5853555327034, -1.7275459744691448, -0.3450920945800126, 1.2256174407208447]|1378.7437744140625000|      0.12500000|[24336, 3472, 31, 465]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     218|[0.2875501947827275, -1.274159421209956, -0.5912838494634954, -3.920410486243964, 1.1375583018110185, 9.265210213602847, 0.0059655269717818, 5.4072200920817695, 0.7516075816680822, 1.0342763927738698, 1.0803310302619158, 0.4014739061557747, 0.3132565554428898, -0.2453301877190016, -1.7201631357130716, -5.311480385034827, -1.250375983256675, -1.049501279414362, -7.701529562199397, -1.2456745519103516, 7.304617877073796, 1.5322582909532183, 0.5571069958996802, 9.021586147072087, -5.172116283283187, 1.6202254453281715, 0.7989572862261672, 3.1942369812823794, -0.486033125162917, -0.0587066243774112, 1.5404792784489392, -3.67072379664028, 3.9251085429014587, 5.645501910065027, -3.9887952760870555, 1.466585492375055, 0.4023409477875936, -0.8765849047722405, -1.1001779726021272, 12.46592901874145, 1.9643070635983313, 8.062052498351848, -3.9559960350512875, 2.9258808644013805, -0.2504493823187863, 1.1814687676457336, -5.611312653878917, -1.7358081836017354, -0.3355789415282653, 1.2004777860957765]|1378.6833496093750000|      0.25000000|[24448, 3488, 31, 467]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     219|[0.2875501947827275, -1.274159421209956, -0.5912838494634954, -3.920410486243964, 1.1375583018110185, 9.265210213602847, 0.0059655269717818, 5.4072200920817695, 0.7516075816680822, 1.0342763927738698, 1.0803310302619158, 0.4014739061557747, 0.3132565554428898, -0.2453301877190016, -1.7201631357130716, -5.311480385034827, -1.250375983256675, -1.049501279414362, -7.701529562199397, -1.2456745519103516, 7.304617877073796, 1.5322582909532183, 0.5571069958996802, 9.021586147072087, -5.172116283283187, 1.6202254453281715, 0.7989572862261672, 3.1942369812823794, -0.486033125162917, -0.0587066243774112, 1.5404792784489392, -3.67072379664028, 3.9251085429014587, 5.645501910065027, -3.9887952760870555, 1.466585492375055, 0.4023409477875936, -0.8765849047722405, -1.1001779726021272, 12.46592901874145, 1.9643070635983313, 8.062052498351848, -3.9559960350512875, 2.9258808644013805, -0.2504493823187863, 1.1814687676457336, -5.611312653878917, -1.7358081836017354, -0.3355789415282653, 1.2004777860957765]|1378.6833496093750000|      0.12500000|[24560, 3504, 31, 469]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     220|[0.2779007717746216, -1.2686240198096441, -0.5653180308021645, -3.9120934934998313, 1.1161430919223136, 9.280941455095048, 0.0239200552626424, 5.399099125532733, 0.7704992064881875, 1.0593857163812495, 1.0836669111399315, 0.3901236279165177, 0.3375269395576855, -0.2538414038746796, -1.7204018806549182, -5.336166756260695, -1.2487209342802867, -1.068252487656207, -7.701814340900978, -1.2532985087902073, 7.283228521409451, 1.511929904194477, 0.5243257595073008, 9.028605541552077, -5.185505257501204, 1.6157136993478685, 0.7909662237560001, 3.190481282925872, -0.5247983083786623, -0.0647777007013822, 1.555690986178488, -3.6633889124765813, 3.943745598041372, 5.670466693602646, -4.003387671563504, 1.4717126856932854, 0.4078594789120261, -0.9019644124838218, -1.1045118388931883, 12.48169862725817, 1.9862741138540785, 8.10486683335382, -3.929956230588303, 2.905819331998251, -0.2283574459738029, 1.1775149931805895, -5.621078995971307, -1.7326731462220255, -0.3355659307468032, 1.2249462522883905]|1378.5773925781250000|      0.25000000|[24672, 3520, 31, 471]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     221|[0.2779007717746216, -1.2686240198096441, -0.5653180308021645, -3.9120934934998313, 1.1161430919223136, 9.280941455095048, 0.0239200552626424, 5.399099125532733, 0.7704992064881875, 1.0593857163812495, 1.0836669111399315, 0.3901236279165177, 0.3375269395576855, -0.2538414038746796, -1.7204018806549182, -5.336166756260695, -1.2487209342802867, -1.068252487656207, -7.701814340900978, -1.2532985087902073, 7.283228521409451, 1.511929904194477, 0.5243257595073008, 9.028605541552077, -5.185505257501204, 1.6157136993478685, 0.7909662237560001, 3.190481282925872, -0.5247983083786623, -0.0647777007013822, 1.555690986178488, -3.6633889124765813, 3.943745598041372, 5.670466693602646, -4.003387671563504, 1.4717126856932854, 0.4078594789120261, -0.9019644124838218, -1.1045118388931883, 12.48169862725817, 1.9862741138540785, 8.10486683335382, -3.929956230588303, 2.905819331998251, -0.2283574459738029, 1.1775149931805895, -5.621078995971307, -1.7326731462220255, -0.3355659307468032, 1.2249462522883905]|1378.5773925781250000|      0.12500000|[24784, 3536, 31, 473]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     222|[0.2954346493814977, -1.2670776881604642, -0.5822122927125307, -3.9062875930495378, 1.1328911964426653, 9.292952775107743, 0.0105934774968773, 5.426711007988179, 0.7705370071913618, 1.0664168468954787, 1.0949119146360886, 0.3838969307289441, 0.3517954609153416, -0.2529262718987023, -1.6966666310100202, -5.358053531608433, -1.2246043323539637, -1.04298995126459, -7.712264914926717, -1.2392734707705768, 7.314877055705381, 1.5346991604640823, 0.5430609506600703, 9.050924175171911, -5.2160499668159686, 1.575262803026503, 0.8131422188208266, 3.1662114334317657, -0.5406541524395964, -0.0645984910942616, 1.536007712882381, -3.657393242228206, 3.9396432130928942, 5.6530025052027995, -3.9720963883442932, 1.452906347248941, 0.4179466328063453, -0.8905425690458746, -1.1063484974630713, 12.492430852091333, 1.9670425462987569, 8.112436030326592, -3.925404742336253, 2.917884935329662, -0.2425763821257353, 1.1845304677583426, -5.621644685541746, -1.7591485910379425, -0.3387196888913691, 1.2052352583326322]|1378.4838867187500000|      0.25000000|[24896, 3552, 31, 475]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     223|[0.2954346493814977, -1.2670776881604642, -0.5822122927125307, -3.9062875930495378, 1.1328911964426653, 9.292952775107743, 0.0105934774968773, 5.426711007988179, 0.7705370071913618, 1.0664168468954787, 1.0949119146360886, 0.3838969307289441, 0.3517954609153416, -0.2529262718987023, -1.6966666310100202, -5.358053531608433, -1.2246043323539637, -1.04298995126459, -7.712264914926717, -1.2392734707705768, 7.314877055705381, 1.5346991604640823, 0.5430609506600703, 9.050924175171911, -5.2160499668159686, 1.575262803026503, 0.8131422188208266, 3.1662114334317657, -0.5406541524395964, -0.0645984910942616, 1.536007712882381, -3.657393242228206, 3.9396432130928942, 5.6530025052027995, -3.9720963883442932, 1.452906347248941, 0.4179466328063453, -0.8905425690458746, -1.1063484974630713, 12.492430852091333, 1.9670425462987569, 8.112436030326592, -3.925404742336253, 2.917884935329662, -0.2425763821257353, 1.1845304677583426, -5.621644685541746, -1.7591485910379425, -0.3387196888913691, 1.2052352583326322]|1378.4838867187500000|      0.12500000|[25008, 3568, 31, 477]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     224|[0.2649673402985331, -1.237934501544944, -0.5690688730786522, -3.903358091688716, 1.102149131663853, 9.307738519269225, 0.0297941041268758, 5.438890602575446, 0.757855939143856, 1.0949917076014506, 1.115108628163557, 0.3944417167124399, 0.3660364947185085, -0.2824575018463895, -1.6955267178783207, -5.3550819386775155, -1.1877376803030046, -1.0356293570317692, -7.718614624771903, -1.2172615185878184, 7.278604791805485, 1.5446290875697888, 0.5166960845929388, 9.073784389187797, -5.22569104011778, 1.5756872808186675, 0.8373097274695317, 3.1442563419061926, -0.5366937014968417, -0.0688593763230991, 1.5237320928442457, -3.654470570343478, 3.935456124946307, 5.662252308040697, -3.9674595716244774, 1.4635185703873843, 0.4269095116666634, -0.8878665818016234, -1.1035945063845651, 12.481706671702442, 1.9882588151137617, 8.13798802614805, -3.921313778255267, 2.903817956495067, -0.244329203154966, 1.1856921570724037, -5.629221352196201, -1.7641045281178136, -0.3202840174041808, 1.1693149700563683]|1378.3758544921875000|      0.25000000|[25120, 3584, 31, 479]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     225|[0.2649673402985331, -1.237934501544944, -0.5690688730786522, -3.903358091688716, 1.102149131663853, 9.307738519269225, 0.0297941041268758, 5.438890602575446, 0.757855939143856, 1.0949917076014506, 1.115108628163557, 0.3944417167124399, 0.3660364947185085, -0.2824575018463895, -1.6955267178783207, -5.3550819386775155, -1.1877376803030046, -1.0356293570317692, -7.718614624771903, -1.2172615185878184, 7.278604791805485, 1.5446290875697888, 0.5166960845929388, 9.073784389187797, -5.22569104011778, 1.5756872808186675, 0.8373097274695317, 3.1442563419061926, -0.5366937014968417, -0.0688593763230991, 1.5237320928442457, -3.654470570343478, 3.935456124946307, 5.662252308040697, -3.9674595716244774, 1.4635185703873843, 0.4269095116666634, -0.8878665818016234, -1.1035945063845651, 12.481706671702442, 1.9882588151137617, 8.13798802614805, -3.921313778255267, 2.903817956495067, -0.244329203154966, 1.1856921570724037, -5.629221352196201, -1.7641045281178136, -0.3202840174041808, 1.1693149700563683]|1378.3758544921875000|      0.12500000|[25232, 3600, 32, 482]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     226|[0.2524924451657197, -1.2422157621401226, -0.5973507850048188, -3.8517916718633143, 1.121082134992614, 9.324924067340413, 0.0081206293994148, 5.429235028972382, 0.7715217081051309, 1.1142688120173194, 1.0939293889446233, 0.4015396537804151, 0.3416608967756198, -0.2778379783454643, -1.6981441948861438, -5.364256330254498, -1.1842613739827634, -1.0250429738808386, -7.7373469590085655, -1.213468034176873, 7.273876169949867, 1.5210598323961122, 0.500806265584447, 9.053281803498926, -5.203283850682588, 1.602167661591839, 0.8268531361335665, 3.1473106526236023, -0.5401871187804448, -0.0901014003388713, 1.5254282602592997, -3.643677878097244, 3.9436765151284243, 5.6377553060227745, -3.9669619483493705, 1.489661425433657, 0.4207829940571317, -0.9106535190529093, -1.0892795882415016, 12.511624631102986, 1.9875771477737518, 8.157010153660654, -3.8999360343651266, 2.894564965293429, -0.2174170823866432, 1.177039060535635, -5.637948808671698, -1.7426587080166476, -0.3300991119245736, 1.1739971855245857]|1378.2636718750000000|      0.25000000|[25345, 3616, 32, 484]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
