k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9484782754057283, -0.816312988009248, -0.8046483726454452, -0.9333193563619732, -0.8860777361849645, -0.8314801326919661, -0.7535302211785724, -0.9745719776783159, -0.9396097896234527, -0.9171394643271534, -0.8483183125149765, -0.8441784243474161, -0.9096688480400883, -0.9330870578858252, -0.8993322046058756, -0.9370172392628926, -0.9504436611557856, -1.035320839187097, -0.8945976896164227, -0.8725882465991625, -0.8709585573980736, -0.9298110498693507, -0.862816406086646, -0.8904030373433822, -0.825019738992002, -0.8517068477308831, -0.9564664715775139, -0.8780990191216916, -0.8195365658609948, -0.7344149715726456, -0.9317199073457366, -0.9006978189186001, -0.7938558443642998, -0.6625635423796157, -0.8565533262416011, -0.8018899511421084, -0.9521774009502201, -0.8830259967109707, -0.7941753764781426, -0.8249668407065378, -0.8056516124026416, -0.8837262824771338, -0.8929079245867414, -0.8775685369083159, -0.7965100894957647, -0.8616738728130287, -0.9104477623652052, -0.962465479975589, -0.9773831901069714, -0.9007215683333126]|4767.2837377679124984|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     107|[-4.6462808681e-06, 0.0138988832093268, 0.0355922754203161, 0.0221633091002776, 0.0464184609487516, 0.0149353095866402, 0.0483002641890026, 0.0674849156496495, 0.0562115840951238, 0.0303641841558463, 0.0254717132256061, 0.0451313170504486, 0.0455805750662061, 0.048394048633271, 0.0578837184065204, 0.1183450575434936, 0.3059873668963171, 0.255095112875014, 0.046617414183339, 0.0370128281643729, 0.1294740199255398, 0.041040195959227, 0.031889988340058, 0.0276023828372074, 0.0221529849192536, 0.065289247035404, 0.0208868941429693, 0.0402945723779645, 0.0071042978476182, 0.0511143149872815, 0.0399993721127059, 0.0415264144567886, -0.0026637789239068, 0.03086566022836, 0.0203932212253889, 0.0462715366832702, 0.0314006667782456, 0.0201113731779034, 0.0281035015690593, 0.0127664724871563, 0.0321228336098537, 0.0317543436274581, 0.0445572072368196, 0.0156484051535277, 0.0333476149258991, 0.0621717530052896, 0.1292325232723066, 0.3167255526857116, 0.4093460239207815, 0.6368742162160463]| 44.6795934342498953|      0.03125000|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     108|[-0.0003961338154517, 0.0121893822847695, 0.0290079579069577, 0.0255039836601542, 0.0414895575944615, 0.0218159401146494, 0.0452359635396612, 0.0646879818326785, 0.0535698985602941, 0.0300239669182875, 0.0270367676111567, 0.048140200021865, 0.0434415174246992, 0.0477473661300548, 0.0575633321874723, 0.1219747510987096, 0.3101018630917311, 0.2597668470199549, 0.04380536873467, 0.0358637103851206, 0.1308922346848561, 0.0391948611053775, 0.0286401611879547, 0.0252553581756767, 0.019081638991854, 0.065761566146841, 0.0247198147493918, 0.0434650536679859, 0.0151005938419584, 0.051159385482992, 0.0422567283633446, 0.0398842426405271, 0.0175604448923832, 0.0299520971150178, 0.0194635404750183, 0.044773601069393, 0.0338923541540872, 0.0173680470387153, 0.0312475063416483, 0.014113031833811, 0.0329853315796522, 0.0261246838987306, 0.0442554155644777, 0.0169112416635271, 0.0345445789362383, 0.0623095432269222, 0.1324229744429133, 0.3188009526701321, 0.4199397426208017, 0.6409936970442157]| 44.6458215162312655|      0.06250000|[13068, 864, 108, 324]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     109|[-0.0003961338154517, 0.0121893822847695, 0.0290079579069577, 0.0255039836601542, 0.0414895575944615, 0.0218159401146494, 0.0452359635396612, 0.0646879818326785, 0.0535698985602941, 0.0300239669182875, 0.0270367676111567, 0.048140200021865, 0.0434415174246992, 0.0477473661300548, 0.0575633321874723, 0.1219747510987096, 0.3101018630917311, 0.2597668470199549, 0.04380536873467, 0.0358637103851206, 0.1308922346848561, 0.0391948611053775, 0.0286401611879547, 0.0252553581756767, 0.019081638991854, 0.065761566146841, 0.0247198147493918, 0.0434650536679859, 0.0151005938419584, 0.051159385482992, 0.0422567283633446, 0.0398842426405271, 0.0175604448923832, 0.0299520971150178, 0.0194635404750183, 0.044773601069393, 0.0338923541540872, 0.0173680470387153, 0.0312475063416483, 0.014113031833811, 0.0329853315796522, 0.0261246838987306, 0.0442554155644777, 0.0169112416635271, 0.0345445789362383, 0.0623095432269222, 0.1324229744429133, 0.3188009526701321, 0.4199397426208017, 0.6409936970442157]| 44.6458215162312655|      0.03125000|[13189, 872, 109, 327]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     110|[0.0009155534661007, 0.0112580627615868, 0.030072791092144, 0.0286929060567887, 0.0426440384391678, 0.0149474035038633, 0.0464124957111954, 0.0613973109943508, 0.0557406041816122, 0.0297505603417873, 0.0247453836090474, 0.0478101167480805, 0.0421622520887202, 0.0493866045987258, 0.0594447199122324, 0.1271926222987546, 0.3141865485814627, 0.2639270993508052, 0.0456874412224614, 0.0402988826218597, 0.1319169961868287, 0.0413579965251882, 0.0321055211578817, 0.0239699207257366, 0.0191481584007332, 0.0687190874517137, 0.0281952962509765, 0.0418429478320299, 0.0059108097486127, 0.054766380607213, 0.0422557027115048, 0.0424938224129745, -0.0007003108124607, 0.0305831951123832, 0.0221234208880298, 0.0450753146086056, 0.0336546863750329, 0.0209960792194526, 0.03290349351875, 0.0144835239717553, 0.036673804915228, 0.0280476864997402, 0.0466576285145368, 0.0192511120943976, 0.036677464778698, 0.0612095394904182, 0.1328031306647839, 0.3267899970874265, 0.4327382636872061, 0.6467544885480463]| 44.5985927923436307|      0.06250000|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     111|[0.0009155534661007, 0.0112580627615868, 0.030072791092144, 0.0286929060567887, 0.0426440384391678, 0.0149474035038633, 0.0464124957111954, 0.0613973109943508, 0.0557406041816122, 0.0297505603417873, 0.0247453836090474, 0.0478101167480805, 0.0421622520887202, 0.0493866045987258, 0.0594447199122324, 0.1271926222987546, 0.3141865485814627, 0.2639270993508052, 0.0456874412224614, 0.0402988826218597, 0.1319169961868287, 0.0413579965251882, 0.0321055211578817, 0.0239699207257366, 0.0191481584007332, 0.0687190874517137, 0.0281952962509765, 0.0418429478320299, 0.0059108097486127, 0.054766380607213, 0.0422557027115048, 0.0424938224129745, -0.0007003108124607, 0.0305831951123832, 0.0221234208880298, 0.0450753146086056, 0.0336546863750329, 0.0209960792194526, 0.03290349351875, 0.0144835239717553, 0.036673804915228, 0.0280476864997402, 0.0466576285145368, 0.0192511120943976, 0.036677464778698, 0.0612095394904182, 0.1328031306647839, 0.3267899970874265, 0.4327382636872061, 0.6467544885480463]| 44.5985927923436307|      0.03125000|[13431, 888, 111, 333]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     112|[0.0007852595276739, 0.0096703621422889, 0.0296696973817877, 0.0257330289566022, 0.039864596108124, 0.0162067527497921, 0.0476113617336109, 0.0671767948572412, 0.0537221339233511, 0.0267020155889665, 0.0254531554114256, 0.0512000603077033, 0.0420966866183152, 0.0480555325654282, 0.0622057144348019, 0.133119224901032, 0.3137717793741461, 0.2681525641963289, 0.0455907194263549, 0.0391968514811664, 0.1311834760567384, 0.0438307164576624, 0.0326601546018664, 0.0292552659174244, 0.0210153794921971, 0.0691969573539069, 0.0304832602048669, 0.0403329376457055, 0.0123759201641522, 0.0490048826415812, 0.039602746471344, 0.0433231429774464, 0.0132118042917138, 0.0281731632087508, 0.0219577938164061, 0.0431186795804985, 0.0292949557894696, 0.023805443421802, 0.0286865311362108, 0.0142341389247173, 0.0347244112960143, 0.0340147196525862, 0.0443473929912458, 0.0141977667927958, 0.0364821474101641, 0.0607067410146265, 0.1374762269110517, 0.3310185770294845, 0.444096896711996, 0.6614415395423692]| 44.5331802699874970|      0.06250000|[13552, 896, 112, 336]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     113|[0.0007852595276739, 0.0096703621422889, 0.0296696973817877, 0.0257330289566022, 0.039864596108124, 0.0162067527497921, 0.0476113617336109, 0.0671767948572412, 0.0537221339233511, 0.0267020155889665, 0.0254531554114256, 0.0512000603077033, 0.0420966866183152, 0.0480555325654282, 0.0622057144348019, 0.133119224901032, 0.3137717793741461, 0.2681525641963289, 0.0455907194263549, 0.0391968514811664, 0.1311834760567384, 0.0438307164576624, 0.0326601546018664, 0.0292552659174244, 0.0210153794921971, 0.0691969573539069, 0.0304832602048669, 0.0403329376457055, 0.0123759201641522, 0.0490048826415812, 0.039602746471344, 0.0433231429774464, 0.0132118042917138, 0.0281731632087508, 0.0219577938164061, 0.0431186795804985, 0.0292949557894696, 0.023805443421802, 0.0286865311362108, 0.0142341389247173, 0.0347244112960143, 0.0340147196525862, 0.0443473929912458, 0.0141977667927958, 0.0364821474101641, 0.0607067410146265, 0.1374762269110517, 0.3310185770294845, 0.444096896711996, 0.6614415395423692]| 44.5331802699874970|      0.03125000|[13673, 904, 113, 339]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     114|[-0.0015402904011269, 0.0156396881985181, 0.030937252082649, 0.0231807708768758, 0.042260638274361, 0.0127742095156685, 0.0510927722622676, 0.0697494496410225, 0.0509693133101072, 0.0205584201556903, 0.0228945184766358, 0.0481284978667503, 0.0442978537940136, 0.0487758009331671, 0.0641415312712822, 0.1343069764230925, 0.3238985020175767, 0.2689886181832934, 0.0446956465681737, 0.0366445146324507, 0.1328535566156218, 0.0443291008765366, 0.0289371040113383, 0.0248442219531119, 0.019943973874347, 0.0691358096436664, 0.0330264124658293, 0.0421815116916388, 0.0121124839302425, 0.044624150781404, 0.0374945536837539, 0.0423705909520723, -0.0013045335566665, 0.0291793925509516, 0.0143868028709982, 0.0437047074728182, 0.0327664107254103, 0.0178718120247435, 0.0300689004528598, 0.0132886604520418, 0.0382433048597014, 0.0307931584604547, 0.0444506108088792, 0.0188712825336993, 0.0382590154275155, 0.0614878523006907, 0.1423552259617845, 0.3387015589393632, 0.4550077499464821, 0.6696281059793867]| 44.4930208771344553|      0.06250000|[13794, 912, 114, 342]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     115|[-0.0015402904011269, 0.0156396881985181, 0.030937252082649, 0.0231807708768758, 0.042260638274361, 0.0127742095156685, 0.0510927722622676, 0.0697494496410225, 0.0509693133101072, 0.0205584201556903, 0.0228945184766358, 0.0481284978667503, 0.0442978537940136, 0.0487758009331671, 0.0641415312712822, 0.1343069764230925, 0.3238985020175767, 0.2689886181832934, 0.0446956465681737, 0.0366445146324507, 0.1328535566156218, 0.0443291008765366, 0.0289371040113383, 0.0248442219531119, 0.019943973874347, 0.0691358096436664, 0.0330264124658293, 0.0421815116916388, 0.0121124839302425, 0.044624150781404, 0.0374945536837539, 0.0423705909520723, -0.0013045335566665, 0.0291793925509516, 0.0143868028709982, 0.0437047074728182, 0.0327664107254103, 0.0178718120247435, 0.0300689004528598, 0.0132886604520418, 0.0382433048597014, 0.0307931584604547, 0.0444506108088792, 0.0188712825336993, 0.0382590154275155, 0.0614878523006907, 0.1423552259617845, 0.3387015589393632, 0.4550077499464821, 0.6696281059793867]| 44.4930208771344553|      0.03125000|[13915, 920, 115, 345]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     116|[-0.0023497729238345, 0.0089037329484218, 0.0317789528226219, 0.0231527826123198, 0.0426019563246329, 0.0144876547916602, 0.0526772090254142, 0.0724275880859961, 0.0534507116267248, 0.0280354913915679, 0.0271328673551101, 0.0451235511322167, 0.043616137834608, 0.0482170942172906, 0.0635169819483462, 0.1372480982251619, 0.3259041092452914, 0.2756500611840962, 0.0430742003738337, 0.0390396927585746, 0.1359823285527644, 0.0470641733249128, 0.0267703359966671, 0.0263953511738355, 0.0212190122666823, 0.0654681128859595, 0.0329675995159783, 0.0444752300322134, 0.0105641848858626, 0.0464576477711598, 0.0375940907774844, 0.0433891922662053, 0.0173154950829394, 0.0266808639312028, 0.0182343008014719, 0.042814676217771, 0.0344073500709052, 0.0222992455481892, 0.0279462983455659, 0.0167643353394596, 0.0393523888420952, 0.0321065446184297, 0.0462780714081257, 0.0194193184237526, 0.0366626465489913, 0.0639364233875296, 0.1507954176442784, 0.3446891704733334, 0.4644769068563344, 0.6791473649155245]| 44.4440432501575913|      0.06250000|[14036, 928, 116, 348]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     117|[-0.0023497729238345, 0.0089037329484218, 0.0317789528226219, 0.0231527826123198, 0.0426019563246329, 0.0144876547916602, 0.0526772090254142, 0.0724275880859961, 0.0534507116267248, 0.0280354913915679, 0.0271328673551101, 0.0451235511322167, 0.043616137834608, 0.0482170942172906, 0.0635169819483462, 0.1372480982251619, 0.3259041092452914, 0.2756500611840962, 0.0430742003738337, 0.0390396927585746, 0.1359823285527644, 0.0470641733249128, 0.0267703359966671, 0.0263953511738355, 0.0212190122666823, 0.0654681128859595, 0.0329675995159783, 0.0444752300322134, 0.0105641848858626, 0.0464576477711598, 0.0375940907774844, 0.0433891922662053, 0.0173154950829394, 0.0266808639312028, 0.0182343008014719, 0.042814676217771, 0.0344073500709052, 0.0222992455481892, 0.0279462983455659, 0.0167643353394596, 0.0393523888420952, 0.0321065446184297, 0.0462780714081257, 0.0194193184237526, 0.0366626465489913, 0.0639364233875296, 0.1507954176442784, 0.3446891704733334, 0.4644769068563344, 0.6791473649155245]| 44.4440432501575913|      0.03125000|[14157, 936, 117, 351]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     118|[0.0031130787623022, 0.0141594602014528, 0.0375258908251791, 0.0196632601193587, 0.0453036388687208, 0.013683818176255, 0.0503076887543717, 0.0724210177049269, 0.0509886313489694, 0.029793966630628, 0.0238335734497454, 0.0446146657353836, 0.0452918533354366, 0.0465663728578296, 0.0605250848452275, 0.1435300236465852, 0.3284929650810015, 0.2834022590435603, 0.043205718633628, 0.0419587673458521, 0.1360396999519389, 0.0463797472920036, 0.0293436185212567, 0.0294501102644915, 0.0232726824161313, 0.0640149524806335, 0.0263310923391554, 0.0418349987634004, 0.0031302907453838, 0.046342599635832, 0.0387425134157841, 0.0421593453627097, 0.0033704441461092, 0.0264150140636164, 0.0169009015658611, 0.046278368761809, 0.0344022769257015, 0.0203677638483588, 0.0280460974100841, 0.017492854011761, 0.0360398567177543, 0.0291164409706754, 0.0450054098658125, 0.0191078699219043, 0.0365028656158704, 0.0618120031197148, 0.1566590638043555, 0.3516494895155412, 0.4787394046132803, 0.6864874750569148]| 44.3874347935574960|      0.06250000|[14278, 944, 118, 354]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     119|[0.0031130787623022, 0.0141594602014528, 0.0375258908251791, 0.0196632601193587, 0.0453036388687208, 0.013683818176255, 0.0503076887543717, 0.0724210177049269, 0.0509886313489694, 0.029793966630628, 0.0238335734497454, 0.0446146657353836, 0.0452918533354366, 0.0465663728578296, 0.0605250848452275, 0.1435300236465852, 0.3284929650810015, 0.2834022590435603, 0.043205718633628, 0.0419587673458521, 0.1360396999519389, 0.0463797472920036, 0.0293436185212567, 0.0294501102644915, 0.0232726824161313, 0.0640149524806335, 0.0263310923391554, 0.0418349987634004, 0.0031302907453838, 0.046342599635832, 0.0387425134157841, 0.0421593453627097, 0.0033704441461092, 0.0264150140636164, 0.0169009015658611, 0.046278368761809, 0.0344022769257015, 0.0203677638483588, 0.0280460974100841, 0.017492854011761, 0.0360398567177543, 0.0291164409706754, 0.0450054098658125, 0.0191078699219043, 0.0365028656158704, 0.0618120031197148, 0.1566590638043555, 0.3516494895155412, 0.4787394046132803, 0.6864874750569148]| 44.3874347935574960|      0.03125000|[14399, 952, 119, 357]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     120|[-0.0004736807713186, 0.0140270975779892, 0.0323720006451231, 0.0200729646924613, 0.0482989867330137, 0.0166120927687024, 0.0520034962193107, 0.071891489697797, 0.0493873793480648, 0.0288626199587718, 0.0304474233054632, 0.0446974623955057, 0.0422776438097864, 0.0506130379956211, 0.0651188570410751, 0.146395641854796, 0.3309557763304746, 0.2851973791334044, 0.0420031179013293, 0.0405769729662262, 0.137517709180155, 0.0453646462192762, 0.0316661743247525, 0.0299810741621247, 0.0207914063908861, 0.0604770519235928, 0.026190364641065, 0.0404453740341485, 0.0137252956881215, 0.0403333443533477, 0.0420184433142276, 0.0431441431171239, 0.008191163081858, 0.0289125548464163, 0.0158616493383691, 0.0494763363748701, 0.0341811636496335, 0.0215860633419713, 0.0297476420633673, 0.0168216644970794, 0.0286968519284608, 0.0323256396015869, 0.0409938942884119, 0.0207057923884354, 0.0362800105911733, 0.0688389392775238, 0.1504375040034478, 0.3628022434471453, 0.4915706729705084, 0.6968013570773312]| 44.3313686826462359|      0.06250000|[14520, 960, 120, 360]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     121|[-0.0004736807713186, 0.0140270975779892, 0.0323720006451231, 0.0200729646924613, 0.0482989867330137, 0.0166120927687024, 0.0520034962193107, 0.071891489697797, 0.0493873793480648, 0.0288626199587718, 0.0304474233054632, 0.0446974623955057, 0.0422776438097864, 0.0506130379956211, 0.0651188570410751, 0.146395641854796, 0.3309557763304746, 0.2851973791334044, 0.0420031179013293, 0.0405769729662262, 0.137517709180155, 0.0453646462192762, 0.0316661743247525, 0.0299810741621247, 0.0207914063908861, 0.0604770519235928, 0.026190364641065, 0.0404453740341485, 0.0137252956881215, 0.0403333443533477, 0.0420184433142276, 0.0431441431171239, 0.008191163081858, 0.0289125548464163, 0.0158616493383691, 0.0494763363748701, 0.0341811636496335, 0.0215860633419713, 0.0297476420633673, 0.0168216644970794, 0.0286968519284608, 0.0323256396015869, 0.0409938942884119, 0.0207057923884354, 0.0362800105911733, 0.0688389392775238, 0.1504375040034478, 0.3628022434471453, 0.4915706729705084, 0.6968013570773312]| 44.3313686826462359|      0.03125000|[14641, 968, 121, 363]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
