k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8579926572643066, 1.2834894916614419, -1.229114186630246, 0.9323666616796797, -0.8767739466525812, 1.3157163642247032, -1.246418379910963, 0.9429663317895234, -0.8818753980125557, 1.2698833917228767, -1.2975549813180434, 0.888351294168864, -0.8486915856241125, 1.2785326221866025, -1.2292214041414542, 0.8970344620807621, -0.8672149152223142, 1.310165376206428, -1.2611989019610905, 0.9440513860923485, -0.8677702239064582, 1.2960142313368654, -1.2752285571222113, 0.9534271758328264, -0.8714419979764094, 1.293677996226633, -1.2329025003425258, 0.9227747653528579, -0.9053652944554935, 1.2746686200921178, -1.2898802159513143, 0.9036202812840848, -0.871242570506061, 1.2922903487894044, -1.2749278299501468, 0.9533577258407481, -0.9096461045969612, 1.298166441079342, -1.2591444244156194, 0.9720273417064467, -0.9516293427556939, 1.297763968737354, -1.2346312883223072, 0.910256955738175, -0.8778067467193285, 1.301928319843788, -1.2284827941231313, 0.9473751572905171, -0.883115681466267, 1.2679810582161424, -1.2820183832990133, 0.9401634029726602, -0.9137937474364921, 1.3137461467217004, -1.2417049237582314, 0.9150486332074164, -0.9285749266403133, 1.332110127536481, -1.2550764721535799, 0.9188127159614504, -0.8693064107682981, 1.2896418397346054, -1.3041665464551389, 0.9578181014978038, -0.8673166085335916, 1.335122171133159, -1.3002353946075853, 0.9314233129552159, -0.8508609975996142, 1.2905964639057919, -1.285086454586098, 0.9449310281156886, -0.9008294438305376, 1.2610377158444062, -1.2518573883286988, 0.9355949328471169, -0.8767187796530019, 1.3052708899435521, -1.2744601792795807, 0.9229892414028382, -0.8852100925177334, 1.272525453936368, -1.2942000239412697, 0.9152448989119653, -0.8901330675797028, 1.2915107075864758, -1.2470492266741926, 0.9306443770518436, -0.8966773038983145, 1.2748139637153968, -1.327806256834481, 0.9451602497871314, -0.8828864295800744, 1.3371854059756028, -1.254946638510387, 0.9545949797231965, -0.9103425699991762, 1.2769879050241804, -1.2927876394648627, 0.8853261417414842]|12921.2987934121410944|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     268|[-0.8681050034851472, 1.4498071071542091, -1.3440333727577105, 1.137088337844745, -1.0787983121712785, 1.3572722344187307, -1.2219613120083377, 1.1954745075279734, -0.9915806653812219, 1.4440723910015196, -1.3156319510946115, 1.1199077549056666, -0.984334402165876, 1.4727521849320993, -1.3959388724971484, 1.0627082199553783, -0.9687228993604047, 1.5076086611147679, -1.2160494896606147, 1.1695288313895063, -1.0282751354240223, 1.422452997550446, -1.4736265500051107, 1.0270067073764204, -1.0883010145944392, 1.386480652537568, -1.2698971503807548, 1.1466663912043695, -1.0620275852945145, 1.3871293578075612, -1.4366374323586186, 1.0514788612929982, -0.977379041036864, 1.494862549298005, -1.2327402378244683, 1.1598754203638142, -1.0222840886332123, 1.4298669343215409, -1.2814893257751085, 1.139078278328537, -1.0732169897584392, 1.3777812420303166, -1.294582163805129, 1.1376826022149156, -0.9720211094044452, 1.4811456099130387, -1.345369857259427, 1.0927755248376785, -1.007989704833754, 1.4565866608588698, -1.192354608844472, 1.1955104690184484, -0.9157657417713003, 1.5423182999771945, -1.404791858268025, 1.052328568395744, -1.0009536942328532, 1.4760151883533694, -1.3534207296465413, 1.0818779771651619, -0.9521112044570675, 1.5254816189868097, -1.3082440574759875, 1.1053909212108646, -0.9579820129341318, 1.515018884414725, -1.3645419865226855, 1.0730562515944986, -1.0918069945708648, 1.379432785304648, -1.4004667513806868, 1.0673557433859557, -0.9966581235087678, 1.4714676381931688, -1.299616732196188, 1.1182114704719257, -0.9627966166605165, 1.503176161717557, -1.34283148942984, 1.0889117576437237, -1.0071233062256424, 1.4607619042901796, -1.3946226965950306, 1.0616415954053748, -1.0539422148217428, 1.4163694097590442, -1.3699988339230713, 1.0803465581637897, -1.049961247205952, 1.414304345275473, -1.4492583087037603, 1.0374424666887416, -0.9025194025518125, 1.5941469176067862, -1.3734479390313723, 1.0565739984660714, -1.0815397181975064, 1.3978296138828223, -1.3541746344828676, 1.0899089804147553]|  3.5700296143510020|      0.00006104|[34572, 0, 268, 804]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     269|[-0.8680988761533903, 1.4498037478115253, -1.3440369105064414, 1.137082422216482, -1.0787984129978874, 1.3572730363724186, -1.2219553715747444, 1.1954659870854825, -0.991589507979948, 1.44406897506939, -1.315633636621717, 1.1199022014264173, -0.9843403233076907, 1.472754564906812, -1.395933594173733, 1.062717276067522, -0.968716275586559, 1.5076148952765005, -1.216046696139631, 1.1695266895222307, -1.0282735868578707, 1.422455310410028, -1.473629302414491, 1.0270030481657677, -1.0883047619260808, 1.3864915786096923, -1.2698923872017573, 1.1466638626190413, -1.062029360456617, 1.387135371866293, -1.4366330196505372, 1.0514865104945534, -0.9773859303210988, 1.4948615452038914, -1.2327405023944726, 1.159875443005419, -1.022285159371334, 1.4298653314104, -1.2815012844016376, 1.1390866481687243, -1.073205428057978, 1.3777721638644118, -1.2945797959342753, 1.137675220736103, -0.9720200020711519, 1.4811492048668278, -1.3453656485194088, 1.0927840784739746, -1.0079781279283115, 1.4565727308869099, -1.19235060534848, 1.1955082649763866, -0.91575768067457, 1.5423091104890834, -1.4047824825015762, 1.0523311584728656, -1.0009597820830276, 1.4760086698041124, -1.3534213811518547, 1.081877470277481, -0.9521123076036738, 1.5254846070926087, -1.308228230235808, 1.1053841897543721, -0.9579803112313208, 1.5150222317989774, -1.364541099903164, 1.0730511233045998, -1.0918152131037815, 1.3794412230511688, -1.4004570315468141, 1.067353105568628, -0.9966610093422777, 1.4714679659169303, -1.2996207964175217, 1.118213827467625, -0.9628083022993612, 1.5031777536455744, -1.3428259727949337, 1.0889058986628584, -1.007126099271367, 1.4607553125060175, -1.3946261747260746, 1.0616298335002101, -1.0539370450622587, 1.4163700344585124, -1.3699945375827234, 1.0803356245121707, -1.0499546936923292, 1.4143005252694991, -1.449260321836485, 1.0374439258867123, -0.9025203690842677, 1.5941507060125066, -1.3734584740402607, 1.0565644998804329, -1.0815340417922632, 1.3978314580443152, -1.3541704129236982, 1.0899081371334873]|  3.5700009801099930|      0.00012207|[34701, 0, 269, 807]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     270|[-0.8680988761533903, 1.4498037478115253, -1.3440369105064414, 1.137082422216482, -1.0787984129978874, 1.3572730363724186, -1.2219553715747444, 1.1954659870854825, -0.991589507979948, 1.44406897506939, -1.315633636621717, 1.1199022014264173, -0.9843403233076907, 1.472754564906812, -1.395933594173733, 1.062717276067522, -0.968716275586559, 1.5076148952765005, -1.216046696139631, 1.1695266895222307, -1.0282735868578707, 1.422455310410028, -1.473629302414491, 1.0270030481657677, -1.0883047619260808, 1.3864915786096923, -1.2698923872017573, 1.1466638626190413, -1.062029360456617, 1.387135371866293, -1.4366330196505372, 1.0514865104945534, -0.9773859303210988, 1.4948615452038914, -1.2327405023944726, 1.159875443005419, -1.022285159371334, 1.4298653314104, -1.2815012844016376, 1.1390866481687243, -1.073205428057978, 1.3777721638644118, -1.2945797959342753, 1.137675220736103, -0.9720200020711519, 1.4811492048668278, -1.3453656485194088, 1.0927840784739746, -1.0079781279283115, 1.4565727308869099, -1.19235060534848, 1.1955082649763866, -0.91575768067457, 1.5423091104890834, -1.4047824825015762, 1.0523311584728656, -1.0009597820830276, 1.4760086698041124, -1.3534213811518547, 1.081877470277481, -0.9521123076036738, 1.5254846070926087, -1.308228230235808, 1.1053841897543721, -0.9579803112313208, 1.5150222317989774, -1.364541099903164, 1.0730511233045998, -1.0918152131037815, 1.3794412230511688, -1.4004570315468141, 1.067353105568628, -0.9966610093422777, 1.4714679659169303, -1.2996207964175217, 1.118213827467625, -0.9628083022993612, 1.5031777536455744, -1.3428259727949337, 1.0889058986628584, -1.007126099271367, 1.4607553125060175, -1.3946261747260746, 1.0616298335002101, -1.0539370450622587, 1.4163700344585124, -1.3699945375827234, 1.0803356245121707, -1.0499546936923292, 1.4143005252694991, -1.449260321836485, 1.0374439258867123, -0.9025203690842677, 1.5941507060125066, -1.3734584740402607, 1.0565644998804329, -1.0815340417922632, 1.3978314580443152, -1.3541704129236982, 1.0899081371334873]|  3.5700009801099930|      0.00006104|[34830, 0, 270, 810]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     271|[-0.8680989814616481, 1.449794329844335, -1.3440365204612448, 1.1370828660609662, -1.0788115736238544, 1.3572795850867008, -1.221965073123594, 1.1954645020848156, -0.9915998256296414, 1.4440702871374393, -1.3156401757246714, 1.1198961962310954, -0.984345485486088, 1.4727639027222892, -1.3959287010764068, 1.0627101991423087, -0.9687283745284898, 1.5076220973592014, -1.2160507028828882, 1.1695217069804509, -1.0282717992370405, 1.42246331366846, -1.4736364480109478, 1.0269987713912994, -1.0883103786982393, 1.3864987516347784, -1.2698908778616762, 1.1466578453108098, -1.0620321841073095, 1.3871253449895402, -1.4366276218388716, 1.0514733837858417, -0.9773817156486989, 1.494856880106887, -1.2327389854484716, 1.1598846561006555, -1.0222859153258768, 1.4298660244526016, -1.2814948226699239, 1.1390858891290945, -1.0732068940895068, 1.377775316174632, -1.2945847341144048, 1.1376849990922342, -0.9720241995086347, 1.4811524036012291, -1.3453629207965545, 1.0927846893855706, -1.007978587757751, 1.4565649323681706, -1.1923468467754892, 1.1955221723828036, -0.9157595955990911, 1.5423148163857687, -1.4047823497385388, 1.052335329332608, -1.000964322877057, 1.4760073668608102, -1.353419850318155, 1.0818821992135381, -0.9521129599599193, 1.5254756539367, -1.308225530229215, 1.1053911579025684, -0.95798847454496, 1.5150277709869726, -1.364533655893609, 1.0730554531784842, -1.0918213900812634, 1.3794477944458774, -1.4004548602927689, 1.0673515342241837, -0.9966645978002983, 1.4714681542730224, -1.2996198283414395, 1.1182085352510944, -0.962815581549471, 1.5031672479168707, -1.3428273088498541, 1.0889039464649857, -1.0071254113182386, 1.4607521449649468, -1.394633887772588, 1.0616371857262141, -1.0539413046691617, 1.4163810645746098, -1.369995986774748, 1.080333635369085, -1.0499606821289063, 1.4143036676254535, -1.4492551998266099, 1.037453685054366, -0.9025179861962076, 1.594161284522875, -1.3734472761540868, 1.0565646122291976, -1.0815449007311404, 1.3978330290987782, -1.3541728027243307, 1.0899127460080749]|  3.5699601717266356|      0.00012207|[34959, 0, 271, 813]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     272|[-0.8680989814616481, 1.449794329844335, -1.3440365204612448, 1.1370828660609662, -1.0788115736238544, 1.3572795850867008, -1.221965073123594, 1.1954645020848156, -0.9915998256296414, 1.4440702871374393, -1.3156401757246714, 1.1198961962310954, -0.984345485486088, 1.4727639027222892, -1.3959287010764068, 1.0627101991423087, -0.9687283745284898, 1.5076220973592014, -1.2160507028828882, 1.1695217069804509, -1.0282717992370405, 1.42246331366846, -1.4736364480109478, 1.0269987713912994, -1.0883103786982393, 1.3864987516347784, -1.2698908778616762, 1.1466578453108098, -1.0620321841073095, 1.3871253449895402, -1.4366276218388716, 1.0514733837858417, -0.9773817156486989, 1.494856880106887, -1.2327389854484716, 1.1598846561006555, -1.0222859153258768, 1.4298660244526016, -1.2814948226699239, 1.1390858891290945, -1.0732068940895068, 1.377775316174632, -1.2945847341144048, 1.1376849990922342, -0.9720241995086347, 1.4811524036012291, -1.3453629207965545, 1.0927846893855706, -1.007978587757751, 1.4565649323681706, -1.1923468467754892, 1.1955221723828036, -0.9157595955990911, 1.5423148163857687, -1.4047823497385388, 1.052335329332608, -1.000964322877057, 1.4760073668608102, -1.353419850318155, 1.0818821992135381, -0.9521129599599193, 1.5254756539367, -1.308225530229215, 1.1053911579025684, -0.95798847454496, 1.5150277709869726, -1.364533655893609, 1.0730554531784842, -1.0918213900812634, 1.3794477944458774, -1.4004548602927689, 1.0673515342241837, -0.9966645978002983, 1.4714681542730224, -1.2996198283414395, 1.1182085352510944, -0.962815581549471, 1.5031672479168707, -1.3428273088498541, 1.0889039464649857, -1.0071254113182386, 1.4607521449649468, -1.394633887772588, 1.0616371857262141, -1.0539413046691617, 1.4163810645746098, -1.369995986774748, 1.080333635369085, -1.0499606821289063, 1.4143036676254535, -1.4492551998266099, 1.037453685054366, -0.9025179861962076, 1.594161284522875, -1.3734472761540868, 1.0565646122291976, -1.0815449007311404, 1.3978330290987782, -1.3541728027243307, 1.0899127460080749]|  3.5699601717266356|      0.00006104|[35088, 0, 272, 816]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     273|[-0.8680989814616481, 1.449794329844335, -1.3440365204612448, 1.1370828660609662, -1.0788115736238544, 1.3572795850867008, -1.221965073123594, 1.1954645020848156, -0.9915998256296414, 1.4440702871374393, -1.3156401757246714, 1.1198961962310954, -0.984345485486088, 1.4727639027222892, -1.3959287010764068, 1.0627101991423087, -0.9687283745284898, 1.5076220973592014, -1.2160507028828882, 1.1695217069804509, -1.0282717992370405, 1.42246331366846, -1.4736364480109478, 1.0269987713912994, -1.0883103786982393, 1.3864987516347784, -1.2698908778616762, 1.1466578453108098, -1.0620321841073095, 1.3871253449895402, -1.4366276218388716, 1.0514733837858417, -0.9773817156486989, 1.494856880106887, -1.2327389854484716, 1.1598846561006555, -1.0222859153258768, 1.4298660244526016, -1.2814948226699239, 1.1390858891290945, -1.0732068940895068, 1.377775316174632, -1.2945847341144048, 1.1376849990922342, -0.9720241995086347, 1.4811524036012291, -1.3453629207965545, 1.0927846893855706, -1.007978587757751, 1.4565649323681706, -1.1923468467754892, 1.1955221723828036, -0.9157595955990911, 1.5423148163857687, -1.4047823497385388, 1.052335329332608, -1.000964322877057, 1.4760073668608102, -1.353419850318155, 1.0818821992135381, -0.9521129599599193, 1.5254756539367, -1.308225530229215, 1.1053911579025684, -0.95798847454496, 1.5150277709869726, -1.364533655893609, 1.0730554531784842, -1.0918213900812634, 1.3794477944458774, -1.4004548602927689, 1.0673515342241837, -0.9966645978002983, 1.4714681542730224, -1.2996198283414395, 1.1182085352510944, -0.962815581549471, 1.5031672479168707, -1.3428273088498541, 1.0889039464649857, -1.0071254113182386, 1.4607521449649468, -1.394633887772588, 1.0616371857262141, -1.0539413046691617, 1.4163810645746098, -1.369995986774748, 1.080333635369085, -1.0499606821289063, 1.4143036676254535, -1.4492551998266099, 1.037453685054366, -0.9025179861962076, 1.594161284522875, -1.3734472761540868, 1.0565646122291976, -1.0815449007311404, 1.3978330290987782, -1.3541728027243307, 1.0899127460080749]|  3.5699601717266356|      0.00003052|[35217, 0, 273, 819]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     274|[-0.8680994830485221, 1.4497964252077242, -1.3440333020366544, 1.1370807079367775, -1.07881095502878, 1.3572794818467657, -1.221964591442744, 1.195462091263098, -0.9915987616986167, 1.4440689928407162, -1.3156369962052674, 1.1198932316451597, -0.9843499181311002, 1.4727676418137923, -1.395928981556115, 1.0627006188990435, -0.9687328605044329, 1.5076231537064904, -1.2160460314923867, 1.169518833570824, -1.0282721882245163, 1.4224661126148095, -1.473632775713264, 1.0269973076610572, -1.088314160183546, 1.3865008864754689, -1.269882956925045, 1.146648793632118, -1.0620368330990193, 1.3871292918174645, -1.436625289461258, 1.0514693641692008, -0.9773847542047475, 1.4948528211771266, -1.2327404283329793, 1.1598888813810058, -1.0222832124151116, 1.429859689116355, -1.2814939168626276, 1.1390881980993937, -1.0732035336334864, 1.3777750726996356, -1.2945812939901018, 1.1376872725736618, -0.9720224927879076, 1.4811496087960057, -1.3453638995472117, 1.0927805354859288, -1.0079780808582817, 1.4565662729384348, -1.1923482622411772, 1.1955200504972385, -0.9157569908484655, 1.5423170450963477, -1.404780567491951, 1.0523362921632962, -1.000962374049569, 1.4760079378037536, -1.3534184996981982, 1.0818802074363696, -0.9521129858026123, 1.5254774183667084, -1.308223707558942, 1.10539238775461, -0.9579900712581189, 1.51503331846247, -1.3645276821606511, 1.0730491581959483, -1.0918196917793164, 1.3794478033999114, -1.4004559972148298, 1.0673515745625912, -0.9966635263277315, 1.4714701868982196, -1.2996146103167021, 1.1182059009380978, -0.9628188543172582, 1.503168344100564, -1.3428269758037594, 1.0889035377686465, -1.0071248333648963, 1.4607553586112463, -1.3946328199679783, 1.061635006820572, -1.0539384740824522, 1.4163792963620523, -1.3699927547027124, 1.080335741966944, -1.0499605677270438, 1.4143044623048153, -1.4492570726855762, 1.037453433677748, -0.9025151717636416, 1.5941611726913079, -1.3734484527658226, 1.0565651498009827, -1.081542988192728, 1.3978373248987515, -1.3541737412082568, 1.0899170045346331]|  3.5699321360041627|      0.00006104|[35346, 0, 274, 822]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     275|[-0.8680994830485221, 1.4497964252077242, -1.3440333020366544, 1.1370807079367775, -1.07881095502878, 1.3572794818467657, -1.221964591442744, 1.195462091263098, -0.9915987616986167, 1.4440689928407162, -1.3156369962052674, 1.1198932316451597, -0.9843499181311002, 1.4727676418137923, -1.395928981556115, 1.0627006188990435, -0.9687328605044329, 1.5076231537064904, -1.2160460314923867, 1.169518833570824, -1.0282721882245163, 1.4224661126148095, -1.473632775713264, 1.0269973076610572, -1.088314160183546, 1.3865008864754689, -1.269882956925045, 1.146648793632118, -1.0620368330990193, 1.3871292918174645, -1.436625289461258, 1.0514693641692008, -0.9773847542047475, 1.4948528211771266, -1.2327404283329793, 1.1598888813810058, -1.0222832124151116, 1.429859689116355, -1.2814939168626276, 1.1390881980993937, -1.0732035336334864, 1.3777750726996356, -1.2945812939901018, 1.1376872725736618, -0.9720224927879076, 1.4811496087960057, -1.3453638995472117, 1.0927805354859288, -1.0079780808582817, 1.4565662729384348, -1.1923482622411772, 1.1955200504972385, -0.9157569908484655, 1.5423170450963477, -1.404780567491951, 1.0523362921632962, -1.000962374049569, 1.4760079378037536, -1.3534184996981982, 1.0818802074363696, -0.9521129858026123, 1.5254774183667084, -1.308223707558942, 1.10539238775461, -0.9579900712581189, 1.51503331846247, -1.3645276821606511, 1.0730491581959483, -1.0918196917793164, 1.3794478033999114, -1.4004559972148298, 1.0673515745625912, -0.9966635263277315, 1.4714701868982196, -1.2996146103167021, 1.1182059009380978, -0.9628188543172582, 1.503168344100564, -1.3428269758037594, 1.0889035377686465, -1.0071248333648963, 1.4607553586112463, -1.3946328199679783, 1.061635006820572, -1.0539384740824522, 1.4163792963620523, -1.3699927547027124, 1.080335741966944, -1.0499605677270438, 1.4143044623048153, -1.4492570726855762, 1.037453433677748, -0.9025151717636416, 1.5941611726913079, -1.3734484527658226, 1.0565651498009827, -1.081542988192728, 1.3978373248987515, -1.3541737412082568, 1.0899170045346331]|  3.5699321360041627|      0.00003052|[35475, 0, 275, 825]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     276|[-0.8681009629213168, 1.4497961945016629, -1.3440336770679748, 1.1370834011550448, -1.078813644816894, 1.3572819505971618, -1.2219656804835624, 1.1954628745208, -0.9916034635371841, 1.4440699911388382, -1.3156362975506406, 1.1198916192833428, -0.9843567583662286, 1.4727724676241425, -1.3959217179251575, 1.0626995464394469, -0.9687381265051417, 1.5076233399171604, -1.2160410727239148, 1.1695149329609749, -1.0282785891303425, 1.4224701880330026, -1.4736299897658574, 1.0269943624974653, -1.0883192080574038, 1.3865016899782623, -1.2698815402950976, 1.1466512267895204, -1.0620386890559397, 1.3871316624360195, -1.4366279537431166, 1.0514671153262891, -0.9773870850575352, 1.4948535477619085, -1.232741470040053, 1.159892491164773, -1.0222771255792193, 1.4298602059677652, -1.2814937800160136, 1.1390886302754977, -1.0732014517368238, 1.3777737092558067, -1.2945816538404329, 1.137686099839715, -0.9720206473681898, 1.481150442430781, -1.3453688666591286, 1.092776390522948, -1.0079748528858383, 1.4565614296214158, -1.192347880975086, 1.195518485581318, -0.9157558728417983, 1.5423182409615743, -1.4047757001739882, 1.0523381943604098, -1.0009613766910723, 1.4760062489662074, -1.3534164393686796, 1.0818744873988013, -0.9521156181891824, 1.5254779707080306, -1.3082194317799807, 1.10538754810453, -0.9579928369244841, 1.515032991709829, -1.3645248919234443, 1.073047312033036, -1.0918245360307113, 1.3794490141981706, -1.4004502820032174, 1.0673472804971729, -0.9966640425210662, 1.471468848323746, -1.299612332956137, 1.1182059192939386, -0.9628187373024041, 1.5031661217000403, -1.3428253962979155, 1.088906285862983, -1.007127126367065, 1.4607541313037085, -1.3946348958580819, 1.0616323556632121, -1.05393545461708, 1.416371559457504, -1.3699918383153131, 1.0803363308251823, -1.0499621406955915, 1.414308145522488, -1.4492538281932685, 1.0374538029509726, -0.902511211079165, 1.5941572613568118, -1.3734524296319495, 1.0565670992959253, -1.0815417441644852, 1.3978386178305249, -1.3541761602491107, 1.0899165742254084]|  3.5699062054525381|      0.00006104|[35604, 0, 276, 828]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     277|[-0.8681009629213168, 1.4497961945016629, -1.3440336770679748, 1.1370834011550448, -1.078813644816894, 1.3572819505971618, -1.2219656804835624, 1.1954628745208, -0.9916034635371841, 1.4440699911388382, -1.3156362975506406, 1.1198916192833428, -0.9843567583662286, 1.4727724676241425, -1.3959217179251575, 1.0626995464394469, -0.9687381265051417, 1.5076233399171604, -1.2160410727239148, 1.1695149329609749, -1.0282785891303425, 1.4224701880330026, -1.4736299897658574, 1.0269943624974653, -1.0883192080574038, 1.3865016899782623, -1.2698815402950976, 1.1466512267895204, -1.0620386890559397, 1.3871316624360195, -1.4366279537431166, 1.0514671153262891, -0.9773870850575352, 1.4948535477619085, -1.232741470040053, 1.159892491164773, -1.0222771255792193, 1.4298602059677652, -1.2814937800160136, 1.1390886302754977, -1.0732014517368238, 1.3777737092558067, -1.2945816538404329, 1.137686099839715, -0.9720206473681898, 1.481150442430781, -1.3453688666591286, 1.092776390522948, -1.0079748528858383, 1.4565614296214158, -1.192347880975086, 1.195518485581318, -0.9157558728417983, 1.5423182409615743, -1.4047757001739882, 1.0523381943604098, -1.0009613766910723, 1.4760062489662074, -1.3534164393686796, 1.0818744873988013, -0.9521156181891824, 1.5254779707080306, -1.3082194317799807, 1.10538754810453, -0.9579928369244841, 1.515032991709829, -1.3645248919234443, 1.073047312033036, -1.0918245360307113, 1.3794490141981706, -1.4004502820032174, 1.0673472804971729, -0.9966640425210662, 1.471468848323746, -1.299612332956137, 1.1182059192939386, -0.9628187373024041, 1.5031661217000403, -1.3428253962979155, 1.088906285862983, -1.007127126367065, 1.4607541313037085, -1.3946348958580819, 1.0616323556632121, -1.05393545461708, 1.416371559457504, -1.3699918383153131, 1.0803363308251823, -1.0499621406955915, 1.414308145522488, -1.4492538281932685, 1.0374538029509726, -0.902511211079165, 1.5941572613568118, -1.3734524296319495, 1.0565670992959253, -1.0815417441644852, 1.3978386178305249, -1.3541761602491107, 1.0899165742254084]|  3.5699062054525381|      0.00003052|[35733, 0, 277, 831]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
